scene,edge,cost
6747,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.531511471505816, 541.8718995437519, 12.645174901545158, 15.219009592312416, 35.42185764504826, 305.7223618956418, 147.55861181327504, 112.81669534364835, 1.875157635872057, 83.66480972225774, 299.83133530690594, 12.8443495845002, 54.18359218987612, 37.887652900022765, 38.08189559366303, 34.678160484890626, 391.477453817569, 227.17204063422096, 4.604558006966243, 233.30498430718313, 36.78315071609462, 33.07942266126123, 17.32870553238015, 48.54845226760491, 30.94505484813963, 60.31105550833098, 21.219715482023105, 27.279774406852848, 100.43014323656274, 310.4972494107012, 14.16419946391707, 521.9870912773118, 21.593372723224817]]"
6748,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.97570133909441, 589.1706333788804, 13.771018501480594, 13.14587917580801, 55.58088796025555, 371.2632633098373, 300.833020808306, 98.15554816605635, 5.7081538383197605, 141.06583781640248, 364.1238248788788, 12.636630091668586, 40.22091520374532, 62.86085323567139, 45.34839299696932, 24.67079856110206, 281.2513268213859, 229.58158603424545, 12.336829046841778, 235.77444400809108, 111.3005289210225, 88.31074610104997, 15.739939340006806, 22.867106779159137, 12.025288590236705, 84.36904387032449, 16.458981138876823, 75.99620137433132, 98.64436360053122, 365.43289875912035, 16.724923410486575, 408.3265431689717, 65.89544162842085]]"
6749,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.806446261418905, 620.6926209343612, 10.573204961392296, 11.55263427274706, 46.86220930012522, 495.29742574734246, 210.65082451969425, 51.54788110320286, 5.358290303413206, 138.03051278665242, 343.5375430163088, 12.923978997197407, 54.500138558882796, 81.7970500955189, 46.76721137776283, 62.17953853138552, 313.1557449406913, 64.03999333222255, 6.160784909598373, 112.92487240347246, 69.63731091049435, 129.31726477886517, 10.270493687265539, 10.772485123908178, 7.061423430195454, 74.27891462584739, 13.296292470728737, 28.212315033473715, 124.2050225014739, 396.21017024181333, 64.95934994221057, 445.9852776553763, 56.229970792112454]]"
6750,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.898633151179766, 834.7260821513755, 10.3819935275176, 16.889681678437228, 40.07627599975589, 554.5768045145212, 271.01238766942424, 35.37250493711997, 6.03375017661711, 108.48972960741395, 293.0472562631811, 13.464683144428964, 62.31178281281974, 70.49502834272565, 41.97893444298796, 42.502654271035055, 376.1609447038361, 116.49920436669241, 13.457805297508994, 193.6685755139449, 125.05713519557071, 87.36466108402257, 16.94773704528815, 34.211858083893574, 41.80490296188087, 83.16221346523628, 12.623043754038646, 61.58720684925495, 74.28338553811476, 383.73455177128017, 37.086969946159556, 410.7741388156961, 34.297228368606454]]"
6751,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.322950227250686, 842.4001602127395, 11.990281668489565, 16.94727519499192, 50.93956074424879, 295.67963848366355, 138.25320936501222, 111.41665402265396, 10.171844713690584, 143.95599834183253, 339.200819278175, 13.958125480280648, 42.555283229204605, 144.68817034034882, 40.34016391228248, 71.34656408163534, 349.21041109767253, 139.68284042757745, 4.667032932300749, 107.243181462803, 25.634563440876082, 42.68006891535127, 10.54281203788962, 1.1038698896075092, 14.440118937307709, 76.2363218699087, 10.35877339531847, 79.9100511997573, 129.63121145813142, 337.9372853973787, 85.2266314194041, 475.9105199338153, 24.182133068721793]]"
6752,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.17982051050428, 728.280236070094, 10.93048978809753, 10.813946161764711, 59.54145413527608, 651.8010729655914, 374.87706469238447, 165.12348964625076, 3.572948796923665, 46.71027207408768, 305.230739858938, 12.221978396928172, 45.965035995768815, 41.75798417114332, 42.53753855373398, 76.09001441251993, 369.7393436588588, 365.4648908023296, 12.15417993777039, 326.5500398311085, 59.65265377549326, 62.62173040469046, 18.736238271087206, 8.815681962873485, 25.537871972964563, 49.68393196135086, 16.62714889408595, 32.97200106361845, 120.05488514978315, 252.79796015796333, 31.72871291730288, 338.5425174055942, 12.374356836690026]]"
6753,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20365269189704, 772.4389422659051, 13.351678254092391, 11.051268857752111, 13.9151301333581, 400.81375375419543, 136.3039898928574, 30.10874512608823, 4.6275169963873335, 57.587406469725636, 342.0200610678031, 12.206998344166118, 62.06227265273521, 156.59307650168137, 46.220067695997805, 23.907919067436406, 306.9556223732867, 315.01636551274953, 3.9903962003805082, 115.67922634580586, 32.64137738427125, 184.45499586605195, 13.498329400873768, 25.57358989720062, 32.72913166590065, 92.64500974847331, 15.314973040739588, 33.43716603138732, 69.27318106789781, 332.19178347856507, 33.44664939750405, 488.4494094790473, 26.88813099639255]]"
6754,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.210232568125136, 595.664396916133, 13.415004760349756, 7.6508055125015, 29.920386380788447, 700.9988444008188, 366.41758695845164, 166.70282526062846, 6.864044076195278, 127.46747793711418, 321.5256073689041, 13.418052805696671, 40.94106388261744, 86.24278001474815, 44.581636109486574, 64.87782031460497, 357.61816185420054, 340.9143797158027, 3.480649970268865, 241.09697043593084, 42.315846756516734, 128.48108142747282, 11.215556740659679, 16.1047422223242, 49.62659216266865, 49.34652693534943, 18.537412455903688, 70.46438025248972, 75.0319031630415, 409.9384650139947, 108.37854809039135, 367.5366105931127, 60.290490144264524]]"
6755,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95696626852176, 547.9370453784597, 12.781176479709938, 15.358919426592058, 43.11758215287795, 553.4499057042325, 307.0465105884312, 240.02030014067986, 10.740973938404473, 72.16270758395522, 306.637293586187, 13.106865323656683, 46.783145282104805, 88.3608577698727, 38.22387350187548, 25.505755233953966, 365.72631259346304, 146.92707692639203, 5.440590844063272, 370.43614141857694, 101.15337609095575, 191.7998925097126, 16.48769607907313, 14.977518848546511, 65.78449859116904, 106.90435950945138, 20.28814268239191, 24.34625362251331, 86.56938074607083, 377.07419535427783, 122.63522316768416, 461.5300837445887, 10.982046025256953]]"
6756,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.54707009181647, 809.1624663461175, 10.503291993327268, 8.219732642790731, 14.55841944030001, 466.7335144131957, 145.17945547414791, 73.78465639615081, 8.337562199593632, 90.23558366717089, 281.46741160873484, 13.096413895149778, 55.16998484492605, 127.61528372876957, 45.406574371919476, 43.192306509179645, 362.62515441715414, 247.69292846963575, 5.748685439648387, 179.70286145214243, 105.50083160358336, 31.06081469802682, 11.67111183211703, 60.293039931693066, 93.76553719231359, 42.32806265257553, 16.07651934125931, 82.69771282748769, 83.3657389316652, 290.90603425403623, 6.584815480743374, 402.6935402308961, 99.17608959621674]]"
6757,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.50437922202941, 520.1632319504602, 10.995117573695463, 16.532897746519026, 57.64100978509994, 485.38177169701106, 358.2438311051252, 174.90000365127676, 5.553898679738493, 83.19585738609997, 331.5602514070128, 12.912046685627619, 38.508178282185895, 80.10848736755824, 43.67739220995302, 55.691724575418405, 377.0612426716676, 172.6481523332547, 3.647761369528413, 219.7907935869598, 53.53939758709661, 120.89348916177715, 18.34874974701425, 17.000943451340714, 43.21524760197537, 103.59194296219972, 19.98764821857486, 66.86684045550638, 76.15506107756103, 325.538272953022, 85.6216571036099, 433.12684044779587, 59.488337781116144]]"
6758,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.963801635538566, 876.3566868886277, 10.036358816450118, 15.335847042711851, 57.129170614416445, 489.2663528475185, 167.04171163592292, 129.8345019324812, 10.689439677787217, 67.3142407236194, 328.64797153068514, 13.19379042120932, 41.51809459537978, 64.0717577983031, 43.393297602438146, 74.54112296262696, 328.8846966087905, 323.7750313616726, 2.794888043752445, 140.8232136035145, 107.71775802679615, 136.652701469283, 18.456480648406405, 38.95964291891562, 77.36529759212955, 39.06639498612143, 11.15088652600047, 82.85267836983282, 95.15180472343931, 378.79542979798686, 110.35399568492349, 500.60776838192226, 40.538865821159135]]"
6759,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.75120089088759, 544.2927121335873, 10.867121883186742, 3.2455752947069922, 58.44968163920449, 779.7446329911193, 301.35328976028575, 66.29506949495675, 2.402187567490386, 105.98331060278274, 292.7365517171273, 12.880343587990351, 33.09252237792239, 141.64006288262556, 42.98132102210908, 22.863555941854944, 369.00278152585946, 270.2697437760877, 7.357451133155921, 170.49015749940054, 87.79125350545888, 176.18363352843596, 18.14050744894145, 22.54057151420448, 45.719932312538745, 59.59302698201614, 18.5783466848939, 72.97098374058601, 130.7664777612244, 396.4934518133539, 56.247250980594565, 521.2602282275682, 21.40671175208376]]"
6760,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.88879677491661, 857.0256427346434, 10.292620114426855, 15.793923936655993, 54.97374728871212, 378.88219185521507, 364.05771640961376, 146.7292502191404, 6.035888996217831, 87.46012532134242, 339.2332090996786, 13.625703471651573, 55.62390819849986, 106.98239000390373, 40.802319662176814, 59.457899000719515, 346.1487857356979, 175.8539864266167, 8.175940408557524, 281.049968443303, 123.336660158225, 188.48698012532148, 18.023551510455725, 52.63614284153373, 24.21078225612121, 60.553731297621766, 14.021195984851152, 66.59161141632086, 114.77310355838638, 381.9003648397403, 72.82028128419915, 381.7818854076634, 68.85969101629942]]"
6761,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.43485597597163, 852.0377275126976, 12.00876011518376, 3.212900342367938, 59.58277998023142, 215.43992047297638, 262.38308516110624, 165.84633194075272, 4.642020801318486, 117.77931670625202, 322.0786818820379, 13.575277571966947, 56.72922266420625, 109.98410204275395, 46.011312464645634, 62.68353492211396, 311.49924252993145, 282.48295864569434, 3.4296636976710455, 185.88871336627722, 80.48071481521487, 155.8704499843659, 13.080166091821786, 6.100845742418518, 25.020332385385025, 59.62675853234509, 10.731733963844679, 85.8635090982834, 84.22146240978147, 356.10214662952086, 24.791106877641905, 401.4154403254582, 74.1685637715301]]"
6762,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.557670916574914, 798.6558996342604, 12.132746794090057, 11.81651012510634, 65.97051005677781, 728.6906107102076, 267.5995958256366, 49.55064663508487, 2.643592653789435, 104.04556502028679, 308.4485047328046, 12.963106055456953, 46.15875842099227, 112.5997736884722, 39.518543458499025, 39.069501625057654, 361.7977783298093, 222.54765672623427, 4.994705616144081, 229.8219477026264, 71.41766566474809, 181.91532623824818, 13.701896737298451, 31.744907181762404, 57.4783099261419, 81.59670032378625, 15.064695648692862, 74.16332159805924, 54.314844866655875, 382.91983455458313, 99.57398182452384, 470.1911839198436, 62.023748128787574]]"
6763,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14841418740006, 494.44444749600143, 12.590629396343443, 9.705787789546864, 27.950328725590147, 579.2662021032752, 271.1251008353473, 159.61162087936992, 9.064574805650897, 113.61187849772452, 282.8582854452816, 13.748937850994668, 33.233237239162655, 76.19474626657883, 42.04720402289484, 59.593590571723816, 306.06583527518217, 306.8857845330662, 5.084428095909127, 217.45984816425886, 100.4022072851041, 197.67419990859852, 15.090520850628398, 42.085859469541845, 52.94948739745551, 74.41106353663213, 14.93540061934999, 68.11450885597779, 60.79098384386847, 224.29975492090634, 18.33488472292359, 339.83016761695353, 24.05110907606524]]"
6764,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.44873011086508, 544.149385199855, 12.219638451467599, 8.21436654731632, 19.431741629612738, 411.8417232963167, 374.4050665705472, 141.60334449646206, 5.526907492910583, 67.82008779065885, 367.6812768363839, 12.600765086838317, 41.58249083482192, 40.88382276500965, 46.244678200105064, 26.235378195410718, 367.8806853156191, 391.0268434270407, 12.945829025387376, 257.59742668827107, 109.31306253930015, 98.93040058560167, 11.383111535173388, 23.530811338988027, 52.526883068327706, 58.902052197737234, 17.139859869384757, 46.10077056795481, 72.52665163748512, 235.15169193970658, 37.69769277951031, 437.5193886364491, 30.505643146043987]]"
6765,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.8500109300669, 542.4415930735121, 12.539426657160355, 16.109374226852577, 29.006726669645108, 294.7253205404912, 176.65672688801487, 137.59713031409217, 5.2667808128584515, 46.79662897942746, 361.39304552545076, 12.066253346907212, 47.768380546366075, 129.93080707132447, 47.15645667627288, 33.25068767721021, 384.3292448181301, 335.6833035809936, 8.926399447247608, 139.16452463835347, 11.967433108799371, 119.79556177575651, 16.79704576603082, 51.299334148573315, 70.40658340113393, 81.29036718606373, 10.135183309753353, 42.60197423023402, 120.43606886099478, 410.258020891422, 128.50043553212487, 522.452256043503, 97.9075568651668]]"
6766,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.764260550205066, 847.8484827021803, 10.402443431056186, 16.038218491816373, 47.80971298138616, 569.5803358052528, 299.7112600854192, 85.5420536065709, 7.813816516158284, 148.17425790415993, 340.1806389514885, 13.185857708783129, 44.61189546760485, 61.07641002210647, 38.31473018818463, 64.10225076609731, 353.6057679153712, 375.9650781058441, 6.336737677308943, 373.61203739790227, 70.16367728668007, 209.58601312619422, 18.110344920950105, 10.895135706782082, 84.48090332530458, 54.14343364626196, 17.72836904298915, 90.71168450776857, 65.92313538548572, 276.52147678912667, 122.09649725977506, 450.85696418761614, 97.69052028681887]]"
6767,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.875866775168554, 822.8599630182373, 11.023465496458162, 14.4238349889399, 40.68108262313002, 607.4643952743064, 190.34142774626366, 142.78996350621952, 10.71874359848417, 54.07145894229115, 365.34425195893004, 13.642607324404134, 63.445018467662024, 162.2565612269579, 42.216395759718885, 59.2203296500887, 363.725089049087, 241.11038579055537, 11.317819016340614, 245.33530074741088, 25.778701401705813, 144.6398568539193, 19.196671978890407, 38.704575485911576, 70.0625315761487, 55.27706135327011, 17.0061172761219, 77.51763895491025, 55.27891686371632, 262.4179090882779, 47.723240794303074, 506.11912821359925, 9.588888971326165]]"
6768,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.770444599009956, 671.7830164202015, 11.439877753551023, 16.56031687062314, 44.9458447422332, 317.81559514757896, 375.5405118585276, 46.24015451536975, 2.707113369114591, 114.31350880159069, 359.91202014132546, 12.264607319939174, 51.74973166002258, 68.85985505853421, 38.28301068579262, 27.91539892937346, 288.3543898872351, 277.6690778675619, 13.697954174072255, 213.80969819476547, 50.73993923986782, 171.92069097649298, 13.800682166862515, 60.63147529483776, 55.831141779456686, 63.22393795695458, 12.798621761073823, 80.97716626582758, 132.33446536349172, 394.4415512899216, 93.06557537456703, 468.094521900726, 77.18080724433055]]"
6769,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.07227112669547, 736.7909094045765, 12.79707778510173, 14.520065301705126, 20.48677549635135, 578.2309440511749, 375.6577466891317, 199.893977750624, 3.462374286488985, 149.71501839151696, 287.01555192236634, 13.5355353319902, 48.40319280314594, 58.04145906223357, 43.60988667486782, 38.445723659574206, 337.65057906862853, 384.33328221673264, 2.7581216236694734, 258.82912610358846, 30.953056106633888, 58.68466337286976, 18.71388639800307, 18.738737389168445, 90.25923511880279, 106.41304299662391, 12.046947016576599, 24.401408568909844, 98.24353506962512, 241.34140322872406, 49.84372837863546, 344.8663174845176, 18.915783342492634]]"
6770,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15541865897233, 539.9644034015042, 13.562690015064094, 4.764814894828856, 30.70866973238893, 387.97281690484306, 116.98703404517448, 190.51653956452256, 5.969002310226857, 125.36854877836706, 319.42023700770915, 12.301656460757757, 59.10503318894989, 43.79312429636281, 45.010717139269104, 64.5091926283931, 281.5190989184104, 317.39945096685005, 13.878608749834708, 283.57290439064104, 96.49986647034956, 117.01872841156032, 12.360220018427412, 49.21624173383668, 17.940492616399073, 46.25327397085494, 14.483396554385017, 85.40288505938666, 129.3031583469168, 226.26008823063222, 42.696827729056054, 467.16441148983404, 13.930282564905099]]"
6771,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59596380448193, 822.178743702009, 11.167083411202585, 5.635567726541944, 9.504603167136217, 479.2326200235752, 224.22608483678346, 72.77620370885045, 5.960511950342148, 113.13984785506817, 332.7474954184275, 13.07982074206184, 32.05971739444773, 130.9893296180831, 42.713105535785985, 73.91257494415386, 319.0065070590183, 191.15209735690058, 12.962233332259526, 255.98153889395888, 48.18191907314244, 57.37907958434788, 13.662118270618638, 47.435203982908405, 10.855951759680107, 69.10351676558489, 12.256312358669073, 97.51952465367829, 106.62618647124233, 307.40128129693477, 61.468531407082395, 411.12428284480063, 13.667645883821448]]"
6772,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.85090247667508, 831.771023817098, 11.91188113015512, 10.804437219586905, 42.67097383117271, 474.01546908250486, 282.0870905983637, 209.41434050547528, 8.972964631621911, 131.28226829260285, 310.4760804420803, 13.001483350958946, 56.11534064129812, 113.91100810029413, 38.11174245663086, 33.4220972475147, 298.6951577122457, 162.03616881543266, 4.885583695388004, 168.20016151914115, 93.06683894847377, 179.8840346038911, 12.148213372838827, 7.837293734478958, 69.84009899908794, 85.99361309918794, 21.151858974882735, 64.5393350518637, 86.22648782411096, 246.53020544446053, 13.669839415963596, 435.4328543010068, 64.54043999259508]]"
6773,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.00678745113173, 637.4098580338048, 12.461058485967563, 15.267355097817548, 11.458650512595716, 529.5299577404857, 208.3975555759373, 157.2929001692978, 1.7679666290582576, 79.18424228342366, 366.22837830285977, 12.47178489781815, 34.54223049300853, 95.56949174677793, 42.34050854186297, 56.886960048026985, 316.00247441427456, 77.09957651439089, 5.52377649334942, 206.75797887302235, 121.79791290063459, 125.5013258083375, 16.318324055716317, 58.060831336603556, 70.66459002578388, 65.47219181437235, 19.459983104270133, 91.81042340205715, 100.2634153013679, 382.14277309724866, 17.605106947483677, 428.3607498239831, 79.982887666252]]"
