scene,edge,cost
10,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[112.19569406535382, 167.62370778592788, 178.68709272262717, 227.29856431426722, 35.53138736949353, 3.3196426263338887, 3.2772234412265595, 22.675743986343626, 69.13630020054595, 176.152513979295, 38.30052442414623, 29.09216411557507, 277.77310105293793, 557.979628574602, 25.800666833887394, 164.91977188093034, 31.618942339184844, 23.413046970646736, 893.5203979915686, 10.360825477422026, 30.69810552787326, 40.70336530727329, 48.512466401876566, 278.93906594706414, 535.4065419299087, 411.67999072156306, 30.442007047474434, 40.18182247195988, 756.3851732724456, 127.59215427873539, 19.406724212572584, 570.2209527381933, 94.48248287287359, 257.9348664947183, 88.2989749443151, 21.80476971622764, 791.3055589840172, 127.58318650893804, 9.815391769931294, 195.4759353020276, 601.2924498792088, 81.0666313228788, 239.90994961513508, 299.079888019325, 150.77311430798264, 433.1986497213319, 318.16603355687846, 59.14274351173462, 271.69198517881983, 450.45583821309265, 457.1437830475194, 397.7986279414734, 20.706495529953465, 476.5161152152575, 876.4522308597245, 427.07617376243957, 77.04199970766965, 32.581355235066866, 122.59100794182963]]"
11,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[76.24808482186491, 407.30173385607407, 21.035132469294044, 228.05219087402716, 41.164459717536865, 5.3336504456095835, 5.467779248407593, 32.33400388853544, 23.95727024133128, 169.64614255170804, 30.43417844298201, 13.72460594718796, 404.9426835184104, 392.70370639344367, 15.869745419517004, 165.15719017175257, 23.151608270332204, 20.808286885742064, 581.6904322712157, 12.367275764654728, 26.5889433252637, 53.07292084102859, 72.57953814562751, 258.51522219483104, 524.3511437540528, 669.4669456511867, 18.1722508658559, 33.458548307942046, 499.52580276769515, 170.5905529729365, 17.65244355094687, 499.58182239557334, 85.88418004953641, 116.14309916409829, 79.09129785006144, 19.62740508151925, 152.6936322215801, 231.45133378012272, 6.718769068877035, 65.8949951794282, 651.152481554521, 88.7633337317971, 337.11021433655105, 160.3346546868782, 151.55505915617596, 429.9377275237876, 271.9914071267405, 34.899577999370536, 284.05352716534134, 443.30135921645535, 601.5127667494555, 384.91098631777106, 18.147919958189366, 242.9439811430475, 274.16491638098876, 452.8934607054979, 100.73526492879995, 175.35086060941487, 77.26333425923261]]"
12,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[352.5690370747085, 302.2450279789226, 25.645386788716387, 226.81259487867092, 36.30068982372085, 4.828386027289662, 2.9419957804870127, 13.941454371720157, 190.718081117112, 139.40354993288867, 27.304522131564205, 24.947840425931155, 408.5200557652138, 425.1891084767898, 103.45288706922761, 98.54237608979528, 37.647800199059006, 19.772491387973876, 354.9059795015508, 11.61223839499862, 17.39388705003491, 27.267454494912727, 59.286251086630955, 262.72399470182546, 558.7901789057173, 464.6847942103167, 6.0257556260682215, 34.62666150707383, 473.0692367237609, 63.65832187097533, 27.26592914741928, 184.8713451657672, 73.44569414762742, 92.58819563456206, 80.04221853857482, 15.82759242410001, 138.86666106449823, 207.84263490216247, 14.213345302230953, 114.32927250455948, 678.4967722924397, 96.95962238531305, 415.2534155621016, 227.79765692206615, 148.95660117594804, 424.9213045699521, 201.9949772591657, 86.97484833191056, 273.8718652401823, 358.3760622343418, 339.7433967320168, 386.6509868839713, 18.704152890754948, 413.3530814011672, 102.25216484354024, 194.5712273245114, 84.10803733171247, 29.64952012501947, 115.51411712751407]]"
13,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[107.92720060793567, 241.34328662145487, 245.47775692085156, 226.06652445930865, 41.761457622046706, 5.126938607522408, 2.775445601439797, 75.66772052749687, 141.53764845736717, 123.33198225770651, 38.81726434252851, 21.734260210170163, 416.70027237832664, 249.23168621190945, 53.451255611869335, 170.12069343472348, 28.302686563139435, 34.364540671357005, 301.49388093562425, 13.648080262822386, 19.671284143581055, 27.899057515546865, 64.68430745667965, 262.8520188094585, 517.7514363317271, 599.8633106923646, 31.182663531508993, 36.98204135075342, 788.3710832362744, 155.3178474363628, 17.019967098429035, 706.2780579520187, 83.73314011683442, 107.32508517244797, 88.60667078334156, 1.6374120941305825, 447.364773905092, 302.9412436088223, 0.002598738977936277, 190.9384929611424, 525.9327712005686, 77.61174674046015, 255.43168528175124, 265.45844294386416, 149.58820434802757, 344.3665883095354, 193.9232083731554, 74.52010998979472, 265.5114865837554, 396.1496901272024, 477.81602754038386, 396.1131047486732, 8.297720065233683, 472.873691883885, 861.0525696079959, 303.4092390310032, 89.12911387302826, 169.44846448738662, 107.55328065089677]]"
14,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[201.54916964326986, 242.68819864138123, 232.64162247323108, 226.8571447389213, 39.43074997643225, 4.6121217761315965, 5.436116988985562, 50.23962934505646, 14.12735097904308, 168.44701811074512, 28.208661635077025, 23.49567814954223, 423.7643654995236, 413.760764450048, 101.65784771521085, 144.93735720594404, 31.975561772880923, 42.39265340448922, 539.7673340427546, 12.176113340729767, 20.4342178174444, 54.853299955948174, 75.67858210850642, 290.81171605211216, 484.07802428731816, 519.29573439421, 32.23400994410734, 43.016284190967866, 397.5239019225334, 83.87569241963976, 17.153040131649455, 120.44619930142547, 90.69007954748307, 139.4014447952468, 27.520474117119573, 10.761877097523424, 737.1964053221097, 151.52925610892072, 2.035981963286776, 119.31431184107952, 629.7940223920642, 98.14541619761263, 399.4295199204295, 85.13955886224957, 148.16073903788865, 387.97733257750474, 136.31585499971604, 67.19257288354731, 277.72500241462257, 448.08187441609493, 523.0806214697964, 386.6871095913301, 26.485875640203265, 355.51285886103085, 251.88982028799202, 221.77096531203787, 51.5292578225816, 46.81150591282392, 75.6251812334202]]"
15,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[300.1244501140542, 407.5171934519182, 359.4685156907158, 226.25672212532555, 35.691844226460724, 2.4919875848723665, 5.65438630674703, 63.902940362675444, 134.1344949716759, 156.42246768116195, 39.45743069030753, 11.081840533920214, 452.85966213982, 222.16929779455853, 44.91398024698458, 105.01555683848589, 7.21266780298028, 54.0950933252032, 465.5585191663657, 11.889544804660549, 18.70934959054546, 10.693787711536928, 56.82586009951844, 270.2856472750371, 551.8412470829103, 455.4594500468969, 14.00251814049494, 13.957590474005377, 770.5780617577523, 91.90763039574192, 12.57833627217283, 149.35865142468248, 98.6685034214012, 240.41389869881587, 59.61557550189873, 22.45013226693807, 265.4590491126895, 226.32453736461528, 11.934240485759826, 178.8297119849053, 719.3497197894247, 70.34111242272263, 346.7006443625053, 102.45956105839736, 153.9581508660746, 409.55479640580546, 230.62937206732005, 33.15196186620237, 271.06853347779804, 483.0521226798266, 532.411938968472, 362.7565135028545, 31.312132234884274, 238.2304221972758, 156.7628219144134, 404.74452764506344, 63.40794876216749, 55.0496266895869, 125.89637466787889]]"
16,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[264.4431295714996, 403.2115410719877, 379.5469457420256, 227.96170139948396, 44.81580670317475, 2.3378505138448187, 4.501549548664773, 56.863183970171086, 36.04023524497499, 170.1846539235187, 34.456534169621406, 17.957795377408324, 311.1119047333395, 515.4330018677203, 66.04606679731984, 104.30066555024251, 38.98354048650427, 54.243429858176235, 756.3410561165113, 10.778714468674305, 26.962369798981516, 69.30338982878278, 42.18179498063486, 245.03652477743287, 531.0787574351232, 403.6655186618261, 4.4461569810839325, 22.774581582333887, 537.5476667791493, 175.90072339937143, 17.659578057568538, 533.2535857180026, 93.74158587544012, 90.32400771467114, 49.75274809411174, 25.67089922862175, 170.85894272220895, 66.29126380535857, 3.456036569446514, 109.96598646798918, 700.9065555981931, 79.5705951164251, 197.8063836775449, 140.37331049099217, 153.91152495675533, 348.763868462806, 137.81337964209567, 66.89502434702274, 261.9970169655601, 238.47234586983473, 316.65322890645575, 392.9584381152567, 30.224404077008987, 417.8629670005614, 506.6212507835221, 462.95349345169944, 101.8212435487002, 181.3343875940181, 95.73405083452832]]"
17,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[247.3657802069526, 98.24420258394395, 115.85148001177248, 227.19123103169838, 46.468858836961616, 3.4446577452868463, 5.462115605998543, 15.197763394043642, 237.07316051237044, 185.45211210305655, 39.263286003220955, 11.299356166088385, 409.9949328776841, 388.94690158617504, 66.35071449562626, 138.94356907489745, 34.46375195585648, 58.30569155710686, 590.0750900569687, 12.660135609694873, 33.10257778262478, 6.260506247460112, 44.31116059531227, 263.38877497324137, 449.67040720212987, 511.7995040787132, 20.887891343373827, 24.14225945194827, 833.7473612610438, 46.957722897865025, 21.525265490847744, 633.0311666656753, 92.35088313438844, 357.635543626727, 78.07246536970484, 13.874282193249508, 642.552659166272, 253.63517772794629, 4.752440016185906, 123.39395904099736, 659.830514795048, 85.44164273757038, 426.39439497070055, 174.90942333511052, 147.35710045354853, 359.8267861265336, 381.49584603602545, 83.33808773941023, 278.810768363638, 167.91837753353911, 532.241176639191, 374.54774369030827, 33.6149636037721, 155.2276843377933, 103.87831951882461, 504.62286500671354, 61.55334756761062, 77.4057967704139, 164.57513581741]]"
18,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[122.05511513607894, 154.06780181865582, 171.31159869582714, 226.9042338708665, 39.98157575521543, 2.460496306838973, 5.4765212701107515, 29.534117838889944, 240.16775102798488, 182.31828414673683, 36.02513024677543, 34.66583532756041, 426.9931412434713, 423.96410479568397, 72.46449577550987, 106.78593768164832, 14.384637929238853, 47.72670392055706, 291.6974775547234, 9.360376223358113, 33.6916464445584, 15.238619813703009, 60.30030518041311, 277.6718613821328, 456.3188600465731, 410.5234741243022, 27.491186725289612, 38.896374444954894, 823.5686039333009, 77.77880338412932, 19.5388184639962, 405.4002021194424, 86.97840804314028, 132.45414665068614, 74.59616916945298, 6.386268992290335, 710.8542351097175, 38.21720951511743, 10.874191521293797, 149.17733391013877, 677.5826362297321, 74.03246835055285, 152.71304731894858, 24.099731187095593, 151.10071027844535, 505.1949412342125, 327.1659954093906, 91.3140995385934, 283.6616289738348, 168.49744976560294, 275.7497653317566, 365.07407331052997, 13.578606788965544, 314.6169893965267, 535.2200947659285, 482.00855153704384, 54.74639534733425, 187.7142959755982, 88.50331143311648]]"
19,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[121.75901587297085, 177.02889378243586, 223.97654994748362, 227.96958422730438, 42.05893794367754, 3.4748707654992184, 5.90145040381487, 73.15669715710992, 229.74209611184997, 154.17719861139074, 30.42655550232787, 20.615579477298514, 476.2398278097455, 359.4963438590413, 95.16177846342828, 194.91801537673734, 14.10337036318202, 64.2798186571547, 663.4194943133419, 13.549859692885192, 31.195353982489376, 31.302727160532303, 64.1279223192701, 271.23381704596767, 455.6265699439944, 592.6500556567494, 12.756346101537822, 21.191535682325153, 928.2574813312735, 120.33186711900068, 12.524503389371393, 535.6707058304453, 87.22247551542188, 193.8839729773506, 48.42475338881083, 11.960796695449048, 256.9806952353233, 258.79830703145655, 9.56079056501447, 98.3285468697062, 545.4713544422141, 78.79060453326528, 167.3982836601435, 168.8929981882338, 147.26814183237167, 473.60626982814614, 274.15798397616743, 35.12466268444278, 282.62181087414314, 475.01604967145727, 608.1063059856546, 388.5251251551517, 30.485125100804424, 295.69112749091227, 890.6777740377892, 204.06609127774692, 83.1437950747621, 138.27985906455913, 148.0186212029472]]"
20,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[343.55145405095465, 334.80584316175486, 28.38920542654094, 225.4559561424467, 37.11074271750428, 5.432147544732341, 5.056384886707244, 46.77398642754066, 154.43777716219415, 147.6676053187449, 24.142000870353705, 34.6770573822456, 290.1190842486232, 275.68463272204383, 52.680169652285485, 182.7410631356562, 14.965059378429691, 49.93613153759553, 379.9696434999046, 9.394813542660376, 20.462800926039222, 2.7931628302133618, 75.75028104128685, 289.6215560955854, 549.772175666177, 426.8517192994502, 6.647249375563815, 33.228025174078866, 873.5041785269939, 172.78016607480842, 15.912055745960288, 274.98859142497105, 98.45566640247517, 281.8393429645556, 44.37856467230573, 16.57358228708442, 637.7095836663806, 262.57920438833105, 10.457075156181205, 138.1311104672103, 625.258380150012, 88.1773325877656, 78.88813401238214, 46.65467914476252, 149.41170199872545, 549.2701219977343, 174.05145688845488, 23.51336893324325, 271.06544637959445, 212.77748875188894, 497.9982315466656, 386.39328749242486, 9.760095204353174, 472.66655518860523, 374.35847002173574, 410.18509777141503, 58.131700337645356, 100.44981511803124, 78.25244966290465]]"
21,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[221.16175983047728, 292.4961113256242, 108.91965040057967, 226.10962088721814, 36.53148643249918, 4.73059999425706, 5.894719834185157, 74.05718262667148, 262.04558608668054, 156.90543386632575, 25.035039445128426, 20.547848585898404, 357.2815472086322, 492.409999197481, 70.96703808586884, 130.93326471748287, 31.774944263034225, 48.94381194820239, 870.9587889280999, 10.227337549587771, 19.00233666005171, 27.676194675095967, 80.12702553802744, 279.4009214008312, 541.8012857279388, 413.07750750471627, 7.177753969289476, 37.59919061852268, 1047.5522543075913, 149.20810955394586, 22.106097894132915, 232.11978176286587, 88.91215505048112, 92.26734090204329, 49.708126650415885, 14.84840771937179, 385.59573653023773, 221.15592232084745, 11.577430074473046, 166.19200310775432, 619.8851632893084, 75.04741513052949, 297.134949959829, 16.073317407394484, 151.94110598145397, 550.4248812225809, 342.6892894337435, 89.1948983614518, 267.33454925031907, 230.20998252676884, 379.63765927211534, 382.0803221402257, 15.676402051154833, 455.78039211774654, 164.6812827515397, 498.2214823491332, 69.51401808113813, 54.423682996019224, 152.6380472116932]]"
22,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[359.29867114876805, 215.72269923238156, 336.8191521533033, 225.18783048333106, 39.87230289431164, 2.768214686978979, 2.181138359343349, 37.06285154249932, 278.5201705517585, 178.22017243334074, 25.440111691308715, 14.722395316476813, 438.82768426609863, 349.7159156148381, 102.567708467181, 121.36346024866137, 33.47578730580308, 22.212379149149008, 681.405465276906, 8.544111132032858, 19.40378367990119, 19.446652268998076, 72.38919033115354, 281.7147796951154, 471.969016367512, 601.0274452436744, 34.75525151194075, 13.540710441331761, 784.3916500012924, 84.60273027197853, 16.795148964114546, 283.3941652784855, 86.65267572609841, 262.1613201205954, 73.30822343518679, 10.572084349548481, 621.1549552421047, 72.6347205935904, 11.328197155699243, 109.11809188149192, 630.2229642040081, 92.49539484481878, 346.77452741264824, 81.48686956546274, 150.02172908491792, 422.76106723116584, 236.0185220696079, 84.89393073051282, 270.6786257382837, 157.98069271577938, 626.0990523946019, 363.28893765991745, 20.39914424462497, 210.79176399176745, 313.1717666141173, 246.5768089638674, 85.51631140801919, 166.50226812427627, 70.8792634868583]]"
23,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[275.18329529476955, 365.1328116309171, 156.13038333212816, 228.66264086260506, 40.35887298945505, 3.5680019459037955, 3.5514010094144477, 33.764728998981155, 116.89466252956002, 163.10832284537844, 36.711976796509965, 27.82192565976945, 437.4532206788066, 428.80473983840966, 42.1067027891261, 112.25323223623627, 17.73161840392155, 19.97436983888758, 1028.1771963588508, 15.751906064111807, 20.59371119005658, 41.43483825089562, 46.584370044198295, 252.03483889592184, 543.2600309808729, 466.81552088981965, 34.23086491982431, 27.565011533293646, 708.2042306710183, 78.24553926589157, 17.909203827837466, 681.3293518473291, 94.34562977724393, 243.36927135251122, 75.96004931187474, 18.127438325283038, 302.4286147925916, 44.307841658037326, 5.464280540609451, 182.57837679360097, 601.1375620284242, 84.88438637495503, 106.61509022314773, 296.38234652515155, 150.91916226998467, 538.0673555522152, 163.69860228224414, 36.07065429345839, 287.5295448202515, 392.33419802732476, 442.62496343759506, 399.63303184335746, 34.70419863890477, 289.42888684433603, 701.9041321465864, 387.2810696502426, 67.76355272173406, 52.050401921065756, 105.91255229487986]]"
24,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[108.28355414394068, 412.3158353325311, 135.53962609935482, 228.0480796325609, 34.56955801190995, 3.5174877768567736, 5.593057227944465, 50.436167303126865, 246.00090319201107, 136.33203272312846, 32.170678460691356, 34.17049746791312, 328.3060678481473, 412.51821200313486, 85.55722613295177, 140.7567789541121, 43.769369119797574, 56.24024075418011, 1034.8202617121592, 12.058977379896497, 15.545791320951377, 63.220727611781754, 70.48996410206453, 279.6619425098413, 582.2470672773102, 463.9691972654806, 10.431755621742978, 39.41478070179612, 775.4558484320655, 14.516828974555493, 13.72543236635093, 134.51055773384445, 94.30452544385042, 160.09128495450886, 33.065326509935794, 19.85432848050476, 259.6067846350545, 120.25408415397305, 13.988331786492527, 107.5160114287041, 698.8081096741505, 74.03186106301865, 114.09555995129917, 64.81735126949391, 146.90452433316167, 541.7020219808942, 259.83575225401904, 42.33108309246464, 283.0570483671, 291.52968186124195, 446.6053273033799, 369.5515848159989, 31.646988709141034, 263.06572682221315, 577.3936026856175, 321.66260445767193, 98.23683869235734, 30.448552958480892, 124.9496065685142]]"
