scene,edge,cost
8137,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.886245185359541, 110.71479235657944, 60.35903751259415, 167.3538281938256, 7.040334276675691, 85.83277829204371, 19.205312566723983, 106.62915270800845, 66.77910568636352, 68.63880203258782, 287.74339525332067, 6.510047670475247, 173.66134116034357, 300.6789340076814, 54.13429225108101, 118.1261574016414, 131.91632022113888, 43.49888345675248, 37.27654896855563, 110.51682918402574]]"
8138,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.656166198017225, 104.00431239215943, 83.11363674689534, 183.21009788669286, 12.587947037019582, 92.61041570283938, 35.268855094509505, 50.016407164881514, 63.72234484726917, 56.6349122918278, 266.394296079779, 10.966113355958056, 373.53864790140284, 62.864094710212164, 50.59603500390078, 132.13237048510595, 151.71614713710863, 35.59129208701245, 29.899576712226903, 123.88281618954181]]"
8139,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.017275284598269, 135.3669852715417, 67.5313695542074, 125.01908562993272, 15.060395506500816, 73.02295966401888, 33.40911291905276, 87.53944388389107, 58.90440371975749, 64.47623669283595, 299.58495494781454, 7.090124899507109, 243.61279662706357, 419.1835156076662, 44.59672903716176, 118.91821560809716, 166.97104108585592, 164.70397534080416, 37.272162667293955, 127.97828363554301]]"
8140,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.467461385391147, 131.3910294274441, 97.6867481708103, 134.13558931168225, 8.586973943914717, 73.84558368657397, 29.72391767798579, 62.73450789405199, 58.53905641087441, 61.018417338564944, 310.35731833868846, 2.897613485244442, 100.63410083052622, 231.44064706966208, 54.09200559614287, 119.55247433140445, 147.70388549320887, 166.95838453065878, 30.953179214393142, 109.62194817406834]]"
8141,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6985120652506245, 132.13321028294524, 70.54078806537169, 142.08611060154428, 11.234842595927518, 92.5754121860931, 29.30448977834186, 117.15930631756734, 57.76727515459607, 47.48755900188925, 267.846837577603, 8.188547553395289, 341.26011364811256, 280.5260523620967, 58.57561114987509, 116.1390447515246, 160.2830055521494, 97.91142690944619, 38.962776622312404, 110.7667439924208]]"
8142,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.859541519289337, 118.75359714469096, 38.69771261617788, 127.11918858786872, 9.942029205282475, 84.41378167640103, 31.06385680123362, 76.43420154434313, 56.22581563899517, 71.71291381710054, 305.93276657311606, 14.038767046183166, 239.50012326836926, 193.20529703685395, 50.22007018942543, 117.10051609512054, 159.8868580022881, 119.30241281180076, 20.77866688670362, 121.46760478474619]]"
8143,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.167310381451342, 112.57677778177467, 94.25931559754308, 175.8178345327899, 15.2826258111114, 79.48698804111672, 31.951806797499913, 79.63021584962837, 64.18035800956086, 45.9501529105269, 289.17134641160834, 8.925626516529796, 304.3962973685477, 117.56425368196119, 54.83019418717623, 120.95942354571153, 155.9211450916953, 127.12814088508648, 29.047512141396762, 132.0742310046902]]"
8144,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.207791006290862, 149.99778754695728, 96.52461690362458, 161.45163983608202, 11.442850859174886, 79.65805875961891, 22.057158437193245, 102.9280480648469, 53.52857145222981, 64.09898968403587, 276.5697953166386, 17.675369828139175, 360.1012283800609, 162.04002318327912, 45.12829150456041, 126.34318961292645, 141.4784547720145, 167.89570575812084, 21.2344473582566, 132.397208106115]]"
8145,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.562195450866508, 80.15049109337241, 102.02457805551654, 171.75694275532265, 11.521133488343803, 79.75746866675256, 25.636530246893575, 112.85999081524345, 65.98993666917725, 61.794730909697186, 307.12852235383207, 16.328205754991203, 112.78913431648522, 101.0456978099172, 45.058197344480924, 121.21592264270377, 174.4550210291622, 26.566303238676483, 30.92790509510221, 121.79839276406939]]"
8146,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7399302836287465, 127.72256777275612, 36.302893847741444, 156.50048017473844, 13.5765105619856, 86.03292682713433, 22.08699471233186, 116.33043408093835, 58.45211528409939, 55.643842152879714, 308.3228438215279, 17.00196367959863, 390.24853053072496, 404.5999989011085, 48.78835743983697, 119.57249207642482, 145.86077514105557, 49.194133008564634, 17.785094493350197, 129.62770351690872]]"
8147,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8212493496512066, 92.34836118846326, 75.06483076789081, 131.35054390855012, 9.541612550218964, 86.72642486332964, 17.92701107622969, 100.11315532786415, 60.76856574734592, 65.54888431486722, 292.7531271983313, 12.185500954087713, 242.4201459471179, 373.7431104283392, 50.54272268274604, 131.51338218756553, 161.12055911671317, 126.21969194763902, 16.735128305634877, 125.22821526717809]]"
8148,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.920634126831942, 127.7434348724264, 32.656405512296196, 175.74036758530218, 8.71558788203033, 76.64614534814481, 21.695622450154218, 110.87510944199668, 62.366056599595076, 59.47759801355841, 286.75175187304114, 15.139369718721275, 183.95682395359535, 490.3737235592032, 49.11288458637101, 131.89104748198338, 141.31577132534858, 147.22807425163316, 40.029027530088975, 118.6709665514276]]"
8149,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.415164583208281, 118.33338499106421, 60.48948644534414, 135.25246165540284, 6.723642598241161, 75.17061508533014, 32.103947383269634, 104.37274748808962, 63.987254797263304, 76.48405147643024, 296.55064629795703, 13.956431047506644, 111.26071576607993, 410.24156282269774, 46.17632123044761, 133.87432953775345, 172.5421375447315, 58.78182493587812, 29.64445281912144, 113.29529548373102]]"
8150,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.030003366566097, 128.89472156265754, 50.15217448433274, 148.3421161151536, 12.3986063481954, 92.24282201595975, 32.4792878746731, 82.2467908279986, 61.8622970836977, 67.38795817161197, 267.57351074723437, 12.382831454559577, 250.32546612692738, 256.6933675498167, 48.54569507335442, 121.84007928107084, 171.75380814653224, 8.395110479388663, 26.277934210498792, 121.0145988524687]]"
8151,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4556590604766395, 90.06837763432037, 90.43380803394287, 147.4172903883166, 15.597274738321591, 85.99545906428925, 33.974227571955794, 52.67552144580067, 59.31873782466814, 58.99166481897366, 308.1746910644542, 15.819856813259621, 260.4793699079688, 196.1852675603859, 46.000916466799296, 124.88838637209467, 167.5188256597763, 86.58167314016666, 21.358282877830014, 116.45226859984257]]"
8152,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.731552834380568, 97.36737899081434, 81.78710232825256, 134.84454681684463, 15.210130606912035, 79.38146549568648, 26.627552038350398, 103.63059881655681, 68.4101311232022, 70.66922441746263, 288.5108809376953, 2.94394836744493, 315.8984831153856, 400.7427830483839, 49.905869588458586, 128.94039934603057, 177.73051205599833, 12.979393814867716, 16.109526084474084, 131.0606691725508]]"
8153,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.280783483245113, 145.160814068152, 93.34908883455384, 176.6021090434295, 15.696826626755389, 87.27675395225194, 29.866218788905442, 105.91625463402156, 55.21898293473316, 55.31172382001161, 280.9889067443719, 2.9232247171378813, 283.30572035081093, 501.6902966916049, 54.32452729561084, 116.8256276904665, 136.23434315354496, 130.8298936020457, 31.130880700312026, 110.72267793588803]]"
8154,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.715415562480995, 146.1680942655144, 94.40849379841637, 153.8173211814383, 13.272759366497048, 81.23418315037884, 21.890546180633937, 121.09011732477238, 61.41637375559026, 76.66773293569652, 277.5077319358017, 16.11860258176548, 185.62758537941414, 466.757906626821, 46.845788711436875, 113.43445728395382, 177.22832923544445, 131.87912615089928, 16.77997298873635, 108.84878828553494]]"
8155,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2993560030001525, 120.01318078509478, 77.53255754779515, 132.03550927187197, 11.077074253351963, 76.01133417191564, 18.477249363400503, 91.7429116186611, 54.732624568941205, 51.54924558539179, 300.2640361608116, 7.847342471192444, 258.7839899876616, 451.6927733017051, 46.742516049645005, 115.86138313298807, 177.0279552684446, 152.66664658700518, 27.886580049831814, 106.34118292353706]]"
8156,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.159974988603917, 103.41078094446594, 42.61539671891453, 173.4743017611907, 13.996565000729458, 90.01289336395612, 30.929333602591413, 57.66814986714995, 58.81872865725731, 70.51954712398401, 285.05509664434726, 15.265120171049809, 108.48719586703945, 39.9474426218553, 47.28156031645816, 116.14387565125611, 142.38268061343234, 45.18512073411141, 20.179362859964307, 128.67596617346607]]"
8157,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5092744995928165, 109.05508181937356, 73.77932149674565, 168.58185664690467, 12.207199196803433, 80.68076919753976, 25.330547662134933, 60.46307938776404, 62.04210054302005, 72.01085104653032, 282.89358151135036, 5.66212474751519, 205.27354506630581, 109.45026037340514, 50.606023878250255, 134.87741513160395, 158.01980575181565, 44.91749757794065, 36.59693292375913, 118.43869205710698]]"
8158,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.44007356947883, 105.60366991418309, 88.32364371967051, 138.49581286574306, 12.262849397890825, 88.39138100072466, 30.477192008266833, 106.44087977470706, 54.513556006642865, 49.22811291450921, 290.49060552210796, 8.481884180551345, 317.4746619566613, 366.0887728072381, 45.177662830311625, 133.99908341373342, 140.18859941494412, 151.78185851172645, 28.58393014788745, 117.87559147336204]]"
8159,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.482466785482624, 142.48707795212505, 46.440569983304385, 179.4832822274666, 10.13770497314795, 80.21784360698697, 25.885259470299697, 69.26041064565979, 54.57110041234576, 41.55288467557583, 288.8092253114314, 15.205517076173354, 410.65784436930755, 154.06184093419205, 54.80930577245043, 132.79493581238773, 175.79092566550517, 145.74129619536515, 34.889278027410825, 129.14918026012973]]"
8160,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.862022538535706, 141.11945140467435, 68.0028850458965, 168.42127654742288, 13.625669622736227, 81.94514919852122, 23.79700746604092, 104.32543295651243, 53.09994939470393, 72.51551998029166, 266.3515009011968, 19.589355641293558, 417.72949805443744, 265.5200042236007, 57.27731031544724, 129.67750431597747, 132.2335934386257, 125.53192799311618, 27.69311576048635, 127.13269787384715]]"
8161,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.846041030659478, 75.93832313512051, 59.47599297624854, 147.78524994813148, 10.893530406221489, 79.50076762337495, 16.789818413535976, 74.10447548746897, 67.11970356985698, 46.04693130926199, 280.19131429476937, 3.890538628809372, 155.12884070452884, 160.3023604249368, 56.64052064403713, 113.22316463144688, 136.37451431784152, 22.930816661829986, 32.2168391236928, 110.68041887448922]]"
8162,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.508387241524942, 100.31077156641726, 49.382832841305245, 183.58101986194362, 9.765078314017336, 74.68367206919294, 32.13789321171619, 95.73826668370526, 67.03282480994565, 45.52120062465408, 275.78576675209536, 11.536742984494397, 147.90316387932006, 311.6912358687574, 52.83543022251057, 127.4984940819403, 162.03155938989988, 42.38164964984036, 25.04472091850473, 110.19600347553703]]"
8163,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.394316023255801, 123.27068357063108, 68.44517316104782, 181.84678223394567, 10.623277632634869, 84.16162312560127, 19.948001589389204, 67.98570710391168, 55.46207086091789, 62.14302825092587, 290.16463909481564, 4.422730169102366, 332.1059943029321, 495.22765073284785, 49.727773768132934, 127.43548924533322, 140.4307762858386, 76.08491711386134, 21.26345215545986, 110.84557195361948]]"
8164,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.277964598418911, 97.80585202115182, 50.730932550771115, 184.76334442848616, 13.616079937604477, 72.47417962548187, 29.315982176773616, 85.82586055965862, 66.5725532351038, 40.28262069279719, 295.6568796691405, 7.367464764037516, 175.33570233178747, 410.0098738875908, 54.57381102721435, 133.62845257851404, 150.8794692286851, 21.98800140082127, 37.61761469845142, 113.08181517270549]]"
8165,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.670793252829916, 71.34552701560827, 43.45616168465652, 126.4561591721678, 14.907515434982727, 74.93309094992894, 18.04916047800146, 81.32096420430744, 53.956866364812875, 35.4832283027988, 304.7978308391138, 9.735772875133339, 381.25605860012985, 293.01198429504626, 55.32634506621142, 129.11483328857537, 168.30873438232925, 94.85693708867, 33.99189938484734, 130.1779531018425]]"
8166,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.494157390693421, 89.81344031964407, 62.61577499186869, 141.70369203335045, 12.704070781013202, 77.67171289917776, 31.0054769255976, 122.34180467908195, 55.77779367704024, 76.27019571158897, 307.0290691772598, 5.839754977853083, 242.46064969866495, 448.17118664500305, 53.95481744897007, 119.30013472517028, 156.39007805698017, 144.33386100028818, 34.50517295923795, 109.48584693443661]]"
8167,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.926362893797536, 77.71390239077377, 58.76117027180368, 166.34636566396227, 15.487820721594485, 80.12002948157487, 33.276074124356825, 101.49692482190295, 57.22835380727777, 43.787272717173025, 267.55456972243036, 14.147662073592532, 233.74455606295305, 59.8507784838935, 48.92367282577999, 128.34584166551414, 148.7638263840119, 8.13015894204516, 35.6565397147253, 115.36495556932334]]"
8168,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.051087981889788, 114.0545739856841, 78.45508922273605, 162.58811118620582, 6.324650107109289, 81.18108050739067, 24.050268040059287, 102.40203501500312, 60.77421875841303, 33.348789295226425, 293.9846787471457, 2.1989210407722326, 195.71188164556392, 335.9625509242152, 59.96436262796781, 120.42137801297872, 137.95743692986406, 30.719549473241578, 40.588645037242976, 123.34418078454522]]"
8169,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.16807532509046, 84.82075168613753, 51.85073935283497, 163.33649832952295, 15.556374887979702, 87.67181792797874, 35.103693374932995, 107.75451111363367, 59.166676544984746, 38.06451734965792, 279.2615919571445, 10.029733252049017, 365.44010612874445, 400.6618580628111, 59.119605925625976, 114.57136358900725, 161.21206437598866, 47.7126490199587, 32.75387248725757, 125.87839122231577]]"
8170,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1058325423911395, 120.26096880965088, 91.39863099619693, 172.3567408802147, 10.874576443660693, 73.83967079000986, 31.17906806587901, 96.63860370971153, 65.65018526277754, 64.16045043648501, 291.4099152462929, 13.520948601216686, 344.2903434986664, 39.10512984408902, 51.12835226770624, 124.67162229230873, 151.05044139299193, 100.20910003353404, 23.165253484522704, 123.40958544549797]]"
8171,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.930873005666948, 95.52569323095119, 32.7041954430405, 129.4180210433519, 12.728829881165915, 83.3122032391474, 25.467111529396597, 90.16907116741882, 68.6919159579097, 82.00088191798983, 294.92882751360173, 14.37113065869245, 331.4110694331731, 31.998637637335037, 54.27630549440837, 113.70938234754567, 146.52241528378835, 68.65087431524722, 18.409214981228182, 110.94248620460888]]"
8172,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.546796440848188, 151.34735890407774, 58.483639270240666, 166.59327698251633, 9.57516252741775, 83.7107877377093, 28.44198432153148, 102.55174158967621, 55.02348712832056, 82.36024346318973, 302.2309235539094, 7.338438831023788, 208.84146819941787, 385.54429877127495, 49.50868015592512, 120.435795868039, 144.17316956059716, 98.0161409557497, 28.77265675524596, 111.21775606762156]]"
8173,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.029460256242892, 84.24675425048073, 96.99408138831339, 148.72371387756627, 15.602902387370834, 82.70498356643185, 16.660489679881113, 89.8908033705884, 67.403518315848, 48.786944167265816, 304.090632558842, 5.133675329218566, 345.6521920349959, 117.57884462826217, 53.72294103741248, 126.0184726349664, 174.3340486541505, 67.41408711758484, 25.966453021719765, 120.14087405900432]]"
8174,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.603422516005074, 100.80709245908628, 63.84534805112729, 135.7810142024491, 10.251796026689899, 81.71457176185734, 21.22609774680614, 84.96518839624875, 64.59381570131539, 61.537753972288925, 272.72034213042014, 11.298063065701253, 302.32247130102724, 426.60772856560135, 55.314856939798105, 123.67428556447473, 176.1555510024212, 129.3867417701239, 27.687431502408526, 125.7243223346677]]"
8175,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.916732449267617, 140.15541260636522, 80.13343764781895, 170.88305794661267, 9.903287941113861, 88.72619143702248, 33.68826663843025, 118.46029749963103, 62.22404785527363, 58.63607626091261, 283.0669109289189, 11.58915191952097, 112.82936313496334, 184.88221878419444, 54.10914701709056, 120.69735961849062, 136.20031122296507, 38.4888467346521, 25.75275992485109, 108.90647329161118]]"
8176,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.099844034097951, 144.7643477180717, 78.53091896105286, 181.61620386732397, 8.043534269721688, 84.22026774459478, 17.022293995592506, 55.67490034631376, 62.01674452037743, 40.80028322699214, 294.1775308930865, 18.40704218245095, 132.90825822216073, 57.75507908899105, 48.75801767262537, 127.26003808461289, 168.5138376315789, 147.1699358413106, 38.0326465393542, 124.84433271952736]]"
8177,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.200819782461977, 109.50467518482986, 102.13648368910277, 171.4963256334368, 13.417094083606854, 76.14985261490513, 27.729723329229117, 105.3628338863502, 60.87609990132182, 44.086862027097226, 267.07126515091164, 4.448550223816959, 279.47263794064264, 271.00460414027566, 48.41073488627231, 126.14848125089915, 168.51849768852986, 105.14922021973976, 33.42189631712196, 122.05971398198417]]"
8178,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.735748386427444, 144.16884875284535, 73.82252929880902, 129.6050271101817, 10.328070878515124, 92.9942390995771, 26.074916991071337, 103.51310755269543, 64.85643419582607, 62.57134155109329, 300.59406847958394, 3.3734581441302014, 280.60032345078514, 280.5263164907484, 45.34176016137551, 118.21025623923275, 177.3732883828721, 33.46870348648079, 35.39008679037302, 122.59854203375762]]"
8179,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.164787722678857, 130.25333888406442, 35.34796788093607, 162.71749065045918, 13.120210023501302, 89.87033558210615, 25.26685479979136, 51.178804998094925, 61.09049708015831, 67.01105258743783, 287.002988102172, 16.743566155181377, 141.66377917324547, 297.86500740480784, 52.880939980012315, 128.8749089756556, 150.41959901428442, 95.84648873327312, 40.878378775705485, 108.46842373047954]]"
8180,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.142162476784206, 71.52286531492024, 50.68418971163692, 136.54740950425736, 7.56932371965447, 90.93129605031804, 23.26275242777699, 118.81966787859152, 54.306970311328605, 70.43793398508676, 274.64288914779064, 9.504389712155955, 269.13477235708, 367.93184082682865, 44.18923254765839, 117.05510941181416, 153.0268030082299, 75.04231198082665, 31.882322794024315, 129.39215698010563]]"
