scene,edge,cost
78,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.587793067281638, 88.27758306427069, 143.86092113978523, 33.51121258204409, 12.58454925978713, 1.361635841983095, 273.27113666562155, 543.7197516608448, 240.4452118524013, 3.9779194774748365, 180.13717445577106, 259.5753252030345, 18.269579116856352, 100.6026121292362, 32.87386052191342, 759.2312472986614, 88.61933096348002, 61.7290848722953, 56.04389643099215, 203.68999339644265, 12.760026466166035, 553.4453884958405, 34.44996807804378, 20.428264490991065, 7.275351807568622, 9.213177028623946, 179.44097380714308, 201.4544945390881, 46.01605679217229, 75.58455965187574, 154.06250470069838, 37.09933516114906, 53.66683849361872, 27.805317582750035]]"
79,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.936937977677168, 69.41847370882067, 137.19311988755203, 34.27504825992431, 29.41894624238421, 1.8973711088672411, 258.3672463393946, 561.9328747404907, 450.0444939332332, 2.0686686975032855, 360.8100431083981, 234.73793388735186, 23.00198269127521, 43.756790912454534, 21.34883637677863, 1098.6322332179893, 72.28427588766607, 71.09716398615969, 38.04089053892392, 153.26554384247942, 8.982288391280713, 431.53141449504267, 43.0999758196596, 39.551708216936454, 4.561629707017789, 10.017448900064823, 88.48483456987464, 242.78873864788804, 58.698953179166956, 79.06133107026264, 261.8891190795924, 39.11405375221319, 20.60700837988702, 114.01487106872077]]"
80,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.094246444489709, 78.7711308570334, 155.11948876159522, 35.36731525403415, 31.717823377005985, 1.6587585930538034, 487.5171976745196, 574.686839465112, 162.0970432694014, 2.8585883815724933, 596.1029754766513, 220.04691782599326, 31.13063837528054, 36.52183121496814, 30.98125770684856, 956.445854286053, 161.51382555789314, 112.88030137332714, 36.81090303438056, 181.02468218021403, 22.16296524976714, 528.3857135185618, 30.441093533248686, 25.393539589126338, 7.105873938426315, 23.04812397936264, 146.86203365264856, 126.71224491084473, 58.50298543275453, 86.55904683338869, 221.97495371458663, 23.789731846352595, 48.66192864913271, 329.2978439473325]]"
81,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.917188944573386, 65.94866547279082, 147.33262254554424, 33.46528592920837, 29.847009072108186, 1.7148515555795913, 363.6987264562141, 409.77984457918814, 377.3991810315481, 3.390984112092464, 188.82930117561713, 216.392465860736, 11.336015595531581, 97.27289409794047, 25.944468753168227, 282.4518657064307, 265.277352655802, 113.95977372286906, 31.39776773536305, 186.3373112292748, 21.59313479946703, 97.81279333688148, 56.28608423583484, 23.729174946134226, 6.98565693047084, 23.950785686424275, 61.77608475250173, 174.70787938405797, 33.398615720080684, 72.62739850428952, 245.56717720753696, 37.09246558286279, 35.150261844696374, 130.70830431598415]]"
82,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.043534797895809, 94.92472619243273, 151.52332332645847, 37.68749450376082, 47.637085092956816, 1.9889573709669062, 419.7289309955835, 352.048398647182, 484.81821260427404, 3.9345036086346434, 253.76915616306422, 256.85345818064724, 8.999399484189164, 16.76638793875214, 31.648279443637644, 1116.0965628605393, 163.57554395726015, 98.47244276381403, 43.35883585329109, 156.72593621057229, 12.958584408241805, 199.94355581806718, 62.63975684108129, 20.456129852647422, 7.022671202901874, 24.84554582686588, 136.36820744566944, 166.50044313936948, 34.591573923955075, 56.06244353774401, 83.28994350477134, 32.8897908672914, 48.48470464227394, 29.175167759013533]]"
83,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.874434713425995, 89.91302215971425, 158.95999363669887, 35.11434969558459, 49.24382429534681, 1.2644990719850844, 320.4857852458041, 342.4313130466882, 421.0520375250525, 2.3549453423817597, 543.8888959279877, 230.6755458141198, 23.964219765006206, 138.43255695483123, 33.72384036070872, 1016.4880694264348, 101.98613994170408, 94.749737529154, 35.46994411186389, 184.61514846116384, 17.638125969112323, 171.30050341403006, 38.74590563119835, 22.12073448367273, 4.1718044933197636, 16.10302089095363, 39.25703878169409, 242.82609156561603, 34.608703970179064, 89.91400129293123, 33.35370226568698, 62.616721967253014, 20.696399731480035, 233.4622778698781]]"
84,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.32791340594783, 78.54784059128731, 151.19034197682828, 33.34316596375127, 44.579567564611665, 0.4439553718802558, 270.4855907455195, 570.9052113468515, 379.5946290000206, 2.5450736238115192, 204.7847995703168, 219.65353161572605, 10.085415991007775, 14.954070648185184, 29.246790109776143, 1078.4612052107468, 336.2992517641727, 126.43004499400566, 42.18221201030823, 124.69368916493636, 12.781874027644118, 389.6685192364935, 61.56758852135903, 27.535396913188624, 7.727791563029897, 25.296008968547945, 103.25317978231453, 184.15961047029379, 50.31716262855653, 66.90126737203653, 156.36174691029873, 34.58361568365381, 18.015930600549925, 202.4584200320504]]"
85,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.663598011381623, 84.42072850688595, 155.37635477019495, 34.32508774177201, 47.84270393375157, 0.7600296396514243, 494.6719827553145, 644.5858917529672, 463.9213442907585, 2.036482743552786, 600.4469195541661, 245.49176248251106, 30.840991921576112, 8.375731855580401, 27.908059061405165, 176.89615492417312, 228.65979531422872, 66.98343560210341, 37.51700556530358, 201.2368032370538, 1.5049208382613801, 515.3862638896309, 54.549999057862046, 29.58491488973634, 7.555471572732759, 12.018380487391985, 88.57543703467864, 217.3680856547483, 53.29300123976443, 62.75387101370278, 23.735566695099347, 50.90995363925021, 50.607657877936795, 133.97963427536143]]"
86,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.934220888069433, 51.395746628286226, 149.6426996667442, 35.9476865184843, 55.39832950536599, 0.3674290483771212, 534.1611983823802, 492.05473731079053, 155.38916538417416, 3.4957777055108346, 611.0631715292259, 261.55867231577867, 9.59302748330187, 64.96363694193408, 26.622504511875512, 453.6808269807187, 293.10552876661757, 136.05478887494746, 45.776538160947254, 208.43948263780595, 22.73199839227525, 210.50910928062316, 47.47796733078784, 33.98869911523778, 6.914093871967388, 20.433303286113542, 175.63592447235408, 172.01104847236675, 47.69065900270585, 46.24084006267214, 251.85278062598329, 54.6787942586875, 46.34076032494049, 248.44379972804842]]"
87,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.212957557527352, 103.87586302923292, 141.44555011517218, 36.92660931558455, 52.87901175198123, 0.08344014916703801, 326.875016968724, 534.5444263506795, 430.34038648836497, 2.4978736009179836, 172.31569281606306, 217.26947135287662, 42.054648348547076, 130.8833408833204, 27.73837580704783, 189.9876134689431, 330.3623008447522, 53.39758923868172, 32.337319572125324, 180.70687439140508, 9.939068203119886, 635.7327829992872, 54.456532688715384, 29.126549001159784, 5.173189519376541, 13.4463099049344, 30.38691086870014, 198.27015655966053, 31.606477180805804, 47.14286379572165, 20.747588274302437, 57.6519947987542, 40.93721946745535, 58.4557967805725]]"
88,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.844155034304702, 102.679077443284, 156.41353799093807, 36.7296263758588, 16.255034033612695, 1.4702131715256161, 368.962634444012, 357.4866201514926, 335.8050107281948, 2.936238170503863, 290.1705636602291, 206.07521380601472, 54.82304531243178, 69.44100308727705, 24.838723521561693, 849.8131895113041, 146.98758217323496, 43.34232572305714, 35.927689118751786, 94.36821868938566, 23.495254000092604, 312.75654091441214, 30.248369582676755, 38.56821104438103, 4.443796343806062, 24.412019932275225, 112.3397969895132, 237.92531733900276, 30.296972999728983, 61.706003206577265, 264.826460680153, 49.941279890927326, 27.686327760202097, 247.80359839014216]]"
89,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.510409808788445, 86.28584238041914, 152.3755428190185, 38.868723970760854, 27.54845411742863, 1.699094415623139, 178.41533307848468, 503.51078918628656, 359.6263693627509, 2.9229729584449475, 486.52523552751313, 211.4900720251655, 19.662083953712738, 41.08034951411943, 27.08973289553669, 180.09588001942666, 296.45921102065563, 104.70364325622373, 27.403314573950897, 126.32505294620154, 5.304432049601441, 394.60273715752226, 47.27153009317438, 24.637688482602314, 8.337308014371471, 18.795828659689533, 167.72747889811254, 91.22416442178847, 28.88820323318603, 52.11378321664938, 53.6889423173744, 26.8357065287828, 19.81819517974155, 410.0620824531663]]"
90,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.914185626346239, 87.75569125831483, 137.49751295333388, 34.480397198690184, 29.51259651867317, 0.5878877403191671, 406.0510134001804, 414.85085310861666, 390.8982527280447, 2.3912829669185145, 533.6031682988797, 236.40850144803818, 31.3280533971763, 63.20519843312205, 21.55625263147442, 662.3506190084023, 386.5793441315133, 51.579820407212154, 30.49341739325872, 216.6408705509623, 7.365612009861841, 217.67522601724215, 62.65751940471808, 41.38760595622918, 5.058565637316886, 24.944505864235452, 147.34134900557805, 207.35378089876443, 2.7461752910935515, 68.54887085098359, 198.31667440969971, 45.90513019278351, 45.096737378823406, 405.47906285124935]]"
91,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.579634084558645, 86.07350260185407, 146.01600593835806, 33.777301602767395, 34.34548012339603, 1.6050515656141124, 380.4208646918046, 395.58416695119473, 290.14970287190295, 3.008897267241817, 415.55913655389406, 234.19080999994537, 50.4046086704809, 67.911439163225, 26.47016382659823, 1101.8512677796516, 76.25238434119493, 80.24286617075768, 58.629942827973764, 139.87277498198063, 10.957787399614515, 598.2854036091114, 33.14364635639841, 22.23812181660899, 7.064486038144522, 11.289624709336778, 160.54693552277897, 138.60669207066906, 47.151308089061764, 53.81153684045791, 261.38856760176066, 54.737013507394856, 42.29290848528262, 320.36167627304513]]"
92,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.565670595007571, 62.62759657330663, 137.35093251700218, 38.21392672354741, 26.731084391239776, 1.010252807756252, 153.80629446338662, 465.12032761871865, 470.9483015713749, 2.114415032867162, 494.56456018988837, 239.6129956843013, 9.47122035552439, 88.17971102246831, 27.71185422412002, 582.3535675644891, 204.43947433062277, 148.2121725870723, 33.85125473292048, 214.91457325987543, 1.4916886625366157, 555.0313429149621, 58.577344155154634, 33.43427263291221, 7.834118110650035, 12.046342882755834, 171.12550509647878, 77.30122184712722, 56.83578553770495, 56.32719773150741, 96.45348758083856, 46.2358925733272, 23.101464405896888, 338.8384986520639]]"
93,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.541550635029461, 38.7862855946091, 162.58276877661964, 35.91638083389688, 39.00598250143348, 1.0949366620457408, 526.5332711385273, 380.1554572775387, 443.42157969405025, 3.429520680839775, 410.7197802326543, 235.58220874345673, 34.618336902196084, 135.43090326822764, 23.581625479664034, 162.6726392184188, 151.6612210133493, 67.83812210474356, 36.67295916580053, 153.97848294879282, 23.988220213746796, 56.99739342738998, 50.347319669075475, 41.51818031075345, 6.186530024005024, 20.751606945795146, 58.17436660512482, 222.98851836099743, 27.574975257347962, 85.23754284479375, 177.89377747515633, 35.29536898542348, 29.43418608591908, 435.6805066831673]]"
94,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.950819733540248, 57.08525813648109, 160.10881295879614, 34.20041346888019, 37.16093605102543, 0.9550746882100687, 194.830900881275, 466.54851921151203, 263.03707421571295, 2.517457376745847, 501.4498969962764, 243.61836184176104, 41.773761480185414, 38.5493460760827, 25.215767436745477, 614.1593686686043, 280.6325230950648, 89.50463106139293, 52.49464913131493, 185.09149885105663, 12.002448389646545, 319.4633176349278, 44.60099511263474, 33.30161945284879, 4.042395926711939, 23.583497282364007, 58.86823879288988, 85.80976753425239, 6.484546738864235, 52.83238419462181, 215.08295734320433, 42.59082139865775, 30.732102355364926, 101.4640154590092]]"
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.525499803100386, 104.43297817446638, 142.3714916615662, 33.88493300983137, 26.169661541934733, 1.6307076674956706, 196.89885804790583, 492.1615945896182, 163.80152394894378, 2.27681099574119, 258.14077273040584, 225.85771330965844, 53.525401301772746, 134.20244568228043, 35.36546180165882, 1293.4784534657604, 95.68179028374715, 99.96685088523223, 52.81247180188541, 141.48280239374617, 6.189029328132837, 194.88363201591804, 49.08436336236043, 32.84640371483994, 5.11704972273377, 24.132008529683908, 42.945333865164535, 116.09199521446851, 25.088007714869725, 71.83684832515459, 167.46072793277642, 66.96915065899472, 31.486066029267914, 173.63909344185828]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.782815427764607, 74.78470194153635, 161.7326644106401, 36.22822724591274, 28.197888276309804, 0.5551221575170053, 434.5494935277916, 459.77071591163894, 377.42711213300794, 2.416207779610282, 117.82554145027959, 259.9567613102015, 14.542255318211279, 95.21328029020178, 37.06138111749836, 892.0653440800214, 102.03527648341779, 69.59833470338819, 49.122054467255964, 110.96131490736623, 10.086269479483938, 528.807870764709, 58.67601015534821, 29.811137360104972, 4.713630457398656, 14.37735542907863, 169.81647015637327, 125.32920000852594, 11.757908674905638, 76.56841976201514, 223.88129854873253, 68.9149421056944, 30.8393683866432, 368.0802676780464]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.47064629893987, 58.55281765626346, 150.56814247976286, 34.3789379702655, 36.7334455883458, 0.7993813400057208, 392.370126004938, 343.2668871958767, 120.70298059322553, 3.368304208812913, 265.6700874970135, 223.80865398638443, 21.27671547125282, 90.02448940007207, 27.48436834712228, 393.4087742019931, 283.8624478229815, 107.48440518808445, 31.963179317663297, 215.52832746513678, 25.45538917709441, 524.6725189110634, 51.15261590969379, 33.22721340170767, 3.41695246096872, 15.836249504044126, 125.29834879690715, 58.64798211437053, 32.89331237711315, 55.24365782332838, 183.81120522209315, 26.087629278422842, 42.3052970612428, 347.47635364563]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.837770077868413, 76.9042983329193, 143.29078016755705, 33.34032425177205, 11.522327833224333, 0.5512460346112735, 449.7797067980674, 532.7282951330219, 299.85916102203447, 2.618613807441351, 591.0128014344016, 254.70944175750043, 29.04922303875943, 99.94880537243739, 22.230443914556876, 148.00200693921897, 65.17579071713563, 78.1174182169738, 58.1237405003386, 158.2549260521377, 7.756646501044861, 281.73573409845704, 42.24263409020893, 39.20182256855944, 6.226295616493843, 21.710933780064153, 147.2976174208895, 234.31000641530647, 8.356734355228532, 65.58781645012296, 26.224486620024884, 26.901977172116247, 21.922790364576457, 25.407659908095248]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.19955427076886, 82.79630197921222, 144.34934327354802, 34.22240985160461, 11.167802605168095, 0.40946468956039817, 160.8260922769279, 378.77200787349244, 211.77318974493613, 2.2650687120982758, 489.4940489455942, 209.54092344148074, 54.985644718223256, 118.61562570187755, 37.40095047968456, 1240.7860560868198, 189.8472049061426, 49.38740198585437, 47.70593177390134, 169.6956528203438, 20.62685548806605, 280.8730367703264, 40.55366018207717, 32.414741353863526, 7.014824200269395, 15.588427943346328, 145.78085459158322, 209.5920734416769, 52.43164892404387, 93.3865572193511, 160.1551670805884, 29.08899252712377, 27.398288299479095, 348.6625394819013]]"
