scene,edge,cost
872,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.64412379895214, 161.24620767589244, 108.74994355215709, 217.36466594881983, 69.59604057962945, 8.825151616504938, 133.27835783998802, 283.31014747401946, 393.0351179485789, 221.15645540837457, 4.27492398364331, 51.092373391175066, 132.2846096135587, 48.185390726575534, 228.76087114204296, 3.301649265977834, 153.40643958767697, 102.23716746371464, 7.397261928168634, 64.92719223799554, 80.20954361054471, 102.20541150576486]]"
873,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.2630753866241, 92.05647564766396, 101.89106256849551, 177.7735195925371, 170.41836481571897, 29.22648761441801, 133.1839189002991, 385.59559230357866, 368.49290629334683, 239.29668849479893, 4.038630162037478, 34.53593202278475, 128.3520050064793, 41.91059523694645, 268.5512363334742, 3.077230191256879, 100.55785265174833, 44.45507399084468, 55.562996246393055, 61.43294575717389, 45.87814822970878, 102.93542361240571]]"
874,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.07672531735813, 113.1942525804564, 108.43677122633376, 153.1258524615386, 67.41674111075048, 26.627325573804786, 150.4756037263183, 241.57432224203035, 257.696520351153, 250.53648978727009, 4.499253731534902, 76.11984859000769, 93.41291665676268, 29.442197159107877, 228.13660996875802, 3.27257199293663, 185.16836494992427, 59.28196229461581, 38.150682947113644, 64.58262167783226, 82.76689149021279, 123.28625000302]]"
875,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.76535723877578, 71.34502541039808, 115.45966840016688, 287.36551105734884, 52.165489753897276, 22.230347232337664, 148.16344429279204, 379.51656157867046, 301.3873965588806, 206.40092428343146, 3.245866239983014, 55.54599254096856, 95.69793504950418, 22.354400553878335, 290.71022367341266, 3.6845096675191753, 66.27798032832472, 143.7962637924357, 38.53362256429349, 37.429287535709975, 97.93075031075433, 134.5055796624797]]"
876,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.15961743687544, 114.48805606842545, 104.02524546747438, 208.7844719141155, 140.19338374536278, 17.100085802997963, 124.51604095131913, 402.617525968496, 212.95944966548012, 177.7539903620644, 4.066607900385769, 66.61516941141755, 127.54902381744175, 75.3087248721193, 205.47328140832062, 3.6807705373367976, 167.2664706017555, 134.05964896926685, 51.68814113444831, 75.17293244085661, 103.49890012152642, 109.26927577063142]]"
877,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.5294419314081, 28.021419768972855, 120.61073981212112, 232.98990099887698, 86.97845404799526, 29.64056356584772, 140.13391773801322, 174.14179571378378, 209.62174107332794, 213.66507476478378, 2.2283421603402274, 93.7241456478763, 131.68839455234445, 53.30005648388429, 172.0629684732914, 2.201202053766436, 41.41083176247982, 70.05719882030864, 52.651793311057325, 35.325105220647075, 180.13521166102342, 113.90634488078318]]"
878,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.17282475302946, 89.12314999656543, 123.69440256267237, 350.3736940059024, 132.24530096856222, 20.165910331877203, 92.21850689605186, 313.97898558473287, 202.45555074770192, 175.8035798848976, 4.9112607294458686, 93.01976529454187, 87.52380720281685, 48.234986442711616, 313.9953607783142, 3.9876826466564754, 135.9473810938838, 108.55156792834632, 27.88549897342418, 46.66231442639962, 35.056947581322426, 143.97554931884792]]"
879,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.7337030107646, 78.23843582455761, 109.52080980038774, 250.7047686130347, 91.76759681289451, 30.67097959001177, 149.30068071849118, 389.18182891227343, 168.54476984696907, 379.67792329990283, 3.46487288772113, 42.6661163641478, 107.9096497949286, 63.07597013946601, 229.50058985540298, 2.9374038757731915, 124.8955988871408, 13.421729262058491, 8.487268851283435, 70.73193764836769, 130.92577501176254, 102.73202365347895]]"
880,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.44758168454408, 49.717393156714465, 104.26837828059824, 340.7802738014391, 95.77496582889731, 22.31796626831823, 141.8606776008238, 258.1771833986595, 131.50698192107743, 315.697413588834, 2.709741431420989, 36.20685470583241, 109.67089938855227, 54.86272718049656, 302.41846532080865, 2.6737019943569114, 155.3886296730558, 117.86395807950147, 35.175421172550955, 34.34834561492014, 96.50971535229155, 118.77072019217222]]"
881,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.33558740167574, 86.00400105761315, 103.23846972680167, 188.183288525823, 94.18208144485658, 10.724242086830587, 165.32034913680852, 303.6797255278925, 253.94130499479664, 437.4851419201928, 1.3847312284070896, 42.938154456976946, 150.25783545647784, 40.06333160863939, 236.04269342140316, 2.5501530629082496, 137.0799444034484, 44.140952406905846, 61.19057523728791, 37.8883582191131, 178.07679447455655, 139.6889669409759]]"
882,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.5787134788653, 28.56177194973844, 117.87637575451431, 320.51271515322446, 166.2036720243333, 22.058194629903195, 165.37813688863852, 91.99969953744372, 345.5996673557934, 114.09635966741439, 1.7706347038716266, 83.20081711642582, 140.35236498099692, 47.911771121115265, 296.6256278793318, 3.5849189783048327, 99.3365781580562, 48.65494158752354, 9.90422696222926, 70.54545190173201, 150.09864346362656, 120.0090401325466]]"
883,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.72200483902336, 125.88617359712563, 115.73858033364077, 182.81881757184615, 123.21467649439388, 16.49116837719184, 92.60767347772729, 183.5801991125989, 258.57777517990746, 110.83933531740598, 2.6894259342971876, 91.54151731234643, 107.18542724060252, 58.926976604067576, 184.0037842203259, 2.2563484660438986, 70.74724297155018, 39.82995085339694, 26.728614508115275, 45.48052375097255, 59.324231936154, 125.78214236016004]]"
884,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.60811982709268, 122.32859993888086, 123.82338693512158, 214.32321386915916, 134.63025732538838, 13.841664734519673, 162.28735043935077, 295.73411722500987, 334.7283155129094, 301.5643515728286, 2.7663124123549028, 89.11754297015122, 142.63090547082746, 41.419162452191664, 87.80761907649229, 3.6030148061836114, 168.1079266096705, 52.80499816834521, 54.172878607204915, 67.76628195707431, 11.62981153410989, 114.905797245673]]"
885,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.36085531064924, 121.25730643870854, 117.22386379691719, 221.94434876832713, 64.26213863364805, 27.26600761194567, 157.9533956582733, 96.44869608537458, 329.48325199183876, 426.0953117867512, 2.23400889811074, 18.981387292930833, 99.41066305519797, 51.849384389884506, 273.498432147476, 2.5548496160719947, 113.18466947223034, 43.3797434475546, 62.0642191729479, 59.676645457468815, 99.93405266523129, 129.47140664078722]]"
886,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.6411167671989, 135.50888739946282, 105.33843748538489, 233.9864810282258, 146.82714229443746, 17.410147423479867, 169.14896710757998, 317.5255115849173, 439.9605131617781, 410.15791462702646, 1.3021457706889792, 69.82413306328536, 108.43776618683886, 65.35571767140397, 185.24909850337485, 3.6945126259837853, 131.06275525264437, 128.2327845462115, 40.025362363708965, 41.93876920118747, 58.395055927833184, 109.80597112666257]]"
887,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.07870936821786, 21.809041980323602, 124.79568447573514, 194.2362737178372, 131.38188739010664, 24.42963851560416, 96.73093256810094, 138.18729192813436, 460.8270250970467, 388.44258768711853, 2.101112744435758, 49.19712539746866, 97.14884410362744, 34.52965711764226, 174.20750670191012, 3.8388048322919097, 158.81585483416163, 84.30152463357057, 42.66837887456754, 60.05417689687295, 180.15101842120947, 102.83185946413646]]"
888,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.01042899466859, 98.61786310660733, 107.6370991902991, 353.2107731635564, 57.22644959143022, 22.496113679193236, 136.91062215237636, 350.3892431348272, 458.0690751478729, 287.6054120339479, 2.6371706150404535, 46.36183827506992, 135.35463513868007, 40.2648614176331, 146.90201035927086, 2.551171212635673, 103.03193341919564, 78.2705027617053, 63.425096198164525, 76.90306350587045, 83.64234097057053, 138.2904907038041]]"
889,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.27636027679108, 158.2061422123226, 105.48231712472017, 230.22034963607592, 106.98573191819503, 11.204111518625293, 176.655209190231, 356.02744870952756, 145.49614034432022, 378.61571230372044, 3.5572667550492927, 88.22090687930336, 152.42619607807308, 72.4615720987283, 293.08539696386345, 3.9647855297688945, 174.56222691777035, 88.71919831555596, 43.32128326036377, 46.98833397497518, 21.64136217053421, 123.61732924055791]]"
890,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.1294377999785, 123.5052562578918, 124.98937515377568, 353.67340758760554, 60.1219727226391, 28.250321983364145, 170.53747489969118, 123.68439293551009, 187.37976750451054, 120.39457798746179, 3.278834519033577, 78.01829618766206, 177.59111752962644, 68.4370044435379, 150.52530367923413, 2.834510061519909, 166.55747677265174, 26.918281994937406, 58.84416069191435, 35.084200940677896, 43.325265166611885, 140.11764173656874]]"
891,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.3697292207195, 21.157349678093006, 106.50399166254209, 187.8635321325525, 172.98904714814915, 23.618529172986317, 158.2914665740894, 211.1848802224101, 241.08723548482752, 126.0805841277237, 3.383467848513019, 40.07382396466352, 125.78775607620668, 60.52982647299815, 326.023055876708, 2.795168656330804, 102.77364587085448, 12.247449442320766, 35.07199261239877, 32.34450851596599, 92.13964407029752, 128.6806821375391]]"
892,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.4229539572223, 155.31046981671932, 101.51774142852582, 315.88972122064524, 92.64041430896813, 25.982944522523912, 123.15585968956289, 98.09520813832363, 169.3803816154985, 375.9886968532013, 2.4346936728470996, 81.321757678341, 152.36633511535848, 58.573117314272245, 317.4290237871529, 2.0354283010613505, 61.5487334491073, 57.70753761609461, 20.197333748971555, 53.03941597810088, 159.06148839223988, 121.0761633564619]]"
893,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.304943826329, 156.39099376073074, 115.56929223163715, 354.23761860688626, 156.7329971122295, 20.08120307819398, 107.65442604489793, 89.42473990579246, 358.09467971094284, 181.03229316680512, 3.7985254028755406, 94.32372693588738, 107.84277856477163, 25.075574107576426, 160.7075074492808, 3.8566528831117672, 86.19903188336548, 78.95652221705126, 43.432588026421996, 61.1189427338009, 94.3809916192626, 104.16617412438113]]"
894,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.2622010524559, 24.477214515745956, 112.923949144217, 279.39998018560755, 164.25002409711203, 19.738364814126296, 104.00127823590181, 398.10025557785514, 282.29877151935636, 136.59891309891663, 3.4177736363750495, 38.65731560736812, 119.25232358868429, 51.29325256975662, 267.5328690391558, 3.8459061174610985, 170.20687494073738, 79.31503262183718, 49.63684626942735, 31.569187860003648, 98.22443156718715, 125.1099201760433]]"
895,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.3298464620681, 109.00532608919508, 118.99992594055982, 152.29516383510315, 52.492188776528934, 7.465697338129074, 115.2513160191763, 381.637469120922, 448.0823337470077, 292.79229001056603, 2.3216331502936085, 96.56657950573612, 167.47871126121157, 42.79943735917024, 249.81023731497075, 2.706411203751267, 123.65490927185054, 149.07673473172997, 46.51136263418576, 40.63070519665157, 49.64544645941459, 140.70614725818535]]"
896,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.11923338011388, 147.88252552977445, 109.80181341586265, 370.283597802598, 161.13656475401686, 10.114187037736047, 126.2587583991363, 294.04056751058124, 408.80899676798083, 288.37700956310664, 3.366316831192624, 93.21529165135598, 119.65153321509015, 52.72509899582547, 166.64983847204695, 3.9523945016314808, 140.90151330969462, 101.20614124024755, 52.66684813468162, 52.664966520407404, 112.16275940489297, 120.2057620664757]]"
897,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.22663182050016, 109.33460092406162, 114.23900515324057, 180.1963058107045, 143.15037462404766, 10.316103228663877, 143.69158028264184, 262.07810921716805, 381.0857573497469, 388.8656810217526, 4.377196853200024, 40.526538547673965, 116.51063435033839, 46.92854014586326, 247.4009688059647, 3.530164872424913, 104.08517570013082, 53.574118989823745, 54.08080789816939, 50.535144826026446, 136.30189064394642, 146.5175026983183]]"
898,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.30989779005242, 28.961972457580046, 121.48519049536145, 356.85756009973153, 180.52814269048088, 10.78712111847171, 108.46622336672095, 403.1861274473656, 166.38849764023132, 209.8132980144297, 4.2347616216219395, 36.669079979583174, 92.0988150093574, 25.888869924060142, 305.27081455499507, 2.5117577255698063, 145.03893678712254, 76.99566026494202, 13.312699871444352, 34.23480856030973, 49.39369444595707, 103.47333764116496]]"
899,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.31506753019391, 140.68383829697103, 116.35634961218845, 339.2617124551556, 92.34002710465941, 20.299142032445946, 136.99119892545662, 229.94581935857343, 318.03978013692205, 280.7773793175576, 2.4053490652821408, 90.62802671292445, 96.88043855426486, 36.61764986978277, 311.5822065785935, 3.6599029234986373, 169.27004909847327, 15.395947356421196, 23.83171269362441, 44.07190666929017, 68.33514220180352, 132.54321097154616]]"
900,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.58072296700988, 21.25591176915694, 113.15038914600409, 216.51202684490337, 45.873481276847684, 9.846326198646842, 165.14493683073658, 191.07143095447987, 288.6204261805596, 201.34439418451313, 2.630586734239103, 81.86856823439282, 91.97465971474965, 33.196187202557994, 256.1990322971671, 2.786767470409255, 125.80223794042243, 70.86070559096449, 9.739040905439383, 58.882624451105954, 19.493788488269242, 113.97510527897953]]"
901,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.01804444285239, 108.22953182916679, 122.73508381207651, 351.78552769507996, 139.42592570970422, 14.632400466979615, 120.56782000291724, 328.8808404871213, 195.93900898717234, 268.66699951325813, 1.9864787523245941, 68.48278031642869, 106.61174097888116, 22.26278908145614, 185.7686607838031, 3.782228128909593, 175.6183758231289, 143.15342016569613, 50.837647550524856, 40.96520233650076, 26.603895124181594, 125.790059148248]]"
902,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.03754809887454, 59.12782190686808, 112.20413502402796, 159.15768834835566, 120.72359313264573, 26.955990632089808, 132.7017126290891, 262.89966148470023, 339.45171656921264, 324.80664926997474, 1.1118357867264157, 87.15384211633696, 150.1175932354675, 37.189978525903015, 86.34545232647697, 3.9036716008663914, 124.45701247800314, 11.233231940327745, 32.73290932272687, 62.49140337495095, 169.35613302107808, 130.54064944357557]]"
903,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.6044142680962, 20.136934737367085, 124.29120727047811, 270.4237440883188, 99.83977841974797, 14.212072379502679, 172.81466994481917, 324.80509148294334, 209.94935385236676, 136.43158114895667, 2.0660652803059594, 85.46174152032007, 91.81814377372287, 32.71678097543947, 139.6016352723665, 3.7347956454392195, 80.26847232465536, 136.28599855870857, 42.2960435895403, 70.81214118954149, 76.25450806669205, 136.3980776820744]]"
904,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.60395775202943, 157.45734668047177, 102.8009987094432, 294.06250852190715, 110.5011462882007, 14.96185175926102, 159.32321793145303, 111.3162195935273, 277.4705780551044, 142.7345197045755, 1.5080651257415827, 67.42050415025405, 158.83757567154015, 40.32334546718441, 122.91752957174504, 2.2183030576687357, 133.81424808807878, 1.7938932822331282, 34.78489046627778, 46.364325120247564, 135.8629585621104, 111.0059149116185]]"
905,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.22913628467256, 64.50491409807424, 117.64237593744004, 246.4450456285992, 153.80590815513497, 20.167220921053083, 118.72421828144168, 350.3180721208187, 458.24259938524955, 381.07422817398117, 2.2941439096286436, 39.0320838117704, 123.75337822721, 24.035299098639808, 177.46268576769907, 2.094857951347186, 68.32575565758239, 48.47322012480355, 55.58710951357677, 76.69613667327073, 62.06462674087968, 128.98889300952428]]"
906,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.16976674916577, 133.23604291448834, 119.36945799206823, 375.4512006351089, 52.13394155790512, 8.382810817402337, 125.56623772261398, 101.31796268194759, 342.2061748200195, 157.47509805929954, 4.676343922015278, 51.32130096151282, 112.85083078179856, 26.37522443976032, 285.7265125537742, 3.882924314490188, 125.53985760767728, 156.51014866112664, 11.38908032266699, 30.054230497119182, 77.6619974047543, 123.35721538734728]]"
907,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.57525696531596, 100.34740381424662, 107.93414556114176, 172.65803755540833, 119.77591716884255, 16.44742624786509, 159.64893107480114, 341.6415939805836, 390.7478553372655, 376.7139408031891, 3.5744347816149356, 48.70627066594784, 151.8114405616805, 44.328322236189656, 186.5847170675999, 2.374960248182038, 133.5061204492215, 57.74577556558005, 38.88783602242392, 74.11395105003285, 118.25047874842714, 127.88154135411543]]"
908,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.50188055818884, 158.90301557468842, 101.0130919250906, 341.5626138194784, 140.9503691954652, 8.993103833312219, 153.86416006384007, 138.28650651720687, 198.79115769825617, 451.69918371581105, 2.0904733050442372, 16.1174330196237, 128.75007358389664, 43.508963757371106, 151.53443847467875, 3.1560098803201067, 168.13784066974637, 78.26830593681977, 45.77640638696322, 66.02028542793536, 106.12000264279777, 132.2879253183526]]"
909,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.54831674019354, 67.16980699530266, 115.90544870222838, 206.6508567692134, 50.6305002017809, 23.81013116952388, 153.3449856849452, 247.61102584796714, 378.791423654514, 249.16904503700258, 2.1030724247999797, 28.855974360569437, 94.84110672556037, 67.22302285254406, 99.43462641241966, 2.3128176717967595, 121.19325211546953, 122.07750820636362, 57.63732295192441, 78.83940062573555, 60.94385196882262, 126.49499448573391]]"
910,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.5533280770042, 117.24202897611637, 117.2241972237382, 223.6832287764239, 106.2145187002643, 8.17377397394306, 175.3992995604297, 402.42031686234475, 139.207694960204, 108.61900498639109, 2.383487678643165, 97.95988908304057, 112.69809477256715, 28.773609276602187, 187.77752330787095, 2.0986000266901375, 116.02668594186989, 152.072736562285, 39.89763894676005, 74.37227592581155, 78.8005056162424, 124.37262351014857]]"
911,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.281604106953, 93.75729359228535, 123.71776047816472, 358.8969318738576, 120.29241099113291, 19.039834947436173, 171.18243544512865, 276.24104672754106, 316.3934892123523, 194.93139048206626, 4.81488621353313, 35.58404382121543, 155.94575240574164, 33.378796039376695, 256.0630735743772, 3.2780605017259017, 59.626908275667944, 151.94295506172506, 14.970424738098403, 28.5515666444552, 114.84808662377476, 128.5414303034287]]"
