scene,edge,cost
844,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.60321710781236, 10.42812634141551, 0.08677246655544435, 38.63193421660389, 52.969921142439965, 430.9855753928352, 97.97969073178578, 10.8131170288762, 109.55785035925791, 185.3425743855545, 69.05859212909787, 63.45921947976919, 30.219339756911182, 222.33826662870854, 302.622012499482, 116.92608989038061, 2.8991459699734716, 14.352918933560845, 54.43038967929497]]"
845,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.45811886381443, 22.46448870493575, 0.8885694494240735, 19.058873185781618, 49.50464616562291, 266.2367724179281, 184.89750533750808, 30.787230170481603, 87.26206375318647, 121.22574499624051, 69.85210928059564, 34.08005728641007, 29.621895450783995, 229.6312198245917, 118.73376318949029, 132.20549870335222, 3.5147806295023347, 17.79876473122338, 54.53779226546701]]"
846,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.49187134093152, 10.146291072673236, 0.003588975802010008, 12.966451483845958, 51.40207314296374, 217.33404850582988, 53.88839159254427, 24.657207650999535, 183.07919088040302, 196.84780119355884, 71.7056029631778, 43.17199331207888, 26.143074558742253, 191.49554948528146, 213.42041201327876, 90.2574926253511, 0.602934166907457, 9.016760740556787, 47.11878362068129]]"
847,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.0805736397293, 18.449341076887485, 1.0009892481250955, 11.125018972304169, 50.5455275716973, 518.4173893511247, 92.39403684587103, 33.567840317405526, 143.6935336876192, 163.0781391472646, 70.46892679882315, 59.36191561210579, 24.55582455695143, 208.2205337111033, 266.2310500648496, 116.77589546504227, 0.5072159673204175, 11.462091929113457, 47.90371387278043]]"
848,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.60176352400602, 16.826532702917074, 1.353113160061276, 26.292413222593964, 56.0533906901277, 366.70556324288793, 236.10669712377504, 15.196053669723485, 170.53026530232114, 219.62881030166665, 70.96162635702896, 49.6239623680039, 23.145612969830704, 147.1281251112274, 103.98184719842423, 145.71336326041478, 2.7378932569144343, 21.19939893804636, 55.729913343242586]]"
849,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[127.74383536199024, 16.80818206434963, 1.315571930396848, 16.3403580589775, 52.66217235272361, 514.4786795648479, 152.55708600622376, 24.049435802424647, 198.74406872984508, 221.23768917473168, 70.97317809851826, 28.496153106429993, 23.773249032405065, 313.46357927804513, 137.32789929231333, 200.05607721363057, 0.9529937723199144, 15.166271050297176, 50.176873095468636]]"
850,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[141.57818101600657, 23.226886783833535, 0.36063225383942665, 43.28726070023968, 49.4267342689287, 457.96199072345513, 190.72051352758254, 13.832952611535198, 186.37637392929759, 79.8450016347525, 71.18932620783859, 22.393182422300278, 26.451411983066432, 287.42057938288644, 114.63240475330026, 166.33840471218718, 0.7469234128049647, 21.368796241245207, 56.304150554646014]]"
851,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.58311422919578, 28.369085319737056, 1.132627796054149, 34.408869887618, 57.16860412211855, 298.19088514767964, 111.25040488858127, 32.2830201318162, 78.65579385003221, 147.58778072365385, 74.20657043359795, 47.75302094215205, 27.81180704114373, 131.56713106239258, 115.03469136977489, 186.2662312992004, 1.125611387662838, 18.864298128425872, 51.93624835457189]]"
852,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.77184342386398, 22.979701521562404, 0.5492127392814772, 47.78085825117505, 52.109000324531216, 344.74628103835005, 125.98167618041367, 24.726207881112728, 99.90862067209426, 195.325350840331, 73.3861509562844, 32.565847765279315, 29.608399499519074, 287.045990122684, 184.01134561225115, 123.80760057950299, 2.5457906102826056, 13.377509249288838, 50.13964700712099]]"
853,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.7968830759243, 25.2166023917276, 0.9563234573132875, 44.738951820335615, 46.155320056490396, 364.6530986911585, 208.33669993808687, 27.819920980904545, 191.1939277293094, 188.98999347004988, 77.38455796197309, 39.85198828315117, 23.59367973892328, 244.04860823670592, 306.4787075900631, 176.1767696484793, 0.12023514025902982, 11.650376258623751, 50.37102722905645]]"
854,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.2397140063888, 12.55285795841565, 0.9426680573096233, 43.71000383847141, 50.589341099680055, 300.59396504280096, 94.27248672199522, 11.801820918846207, 183.43138827826814, 150.9802581914676, 69.99197239002136, 49.19580622238769, 27.090858838153146, 314.7392802773123, 163.52099405877112, 193.2907567606751, 1.9915204309855636, 14.91804356018224, 56.059728773846444]]"
855,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.87447966986643, 9.952949328792815, 1.8596411424557953, 21.959447916163523, 49.55224573318468, 281.4855850925501, 246.47327022222916, 14.313107978691537, 198.43363659865494, 182.39638064893353, 74.07680873161878, 23.975585018081745, 24.511856039194722, 208.78606420677022, 120.08907498591485, 94.38521290859829, 3.9723167092366167, 19.50810486636552, 48.28814102122127]]"
856,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.60450919740015, 23.30235183383465, 0.4395234616850374, 22.99384401371293, 48.9042780799337, 327.3523394708619, 42.98675096650835, 16.439494071987845, 76.88294170988411, 237.02017505506177, 69.95615224075769, 72.73547650807775, 25.59623336731172, 212.15829731015418, 205.2895047246707, 117.91665924435905, 1.6050315115679998, 5.562251080059631, 56.5121921411242]]"
857,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.105130279335555, 11.040666708518891, 0.029764979836467642, 30.83126260250255, 53.7839363502204, 457.27536221844366, 114.09077781385257, 28.867177949722937, 123.89762891876293, 80.86691082945134, 70.30743126275449, 29.15384584850593, 24.826836216089912, 397.01412889118143, 129.21227749242345, 89.53452241832818, 2.0826617394842284, 19.812957290439563, 50.35929958782309]]"
858,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.647665963098575, 17.681570017982146, 0.6681085258984931, 31.342729768247455, 57.51100480995637, 509.14348220621093, 228.56772509805225, 11.574677522967693, 143.70784635806206, 59.87635136239754, 76.09850697191995, 45.02973188068312, 25.93094771056801, 248.86598042812784, 112.9555390776105, 88.33465774822805, 1.122366865983484, 17.363877858725232, 47.41537161840788]]"
859,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.92964656677464, 15.918470781587963, 0.40812132541763924, 47.96592659480284, 51.57306278036269, 318.74559497362463, 157.98509917194173, 25.944585670946573, 128.4656010856104, 133.45149239561215, 70.41687701734462, 68.36815836206682, 25.547995368958254, 188.19233887165817, 125.01821884902647, 178.3093741845412, 3.8319585702028838, 17.581462658428578, 52.69600105119498]]"
860,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.46964595241542, 8.238469726801661, 1.0632919016408326, 32.17478922828461, 45.27508578462743, 488.3126923908359, 145.04696553290378, 15.882857146396251, 125.54994418203661, 238.73288794215145, 75.8518681127033, 62.90770470157805, 24.824992338106306, 181.59114936014953, 204.52036596933246, 136.7323492857629, 0.9550517355994428, 20.889779871391234, 48.582249584505476]]"
861,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.41370200361919, 26.605197066025845, 1.7292017770226396, 12.21938018323235, 52.219658677193664, 378.9361402074171, 94.40254327588062, 31.511594694376313, 176.07243916071832, 100.09476577379493, 72.43653468868634, 54.10878565610414, 26.35459480416714, 328.66149293506373, 162.55955798746524, 211.9128014221239, 0.3407540492679626, 5.6310085194997015, 54.3357977924189]]"
862,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[114.50956158531467, 15.49116837719184, 1.9093460846025143, 26.48899118585102, 50.91299077004015, 424.7170124189854, 96.88298264817325, 18.338633516577925, 110.22800514137431, 107.66380988593676, 73.17272242617295, 50.40165159035024, 28.585329726425993, 268.8981388557744, 200.87152525088618, 201.09810523870445, 2.8504242056556484, 19.340856338755724, 56.50974455630065]]"
863,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.05901731198156, 21.735027034970052, 1.0910129207298276, 27.38563957942033, 48.75707839589786, 463.9313163112304, 181.00509901959063, 26.68166072753541, 104.30706772756434, 206.15273988055304, 77.75624459293739, 28.394271347181036, 25.538684473043713, 319.1289838584871, 131.51799015007686, 118.06927172269187, 2.7039772994861986, 5.121925807031346, 50.07402605555468]]"
864,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.761749972695384, 13.826753973877178, 0.49401907275193135, 21.43487911053843, 52.467698609198735, 442.26719260802713, 118.8494874139546, 17.80166217639612, 141.98029409226325, 208.27831540262173, 68.57522486375932, 61.93555503224369, 30.465542327017772, 194.34433255225667, 128.64770752309892, 84.7550626965222, 0.37492403309120936, 17.09206115214196, 51.337561426449945]]"
865,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.1336453734352, 21.528763254119326, 1.6915071424360473, 43.838261414839984, 48.414442680605916, 441.74140299842963, 135.10146490003007, 16.593724406599385, 192.5205032162047, 183.02148367397163, 76.49273144115371, 31.162141769097158, 23.583547650347498, 394.79678123542146, 183.738296456301, 189.10865316841037, 2.9049397526006935, 12.751420131102574, 48.72353656221271]]"
866,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.29834843028652, 29.798541276002965, 1.7168671031996217, 36.76254455436772, 50.1029136108543, 278.9503903512873, 159.53501805843095, 13.328848165252657, 100.16508677258051, 72.68096900941967, 75.72505827209538, 47.109158721989864, 23.468339994303204, 399.6503599531179, 225.6785643514403, 92.8771224602465, 3.2931195476665915, 7.096573823263251, 48.36625021971817]]"
867,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.96026393974466, 9.080794802763638, 0.6101340501871042, 26.355076839746964, 48.32154115069044, 354.85760151804243, 69.20541155885905, 21.41426811233471, 67.7993439550356, 137.94166276247037, 71.13898227783781, 72.30660276622687, 26.087426061370657, 331.819807679747, 142.71438054954157, 118.42442570519648, 0.06359921109158462, 21.718949943269898, 54.02536475075417]]"
868,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.23958769810764, 11.44122316882915, 1.1376778605068876, 11.251790997874295, 56.77103310716632, 348.30698532531403, 163.5597761312302, 13.79428288957266, 75.477726304375, 186.1621533040503, 72.86493679337036, 46.011932563252614, 26.22253617490268, 344.41151569709115, 290.33008868511956, 160.2952251401253, 3.628822135823124, 20.26094351357275, 49.68200443133626]]"
869,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.24543566982423, 10.468767553690093, 1.739207049777169, 21.50397121673115, 54.40440847849457, 347.2166415272994, 211.8048862041166, 29.669904062451906, 93.89036421338584, 93.2374245516167, 72.32946929962806, 29.963836022190648, 23.466445409246205, 181.9831560244436, 252.95163998795906, 182.705283174603, 1.6411347670352119, 5.1413475667555675, 52.80832680161546]]"
870,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.07574956917693, 24.535171917446263, 1.3736963345458646, 31.252889158449833, 55.66514082589829, 271.6573688943962, 238.1945135283862, 13.598875479805857, 159.90092698009124, 210.1937218478664, 76.45938899729389, 47.77529321142133, 25.787606780217562, 268.46736144047213, 112.76305329495261, 106.83510011046044, 1.9038306542654477, 5.8168258250771645, 56.685658119452334]]"
871,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.683976780818384, 25.178661185002092, 1.9768281396835041, 29.592011877989624, 48.212837377612225, 511.81707126566926, 208.799469733277, 28.582529386576645, 159.41782180618486, 140.61263891047093, 72.15086868016157, 21.365449925270703, 28.362677096224402, 307.8074897347186, 151.34125448646182, 110.15492272166345, 3.770425290058744, 14.363526480958786, 52.67516423612446]]"
872,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[139.09186933710635, 29.57543586889182, 1.9390110106881884, 13.778191400426238, 53.73427053949847, 230.45885655950406, 42.392492789864185, 12.098763090087749, 149.12442406761403, 131.22011566840737, 77.54269286578395, 40.87040256888233, 30.853678662698606, 265.1064024445499, 285.1067084069032, 216.70597591310622, 1.7522327718601032, 18.87547205819092, 53.967928606077706]]"
873,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[110.68659803222671, 10.787749410688267, 1.8216276331850865, 28.79887105041754, 49.06031853360591, 367.3977815124335, 174.75754588973416, 15.63805367972327, 78.67854320879441, 105.51434782606995, 74.33934077286665, 68.32551386408957, 28.99997531351994, 337.9267756910202, 310.8199702562108, 157.92495033918794, 0.5688817920534439, 19.18130549456847, 56.72347494383365]]"
874,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[117.70761256019719, 20.491584302450402, 1.893709677638552, 19.705708412454033, 48.182566179010614, 390.50347067841903, 58.109910661256265, 30.883300041506864, 94.04681844021842, 123.26407302877512, 74.95086539973173, 35.74470286773408, 28.290909934669894, 161.59169769339854, 130.16966225130406, 159.94966093685542, 3.7370587114252722, 9.720187375223098, 56.90811806284093]]"
875,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.7444454310607, 29.428734019577767, 1.1387061504573586, 49.31232917212222, 56.94972105901414, 219.47201700031093, 47.19332800252262, 14.99743093060098, 73.1308891043411, 65.89795394895717, 73.50237761451251, 49.684511165354564, 24.10536774288796, 280.7730883412313, 263.4839281563471, 110.20038592495642, 0.40914580077776463, 12.977822803888598, 50.10611347412227]]"
876,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.46071670761935, 11.318230230481712, 1.4457051719228449, 44.150646425057076, 50.96606006183718, 268.9076963984194, 69.61703609355023, 27.71745698620655, 166.65369373902888, 110.10370698894127, 77.00672054399622, 26.857698182183764, 30.88186815821756, 220.91931503164565, 159.65395723437763, 133.03156070909765, 1.4291148620400018, 17.102869826358955, 55.16589725077752]]"
877,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.46181113417347, 23.216674229545664, 0.46462012539198505, 23.101841225529988, 50.01219427605571, 353.33025372729116, 245.63811171185984, 13.88429883385041, 67.51681974292396, 201.86436554559194, 77.45225249527934, 49.814807736966216, 26.678409003237668, 241.39083118486758, 165.469501354989, 124.65517900500788, 3.9889228622766475, 13.61720955466776, 55.29951461749319]]"
878,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[129.98096304474686, 21.68064042746895, 0.5711962994882456, 27.920336854671916, 49.064533149033416, 406.31794848123644, 214.93370618960654, 17.145087262918796, 190.96694019969237, 178.79928349887984, 71.2732456722572, 38.397896962064266, 23.73381438081739, 276.1612703251794, 277.56077130792767, 120.94057370595198, 1.5735349408185093, 16.29340489974839, 52.508765513432124]]"
879,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.9616583652641, 20.295926954498604, 1.7240516391707659, 18.40876403823279, 47.91701856254693, 363.81759132634966, 103.9893846735196, 29.513264296447268, 177.40729482389884, 224.0694135122724, 74.74470897926459, 46.08073404391841, 25.32675151295603, 294.2719177509863, 207.92414541739296, 177.51226752009507, 2.847045435233155, 17.409602148369608, 56.18541946204795]]"
880,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.75754139366094, 19.699040257051497, 1.0377026582223952, 37.596257990330294, 47.92338280386791, 494.2397363399046, 49.12508275020256, 23.0046749502449, 120.0036311284696, 158.14557128024637, 77.39098021878877, 56.717964409522835, 29.656009249480544, 281.920321257815, 216.47380025069674, 133.66287114401723, 2.327816117842188, 15.773295757535342, 49.84549811152158]]"
881,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.58445559292433, 21.773957055533756, 0.645219704669681, 30.698826127046495, 49.77582213714866, 218.3523139324875, 140.37398851580232, 17.587326859934137, 171.5831551991707, 109.09557300439621, 75.36405843308995, 38.05123386328855, 30.145636382145312, 186.2468692186166, 284.0120769995472, 118.42551690135383, 2.068422809574248, 17.83606803441338, 52.270976266485405]]"
882,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.47367323408137, 8.766894263425204, 0.2841802850549173, 23.545116867778127, 58.09731657788247, 392.6167295293874, 136.44380148158803, 25.193360173928795, 128.21714876365868, 69.08614025389627, 72.18472632441313, 32.45523497213051, 26.818980766892274, 289.7588910220901, 125.79503328589219, 146.1370709025158, 0.024535632414711905, 7.494895363665174, 55.01656857861767]]"
883,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.8713756428186, 10.502957455809256, 0.8157882651926505, 37.92562755737683, 52.61846172438666, 423.52597290679614, 131.7748034111837, 20.420324199902986, 170.25153803863304, 95.95852967217905, 75.4587734327772, 47.28998610843405, 29.76744750092152, 214.83008676044605, 120.36634530279672, 117.68385191462093, 0.2130473662395822, 13.194700407189995, 56.20298827282791]]"
884,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.0949185674616, 11.276880572076777, 1.8348527192095028, 26.751195542401696, 49.94998835645783, 422.29925987720105, 72.79605307319761, 18.05589705342735, 109.31641971282893, 62.05594169816434, 69.49656862800273, 40.34864134152461, 26.66557281468298, 269.9612847921463, 230.41900630574767, 199.99534995031968, 0.22623929608290227, 10.946521046613054, 54.35091231372885]]"
885,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.631592774138966, 21.087073043376193, 1.5405704984964776, 35.52587215780604, 56.59727975424536, 268.07230546242425, 180.41573387857844, 11.883149643572375, 190.23088245606144, 205.18013892613874, 70.38796069469157, 54.69090493572647, 25.20850615829024, 381.7583902722179, 270.0360743118124, 149.42307323491087, 3.213856422382771, 16.343492155736797, 52.39198778210738]]"
886,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.05706030803839, 29.185030107936186, 0.9060798855907801, 38.64034032808098, 54.610199249094386, 488.78843875255467, 191.10975014042393, 32.983815912879614, 123.67691235810861, 145.9935787140515, 74.18254570436929, 24.023937693414005, 26.30844727160313, 230.01755710842633, 202.40169151004588, 185.01554696362444, 2.5239937765293834, 14.356534990472738, 53.998846587989405]]"
887,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.07207149237732, 9.232686868324247, 1.3780500356031935, 17.136968406404527, 45.38118530148927, 508.5409361453234, 184.86711443314894, 32.85321210512687, 79.74472350647032, 235.91958064389888, 70.3457735853279, 72.24761375940992, 25.087188015141592, 169.10729172334308, 268.5707046061257, 202.44580475581753, 3.299472512113872, 8.804056265052063, 53.79137375386619]]"
888,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.13040552457761, 28.20090034597995, 0.8782491650275579, 17.095368839074737, 48.051530761086774, 458.50005609552306, 87.8291953325215, 21.609774669971323, 65.1302821102252, 108.45853597403998, 72.40792619099132, 66.17255649007006, 23.39440010676055, 390.23823049325694, 293.24363244123924, 156.18895994436588, 0.19646894761493794, 18.04779946257873, 51.58089722704705]]"
889,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[87.56404467497387, 11.623730659050096, 0.8650802211794657, 43.44909962543208, 47.29233503318597, 495.3032680015285, 218.64683780459683, 25.346342344002636, 173.59483336591558, 86.09194808969619, 74.76654759404278, 67.57119752742724, 28.717452363730672, 168.83413245880502, 281.4888719895519, 142.46511953933498, 0.6619753124184369, 14.932528025641817, 51.23895300432058]]"
