scene,edge,cost
7463,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[603.9938286315547, 163.01201291900998, 22.712347710543142, 47.59415665327854, 77.51071161068276, 183.90311908071305, 44.257164673254934, 47.28360561754475, 86.2868447449689, 123.10614747055187, 295.14891169106295, 65.62343632601065, 189.31787861607057, 17.58182480601555, 27.600446742550243, 112.54664316231629, 479.49883389644936, 98.08691768802277, 742.3953562406455, 67.70087199400753, 247.40670138063834, 119.54630258981636, 225.36241876274354, 72.66632915547493, 86.92039597282415, 143.79607999443584, 22.88938429530389, 53.91216757007413, 120.20385349022798, 102.08231061891263, 122.53634920026667, 7.785652619495377]]"
7464,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.9387935919315, 313.74097620832765, 21.276633672257724, 49.06541749117508, 77.10451826469534, 241.766311447578, 33.93221533585079, 76.77166609271106, 99.96269948296796, 82.93763761050673, 149.31640242369917, 42.68861576263118, 135.92671592876724, 11.66824713564024, 30.245382056964313, 110.1538234735575, 714.0866289826342, 66.28086206593406, 393.6367809025053, 61.03605796819969, 415.5260767076507, 205.38245839742407, 224.56487774940632, 161.6122429405849, 92.88472524695587, 78.92650042067424, 22.352872759954373, 54.628793754870316, 61.614303994583025, 128.11494416731878, 150.5123832576091, 4.257174746670836]]"
7465,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[763.6458395513102, 103.97559625161675, 16.872881495112633, 47.88666692492631, 60.60474013029399, 144.89702145347712, 23.811630782745883, 81.77925381994923, 73.18505050464341, 47.16275817524999, 769.8649319185196, 11.316632429301613, 71.02984265814356, 13.093876610679985, 28.115031690814302, 81.57265750574967, 284.61080172131494, 69.03334004287795, 315.2387222279169, 58.612606445484225, 367.7769759186948, 54.16561320998121, 155.07346114907875, 78.90171754687782, 42.222612276619515, 86.53542019354246, 12.644115276789952, 53.32450277789811, 84.33472538114091, 84.52399688362382, 116.40559197248437, 5.283282179262277]]"
7466,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[418.83790512663984, 200.6658737687859, 12.095068222030221, 51.62381174645495, 81.06492811637114, 104.7819626271972, 51.426424664305785, 79.2955004739369, 42.52332703277439, 43.39161224765322, 771.5585928158025, 56.85435067502856, 114.49632798593969, 12.09481743137072, 41.92650079607007, 85.74107193755447, 531.5520099534174, 95.31630620321454, 604.910477792503, 59.54165452376392, 394.73676810058686, 39.8098675862705, 97.25671454875894, 145.4728242056002, 44.20100178444363, 81.6314244783463, 15.664055336989128, 53.764329652518995, 133.328249661357, 87.56519919138157, 167.5403816936071, 10.862462447539595]]"
7467,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[169.13285090546538, 289.2075639863468, 5.596722417626783, 47.01397417929164, 114.33954910275708, 213.49767292872284, 24.05221548367187, 49.41144992426513, 78.55137382899542, 81.48547473763907, 210.1424252047254, 54.605369474228645, 125.7475544165634, 15.847770385394043, 11.01184941104626, 80.18562473084738, 331.1551101509515, 90.7870725203091, 832.2748842821103, 66.73178673304389, 380.6018023872453, 100.15620195036766, 184.63890902223855, 108.70106879187675, 38.68018705506842, 66.21739936610862, 19.1343916724742, 54.502520785179634, 136.23777577415262, 84.28437050813511, 164.93568328589873, 5.296196974052034]]"
7468,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[564.8453135327176, 91.38200245604418, 15.93977458398574, 51.14465834190676, 80.8812448809837, 233.34615951685666, 49.38353812300967, 75.9581240657238, 50.126056422811715, 76.34010211833808, 550.4919927156329, 55.697084156324976, 77.57896232152656, 16.463752684449823, 30.898068528078987, 89.1546709074386, 788.1606302023187, 95.84160802192434, 297.5083507910015, 12.189885448735053, 139.2076875963262, 232.7285009890564, 103.73348719854489, 90.99442613865803, 71.09115057664147, 170.08780502241976, 20.3521093514749, 53.91022018575181, 83.17457865872069, 112.37689557147266, 190.39377688489654, 7.570941753743543]]"
7469,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[147.18340402854534, 315.2957064455753, 22.6180752102276, 51.86606628327667, 55.60048802889561, 56.59388565640971, 23.00816591391876, 91.98996661943619, 101.30341988864616, 38.62518070054174, 489.8088984737374, 50.68500674995247, 169.8146029769289, 12.930100429587261, 24.774573709007903, 97.4530713042777, 765.6423694312513, 70.06066108295285, 628.4272742878723, 11.991174420740757, 99.60799065676416, 50.50327483927431, 234.49744119719938, 142.05101419338826, 46.343704078102675, 171.8890126866038, 7.966547880655694, 54.19405723214417, 70.32275683759666, 83.28313584369852, 141.36031441716466, 7.30501560165999]]"
7470,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[61.78862417248025, 112.01744336765343, 14.232892307948134, 49.85739230978223, 100.25173878414452, 53.29611469112708, 38.513440169405214, 70.73767624653222, 46.36075016006414, 95.2591065374656, 164.28386131346508, 33.09380770640888, 206.44913325497689, 11.061682135644077, 24.13957858102902, 95.94634042992459, 565.5173451230668, 64.01858344171632, 228.1221035734224, 50.59454636064439, 185.98865091116858, 41.154993162662755, 98.09234061672234, 130.43007699257063, 24.335929233173424, 103.03368697283182, 17.989916340938393, 54.97308161505078, 114.83957138646396, 129.32605371207575, 181.36430332325702, 5.525806141647585]]"
7471,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[868.9173244176234, 235.41471909736464, 23.021649561273843, 51.67343448854268, 63.75803968426612, 76.92136605535941, 38.29270136179042, 95.62731535264317, 72.28248449228627, 70.40567736660833, 668.6835456775469, 6.543337811099391, 119.67799175700928, 8.094768126216456, 35.42103671361674, 72.91165302591351, 580.0031838427112, 95.70304021069921, 408.3040235999519, 57.663779815012035, 392.433462733546, 133.7423718276339, 120.66763034660057, 145.64610858311374, 74.77353970215924, 46.821759754933495, 7.906600192808966, 54.734727940023035, 120.73764922407051, 137.51054672381957, 151.6311110183695, 3.028120769678635]]"
7472,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[164.5148622496301, 289.85493323578845, 27.401595125547534, 50.70687949295541, 91.19846358115832, 147.76435325164204, 46.69783100354158, 52.98455097331995, 42.56594947207865, 49.74389454507223, 147.6953224495663, 27.90675237315677, 200.10971868327553, 9.0988955860496, 30.994721524755718, 84.41959108559605, 744.0242237961475, 87.57257318184438, 207.95954793419483, 19.436026587850254, 81.8703512036305, 97.33916858615349, 134.06873905049505, 50.14258691913315, 43.79559038141508, 90.9977755467417, 16.83267605895309, 54.14536465129292, 120.75006529711584, 128.3690196114803, 222.67798498425867, 6.3660109591954654]]"
7473,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[220.97772891112075, 327.50656912557804, 14.284766086620941, 52.392858846749334, 68.88798593572625, 209.64623362855775, 40.675567780191926, 73.33732617178805, 94.82976597234176, 93.08898375438925, 102.89198622221117, 18.85460098478877, 70.01803939821917, 15.095108322095463, 37.986532846449734, 116.51205230251067, 579.7410272630696, 97.53661313393114, 658.641990332965, 5.3734864668606885, 408.634483090512, 226.84701190886264, 203.3343054901011, 28.27355450343872, 44.25482299144888, 69.67379970852821, 15.462323998695494, 54.444856046665286, 106.27336177573085, 74.05053244027795, 67.51773569797896, 14.590403134596267]]"
7474,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[391.2502354125722, 327.37977247214667, 18.576047015073005, 51.07064766296277, 49.99401902006955, 135.27369685401746, 45.58088365526696, 87.32667984991235, 37.56141192834576, 104.29332771021402, 85.72186402031346, 23.84365264947062, 117.47217700610062, 9.262218153918216, 11.215678337012314, 114.5508725103289, 490.9877245499409, 75.89807602256509, 536.7595103766773, 63.01088418262579, 385.9739941161495, 151.99874580759, 207.64560614080358, 105.29684490644846, 78.2080217534158, 116.73006407544302, 19.151683120711454, 53.744885057366695, 62.057550166745855, 80.20597488104575, 108.04683748397603, 4.010843195902515]]"
7475,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[704.4344999959272, 240.64693138133597, 4.300011055641897, 51.454283838098284, 80.83787265210628, 131.4025634592602, 27.72941883439465, 88.1734265039344, 84.6825323955552, 43.619333173524986, 208.16310406927252, 10.495750529921656, 78.39841879790396, 9.240132591885118, 30.58340366160096, 98.01921504570207, 395.8994620405757, 88.39168042574859, 184.07290774842244, 10.33640200049603, 526.6694857208524, 106.6431448771528, 218.83256699287756, 166.8088847307211, 49.35912577404698, 126.97373626283691, 13.508560822536, 54.69078389613374, 63.1176754826761, 118.51545617714932, 117.02225649519953, 12.560907451971072]]"
7476,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[62.165479486924454, 139.74460685624902, 13.899581909004532, 47.09723349898963, 112.40527123929813, 194.44313636055, 50.04874629004703, 77.06737481748017, 95.07130613567558, 124.75414409651225, 432.17081516411525, 40.39473522828277, 62.56102056409289, 11.557189940747802, 27.961920856308303, 117.97928971501706, 496.1822345252737, 88.49270234998616, 274.85665764212484, 22.753334203470406, 372.06427786466674, 163.80866275367495, 136.77123470826598, 33.594687239412174, 44.18210011188245, 92.57093373171925, 16.53439948724804, 54.71243299756927, 105.26096496075317, 75.43072324238743, 204.17907087685134, 1.9538835540846322]]"
7477,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[172.84906208284298, 219.7293567812704, 8.988753653077904, 47.7754015269367, 80.38243114166167, 116.45816653828294, 27.791573241954783, 46.10619136590823, 86.20621560882988, 75.5314255587783, 404.30288479422916, 21.085867716798802, 57.26459623589632, 13.586262246462091, 14.368935404643771, 105.04251988916394, 587.3427487993104, 71.71487323544201, 810.429111775873, 36.47056566782119, 334.97546181895547, 186.41033938390413, 176.86008197458295, 199.44475516538702, 82.45021704149829, 112.76708988073216, 12.220142056360299, 54.60719666859832, 91.82429060729984, 113.91925286733365, 55.7416006930099, 8.227368338379478]]"
7478,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[223.71755851583396, 168.69702695605633, 6.742261494378943, 47.97717027090301, 72.761692310078, 56.145047303938384, 48.022331933712245, 44.529075203837444, 81.47421367876291, 98.83950694156886, 353.99012705311304, 26.356032121969754, 102.59503745403822, 9.211772152249539, 33.837292242831516, 82.14102162122717, 276.5175431088026, 81.17115992558581, 323.2985922400086, 52.234279223997184, 520.7903885324077, 181.61125296506074, 209.19773093531234, 196.8488448198465, 62.40536928405511, 61.526444681624305, 12.671817545023812, 54.56591948553445, 79.85518930606099, 136.96703984204774, 166.92171261075288, 1.6092013638757827]]"
7479,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[311.1289736548863, 253.69447272187648, 5.896063365127484, 49.624708867394624, 83.47748401869137, 154.55391926052778, 25.56909063126964, 55.76127982562113, 53.07287101611098, 79.66294163130958, 527.0597725609562, 69.423897260847, 151.08167431043017, 14.393284653219068, 17.588445163123936, 117.52355078601089, 276.30925447669523, 74.7622161084535, 214.40404833980554, 21.68288055470566, 287.98108555956924, 42.608317486411934, 101.18746893409752, 127.32964530312614, 30.324430216228542, 173.14059171119035, 14.696353824819573, 54.84890896750971, 74.05304198381936, 103.46773092429109, 181.7834348683989, 3.795418461990974]]"
7480,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[680.2402925908314, 280.85986372603725, 24.536358852651013, 51.7490620358711, 54.63980625952658, 119.99027444432204, 48.5503216796483, 75.40886547837397, 107.09022588519463, 72.75122533963047, 188.1481877347065, 41.92676327819068, 203.51919436585996, 16.850921547584132, 9.121655860177325, 112.15454322385395, 315.60971776502527, 70.89252942056947, 511.0170053916024, 55.385793096505225, 488.47433007851606, 152.54258929854362, 221.15067941179126, 34.992566812608956, 78.56327883573499, 142.55438989053977, 7.719562285794053, 53.730224585168465, 66.87206739314901, 76.889713698634, 164.79553231759755, 10.043204965683886]]"
7481,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[325.30089158157443, 215.79271336727683, 4.860598266445936, 52.07542451671119, 79.55802341984875, 235.3171333359037, 38.63955739319859, 58.62732755761621, 81.76604225821151, 60.698335170075566, 45.3630336502368, 23.690449771183864, 77.93138013856111, 14.61324599896561, 37.86788897121665, 104.20259346361031, 424.0727346160078, 89.38261649726758, 714.4158529192712, 59.908910183778346, 120.42842584650747, 264.8375872701739, 163.3164393095759, 185.95274537958238, 70.08376529048354, 141.05331802293975, 18.17231395296684, 53.374615699270045, 105.55210966346053, 143.00038603595775, 87.53204581748219, 7.341435083716977]]"
7482,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[100.844062704397, 151.7644271466298, 25.92764038467763, 51.79389781546021, 87.60207904355576, 244.56134606221457, 39.20086778627282, 85.97887414859711, 52.62577575945939, 87.15851369927029, 70.49709817405602, 61.45904724158835, 105.38957919890322, 13.471172092438486, 9.265459528961046, 118.06882241812306, 590.8774413703825, 70.88632561449867, 582.7640269706044, 65.31707995635591, 175.31913918505845, 13.777261216670862, 193.22217037451549, 87.53558062692707, 40.886049249158994, 97.80864690435118, 14.023924180630589, 53.98160848160043, 134.85623682370465, 69.89631876002481, 83.23274878304689, 12.967891972793124]]"
7483,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[831.8138467044195, 332.9084903249983, 23.423570317023017, 50.79255993118139, 96.84999878310511, 176.31266931929167, 44.781130853862884, 50.6540941732284, 90.22124454646956, 130.13387629314502, 420.88853312262154, 81.35509207949872, 114.05426516437983, 16.73917768453152, 37.5709836287914, 98.12347781181087, 589.4248135222726, 99.69471958368578, 210.0889879582458, 23.97069277502628, 178.1183152392754, 191.03036570700687, 207.8719693681441, 37.58157176380304, 42.26819607355183, 97.1134579933354, 15.858800236017052, 54.061777057364466, 126.39875756901071, 140.5805479900853, 229.50326212789707, 6.933550499002748]]"
7484,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[231.03394523534686, 303.2776603098838, 22.683236480503417, 49.314491128859096, 103.98019641258554, 76.16827483666285, 47.98121092277, 78.3258610161604, 36.00126303185618, 74.92660224120031, 477.2922736414203, 63.09358663323654, 193.6288403469346, 11.305045263952938, 12.75954239815286, 76.56488519854616, 648.7143947252573, 62.73818319030723, 592.9513370087983, 60.75397552095604, 99.86379950370124, 94.31148821049433, 237.2808564116661, 74.55624019286266, 89.60457897427915, 91.88484986991509, 14.448740195113205, 54.50441576096652, 112.65309927525378, 93.98921573883482, 246.6050580877167, 2.101189782458759]]"
7485,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[363.08592403270995, 123.45192867406195, 16.008851054473904, 47.87116300635903, 65.57900941779208, 142.6631968746488, 27.911245981406942, 48.76533072414049, 71.38977659397517, 62.77887733806084, 587.1329740510239, 22.234294219323438, 199.5692834520851, 16.331592933507828, 17.532207222704557, 113.75980954664425, 460.7663206720155, 94.98914107680619, 622.9093177076513, 42.74136626638927, 478.83967447388875, 55.89350233717664, 91.39591277812941, 41.7291568952531, 87.95643988100278, 105.87668182795122, 14.740302782262448, 54.27714408061909, 95.59623385034374, 103.58694678923692, 145.62153524422996, 13.72275064256733]]"
7486,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[200.06238418541355, 259.2642350265776, 13.333263394331262, 48.67040882925056, 39.15314714670945, 81.86428025905886, 24.31978764209387, 60.79393543925741, 70.3265261723999, 76.27297799704007, 714.8744146169558, 38.53995266692541, 130.27548127144186, 12.648307400881343, 17.655111604177506, 83.24662156632847, 478.4292460871611, 68.2987799139277, 761.554189871901, 37.13751348020823, 502.84318999029995, 8.185488553151119, 167.72725038924628, 199.62747078447975, 43.82602895797909, 59.41562191371602, 18.646577286561435, 53.09955022200942, 69.29213374671829, 129.177877960285, 55.38933902340626, 7.5489147308973665]]"
7487,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[388.2265725456691, 322.7328936901207, 17.46657630897171, 51.38208734377134, 105.33333931225562, 222.24477487439847, 41.02910960748805, 78.9277495447905, 64.52530280769321, 81.04933878652002, 571.7981069554044, 79.32445001136091, 146.60570360872885, 11.267022497044731, 29.46393559674966, 113.72389940053417, 570.0538490376921, 73.72325944039333, 822.9828444771817, 28.48578837696588, 252.39166967586445, 121.31809282424305, 118.04449254708257, 33.188246775285855, 92.35945459658713, 73.24898740231372, 17.54169348599229, 54.15946379712576, 123.32142448441925, 74.57514391612688, 126.68538772100332, 4.192558322275893]]"
7488,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[343.397887948623, 320.6970098437784, 23.50911177164874, 50.78087366565084, 84.16520110528116, 191.9630929197942, 27.38246717901216, 64.8684386789375, 54.04316622503935, 134.5586523864987, 124.01384568457063, 28.540754870897786, 141.5744629198778, 17.696946498923694, 23.977826313657236, 102.71183325725585, 745.3447921552163, 86.01739534928365, 236.01201822324208, 62.10073471040511, 146.15963439957412, 184.82264204619764, 167.1522459479611, 143.78548977433152, 56.76595585671612, 172.24295293248204, 8.179638842559369, 53.07092895899844, 70.5008721018852, 132.0536492455565, 148.41580416216152, 11.45384481674109]]"
7489,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[550.375380518436, 107.58398312160472, 28.225806634127917, 49.522442863956925, 59.293784025943, 143.98690069004735, 28.957955386014465, 46.00726587695878, 52.99069560296951, 100.55585597998837, 234.33724150524108, 15.686536209774204, 181.82047523208965, 17.788571398278897, 12.73524809099907, 108.47612948033276, 473.0114041531466, 67.02127363760714, 830.0990377280123, 24.362103283049265, 119.5552916078533, 34.22549236981388, 218.1577983901833, 86.28450725318538, 92.62662322335876, 116.4431181125738, 10.989371892628844, 53.77900734539693, 109.67995941629036, 77.86356856240207, 62.59362216228354, 5.234390991496168]]"
7490,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[331.13459369441654, 283.47641722524406, 20.012167654602326, 50.64214374069876, 66.96265891527855, 85.07474839697491, 50.18118288919284, 86.55361806934232, 48.36367781552791, 58.126104213903474, 147.31185344175555, 26.366385103021933, 99.92034477969523, 9.179144292652524, 36.55405569946844, 103.15854553384611, 311.43662712443285, 76.5626180585207, 494.4260783390541, 62.305484159471696, 305.47054248208485, 188.61243247389083, 133.14233718117524, 39.03605297677388, 59.723817189139346, 102.04688115707083, 8.41411615839983, 54.125686833533905, 110.39205626338922, 83.93702186925843, 245.08457150233374, 1.240839615693147]]"
