scene,edge,cost
8322,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.654218043002457, 16.11614858199006, 30.96062144546178, 3.4988783987592784, 13.353077173554686, 47.25032789960801, 38.120759357162584, 28.42823968314748, 149.41304463260684, 209.73566781319752, 26.01917631811819, 107.96030182340421, 505.2930924918862, 26.580889167295172, 52.507152403000475, 14.701638204099803, 126.33351771754748, 153.83209507965935, 337.7411034780223]]"
8323,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.93852027647429, 17.705187640813786, 33.307844882954036, 0.1227167906729838, 10.009967395087598, 39.45272900785118, 25.18913072552785, 56.4025628127253, 109.96828952534251, 202.41256780304388, 12.050355865360359, 167.8353981533881, 435.9248576570423, 16.60867794162008, 75.83205779563797, 3.947772269520089, 90.68812429177655, 129.746214616388, 100.25609815730493]]"
8324,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.56612677834427, 22.522715834805034, 30.3582159407719, 3.0129697892082117, 9.838536558018138, 32.151862610604034, 30.64183452470975, 23.890406573658822, 117.69007306559172, 216.40928090732305, 8.722797468366593, 104.64977253371553, 302.5203191382933, 17.602294692498983, 124.51841473311784, 8.639518173349222, 113.49415568528606, 133.13652057435476, 404.225893370103]]"
8325,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.07408112370834, 27.67412505969297, 30.006767734348838, 3.9107703357167543, 8.754834532782468, 40.645073200892575, 15.315052914824896, 68.43297270928701, 192.04345063390014, 201.62792431771567, 33.39051625325536, 166.27767531016454, 362.2787771957811, 5.80384065146014, 118.65237971998545, 13.766766401554216, 80.05809312629219, 88.77057066412814, 120.31439775236831]]"
8326,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.99168469104976, 28.185734659868395, 31.015388092532003, 0.5671415690195607, 9.88728901015016, 40.919479665722015, 28.947211276011174, 63.12417923929944, 163.93653175526453, 210.40154410395004, 13.381638453264783, 43.96459939066626, 453.1179079500989, 13.528851538813095, 122.23756602151667, 9.161394213566236, 54.954478619919556, 124.15244979963165, 181.10482767121854]]"
8327,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.4716036334638, 21.319391263802704, 31.296548957703294, 3.151978377552097, 13.186000779153227, 41.957605231739514, 45.186970888731416, 24.79525247403246, 185.51834073964062, 196.5777952391878, 11.130732872229366, 141.73513122729315, 338.7353551235856, 8.59593151404163, 131.46813815244838, 21.771825750135672, 86.50751327220804, 84.97586113980715, 316.87981551879716]]"
8328,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.904921667637254, 20.535016009653674, 33.71825796962426, 1.3973248263232159, 16.372105786949366, 37.46336503550334, 23.476968875430014, 58.45823778102348, 106.34134989026035, 209.9569628535418, 6.253083506014672, 68.21594267194257, 407.85927411201465, 25.437102433860126, 94.44234059731836, 19.14232388508007, 121.35377457433738, 107.56220933974622, 272.3306071346238]]"
8329,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.41795898841795, 33.83154141524675, 33.79669398365906, 2.907938788161509, 12.765917212823723, 47.13991421915924, 29.60386343428108, 18.4238601328733, 150.60212416742223, 212.3973678612062, 24.37226161154382, 44.54259626327975, 359.5402688377717, 25.498650499462936, 114.12832345291818, 12.227357935235188, 74.24525149153817, 165.91010020499115, 13.763045264709053]]"
8330,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.68222977267949, 36.731633089230115, 31.226415483474568, 0.015579413219743765, 10.11723822837864, 43.521258861265395, 26.639682988076313, 21.476570230674355, 193.86376368746494, 200.7018133243759, 11.954138407470317, 112.77838918013597, 302.1462800815105, 20.206381748304835, 125.27906979754417, 10.868262711487176, 51.72953403263598, 155.8350852957729, 137.2068986296889]]"
8331,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.9258575907495, 26.40472984984519, 31.468587839725195, 3.548522098129835, 15.066279209408867, 36.08370248331973, 15.855830464171476, 71.59083232411741, 144.9906030485344, 193.11958631863334, 8.709087639432436, 126.46762380082984, 522.5214007333686, 1.730367211500413, 73.505235483179, 6.447203551526295, 113.05092008788208, 121.02452927470317, 157.290088592055]]"
8332,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.3685108428267, 26.368655571054823, 32.817023766991696, 3.901184809420678, 15.729957052697575, 35.91617364218392, 18.302442633266672, 45.435214927062006, 188.4547390749682, 201.92402881340337, 32.317116208159916, 204.03460117639602, 320.0984164785009, 3.058355113114648, 133.80801654060025, 12.329617046604353, 63.576165088065494, 119.54052247795359, 92.20330108878557]]"
8333,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.68166028864653, 16.71653604551706, 31.600581189702147, 1.6695421913431399, 15.731663093939675, 47.29979182066352, 29.108723763864532, 56.5328152561151, 187.13632779875758, 211.47969400443756, 21.578810672754393, 179.20544470143994, 328.9273575720972, 8.597542355389763, 133.5920272519764, 1.0797754694801707, 123.79162793734707, 130.51202608601483, 197.58029895547622]]"
8334,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.27316753612544, 24.098855523231638, 33.58891893535097, 2.841590955101668, 6.293564696877755, 46.449456935238786, 34.158435001878516, 35.03039985748403, 152.46805361365472, 198.94572011694126, 9.963433974205467, 100.77305474375099, 323.08008546200494, 0.9352188317319641, 59.82472467989801, 7.609988608910296, 123.1077757340405, 148.83376548213826, 128.8213694253295]]"
8335,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.69155499414468, 35.46323059230795, 33.49277623694612, 1.4298519022037386, 14.600988338997341, 44.39337078379366, 32.720072776560045, 18.50191887368179, 127.97551607025306, 218.52350269178277, 6.480892519830782, 208.08764240188822, 473.0375335508719, 20.037748765544187, 116.36408971988858, 16.950331102501455, 100.45348977529002, 136.45234644560935, 184.86227191372745]]"
8336,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.2646389180943, 24.675889393745983, 33.566092970771166, 1.4170195294151595, 15.766352406588283, 48.03214102367284, 41.54754347403946, 22.416962462698372, 183.59001746224297, 218.15508611569652, 12.840265486997843, 213.89396573614937, 386.89821645584493, 11.611466052117013, 131.29943448696102, 10.182021178395825, 124.84326360660688, 169.69996971532834, 268.7558343400275]]"
8337,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.40163842661858, 17.99240844882943, 31.958965707065996, 1.7897360758957148, 10.930241894863848, 40.17402825472854, 39.90849203778568, 18.79094677328206, 133.71181262718628, 207.6824186916389, 12.272115988064956, 168.7823068491251, 430.4947125059324, 0.8112129718759387, 55.30773696938705, 13.016689253795956, 78.51739413562211, 85.09079716726308, 154.63466446848093]]"
8338,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.08278483154674, 18.31521884398978, 31.05578924536156, 4.426854867328121, 13.711865095996892, 48.43149339430916, 42.909945072580044, 84.8316861830281, 189.02559946972707, 206.0589924857249, 29.29012332167571, 117.73660013967542, 377.88295521229827, 20.97872030606048, 64.27947261005394, 16.276085097770853, 83.01841835851789, 86.07035984099302, 251.49002080766266]]"
8339,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.2078612320613, 38.46590488107368, 32.33743496506995, 0.25278625579298497, 5.151746513742168, 39.96482998104895, 37.14766371748391, 77.72492391486418, 110.88636399109122, 194.7852578469512, 6.857395537728901, 64.71489880043653, 463.21016766848606, 25.957509518579016, 87.75996839786971, 9.189522741281055, 88.62870741756163, 99.00391105714114, 174.02945850422935]]"
8340,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.580763957874, 26.94568546868878, 31.952080049202685, 3.630439379932362, 11.179024486556141, 39.45813177634104, 45.26292759452053, 23.719731223349523, 118.66093354278968, 215.12150730876502, 15.729338828532839, 147.89032431566687, 429.863003894982, 20.308143720504425, 91.70637494902307, 19.488274322972387, 113.45223347464213, 151.31051751304864, 125.600779698222]]"
8341,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.78971234635839, 27.369106432670094, 33.49167857968377, 3.1681061607377847, 11.553634104267143, 46.239586965244804, 24.36593580756034, 31.73197598286533, 145.60717726735527, 201.77826309106416, 19.756194374853372, 40.0866624949248, 431.8687734246004, 12.275022309328746, 56.170873347266884, 11.050806797188551, 109.47489613654108, 159.30149576737662, 257.0927630318548]]"
8342,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.68225571318484, 35.42883964438631, 32.880739580074476, 0.2261158023220713, 12.816261740664146, 32.47933764829982, 37.33012441116112, 34.20603636419262, 178.518051520979, 201.788021035293, 29.903858232466145, 214.48792780408897, 527.3490523217561, 23.83874146977768, 53.724943590198436, 14.548577026097988, 120.08196903300343, 83.05565717099141, 392.29459496105807]]"
8343,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.19957751043468, 33.267777572062165, 31.954768494129212, 1.1884052136098948, 8.17727739976319, 38.35131373866108, 24.59911953602426, 60.83336186812476, 187.65391772704547, 196.66108580700012, 20.25430207438348, 149.18339342489, 420.9603477014997, 6.80825768065459, 97.37670504875211, 4.798335601127176, 64.03696053634235, 123.8244798923549, 251.43401468174488]]"
8344,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.820282320006886, 30.205275506373336, 30.8151583126195, 1.1602096320089432, 12.160615122200436, 49.81541752333602, 29.20774902637615, 28.527588239037648, 131.01783314493477, 202.07818334910172, 24.94758797977921, 105.82461872397243, 479.1471004663224, 17.653129214611198, 84.65863317807543, 16.931978248623594, 62.15573112139255, 112.85234293485023, 373.8723002210334]]"
8345,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.28437767324696, 38.80369545881144, 33.4810565597579, 0.19637327192487453, 7.120890890279362, 46.63166981016985, 39.776901016660666, 77.82751805114867, 134.67228527434744, 209.46846878496643, 13.76776226289132, 138.54539844647465, 495.5495740505668, 9.476930461948864, 88.8035765216827, 14.888260462831694, 114.04258510472116, 163.35398368466457, 181.38290671307377]]"
8346,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.84082221806042, 33.50507660836194, 32.013993147852155, 1.8469115756234675, 16.68110228000892, 32.57322779881007, 14.819544169699043, 75.07422688547166, 159.69387785498242, 193.3326886754804, 17.912666998861877, 49.33440002802528, 317.1345465206461, 8.933531487501392, 120.17151612460461, 16.32805120443009, 38.10109535118575, 154.5033040746955, 223.59517197621622]]"
8347,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.36835099496902, 41.00299867122746, 30.48637430744405, 1.1081452764534117, 14.151238567726896, 48.27186826299651, 36.74590192013272, 77.88294889447315, 130.25784617026875, 212.89387575246235, 11.109432601551468, 96.79660996529645, 299.6582390709277, 18.222339781631966, 92.85167483816491, 16.194690787036485, 93.44217913925111, 140.8357614933574, 139.5320423177051]]"
8348,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.881936728033416, 34.970801021059565, 32.54117685382689, 3.194978939146416, 17.36993447657606, 38.48598152524935, 17.38711840413604, 59.65413640777308, 107.25441257250009, 192.64593108699216, 4.709135183620889, 172.9095088662235, 424.7318611085652, 13.112916474244491, 55.24186474766004, 2.3932871519204815, 104.40511485948376, 159.49987448215504, 384.218457515382]]"
8349,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.98570662146457, 33.964726058620926, 32.14326361155959, 0.2526463089712878, 11.973090647754947, 39.90115346367239, 41.86373142646438, 27.33324062445603, 116.56647197176949, 200.3620219187512, 2.5333548343685948, 66.38052075728918, 418.1682247669607, 4.74234356979957, 67.99471772323386, 10.557311546193207, 74.23270564892958, 125.45687780115894, 138.40083663171566]]"
8350,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.59999488502754, 20.64042857314297, 31.47676280630443, 4.416921381111141, 11.938429656741945, 47.360177321315206, 43.08570746659116, 80.8456387968213, 117.23920739307862, 206.95985991799932, 28.3639487056654, 111.03288063765231, 331.89921688840445, 12.663393066985247, 121.67767316423499, 1.712143250622708, 44.61277404998983, 138.11498794922147, 323.83825224247477]]"
8351,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.8561087188159, 33.43552828567738, 30.15520131086504, 0.3240078908785262, 10.88935034911532, 49.92948127837064, 17.919759838622777, 71.04958022127938, 179.92734483738542, 205.08163676653467, 1.412300449000875, 196.8292720261274, 517.3229900053378, 11.96241305258967, 49.895178362683545, 5.083479967170003, 90.20261025777418, 134.2779529595132, 144.44353094184999]]"
8352,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[229.60823999204663, 42.238594853980146, 33.05149599765355, 4.261924266370017, 5.527857109115134, 48.91040423474, 43.28940306998947, 34.42650167957305, 162.5142649683745, 212.48153490644734, 5.629571553148309, 141.57795168752205, 518.8294850376783, 0.00602889040532828, 92.25785522666732, 4.872465218828919, 88.54689117972474, 102.51378315565178, 375.1931378715668]]"
8353,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.66597297530737, 19.32942281161548, 33.28322182302858, 3.697132733723965, 14.961937108371119, 46.60600079152074, 33.203726743591616, 17.36637125038726, 169.7790796808141, 194.71806516237356, 27.544892173451952, 62.85757095292412, 302.5373902519427, 8.219237632693662, 51.774708571797206, 10.054061999556685, 80.12449635764183, 155.85747107118388, 113.42107604796134]]"
8354,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.51833393963733, 36.81287264191566, 30.265462508460548, 4.596141695930246, 12.66296113291321, 36.32508534755172, 34.10813527132875, 44.240889608314646, 104.8987375629842, 202.4130479340323, 32.92296974818112, 112.7826960589707, 429.46980726654095, 18.776902010224383, 106.78434939474158, 8.991930093372847, 52.55836744685146, 137.11123398885707, 337.1161880055097]]"
8355,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.91505622120603, 22.217603008871738, 30.90863294082003, 4.8740173901976025, 6.011153311385369, 48.71142794517955, 43.116166480184944, 77.62875990039637, 114.96200492462594, 209.33304237060838, 32.26365786193385, 208.53111531150773, 496.9874945578397, 16.1901998352953, 62.5645568123956, 8.22265121831646, 49.12782044043866, 139.81560280547336, 271.9550258344316]]"
8356,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.6378003061015, 16.54971026667855, 31.28948139028155, 5.243459536094773, 9.990759136100703, 38.75485391853812, 17.406367644066705, 63.83645619583944, 154.73980266776042, 210.33764642553442, 8.402507361289961, 100.13982144536186, 448.7578312366859, 6.294902593535868, 75.74011308906401, 14.448310010654726, 111.72163622909378, 86.67861214968113, 392.1739333414609]]"
8357,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[229.44422795157337, 43.86514931510466, 30.581690239993392, 5.551041821765101, 4.988464409640528, 43.62950240181979, 31.72093998144028, 39.39700155668747, 185.09777501567456, 202.94193626928356, 16.135010974392237, 207.6446167406185, 501.95091497464773, 1.9605958308420846, 107.39735413638789, 3.716391919088827, 103.8482500531458, 135.64238753687692, 121.72630141238481]]"
8358,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.95848153861382, 17.42486313461747, 32.999241877190094, 0.30136543269580307, 8.058269699763066, 45.77416778459156, 33.02369069539343, 22.29149315382245, 115.77132599630387, 197.62169965702805, 4.701762701456371, 177.20399632724076, 383.784377702363, 0.062248213081799175, 101.46412808183192, 11.691164275044857, 55.612995289121784, 160.59706260515185, 27.09946446346303]]"
8359,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.9977431270648, 24.33959499276332, 30.406337123320608, 0.9801175735709031, 4.178602568943314, 49.031304141130114, 26.56281398623571, 19.323934756789974, 146.95960393079332, 206.5398705229858, 10.772884138419423, 194.75232169885234, 328.63767244990964, 6.367518622095329, 75.13481582281037, 19.079719964889907, 91.5486357065837, 159.16492547050422, 258.39411514578296]]"
8360,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.37018384429976, 37.30023157630394, 33.16464217512022, 5.275077853968971, 10.9210007689883, 47.7388214787588, 27.16129175752916, 46.641053460512346, 176.01410741100165, 196.2022302771625, 20.460724341906012, 118.16256617964939, 518.3696215375383, 24.91773415549385, 102.36585390433106, 0.851718456172829, 120.91099680778352, 150.6532543785285, 243.01019235018921]]"
8361,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.846039273754455, 17.620804438094787, 33.44603166618156, 0.6199557311225705, 11.41100282751575, 33.38981188724034, 23.48360169751647, 31.499545875635054, 152.59418460519618, 200.95138778688778, 10.2192836093573, 173.83859247608615, 406.88190776955724, 16.756522935584755, 69.12327302991032, 8.00945822704252, 79.59785679681079, 114.3658819139919, 222.75815825249344]]"
8362,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.999371273859094, 37.70433642594279, 33.075531978040246, 1.1347193851650181, 12.120952286155376, 34.24868468946096, 45.36262215896065, 65.46579281172319, 148.8524818637103, 201.51196990679318, 18.491557670800123, 136.37547112692647, 372.5583395067631, 26.365179071969877, 72.12319202126946, 13.897863364745941, 116.49429892928646, 146.73111794820352, 254.62384044796502]]"
8363,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.9231043101985, 18.537846839742777, 33.2382916963774, 2.6107214438743904, 13.752472043926334, 42.62306879582665, 42.47531148982569, 44.353299666484716, 182.38689392489312, 192.24617227073782, 30.17831271395424, 63.64449510714313, 301.99257540043243, 16.21280252823232, 83.73831583635237, 2.4711509110094654, 105.68199766220215, 140.45603756538725, 32.549874314259256]]"
8364,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.287488826741544, 37.05451284377847, 30.519866408165328, 1.6596620828814888, 8.587411721439198, 35.09133804681269, 27.34655582542407, 79.44482627119828, 169.94689171516052, 199.61007285048134, 4.919466074600748, 191.33125051412046, 323.5667607424404, 26.271765780461443, 48.741327112649586, 3.1066691635859884, 70.97900665548639, 132.70089434971746, 124.37073604532246]]"
8365,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.211194092614, 16.329484971077477, 30.588528421793605, 1.8928099345538956, 17.537581677187987, 38.946954307342054, 41.07045975878509, 40.9672231512398, 179.5822412702349, 202.93403026955747, 32.752526687480284, 214.70736931655733, 439.03864395637623, 0.7045016575780108, 92.29808057954517, 21.623590859864937, 111.76736227767935, 132.65228653278544, 326.9321091361889]]"
8366,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.20996359839003, 33.61190036875918, 32.77221982022569, 5.399316480647752, 7.218730995793539, 44.355021824853075, 17.754858069089632, 47.33509148050585, 150.63133779603356, 214.9583451008348, 29.832712020685644, 82.65688001479123, 304.97114051519026, 4.702972572838288, 75.59597500809643, 13.080624081567418, 121.46579230648543, 102.49402487441643, 222.32159055580402]]"
8367,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.72998956847381, 18.67038995474556, 32.167398672497775, 4.61554651301733, 16.477443738397238, 39.09694863676411, 20.495716185737514, 71.54083901198214, 174.72000580994654, 207.84447303205377, 19.767559941395962, 85.57735804820396, 394.1184345428312, 7.249022078868819, 81.32185469023574, 1.3764161537639827, 107.28944861934936, 116.58848752586454, 334.87008829416845]]"
