scene,edge,cost
6924,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.68132108376858, 56.76774518091328, 0.21503574730967467, 39.053280851215575, 54.56031764848831, 26.797248023863297, 19.35645783801523, 19.324068201107988, 38.331444485102026, 72.81691399478328, 19.965547446643676, 63.8154917946603, 32.367853110430175, 5.318881938795941, 31.499454236791596, 331.989453917986, 90.05895344496943, 127.66883590961285, 87.96828157147759, 127.16487696426086, 7.823605893961769]]"
6925,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.28580930377866, 33.59753830916736, 1.0605835920184674, 31.40701312205335, 23.125281253536297, 30.30081126515756, 44.59225432547956, 19.78514151044579, 55.86092648565976, 58.866156899939156, 18.662778202962574, 64.61571129880888, 7.85061927031945, 9.53305027628159, 38.49751119062234, 274.10201027432106, 119.9141035293638, 57.1524475857405, 82.90762094859089, 169.4859121357178, 8.471543953812203]]"
6926,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.30486259948806, 13.424678179979505, 1.7414258010441235, 40.72297747520235, 9.38290555648791, 142.92538813168042, 51.52198831286758, 15.321477022573896, 43.69922750212275, 54.11663483045565, 3.4972394600850105, 106.18457170820767, 3.4048778531771005, 16.550087363755928, 24.234775566964966, 314.37835735387205, 50.865549705372175, 51.28910389619977, 66.36873908360764, 114.34393994479683, 8.251422079192501]]"
6927,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.0062544874479, 14.064688293355161, 1.6992234237550652, 4.78633417778294, 28.587482431887423, 61.970927417713284, 36.619580745175945, 13.618699333989651, 44.861738715386345, 69.77602722761581, 13.916967478214675, 102.09307122343688, 32.808011835659215, 20.061745715085284, 97.76879387138231, 346.0299040199933, 101.4704682786302, 109.82687484462892, 64.76770581383204, 91.17116672382673, 7.522951482776145]]"
6928,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.583473067059806, 40.16902853804552, 0.5630259875871559, 30.094870763379845, 63.27571970750013, 123.94030228018187, 14.78260313426212, 11.047164660851692, 65.10097512561245, 55.031606897745625, 10.461462977558508, 83.3038254683947, 18.814749480721268, 26.028173032601064, 67.34096457098686, 358.76363326293927, 89.53188097970315, 112.65799724797151, 53.150972480489905, 116.48845940775331, 8.610429064259119]]"
6929,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.93569608367307, 36.11757216586344, 0.3894438995510503, 51.84088131111606, 30.261845070517136, 96.79940528424687, 23.605271414417015, 4.94229277600248, 64.24245698682742, 72.58227384111089, 7.191186377374225, 98.33755143937418, 36.383953721275276, 30.86034886406195, 53.63823821975015, 281.7819274755126, 149.29260115550915, 78.16953240395209, 101.246973826202, 153.51978033401213, 8.920224751985248]]"
6930,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.7926540196089, 27.26096979810659, 1.99785906310562, 25.208921975744882, 13.12842705410365, 110.57703755882531, 37.82663991433829, 10.042630697475836, 40.14620194560633, 68.08370738757627, 3.3328318505645678, 47.717390439287726, 42.37394506740173, 14.70672103487182, 64.53284341722511, 341.18961692857044, 130.21843806297306, 88.58664320565546, 100.04933932855334, 131.59736127398355, 7.994563014624841]]"
6931,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.9822021637464, 28.684395760282545, 1.8597772415372944, 38.6360057144107, 29.830993895980903, 35.25215278230496, 42.226365294222404, 8.12665220427104, 44.32955744643564, 55.56759014219249, 10.182749994205992, 80.18274307367687, 42.4346538315817, 11.855665893285506, 43.240665050390994, 359.6244192507081, 85.56375667027899, 69.62039375165784, 84.0627967723861, 110.1776547708543, 7.3649657851333]]"
6932,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.38261338312593, 33.947254310049686, 0.15346955594135303, 50.80117225263428, 17.05797879188841, 130.14760079740714, 10.88825894717792, 13.728105529387328, 26.862703420106122, 53.95681907497075, 6.25462936098027, 81.33913175170093, 41.66933708434619, 5.675350667918251, 50.42315233882008, 280.272786197742, 127.43406867305815, 86.07053452400024, 46.586116513306884, 157.65798822052767, 8.102368728065276]]"
6933,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.00916523179679, 15.07849553877028, 1.6671149643171517, 10.006745478029941, 54.27071399772145, 125.5030191641578, 49.64866140542406, 7.008115559358027, 58.13105411408344, 70.1056571909597, 9.578202220251564, 82.8829733258122, 51.14079059894766, 19.05222045523851, 90.02037095557098, 303.6716308954815, 126.16349038330637, 112.88357066626496, 55.445998386089215, 172.25471622394662, 7.246109840237388]]"
6934,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.16089123043795, 39.27771581415853, 1.0915812480837972, 45.591759356367966, 26.843227654254036, 121.54600076450238, 24.717035829512167, 5.871801490243377, 53.688178598078274, 50.46619582166015, 15.180859663149695, 108.11089407606158, 28.14296331155112, 28.98048756537757, 84.74692657017384, 305.59628546156017, 131.4284660006191, 121.77359929508175, 67.83464591992241, 155.32210300471883, 7.596402820356202]]"
6935,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.87360571836334, 28.172071356567336, 1.9130257811592482, 47.09183724623709, 73.20665040613294, 198.63210311744672, 12.767752901731011, 4.529069528310665, 62.131345375583734, 55.648063957793426, 9.998786082683157, 87.7776856508275, 31.72527185439737, 27.64937025345166, 19.15277634532362, 350.2092599119146, 134.46565529395207, 61.5060428628636, 90.29295794255884, 84.95263670473412, 8.06479923945133]]"
6936,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.96143553281425, 54.7867049514331, 0.38736005879626156, 46.20176797820152, 19.96524769572124, 70.45712052207223, 20.579954932179668, 17.407409565724834, 67.02905589761488, 65.94705723663685, 8.519921046536432, 63.060520505671114, 19.856219520113715, 18.706346166520785, 62.59944820558966, 320.2530553884055, 128.76775942672032, 44.401533050708025, 44.03955486809366, 131.75084234866696, 8.165874883550222]]"
6937,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.17652626373726, 15.793908816712584, 0.8998746622531786, 8.128650506610526, 30.042943677270728, 77.26993149857995, 43.73842912657489, 21.828339837360684, 42.15683174884043, 70.13811262179458, 7.616967501874449, 99.27097767852295, 34.50044818459586, 3.6673848547084744, 48.33656895894795, 275.1070825410657, 152.4350846952163, 109.53737108666091, 101.69403140192625, 164.46127890742952, 8.586920430767794]]"
6938,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.23032599507195, 47.10591619073713, 0.8051710043193405, 36.2570530765916, 38.66550665116843, 82.24267360932527, 11.205895642685975, 12.598428995985367, 32.30186609973318, 60.9220161102332, 8.712222553308198, 66.15570120540261, 0.5222237586967813, 15.47470510044882, 75.8163051472405, 339.5499834945735, 133.7525939377983, 93.05221542304747, 45.26237332465616, 125.57381841646522, 7.586614582775185]]"
6939,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.50683305120467, 28.113123609672172, 0.6368875868294617, 26.634982007187258, 47.333199528127324, 18.619248255402653, 29.362017345222913, 19.085175201701684, 41.1419601006628, 62.796073470465316, 8.125078533749758, 61.25527406892243, 36.05058555055, 12.670939537918425, 46.10157246131307, 261.79513321460024, 148.15960052159897, 87.11243949506523, 102.99114226308133, 159.94512298802118, 7.11976968505308]]"
6940,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.11001795329874, 12.635359569655607, 0.33925306485588624, 46.622157137577176, 47.4038945741574, 147.86382728349548, 24.105509460033474, 10.007567195258215, 28.70018096528359, 59.58324408656607, 8.104290069946295, 81.14806946268386, 5.188216712589767, 25.533405749541217, 61.70218138850566, 304.3831073470682, 163.18840176660763, 56.49864107235254, 60.726800576564834, 148.67736012199424, 8.025759184417655]]"
6941,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.98748727030332, 53.258961974025496, 0.9506024312701229, 39.90051645788434, 43.094470526098384, 180.74835458051805, 36.29303963184852, 21.390516096113522, 34.814921191680355, 70.96055876213111, 21.98086614548702, 96.96680747758089, 39.573828204627986, 11.793653419230267, 33.59506847407849, 354.06908802113657, 162.06828774282857, 54.27679667553218, 57.07164783246684, 121.89215413478773, 8.951484033856437]]"
6942,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.26895106220364, 42.84523224835662, 1.7657433060121388, 3.26118939762156, 52.78472369002746, 54.96059146780887, 27.60940251696654, 16.202422719597845, 66.1707549381013, 50.018157156437695, 9.853835780360612, 64.09784848852556, 48.37335985229181, 24.592223705522784, 35.15552034713734, 274.3359013215935, 130.43322170015648, 76.20279711742617, 86.99635251241936, 118.8804554708949, 7.015418180481689]]"
6943,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.53753144575398, 35.794539582233824, 1.1501025980538717, 28.97740968648312, 56.19344794393684, 60.26533905837403, 12.819424941811425, 10.771044865292597, 49.82867276248202, 64.9408444907076, 14.652447007751912, 109.28634491164357, 8.151656692328217, 11.280715953530828, 49.505244482002674, 317.45385778241797, 91.86182113099713, 86.25562279020963, 90.08608717662702, 113.0488823376646, 8.652254879024913]]"
6944,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.51125273550488, 29.66417626597778, 1.3392892056056975, 31.625523143120954, 46.142466349620584, 117.93391823830238, 17.891827067376273, 5.029853583776713, 56.00141544310229, 60.834582477667084, 12.884735111858166, 65.53990706220274, 37.53970367753074, 27.691150119021135, 53.56616393704893, 282.70887382745605, 136.413407747298, 99.3811232855484, 58.05566493722682, 158.17333853468492, 7.886968548090384]]"
6945,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.65179480634283, 44.4205850390394, 0.2858007385579884, 10.413571892425336, 55.51426953057025, 200.77846731396912, 47.48376827675134, 6.748022506928426, 57.2376152838897, 73.24486247194348, 5.103537561421252, 63.02539817114803, 31.726514780589824, 3.093342698272229, 85.20088132058669, 282.2293629207434, 87.65031076137868, 117.64146105840965, 43.07777554376021, 114.15480554716268, 7.241148525524395]]"
6946,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.53250601385895, 54.40417717653474, 0.9902450878388758, 21.97514203036687, 52.215889443854536, 84.51271298363665, 26.778499058915003, 15.717957474182858, 50.640062113413784, 54.069817257610765, 21.0648307204289, 100.85867725363224, 37.67549629960994, 27.817819354865744, 28.983605542952922, 348.91181831633156, 154.58243578584188, 71.28121763959403, 60.84129998042606, 151.85263399700023, 8.919934419371879]]"
6947,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.27618270379469, 29.173663818873386, 0.1651717600769549, 44.668209825532124, 53.34589033737404, 188.5689192844157, 14.319968429734068, 19.830393219067545, 42.34846070053173, 64.30343481475688, 10.63793556263823, 81.78326875653536, 36.85828392974366, 3.434091551015803, 20.457313549266743, 338.43253937459906, 148.69378972064573, 49.33250966562664, 98.34120895044691, 128.08747446363182, 7.462617459242471]]"
6948,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.32697792807093, 23.55311957961734, 1.258677764316858, 39.46628187914023, 62.614220149133594, 135.39218893060493, 28.6641234322149, 6.918091906135176, 59.25304806815188, 56.29662630801824, 10.559876374836803, 105.81955347996404, 39.497200306334065, 15.298785282955503, 46.98046801649933, 266.47028022092917, 52.78578025204695, 60.15772244020725, 49.60314576437868, 172.67341807540402, 7.328557569794845]]"
6949,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.49180728607368, 37.9011479594672, 1.2921628694409975, 22.850493857812356, 67.04331922475214, 71.07640796182102, 30.890324162161857, 18.31728815657903, 47.53275872165802, 63.44884249590879, 9.0926968416898, 58.19559307721794, 45.5070932915806, 22.915030992868864, 97.58733543524397, 348.7708734186593, 123.26964741647747, 123.50899173646246, 47.65794706443124, 145.34662757017773, 7.369883061671665]]"
6950,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.32346037958914, 46.00990499684189, 0.7547905456462389, 12.89423028919249, 10.349654168638466, 171.68968576827837, 17.92454841371298, 17.391735290740094, 50.35499427286845, 64.80747818678181, 13.535579737424426, 58.5016701948664, 36.551591941863975, 28.527599834629495, 42.544056607086645, 270.77295581436084, 101.57668668890811, 103.68861961394622, 67.38519317220211, 110.77491530313026, 8.887329704092508]]"
6951,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.71582314088636, 54.39637698413936, 1.5758893408123957, 7.9038712146881505, 23.47738015523327, 102.70301611040497, 48.42591088651402, 17.03294346247739, 60.90072501985558, 52.25377516441425, 3.667031816224415, 85.63723311286498, 33.5111847110328, 6.330388954465032, 88.38979765848094, 341.59038963846524, 119.72082612246041, 123.30563628298233, 39.44370724462632, 100.98506660867953, 7.99488478593789]]"
6952,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.62873600241072, 42.31368843765396, 0.2340346916816023, 38.680892811471985, 36.62174240462434, 171.14253715041502, 36.40212869225461, 13.659252423257085, 38.19910493786774, 55.00192463857261, 7.464573888277572, 47.97444189060511, 8.885660823819805, 8.92749484711629, 73.11240711847046, 335.43734618138785, 103.86339349098506, 127.01035573140787, 76.30827235584951, 154.50893833173728, 8.95702131389493]]"
6953,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.86555444599202, 47.05619721414374, 1.7856423357619187, 13.693994567958823, 23.77559585587003, 114.38005788680371, 28.72265346841393, 9.714019207938781, 33.9904239752026, 55.92573116309717, 9.445314980168032, 77.10161389770727, 29.801452511862312, 19.569427637937558, 87.42803555036011, 327.7516420530181, 130.60361017723693, 47.81897306152601, 41.47544476326132, 99.95255767226425, 8.483430395875928]]"
6954,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.28104799720023, 17.392393198240747, 1.8578876782401694, 2.9885481627577746, 8.352886898083739, 169.2217809672703, 27.99947717821057, 14.632719139156606, 48.404159318149915, 52.776514550607494, 13.197143195794515, 98.64545010752546, 51.550205755918974, 12.096746083231107, 67.35411105606946, 313.48582881247506, 107.44962915448355, 83.87465463485817, 77.2639398468361, 96.04167171227444, 8.405501749109336]]"
6955,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.30408352030274, 44.69978618310341, 0.839905729131033, 9.563391401997626, 36.45468478279317, 101.22936208683107, 36.62550802419261, 5.666055597575751, 57.31869263245566, 53.73424907575952, 10.491917811551064, 48.29563693701414, 20.372883931606157, 6.441106128010916, 89.45569715237701, 316.48308987754837, 150.64319180266205, 48.917539805699384, 87.15706297092801, 113.41224978927232, 7.847180454693864]]"
6956,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.32930152387101, 36.8329277902499, 1.4246082463454584, 23.723422449882225, 38.79497541824251, 127.31115837978417, 37.34076282982919, 15.206121937360654, 63.733348954780176, 71.60636198428939, 21.61803571474066, 96.01782011342867, 13.746476196270091, 8.077343103201521, 89.83212796583611, 343.5447744055688, 50.01498023910929, 63.989098027744724, 81.13283770981744, 117.20099655477046, 7.33355303976873]]"
6957,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.237468009727536, 20.953847645745334, 1.3782747944509166, 50.52643137003172, 73.39635671724756, 93.76988682045032, 14.653446198364541, 19.280356656583074, 38.24359369347669, 50.4257547475758, 22.579487437930066, 109.52508038625335, 7.346583205444373, 26.803678570247833, 98.95409313233651, 310.29854023932313, 143.90195721777206, 72.08899887968857, 95.98002870228603, 171.4905208983576, 7.896525979302599]]"
6958,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.56857098650002, 52.90095696533543, 1.7306558430214474, 32.11053457290381, 45.3295902225213, 126.56442544353992, 33.91842750677992, 12.824971918626902, 62.838284689444656, 51.68937164905488, 19.709886178041543, 58.61750956766193, 27.337482686593383, 24.310868174045655, 95.13630297254046, 330.1289136645538, 106.90904510713975, 83.63502407305467, 72.20258724242392, 122.87967679602761, 8.737165183792403]]"
6959,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.19475031617684, 43.22602082093064, 0.6238002001567837, 37.37877159346927, 66.00600216242097, 128.35240455450312, 50.16703137914613, 6.820680764638069, 42.674753864412594, 61.86939705060168, 18.682022384372054, 82.77011928852045, 9.53859953451656, 18.546626088260737, 27.323969727305958, 338.35122809798895, 137.4964561223715, 102.86993520355273, 63.26779255243855, 105.68120040860137, 7.483403499873014]]"
6960,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.2503561642666, 13.44827735543241, 1.3021315033804206, 52.20754998733024, 71.30544079364243, 140.060241503525, 45.91639120550429, 16.390505731753994, 42.81564348270099, 61.48831981926682, 22.588854795369098, 50.41534689198177, 29.979543577003298, 23.843403271792212, 82.21290517619848, 295.3740284692305, 81.66068697735895, 95.88741178761276, 103.41025883132508, 121.63508692406191, 7.752327091366476]]"
6961,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.04303001474587, 45.6408841392478, 1.4656603106340058, 52.664177844657225, 70.14079009130057, 67.61743108471936, 41.55999161523337, 10.68258555006419, 32.65727988498596, 59.464584712001766, 12.482656881104266, 90.32114911984598, 1.9176646544077944, 17.833151034740727, 98.83897444158299, 334.7666342338051, 64.61084867783917, 91.08049542169121, 43.44843083557677, 165.7249759007404, 7.201568011799202]]"
6962,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.47245632730056, 18.01589525381671, 0.22449151062164674, 18.892410305722365, 23.83565894401806, 76.68510084971979, 24.31436865852325, 15.282497087320326, 50.514011156214615, 72.37558517955625, 11.669360462083075, 63.11332428313204, 33.10897540939138, 2.4557350948404113, 43.060229894644756, 320.38068062179224, 136.55651850623133, 75.66846288345863, 88.12608521481424, 103.65942694014869, 7.21603540429597]]"
6963,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.22126166692027, 35.649392378620405, 0.9585129945433846, 5.306152784980249, 52.95811316785303, 177.64323665004804, 27.86909719876122, 19.805320991654373, 30.884230376316303, 70.0484389412884, 12.84436581517188, 100.98513750377808, 46.521373192179595, 26.299428325812446, 98.03855158785355, 348.2752819462844, 159.84961686230162, 48.28403151655634, 62.57568106708143, 173.74639058867396, 7.431953750264434]]"
6964,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.95509875014348, 33.151259284297254, 1.424145588783594, 19.806618512737934, 7.354367637487176, 82.94451827648302, 23.639750779191182, 14.253729369839366, 28.85963977216688, 64.34002181990729, 17.166089945739657, 107.33195720442964, 33.2639824216058, 27.31952403167943, 62.6189907366541, 281.7510352023021, 117.51460215921831, 55.13675781049775, 62.950840826665214, 139.93194774573976, 7.653184768127872]]"
6965,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.72409561915268, 44.91422098211472, 1.7619473674023989, 20.01713617563035, 24.91319412156239, 28.2955783401832, 12.23037560727838, 9.699910708968403, 37.08222926780712, 54.64066932983089, 6.051860228501, 73.84988112856846, 44.90897381247779, 22.75982205100616, 96.31537269809385, 302.50802482249685, 59.92540126010562, 92.68595729939062, 81.70235242017777, 86.43779212415653, 8.009532196236133]]"
