scene,edge,cost
26,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.4952283006461, 18.015748238389726, 150.22926863252843, 7.888842651138843, 83.81939183108143, 23.038443291695273, 15.428868906414543, 120.55434296078371, 31.54073169503393, 103.42571374251952, 34.77223285590485, 262.32042293151744, 21.79088838651757, 69.65698198551823, 21.61404852641653, 24.972591505195908, 1.6965491447886585, 106.08216707173877, 58.07150948868852, 397.9585548289301, 23.58949500244043, 461.422948234145, 11.637826240808304, 112.93109265128139, 524.4644395333565, 81.51672587628606, 5.920725438967617, 5.234340802225269, 175.7354984938421, 151.10301926495686, 44.790032529138514, 67.08087792616993, 248.04893952074823, 6.415772960860395]]"
27,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.7259993115635, 8.222186508560481, 238.73577315641654, 16.31710099084396, 14.06332061657092, 44.68670314704749, 4.9663235100461165, 181.0796750017973, 8.413613708381028, 147.712318659059, 44.76545153705509, 253.43263376547665, 21.35597809721159, 101.24331607653467, 28.701340328665065, 24.480476909656975, 2.6388118941207503, 107.63374017000883, 64.95602518375219, 549.6228688936719, 18.756210451058323, 521.840378629739, 4.924266170553093, 102.52781533138031, 657.8570900470871, 119.03587865074178, 45.851681750202346, 2.988347758726355, 155.39543149441613, 159.86484840359006, 4.079435210056791, 56.29991520465764, 299.59650045247975, 3.167415420267198]]"
28,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.24050652185718, 12.625043466133441, 229.9891836102758, 1.865874800875062, 23.525431460381526, 28.76656934293768, 14.70164526583267, 95.25934292097797, 15.777909073528058, 123.2943664643473, 36.87448077577282, 228.97790347625747, 21.484784688347887, 77.49202755820171, 15.957918807871401, 18.960367595441635, 1.9921291198151476, 107.17333586497953, 80.55449223117651, 220.17640505780793, 21.653481187339757, 434.2800882312632, 8.254904482122647, 94.18740432506394, 284.1898893809919, 85.86073314387136, 54.06259085787896, 3.7323252832999425, 24.96557452804487, 148.37578652515333, 4.743779820631956, 66.91696847959427, 265.68393327736294, 6.1527454949812155]]"
29,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.86649437817613, 15.752916612596126, 156.37273580630273, 15.314045712984239, 40.76845268941467, 32.85175956238246, 7.957008430038922, 271.0365301830128, 27.229410008518347, 114.24285894481432, 38.296480769337045, 259.13272055963284, 20.395823150889555, 118.52253208548022, 28.916421575170414, 21.236672950884806, 2.5758577669082845, 106.36702473989969, 171.02707285884915, 508.5009021823837, 14.967142644522584, 441.62107378333826, 10.877787575400028, 99.29539616734692, 739.5535859962073, 154.07385737783696, 11.477070558991924, 5.252962275452553, 136.22293744877413, 161.4253679667866, 12.878384794254213, 61.56069325896638, 98.20486091153258, 7.223952967005875]]"
30,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.65931468831792, 17.008234520681825, 171.46608949288066, 10.01361362842948, 44.80496723275257, 37.65501611687299, 8.122332752162208, 226.63794062558955, 23.114721469956883, 138.5367951578674, 50.53457039222043, 231.57805789844423, 21.246808573893972, 120.39460983301348, 13.56680359759293, 20.677748721854186, 1.0162718229570202, 107.31968820273559, 117.90293009119503, 260.108908292441, 17.25973908246094, 535.432984025625, 22.94952673455459, 101.64832559623719, 134.22413779338706, 84.8203215675965, 40.36962183549507, 5.3730860641513924, 41.13648080418456, 158.6499554527532, 33.865059555517696, 65.2009025506588, 153.7909481661034, 10.18959347148324]]"
31,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.41918290305955, 4.438292772196865, 218.13346596220873, 12.167205820425215, 27.85477219312073, 34.93167746722936, 9.880899465511586, 249.06635839482374, 21.455513131682054, 127.8577400831105, 47.1740445463833, 253.40791348851837, 21.14357148244996, 76.69734367580368, 10.32455953700854, 18.40519168967691, 2.301903924095379, 107.28755414238324, 91.81241691783279, 39.935606572509016, 11.444935441088905, 359.6780338032665, 19.12804803984743, 97.69058790110134, 610.3239129082272, 57.672304550611564, 46.04209178384569, 4.9711304143924515, 85.56450271436574, 150.51876497627293, 44.08372701974992, 63.750487536869585, 295.6681269699206, 2.019589134989846]]"
32,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.31056136230734, 18.462633483983137, 275.6366566303965, 13.034440358113956, 85.22456154236733, 39.99964876169071, 8.948489495446463, 91.13084685734366, 25.87879925827524, 150.2826199770611, 42.1515100138402, 252.72794818590268, 20.707816103560464, 67.15792288417398, 27.173982819581937, 17.846155962450602, 2.171654673210165, 107.52614481678415, 98.97108954817237, 61.497298394767775, 26.28514428045208, 529.5719456658732, 16.298897415980715, 118.87347504063132, 515.1419341939834, 89.70301989174406, 23.448237469086752, 4.558509318773372, 40.1267920362247, 157.74396187543363, 6.955130023687126, 60.17385174466773, 332.2993760553603, 8.568200466336632]]"
33,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.5985531594325, 17.85493905336741, 220.87577792960508, 7.434298741379848, 78.1154625634995, 16.777976953071114, 13.570128536605656, 177.7049724445368, 10.276842874312347, 124.18433663095351, 53.81621584945401, 268.44804997546925, 20.422123161143656, 117.52963860395121, 15.735034095516646, 17.2036312607137, 1.7140757163281455, 107.72212944611478, 172.67009877055088, 56.76505909023922, 16.621152511522652, 551.6586788048628, 23.495345079051887, 105.38741534592714, 701.143966118906, 90.71418536607443, 39.63870194253399, 2.601090018136521, 170.99238813634702, 155.59926342822865, 26.582432267536266, 67.98822535967182, 167.46170344745627, 5.057982589888724]]"
34,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.0076759412828, 11.584742521827085, 256.4746301529311, 8.86940593836327, 20.16921574804544, 14.933433759250413, 15.2538220829537, 326.03176268072093, 15.2186612320817, 93.25479319864498, 43.41615027980221, 271.87294707212317, 20.209248097615298, 64.60578697944052, 23.530791491510698, 17.24881040518628, 1.9707913600609244, 107.67776216652322, 172.86089186932415, 641.9524890241645, 15.785994315095712, 316.05378287062734, 18.48436472859418, 108.28871878490604, 586.0071915726883, 51.722043920079464, 38.14771366517798, 3.5720287781063664, 67.84239081154314, 163.67594131488877, 50.19333291959891, 47.57264847788531, 247.20601605270846, 6.04861717628321]]"
35,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.67796417387325, 6.256954013976387, 93.88171249590322, 16.941319270588302, 25.31297326512413, 34.15388616184825, 8.546833156026882, 108.88150616826154, 28.706449807744292, 128.0337384244323, 39.67667907952929, 267.2410019678458, 20.458128059555964, 107.95349491368411, 17.431906941005927, 18.881273925959963, 2.2972338792345877, 106.19092732186407, 146.97704957559415, 786.5452598968388, 14.736290182018434, 552.1856653396103, 23.42552868481213, 127.36649138016944, 472.41644392842477, 18.434743703981077, 34.405193117180836, 5.820546090780626, 202.8679941211212, 153.512040148654, 24.05055315425221, 59.13623526776238, 319.90134916477564, 5.480552182958677]]"
36,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.3181238123638, 8.620887761512025, 202.39861410772983, 4.785174277355795, 22.823873195500983, 16.3552977564639, 4.012759809903558, 230.02228325343455, 22.37577611458586, 93.46568465400325, 55.591850838344484, 264.40256317661465, 21.84241352661532, 98.30200124454088, 13.953285074038185, 25.364704418108666, 1.827617893577975, 107.85679103284822, 80.91281340223932, 347.77452291907565, 21.706417654749252, 480.9581815630743, 7.76700635377321, 140.1133456773448, 658.3165357736385, 146.2598369896359, 18.933266813629004, 5.2988532588027155, 51.37727913816113, 149.97665889587523, 46.82207173027597, 47.36424360755925, 284.9535814242432, 5.3748653554311225]]"
37,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.04742650395116, 17.29323558789403, 166.2567791471821, 15.358504395400093, 14.431577920470989, 45.23376716274649, 13.128447824097943, 257.9413908901663, 32.571106554828745, 121.70549215508944, 44.123860317947425, 235.5442561124236, 21.399023950109676, 92.90363500737394, 8.878453906308856, 20.704327255314674, 1.023776089997867, 107.83171134065469, 63.371978745467544, 465.60354592732915, 21.034329322873653, 306.8195865722082, 22.241950230414716, 133.74011641322392, 101.5816577486419, 83.35753149687206, 24.57718697184787, 5.220884076892647, 166.46377710134328, 155.26107925686898, 49.29462075325482, 60.853115999037826, 315.75251422879876, 4.040603957603315]]"
38,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.18722928019105, 9.641249717330584, 273.99413817058127, 1.8253408559972861, 73.672997921657, 14.479214379196584, 11.785755807519722, 190.11684123707568, 18.811828627508728, 149.27132753640905, 28.517630506698644, 260.74270760728785, 21.603294390215996, 75.2606706131551, 22.546505904554213, 18.93685356601545, 2.880889294680329, 107.08710378503781, 137.0958905571644, 60.3683107762178, 16.078273105564264, 328.5436733071632, 9.852172870654886, 94.6430829668233, 293.66779655217465, 48.63898659269575, 27.927201278557884, 2.28083249197368, 79.00416790115727, 152.56431241579705, 35.1095083050761, 61.85549023880746, 330.80126646268764, 5.723344059463798]]"
39,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.82720164600084, 13.416874036743058, 111.79157370613723, 16.36127636322326, 83.55963681057246, 35.31640990285199, 5.1376208254828954, 102.48108904907761, 23.060001598360785, 117.27271715343048, 29.20735774622962, 250.37228161103826, 20.007891403011232, 101.33900601233822, 18.599667807653482, 20.486352946139956, 2.3085670905240407, 107.65739035718188, 91.20054212910927, 459.65836423819457, 9.483153081791373, 563.2229340040881, 11.362351566609195, 145.76217306034098, 539.3166018171373, 33.64820018446704, 29.96483793271841, 4.257948043056764, 83.50616022040587, 144.83850604968742, 9.858796227289401, 59.86729933427468, 275.79889618994673, 1.593163527240702]]"
40,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.91593039591672, 18.958824617670082, 222.27644330368213, 7.460948131753751, 20.1498035089726, 18.705054174580027, 7.412081478210789, 254.80243182239929, 22.918242137711772, 133.23034849539556, 47.78237155625965, 258.1110173163042, 20.389877995028975, 76.30959083084016, 26.770793417791566, 18.45958540022734, 2.6793989201144512, 106.47955531570369, 115.55495911164051, 490.9006944287623, 24.105069201978345, 432.441032079355, 3.425049692837434, 119.32495841968158, 508.6504691816518, 127.4007323581021, 28.99124689906092, 5.853001390916786, 149.16074662928185, 142.89569708142997, 10.98198773871728, 63.97904034620912, 204.37183892269772, 9.427716114369492]]"
41,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.68464080120475, 17.467283901050493, 96.98825771885124, 3.2715419500505103, 10.866503671814137, 42.353700071059805, 17.414115557457073, 226.17169134261897, 12.421200508943798, 118.28901254408676, 43.60980185992813, 257.4696522189845, 21.217495553005172, 60.659280480729976, 9.641390117874689, 26.768024351144657, 2.2469885861804277, 106.46222796465362, 137.2627519374832, 413.42864750247566, 18.14912109495281, 336.9358259338398, 22.480887514034286, 107.28673868389548, 736.0007003082391, 81.13562551438113, 8.88994734649221, 5.403923993778025, 234.83105161638014, 162.99744956133756, 53.73839135953547, 59.73505249276842, 313.8174057585926, 10.145569764083096]]"
42,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.3729373113617, 13.829494691983143, 192.314863911518, 16.719056908440045, 18.278541432931707, 22.119209535512603, 7.971765909594876, 284.82291963341044, 15.612149392368, 147.45847492421635, 34.89893923438744, 248.59647430917127, 21.26172690050694, 76.69974499421069, 6.76576359428978, 23.79227573707032, 1.0879084415462488, 107.91519867776171, 46.78180028358364, 518.691726563577, 8.339924861531868, 333.4347295487013, 9.165526611034704, 142.8847860746285, 93.93898903816425, 98.86378185336142, 11.452895893696876, 2.487791454899726, 86.57647532265428, 155.6668886559732, 1.7466864146087002, 55.92205724933101, 270.51262598503746, 2.629078416221211]]"
43,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.50639783939718, 17.542492126083083, 173.51091398476157, 1.0460543242974616, 47.32479822965624, 20.949877939116615, 5.823610066648342, 189.7845008074809, 13.18568835061723, 123.85352749270545, 45.64429029406674, 270.9217875695922, 20.95649748527477, 88.19494087315728, 13.493115726397672, 27.781925916871856, 1.6917858447993577, 106.48669147586212, 49.469679827565315, 381.98046175129116, 18.874494155073233, 481.79483754153625, 3.157899897650152, 93.80268669587818, 746.2096935093322, 27.547532420987004, 15.348346913474245, 2.5290469354049603, 93.73412845901686, 163.88016146697504, 1.3437129981734035, 59.301539960803915, 291.06564057124297, 9.426589062294076]]"
44,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.8995648724779, 14.701114708487404, 137.14954970679412, 5.913162207492082, 16.975487739256266, 19.159716733572168, 16.9654100781909, 319.1576150255425, 25.125914291563536, 122.40375708626345, 27.20764412881501, 238.03983110945313, 20.71396949361402, 81.14407893222914, 8.959240751597658, 24.778382111164913, 2.1064948390249283, 107.54311065762377, 113.0895025874305, 260.10814985941994, 9.611573031292092, 563.9707707998311, 19.159305496979535, 102.94508138269302, 666.4367102885229, 47.87871836929103, 51.78879265805089, 3.5469940304990675, 185.68090292957035, 144.35450303446814, 27.486823992177843, 52.35034298260204, 116.7183702352342, 3.2488912583309153]]"
