scene,edge,cost
8834,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.309813111009775, 38.164268805723, 214.94334349004612, 70.42188695131344, 65.04624152060929, 2.166931111853181, 22.994320904843942, 294.10435352479, 46.9784998347667, 114.15824075143951, 205.62148449726436, 142.81006142242683, 177.55646141354137, 78.87450399033122, 154.8990255891562, 1.3071014572142412, 47.91127556692699, 112.77136783799956, 6.656415301537977, 33.518672436863156, 38.548962872828845, 154.7008701208959, 105.6642271464679, 336.00346119635856, 176.28952388684883, 102.89557682065045, 4.023231174681584, 129.43499041720338]]"
8835,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.302802932275288, 41.63970049064764, 250.6964501815624, 61.69580815204652, 72.41978514875035, 9.36318555956823, 25.6193966352829, 322.3784889679557, 43.52996299496397, 183.3931962836889, 189.24503387972828, 156.10272369325784, 179.85219845163596, 69.97057384027931, 150.4019791076565, 0.031184237090685407, 39.251088345549256, 590.1539586641065, 118.79850325709293, 22.84707111958263, 34.99851570790216, 85.61720075407963, 102.48298746563606, 322.19813441392307, 135.43556800760297, 96.03780478709538, 11.287006606695128, 197.21607344502272]]"
8836,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.391760110140812, 41.38565053448836, 189.6642351530233, 84.47488442533748, 100.1016441635997, 11.40804440672881, 3.270560778802366, 105.79626348640323, 41.902410519813124, 186.83935932281304, 331.53410706751345, 173.75021384901376, 181.90134645776664, 81.16569869919606, 133.5449915776301, 1.1510382765276284, 37.83638664586739, 122.93471546824011, 84.87381447057349, 30.28101889179827, 33.213877923831866, 56.72504245408522, 96.70669743929135, 357.58429269277343, 174.1356200746098, 67.83563323813951, 5.190026979474059, 189.8858062651738]]"
8837,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.388418853070668, 40.47946329181255, 250.31087876717197, 85.01129064625404, 85.48670239422503, 15.291988145972152, 13.608287936967297, 484.0066878625993, 47.12504650763201, 149.09187568207398, 236.50525476882, 136.30880923591107, 183.30327123252877, 68.35137615431432, 138.4567900178236, 1.5233493260882633, 45.51655314984529, 218.4932572337699, 105.0231924051115, 34.1334702005031, 37.85600075640744, 4.386615042448037, 84.5747590976507, 310.17502997197323, 169.49128483504165, 42.68820399030025, 4.262264092989923, 115.69391020239446]]"
8838,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.207245759126105, 39.16271329238629, 260.1761935262954, 29.39774086981377, 93.29979881916687, 3.4532798363380346, 35.918301519842466, 188.20598470952748, 40.54198168376625, 81.77839983270937, 323.5652712387116, 127.35512083985245, 185.63291852805472, 117.02955588309545, 143.05601082153208, 1.179842450273041, 56.809633291330584, 210.97141248790342, 176.72671443013004, 23.881981941773205, 36.16942555225047, 171.62380512560844, 124.4936748955729, 378.92525341514875, 197.93836104033136, 93.73662794275688, 5.688898211055978, 170.38582273484928]]"
8839,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.295537424299386, 38.255302839518116, 233.20014684938846, 47.40511127298749, 68.39761028908339, 3.672541080035847, 27.17695891186542, 180.75157659018555, 49.22454319635642, 76.64205379752929, 294.40120624942716, 154.94466702189175, 180.57732220446542, 94.63815719857622, 109.62112938432846, 1.604420540724121, 42.304056050847365, 579.8431247797487, 1.7289903045494988, 27.39681897517497, 34.35615173824728, 113.73528927879472, 119.4439588697285, 353.0157087607993, 141.2411269599287, 57.523734053706335, 9.456357437890775, 96.56042781911134]]"
8840,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.171212110660447, 38.895570167321864, 243.16571522399025, 30.17901773710093, 93.32178901094792, 9.153113798285794, 35.77266208570244, 203.69103256297007, 46.0182746639208, 229.14307028225195, 221.55656682013563, 120.83966646524748, 186.2364809206311, 100.88122789676949, 126.87410162226575, 1.5586987667676981, 39.09435457856387, 126.52165925075323, 147.24261916969215, 27.877847391442856, 38.133079257572064, 169.44889046834618, 126.57440468280161, 347.40010156045844, 96.0366413604299, 59.126295277546376, 6.780221511133934, 164.92083514660186]]"
8841,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.7715932983187805, 40.01798949065453, 259.36802178769494, 36.41965085320271, 93.21245916401962, 0.3251171406429676, 35.09979787542289, 246.5440455224465, 44.11996810396892, 210.20812512586062, 260.6317581612277, 155.92366788588527, 183.97212605667514, 71.83231907291783, 133.18636650353716, 1.576220935546383, 44.32609114749342, 485.1484461393656, 60.1753828798096, 28.577205749519116, 38.599211158326376, 169.2348958893929, 113.25204289424731, 297.70903973210403, 203.96371246215205, 28.635892772992108, 11.8450843288078, 155.97758786100843]]"
8842,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.734499000683199, 40.445395895831744, 279.78938934940896, 88.76227050275827, 77.31050857306943, 8.783176653155806, 11.067953746240729, 393.82136694270054, 43.94576120783968, 261.1039395724863, 204.92245246032556, 148.59725578754853, 180.89667015907636, 95.75282025794392, 133.18103088619372, 0.757892772686054, 51.00066453752197, 212.61873795488248, 157.25476317631453, 25.586166026269925, 37.025061372069146, 159.7125798201201, 92.393037799451, 305.69365651987266, 178.28920870701984, 20.01555061318571, 9.119683261162303, 96.29992695951482]]"
8843,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.031041860621585, 39.556405246663786, 265.0913841398631, 59.4653917540852, 83.59638705711399, 13.539329905424367, 20.141456891180002, 194.21194260267657, 51.31588226759561, 220.3679896529304, 305.2109301728019, 176.12259919713173, 186.47271412840195, 107.17153642359335, 114.1550190323421, 0.8938160042026739, 30.820810895703683, 153.605454810482, 196.76445292663092, 28.420643301956922, 34.93049860349087, 114.71026196896864, 100.31126822823916, 378.85433345649153, 176.45533859113792, 90.40765695118996, 9.794551459351116, 194.40079297245046]]"
8844,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.208308127812613, 39.11551405136756, 306.2331561779881, 34.66624924760585, 106.98328278616998, 17.440604830298337, 35.10838606290246, 108.20933355592227, 40.95984022815131, 299.9808690043493, 268.7143498374246, 158.32017153245314, 185.19757693101147, 126.35742039164388, 161.08634387748884, 1.3748992754698943, 57.702061465593836, 428.0433503669055, 152.06200914666687, 23.421506538397015, 37.77367477732329, 23.799959171686325, 121.40110661687768, 351.56176090807344, 124.28057806788556, 94.55807380059089, 3.6553025124960987, 97.80887813632052]]"
8845,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1611622899456076, 39.70232688854208, 248.2967831109453, 52.82960390036, 67.13991992596715, 0.43180687454263955, 31.006873729734714, 100.03387069557066, 45.82530081646896, 140.74148288182448, 324.1322543849995, 126.73194888773028, 184.11058222160807, 80.41909954964824, 143.78310012327583, 0.5484434231613979, 45.842458288840454, 476.10559200318727, 200.7033457976434, 28.02369458469417, 33.14546021574589, 11.72603236994076, 112.0498481026602, 312.183856573141, 171.68062443989146, 86.8249221637833, 4.151164325645883, 142.18339985077293]]"
8846,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6950357655041315, 39.31593635456708, 292.91013442162887, 55.86179367442905, 76.46442552760797, 3.242355788109763, 4.215881330518337, 407.2837180339097, 38.28818634154994, 82.11595280055651, 165.0265096554392, 136.58408446086463, 188.81564503824416, 113.800591952753, 127.63455532257834, 0.7160656056912338, 44.54047487592372, 546.8767339365507, 51.7858525600373, 21.707312269862175, 35.296551502842675, 165.98920938443715, 110.26484583412487, 308.9951617228994, 178.05354425431233, 26.86405830787374, 10.466797483404005, 128.33561982936908]]"
8847,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.314765455702219, 40.34722740263728, 261.06347183177064, 39.957280923823845, 111.0346952540859, 12.87094321652425, 1.1017400794872123, 150.77574984757683, 40.83593480725628, 207.2031328133169, 240.15641903021594, 160.20524602289925, 184.49344186639036, 96.021587607221, 145.83958096873985, 0.1055942385858053, 29.59750884219858, 425.3792566484211, 9.225384553504677, 34.845910183254276, 35.17317075732753, 103.17320559636056, 113.92202481101519, 347.4047995365556, 164.97053250338485, 42.25669459666264, 4.3505982655395465, 183.5183068828773]]"
8848,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.594165186579295, 39.1391768180038, 202.4245608893004, 88.59683060678893, 65.91002709968402, 10.53104212422667, 22.585191985089857, 169.40841559117248, 51.21966524921527, 288.2643396072117, 169.75822232278873, 176.48983304868523, 183.69399650308725, 123.0786946637417, 168.228063877522, 0.6194829017709969, 44.05173766313207, 577.8549442538188, 86.73581278905935, 31.968997715729984, 33.526393961411614, 131.65737971622048, 90.48887258813066, 353.83749187267523, 223.6160950743998, 33.250734996653414, 7.267431538575408, 168.87073164232896]]"
8849,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.880521025283754, 39.568882415608265, 190.24451062027467, 112.50239315126095, 82.10848071758159, 14.050652858510384, 15.136892542215925, 454.1506433761929, 45.37944612754761, 147.01060749934507, 306.684623331324, 165.8219219302609, 178.91715622855332, 128.09020250698882, 175.18586351259069, 0.798647852391126, 52.38877370995971, 349.17811755803075, 168.53505522583168, 28.77701710190002, 34.41903069009933, 31.475488628061175, 125.14013267549828, 356.7508887437362, 124.27120760464987, 102.45501100860452, 7.020637342736025, 136.4891778923997]]"
8850,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.38202786045444, 40.32677297226106, 276.7196625815306, 50.33159081924373, 85.61943645104091, 18.48110477126463, 2.904379862136178, 348.0913925694323, 42.015925341417855, 52.26830151579508, 329.4988505344144, 131.54694226867906, 180.2337667018375, 125.86410156173787, 163.44176231366697, 1.2014001875006284, 51.24982655877872, 250.1180830370236, 110.160704965012, 29.18792891581264, 37.99977317386718, 22.696371748176677, 96.83122724329925, 328.17602307574225, 167.06952054778327, 61.11699635561376, 10.989884498192776, 187.45923483666053]]"
8851,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.538103260862906, 38.29865630011698, 179.8159892789199, 94.59109654527654, 86.41864553206081, 7.591657068228805, 2.4510400036164772, 179.83109625260357, 47.29350236776086, 246.5600824584232, 326.89428130629744, 167.80440676439343, 179.12237322785754, 77.45717591446234, 134.71086868469035, 0.3732206011734813, 39.82552351086281, 252.68009157504824, 91.78133840650594, 28.167278931596567, 35.178720322211824, 136.86695547352966, 105.90705903636334, 326.5471886327514, 176.07922245514544, 67.52079444358502, 4.733183402552583, 142.3011228138408]]"
8852,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.216664872529275, 38.64320039855429, 206.88016344514807, 43.33858410173265, 80.45604088058982, 16.03549669696759, 24.64447625531543, 328.9509552455827, 41.400197929826895, 325.3855637370035, 196.85305955661258, 181.17964429816362, 181.71609689469068, 104.52120711415061, 108.34847782699858, 0.3633842229707438, 42.36187527450443, 593.252045478132, 16.047607918647532, 29.402833480347542, 37.92042084959704, 38.00868010785279, 109.63253884135948, 309.7106177616986, 105.11421557067297, 20.126577702702303, 3.9132635607641357, 105.43314294337611]]"
8853,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.455309515886079, 38.49706622453509, 289.45711981779516, 58.33762241407136, 82.32776020153125, 6.613470788924809, 6.6156483618887485, 273.67091069508797, 38.30159862599981, 62.41837431018005, 277.6166718575332, 128.19692686117978, 185.27313220744307, 101.55936455992892, 161.44719930439638, 0.17379168458080319, 29.346087166188127, 295.5775944221857, 149.8001534567681, 33.664230571929664, 36.605012317837335, 35.71737898226317, 98.77386216605608, 340.0878464477876, 177.30688885670367, 14.740853214535143, 7.594031980497226, 131.8570133535514]]"
8854,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.211711432115335, 39.35135846766399, 181.91126968373044, 67.12179931136127, 78.91636207248679, 14.825727837400496, 5.63255078519053, 456.99275681533925, 46.646409214445264, 102.66950324458733, 163.58208127813796, 158.43599893169642, 178.17134348036336, 108.2224572496222, 176.63474335785762, 0.9414497795360066, 55.94884944033735, 544.7435211546947, 191.52991276993112, 21.85789748229312, 37.041388502389815, 152.4764460955382, 83.77864702891739, 302.6263105521261, 213.3639898966244, 41.13786361894711, 10.092681973511723, 169.35861753376926]]"
8855,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.350687278745033, 40.45050075669885, 205.11698836974634, 40.237361172053824, 69.8476463907175, 12.54081411593111, 25.538681661398996, 347.3824962038223, 50.31363231612859, 113.9280396793394, 188.90175670955315, 122.60557279900598, 186.00696407149684, 110.79586759596344, 168.4130058206518, 1.8619004071834435, 51.31672424899975, 251.1675368717521, 112.1391906273975, 21.785571209436505, 33.91089674838445, 88.66191746936603, 110.84473666872736, 341.0255105381733, 95.2405494538701, 86.4349773461629, 10.71694673306244, 90.71728139395135]]"
8856,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.287022859907603, 40.70522518588051, 176.80563491863677, 29.26708334893818, 108.3920535533603, 19.91850988533494, 24.290387141610516, 307.67517719243386, 44.82057374123052, 173.19521254306267, 207.18595945179453, 170.14806870225647, 185.3390045223004, 91.38696748958654, 159.05335564877765, 0.30349928124680003, 35.520853624746024, 322.2305595335023, 86.62848316632034, 32.50082812069751, 37.798892217199324, 71.4121710486804, 89.13623008868255, 353.0149116205948, 171.25170015982272, 59.44868667822658, 8.206973340323318, 154.6730053095887]]"
8857,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.602537733548875, 39.88053825329473, 299.6773373509283, 57.526695319764585, 99.30742462362704, 19.97251281676879, 29.24910037805754, 288.8595605961523, 42.13417213612591, 77.43125616160404, 303.33704561819445, 173.56897465249668, 181.69846194529197, 78.38472277681045, 144.73538790831765, 0.09899186184418851, 48.2559069338851, 437.6878368997944, 212.7562481258285, 32.42154530683237, 35.77589482310126, 151.65258874915807, 125.65183612322627, 326.57484282119384, 141.63716831866776, 35.20731521642517, 6.28281168131398, 105.72199864889909]]"
8858,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.841293110356698, 38.499894924762344, 281.4037253391867, 31.607331208217357, 92.87900736297838, 4.887721831316945, 26.655307516679255, 321.4865356315719, 42.60010103151937, 164.90084712704282, 304.6300384802929, 133.49231395275476, 179.8478717160043, 64.83948949091351, 147.30930156046816, 1.2458894042474182, 49.973977044737225, 534.4765170165128, 170.04566884606433, 21.35713893404896, 35.573563701893214, 102.76822855757621, 83.41820284142975, 354.8303591755507, 94.84087703037987, 65.76928952723841, 8.689237972746369, 108.08549424607365]]"
8859,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.957247650568682, 39.588673812976765, 244.2351767437016, 104.57117714781374, 66.12374506536796, 6.375163608691943, 7.554557474795454, 481.7993158036909, 40.6423656391687, 268.48401927086013, 302.5787354312532, 114.0864119281643, 186.93146293606287, 126.34554259370393, 115.90490070354025, 0.5267859809604354, 39.89729922336245, 608.8401036297986, 60.617660948833844, 31.386481315784952, 36.68178910982941, 109.59674484204123, 128.4832629287866, 347.71450052100795, 162.87560028367275, 75.0904404858375, 6.928339160691664, 157.26603227028613]]"
8860,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.076016865846597, 39.531011637556915, 191.20990752988263, 49.38045875267808, 111.77420145820608, 16.540554561702965, 33.270731602120875, 448.96030948213223, 41.55646521724322, 235.64316110466854, 216.42736882523187, 106.43234343293979, 186.60548565767292, 75.19069910125094, 134.3839993652719, 1.9851200426271018, 37.00376689155345, 439.19066686313454, 187.28125326820935, 33.708514129993645, 37.28325523298254, 47.16400266627365, 110.35069888268822, 305.40510886945344, 181.6592553535035, 17.37595626231182, 8.03156690579081, 127.02685703475484]]"
8861,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.660294717165857, 39.16470407796395, 286.8307645042737, 78.96082578190747, 90.94355845735066, 8.89260956509929, 16.127108571951656, 303.1827409895565, 34.30836486735974, 105.82139307442553, 279.19813034968934, 172.76547046419535, 183.30731756809516, 121.76625083067725, 124.5722167745642, 1.1017389708302519, 36.03560363114882, 601.971482875267, 152.04530942646895, 24.753095125377907, 34.756922447725444, 20.43511594952514, 98.30468365561366, 331.18406021352183, 173.44572702332522, 29.694030317279363, 6.320873763402782, 87.32068265004774]]"
8862,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.558157468509629, 40.10808617321302, 190.4632754836007, 45.30410487672841, 72.39033890131392, 4.869319739478732, 33.623119868860975, 138.76885133356083, 51.81249479531519, 267.60954019364317, 238.9022387422857, 167.04155771738607, 186.41033062794378, 125.78924497971772, 168.49327728325463, 0.7946469337363522, 33.86588343814342, 528.2782915086283, 97.46791020218443, 28.56640330502331, 38.655201788988535, 61.49842453016383, 84.2285947875898, 324.3605099526038, 115.8059886555334, 56.370365842859265, 4.969728363769337, 178.24918030682642]]"
8863,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.643883847440156, 38.58681813061051, 263.4951258825575, 76.12494624291645, 110.734072156945, 18.825839221999374, 21.895568258284694, 208.02478525735006, 36.006906385905175, 318.1877219915386, 220.7188595167658, 172.1401340749568, 182.40436713165258, 111.33962005075907, 159.2562927016669, 0.7463478982720717, 37.03826654829759, 564.6577493410541, 10.385476179835191, 24.29069287621825, 36.306147081041, 143.26901159950398, 91.09346462214764, 342.57664158412905, 185.6326992699207, 49.85141087768863, 8.143634885009252, 101.4905241115778]]"
8864,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.70906700980696, 41.28722567600133, 180.9590735723384, 43.850393153673565, 71.76167421356108, 9.015083343715949, 14.168364431813966, 423.1622595357465, 45.802128028555614, 312.2994017191627, 263.6154396239033, 172.0722677214044, 188.19589681924126, 76.796376426984, 141.70382538057768, 1.5640446350195887, 38.60269227710386, 205.28068455040753, 142.43195573847558, 25.254851068356842, 34.12036847063183, 36.93046403281444, 84.79174293746819, 302.1931542464936, 206.23584316440932, 69.0241151194216, 4.7053121725240326, 107.01047373037352]]"
8865,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.749195656286354, 39.432220143503415, 206.3057031678501, 85.0867214028427, 70.87276629140776, 13.12431058003337, 11.2304391698343, 287.79938093275416, 39.410249375132516, 139.15247931513375, 162.02872419551485, 120.34524351042626, 179.5269694874351, 96.66526265600402, 115.97929305303687, 0.10205830551975792, 37.67569934076239, 199.91825685085456, 196.6383484186559, 22.824351784568577, 34.068289127577714, 34.30321890067952, 96.67084984175283, 300.5244493555203, 110.34219732110674, 46.17050763203612, 5.550532534248455, 193.729394023123]]"
