scene,edge,cost
872,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[349.14083972999686, 192.9529021900859, 38.89985037047499, 258.93232082532575, 131.30386346777652, 5.976967099996167, 270.4569198494388, 26.84789624070598, 137.07809828457354, 100.11466956741194, 53.35808520359859, 59.62931735673805, 41.41913099250474, 34.58454843463918, 10.93852594125767, 18.555679332576176, 2.662927147481578, 14.942754362608362]]"
873,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.56781321853643, 190.57174969956202, 39.67384457260347, 206.85225786556052, 133.39157844102826, 24.555981291396577, 155.3810824919948, 25.1552108369796, 215.69898343897796, 115.50873653721644, 87.92432918381002, 53.31712281765282, 47.296560792230736, 10.000791578449526, 82.99050982749569, 24.842327604834637, 2.3419431818829173, 10.208463831034937]]"
874,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.35956330373335, 196.55048259882386, 30.646803830020435, 182.2476383730339, 79.51062538513962, 38.19380943428209, 231.10024546873666, 17.046254107113086, 190.2321921000027, 119.11581574073153, 54.11728146643663, 54.76258220241213, 43.638692403994284, 20.588182955702184, 88.10829017640935, 6.2611015352514015, 2.0782055920165883, 12.720610849037236]]"
875,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.51189313089196, 201.7638497253731, 36.64278506587329, 195.49921451104615, 70.2695793448735, 34.23890110555016, 221.4299955289155, 11.250405841179315, 198.77274239218997, 107.40312909855146, 53.29291155856281, 113.22114617987728, 46.79186085237385, 12.282929030906033, 58.04816585824933, 18.8691462167503, 2.4959355690535316, 10.547097394186679]]"
876,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.40282527540336, 194.2204700661603, 38.21979112536668, 172.9237373309589, 78.40780286107929, 16.263635164572804, 220.00587265918048, 21.845093439273157, 198.04052913430684, 113.66273718388591, 75.0208497828809, 90.69655254692861, 45.89370279787224, 17.857142672053214, 52.208972912064354, 20.284896025944324, 2.0132977250741027, 15.192911446800483]]"
877,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[77.94905144524809, 200.99710448252492, 31.234327133265243, 200.6299299817349, 93.17213916195925, 34.291544451104066, 59.5183687413942, 29.163439484390132, 162.94411901018952, 107.61339913620596, 74.44095014129078, 47.246156124388875, 44.963271336632374, 28.750367451767687, 13.310390587240082, 14.970169976977568, 3.97006987730337, 13.156850791421526]]"
878,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.73602206560815, 190.44854222495675, 37.21136833161646, 258.4657282628485, 103.72451531694108, 29.309446492661507, 189.32888845151638, 17.186089729686408, 152.8824893692207, 119.78844821614207, 73.81751941321973, 44.89860948556373, 44.95028768296966, 10.979622118949887, 51.88524131223788, 27.0235996884951, 2.8950334389613746, 15.929939919439303]]"
879,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[158.1388956426747, 197.47689739314876, 31.676615281710852, 264.61017455414304, 81.2072250171561, 2.9588754807313995, 74.74034967964054, 25.968828616270486, 240.15124175621577, 105.94907988929441, 81.67237809786815, 58.667081728625845, 43.164044831098394, 31.206083566533163, 77.14142980765914, 21.605940509494687, 3.1926604659549156, 14.219763784078157]]"
880,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.4678403320539, 190.50162887218767, 35.312098688336135, 199.31192722167597, 96.62622821428167, 34.60813484397734, 224.0243599619155, 13.18051042664613, 117.83975489995153, 108.83744676338704, 88.99566906843305, 157.14926248110592, 42.70029107571124, 8.022481049030933, 44.72375078199419, 16.626229747095167, 3.2722824104665253, 13.412929172910502]]"
881,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.17258882844885, 196.18241058753975, 33.22309461559051, 231.60384147549547, 68.19067290391875, 36.9668708252997, 207.11577888174662, 23.162399410885705, 155.66436116260624, 100.59698162667013, 53.9658668912692, 169.51960080759693, 46.754918524709275, 17.561342042053166, 75.89105431818714, 24.454491233908048, 2.114452625265267, 11.01406994639597]]"
882,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[277.7412763374506, 201.0532249838599, 39.4187481246341, 226.3305815304791, 133.35722830257328, 27.47352367954689, 141.8505808024389, 24.48399167625232, 209.07547758670674, 114.59269413522988, 90.58458741897188, 157.6577679758765, 43.70907088173887, 20.373239432510008, 85.5138059692942, 4.174824543342985, 2.8001073494824107, 11.004511419225933]]"
883,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.60056300493207, 193.9140779741396, 32.04959462612837, 182.4402019628242, 90.48797838345145, 4.3572412862439265, 265.11105015296107, 18.424071302676186, 130.84380546609057, 109.16227430040539, 60.191439245510786, 128.32214813226392, 47.06354372303625, 33.50454442207209, 78.16423210685744, 22.262136987193685, 3.2548113201621764, 14.68508826040858]]"
884,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[137.4754036928112, 202.88599640239482, 34.81839247347965, 265.04256249343865, 130.6094594402395, 34.7486804254663, 59.13475018510523, 21.416197196588467, 188.03446141729194, 102.1578015881841, 76.4214816004843, 36.31158002776089, 44.43775505783688, 33.49092163231275, 16.97848685800846, 22.501117905267535, 2.7883561331180897, 13.240498683005004]]"
885,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[425.1544563998132, 192.19129954430733, 37.880731525881465, 172.27321450742687, 120.47989088902617, 14.206676402958673, 152.83198785264898, 12.810337457389599, 250.41882735376134, 99.80543360344508, 79.37576061568492, 129.11494688661568, 48.419591174484815, 16.851774226451766, 88.55516667439203, 5.893634655241052, 3.406122860005751, 12.220413210668477]]"
886,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.5614533649016, 192.33439759591764, 28.245474626107253, 233.41589412028824, 80.25758660381109, 6.128573997890484, 94.05504186107382, 18.148323415953623, 139.47031730102947, 109.41039583470138, 89.28241420613021, 98.63220204672982, 46.36583423389368, 33.69524514463271, 76.35877313007155, 26.155356576680152, 2.067697701684189, 10.009080495334986]]"
887,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.268508854126, 190.39449234820339, 38.158152934531515, 248.29154794976276, 96.5314704690065, 27.456241625537995, 184.54436564911535, 29.078638801220535, 138.46474760650048, 112.23280209146192, 69.84149657436689, 124.8488440145171, 41.25458168860049, 29.696768205562172, 28.29849263073653, 24.231663015769634, 3.7078591872539066, 11.322154545213332]]"
888,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[302.62484704422883, 199.81907259548933, 38.80197478942485, 252.6596949446698, 100.47074178215874, 35.58824925405705, 193.33999398735688, 22.365622563973094, 172.47889585122124, 115.99352712262365, 90.11307460616594, 136.0466087241216, 47.918679191552386, 34.03339989433749, 83.59556791002409, 12.832924541361328, 2.03820775872403, 10.183360790374287]]"
889,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.80106685204856, 202.71577665339748, 29.250392400930238, 222.6976678986874, 117.5724081063843, 2.6279196299904397, 134.01407058915922, 16.16038532989866, 234.54677326231092, 109.3302802484236, 77.13774193293877, 101.69119574868041, 48.02478161429691, 16.50188315989316, 78.72569259474344, 4.1965506779385295, 2.9486619416612836, 12.669206134281744]]"
890,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[350.35383474461474, 196.90116894595752, 37.50366085527697, 222.0609496906623, 79.8467395905633, 13.803173369728988, 79.27842716918127, 19.682019192463006, 180.91160091380505, 119.89361029681848, 90.94212220479601, 152.51038862457315, 43.44997698004089, 18.540415858043062, 70.64326513738274, 12.00159232947209, 2.217330548599042, 13.73882337764999]]"
891,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[237.45931307913276, 199.99143651905484, 39.633414049348374, 175.44989446653045, 117.69719293256736, 13.204778549112817, 86.06716011068156, 26.998281866081477, 214.89037627309543, 101.9649933760652, 77.32554748376799, 33.43909320297746, 47.836946647759035, 28.464700718636305, 30.43692735072123, 20.79617451507954, 3.9449095902002025, 12.76645452675837]]"
892,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.4645259057792, 191.41413494275358, 32.771501295856595, 221.37146794187322, 109.60002639019721, 7.950105725827404, 258.7170328083012, 27.386817190206695, 261.29149573692393, 100.2874996823497, 79.58105358321822, 134.6101779812775, 41.72723300828952, 27.288446338156472, 57.15903547597285, 23.156366753793368, 2.7239032807351604, 13.337731619208771]]"
893,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[309.38862746663796, 193.64732351765673, 35.16679926826099, 225.20154537862842, 105.30741989693072, 18.187951430717263, 254.7191981087558, 22.622654385925937, 132.93206772137208, 99.90853345308153, 66.34130077036757, 79.84958324990112, 48.55752571939556, 8.34513117330523, 24.756285216063183, 7.847197464173174, 2.4263164854688024, 15.760974555221278]]"
894,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.16704741474433, 192.48753566261914, 35.89217121494241, 201.2413655336546, 99.3097406435604, 5.448888575615307, 117.87028936379507, 29.347767425311346, 133.5564673399128, 117.94849704114327, 69.78549981060837, 135.0635543041697, 47.91890495729515, 25.96730320298356, 16.72745533746118, 19.31642364973384, 3.9700850061432793, 15.433685292034562]]"
895,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.71629235454685, 192.74533288999157, 35.83022637291928, 177.26151029326417, 106.50667972275102, 18.86719200514167, 105.74726035768154, 22.751599443379003, 201.65356208189797, 100.83115464727737, 75.49754885371333, 134.26493908571376, 41.69397653542641, 15.679813683105337, 71.67717091966115, 18.618209140899356, 2.8696029609418288, 12.681195322691911]]"
896,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[274.7824942105095, 192.0739528211503, 30.131115937656514, 206.69397714064388, 76.3888630786547, 23.98562920352997, 205.70464560110557, 13.034178475894832, 184.79815310720002, 99.21150385740064, 69.8349348937079, 152.5746082122778, 44.56549990395466, 32.66757050752752, 33.66200404144059, 25.67877819180175, 2.3577350496824843, 14.42507170486481]]"
897,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.6738600122173, 192.7752761923203, 34.01566760135415, 210.7679889626814, 91.19584496361298, 17.89554662803812, 64.49414459969643, 19.53502347883495, 215.13310174467568, 118.2085956295582, 54.173052814405416, 76.49278944510772, 46.06737512968156, 15.042314316637134, 66.84000630408339, 5.946115281420858, 3.850701620517877, 11.483340882991168]]"
898,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[299.60624512115675, 200.77636439638036, 36.72601145798801, 165.92283770270265, 126.83260721111824, 35.07996910693847, 92.84617819467852, 25.695969832202717, 275.84527522344507, 105.87957705488957, 65.08241482482593, 170.1616627869335, 45.945663179480356, 26.67882967242933, 78.21144753818078, 4.4561318925210935, 2.4845495245395934, 13.876277098060907]]"
899,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[310.20910077028174, 191.81526543154024, 29.87088562698156, 197.98847715206736, 67.50008876958213, 3.667347761134706, 82.43090670646366, 20.755156521842583, 259.12038966584475, 100.99307973475769, 71.63482226138771, 102.94576186806597, 47.23696999578518, 11.804941381138356, 25.400348956018018, 19.340203753814976, 2.3347497600959786, 14.91862570341815]]"
900,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[337.6513258022998, 203.63238532855772, 39.14361364786799, 217.85451218990315, 68.81659338444645, 24.15020901574098, 176.78592352669597, 17.833140742724268, 231.77367803142417, 113.70955284290385, 51.1665746372331, 74.49194256641644, 46.40824412369007, 23.512140956575255, 77.95441144354402, 21.628881701017182, 3.397722546277656, 14.027002204149232]]"
901,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[409.7969208490148, 198.20155024396476, 30.33996234951662, 200.80844643655934, 72.27769060994616, 10.401124393612625, 207.90485572056278, 25.2611956565164, 130.9478318659126, 113.65129525087985, 89.2411538851808, 139.08932171709273, 44.17631284396019, 16.76606469579359, 24.905347424720116, 26.321473655178284, 3.093347433035799, 11.454628259991598]]"
902,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[118.43022467607511, 196.70862020284366, 36.48343860590925, 243.5783614730816, 133.07958060035548, 11.111573179309937, 55.22169212177762, 19.922283074799665, 125.70264079533572, 112.95642572428899, 84.7664545824978, 125.74383525435091, 45.84431563098592, 11.77460340784183, 11.397661297689087, 6.837403053976773, 2.4506839624741437, 15.193895797278536]]"
903,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[77.09900013692999, 201.75767083595963, 37.99456932620201, 171.11484950267572, 120.24628814697851, 19.506723181630093, 91.51465014701775, 21.114308373957712, 165.45811768598634, 105.60234604488133, 86.81921199381591, 102.83345627432679, 43.41098601300607, 5.446838409734553, 39.97344489600322, 4.997506982515467, 2.9490907016384664, 12.927164729254947]]"
904,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.8423802009607, 202.7098471968282, 38.62797824775347, 235.62987189900844, 78.39486255682873, 26.18036930661791, 221.7493641793491, 20.29590147467414, 146.44495350806014, 118.99899570269937, 67.56424522946314, 146.92934380156916, 45.289458101422554, 32.5928401000226, 18.45167396665255, 11.301284750100063, 3.3420933415780105, 15.487724769973802]]"
905,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[349.6890789529435, 192.09765325408782, 29.10301430798429, 184.5661842486622, 112.89933969950765, 37.97190129886347, 241.18969483575083, 16.170982257936245, 219.61977254455235, 117.0837873709719, 83.93739279942639, 42.3988494003062, 44.91264912330186, 10.919314129035012, 66.90537820389414, 4.2968802957188945, 3.246693584724592, 12.615040312634232]]"
906,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[416.9443565007956, 201.47825301487896, 39.068841819000774, 200.09137267718478, 110.50261072094938, 9.489853568804563, 124.67126326023961, 13.67822359465134, 165.11675505550687, 115.92445322919212, 54.186519980903356, 138.6549929880924, 45.8689556701022, 8.873883794780939, 42.11465379327089, 18.67438925255486, 3.3193992787974347, 13.57957129131093]]"
907,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.4878533305064, 191.00758507629763, 38.48022487827737, 267.8130365755278, 80.39914024353773, 6.249480096775551, 175.3157178128136, 27.576122028741985, 258.14409910049426, 98.07958269192653, 63.554232706086665, 28.332615163483965, 47.45791250360245, 22.377581407067122, 71.19831073908654, 11.6821337289631, 3.862531243973751, 15.084355299708129]]"
908,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.32795592614346, 192.4834863950251, 37.91425904562972, 176.41211562627117, 133.09362270407507, 9.474747319277938, 255.60598812294774, 16.279718745916732, 124.48486032302498, 103.3312196351891, 81.32770598419923, 147.8782478535902, 47.68447503043078, 17.561954089449962, 58.94548879062581, 7.062940604882455, 2.118892998861856, 14.913635995710113]]"
909,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[360.39981166074506, 201.91559428675447, 34.65648415628466, 204.02007929207676, 80.46273858468527, 29.579986928744216, 242.94301174241295, 12.3717507785489, 161.0971542859742, 118.78930096191378, 75.58236388255598, 121.74078960939566, 41.74959089548608, 24.582203526747474, 42.980025446473405, 22.598822821035217, 3.0751212974591215, 10.693178869098142]]"
910,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.5030197173677, 197.04418990300167, 29.05139811879003, 185.99940241040736, 115.0161303327659, 18.386667408944, 152.18660155640254, 17.676744947279364, 159.67948053528144, 100.41472114925548, 63.93218184033472, 57.87159658845823, 47.57040856967842, 14.83898591567387, 23.489882397583752, 10.517230115440091, 3.2974894273296513, 13.031619560205169]]"
911,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.2785048963428, 203.4865309285261, 30.360607116699754, 218.60611511738645, 94.32003837588341, 16.572224092678304, 153.40398363207942, 24.88608714113114, 252.13718489455633, 114.28562612794558, 64.26638909044135, 153.31939384437098, 48.48973312886612, 5.522398333144105, 22.516475774128324, 21.520118770051, 3.188947444822214, 13.759010475179457]]"
912,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[69.34024504616053, 201.22680650335994, 28.945682058009226, 219.52646274158653, 100.85583108000057, 28.24810637429701, 206.50392610952824, 23.12399084466849, 200.370496342028, 107.2806374084411, 69.90026988024218, 49.32835015766655, 45.83547150060463, 28.30438741265265, 26.140703978335015, 24.37885754394721, 3.998135032833688, 10.971006316878208]]"
913,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.7333548029997, 203.74677509237077, 34.82475333420426, 241.08071704310464, 113.071508688965, 13.060113237888283, 158.7830388181488, 23.81044311946989, 231.21678653227275, 100.99642771445608, 55.69288999523764, 161.73881831618618, 46.053991233858405, 33.63770769929326, 69.5500694853839, 16.749593936995858, 2.654968067514713, 13.065491140213602]]"
914,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[111.47850521095151, 202.70243345872777, 30.74817297136075, 231.40199651648555, 70.00711257722051, 21.68707369398145, 45.60426340931569, 22.139678482609703, 158.09792265166823, 109.37426568058297, 90.68765131339626, 53.46149584391979, 41.71142268763707, 17.9839700843767, 75.49494504448995, 12.548325708356053, 2.735760596018065, 10.457350063782625]]"
915,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[44.838918726298274, 199.93606072837895, 32.543289604069244, 266.53591449955826, 81.68821621969562, 29.497142828021634, 232.37009588210748, 11.510888632287887, 183.38966899529754, 118.64940130998457, 75.78143167880691, 84.77480864813305, 41.253088018413045, 12.4755638925834, 50.69778523943499, 4.894300982422337, 3.9666029033392087, 10.329121983953785]]"
916,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.3059973796584, 203.5451303266896, 29.2847763967645, 231.34627576246294, 71.49969263641303, 5.134440547613457, 246.97525481080586, 28.883627673118756, 135.1569343511207, 114.86695738621086, 67.80467637583195, 111.71157721012521, 47.02223365758629, 21.119258233803773, 82.33167368973795, 24.583539972229136, 3.216571616076429, 14.375378053191637]]"
917,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[100.02883445779375, 195.01249557509797, 35.91086597504245, 196.8210866767788, 104.86605711232906, 38.468595432971945, 95.2131552999891, 30.759795493133243, 259.79244569986963, 108.87583711684968, 86.6472122449591, 121.58231935954913, 45.975982730946285, 15.856662700811533, 71.41923395801015, 15.316766219373775, 3.29684311662369, 10.535434697044964]]"
918,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[422.4275357217375, 202.40574830787025, 29.68352399936726, 227.4823826679896, 74.56961595820158, 36.346792374981355, 115.93673597674541, 29.348130889410072, 252.94862463299165, 105.20054720288897, 84.72694352648305, 140.98561557426194, 48.377929464593166, 30.43346455402503, 64.18788012501271, 28.82383555966506, 3.265943841230398, 11.027789566378456]]"
919,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[238.32604424515063, 192.1179381021502, 35.5238151396684, 193.85198018367254, 104.6669482447321, 35.834256101792164, 220.4149263001479, 25.014613677844352, 180.8481130746764, 106.84489047088564, 85.78345250735345, 148.02240396634392, 42.66175924043565, 31.106025433569478, 88.48666865605969, 12.8537395927032, 2.787112135307585, 14.864899891212108]]"
920,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[337.7098875688851, 200.6309687835747, 28.684101024114316, 269.4163859344289, 80.03255726007717, 8.024244126489505, 117.18996078120601, 18.857334133760368, 251.24163789022046, 106.06497241280938, 90.90381708386474, 117.95110107804732, 41.56862625947251, 6.528676757607382, 47.81278181932208, 23.462963193483514, 2.9920237914029073, 10.097686459390863]]"
