scene,edge,cost
7742,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[441.1648404131632, 138.8575691671441, 46.41805147769423, 35.71084849702251, 541.9853342519345, 18.6810768821755, 234.98169601886022, 144.799536518591, 40.69174696372525, 691.4831171059202, 44.81937486318306, 222.52875237584118, 91.38796171352126, 175.8936929987612, 107.72310069424219, 73.41007608083046, 305.6679676029174, 295.42348851256236, 7.595060538433443, 155.1962586479774, 170.04198010446763, 97.99181173173483, 143.06690188620036, 313.3287948110813, 72.53119493889531, 248.2469643237426, 416.0743732634307, 34.11949271439754, 87.22478600357029, 6.218120842076406, 89.92350136617834, 1.043781413486943, 27.858560007110835, 99.04201591690178, 19.891189397681682, 109.09631847214894]]"
7743,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[167.5610240636164, 46.33216608778429, 69.87128610057837, 13.270875418649144, 804.3626299741809, 21.049681540584718, 438.2901925753005, 144.84592508006736, 29.39759062436547, 650.4043071890362, 112.41052904906263, 266.7884767791388, 156.27799873471088, 150.33857602031853, 73.24265312580906, 85.73044402641258, 29.22883730565411, 265.9427335517686, 7.799757188438682, 204.3400846248187, 132.3534842890229, 168.72274596477553, 141.67251968547907, 307.7199321301252, 55.15704844097612, 731.610992029097, 384.12252429179756, 17.01371021590682, 91.90411051315662, 6.496764006491603, 63.646548906032194, 0.2303127851732849, 49.443299135287404, 93.35994983587192, 26.16126072655079, 94.48510161844337]]"
7744,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[151.47440179156226, 159.449514698776, 46.16247646146045, 28.844825761645016, 315.7611658216773, 10.869197157007338, 414.2310282095666, 361.00872515022917, 40.19141592986058, 394.87846670251076, 105.75512839007865, 261.3038786688864, 236.62669882193268, 66.57849774738307, 66.28993328168788, 96.41895871202054, 181.12368663876464, 400.1792463552502, 7.530474079002479, 204.54212993351902, 176.14788915120747, 110.44770774114824, 215.54958481667472, 310.7448395312526, 103.13152532484918, 46.29235784833911, 378.0937874398928, 32.53153579937545, 104.31153282932205, 6.364131826029776, 72.85536176106791, 1.5191610941647415, 44.701031641113865, 99.39446700392608, 34.028535786141525, 108.18013675817807]]"
7745,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[296.406589369991, 54.78808087725042, 28.261622981796563, 10.217340702401644, 524.7270307955589, 24.32555729752461, 198.6187223162731, 22.773590269037655, 27.89357609094547, 264.52340745602294, 127.23922349953972, 290.06535387461975, 240.4318451508973, 181.70230268766193, 73.2863312527302, 54.814196902101415, 110.1841481302573, 322.8317010126558, 7.861849187963804, 167.6041872100911, 251.83248919307425, 87.53676574287105, 271.2734748515219, 313.0309299762015, 170.58753515168178, 168.46089783189905, 433.64817462145044, 46.487892554965526, 109.8958478738513, 14.222290932160439, 73.46548981775604, 0.020144816687465816, 35.879864234620534, 94.16174569922974, 40.91285441210814, 106.35369091381716]]"
7746,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[277.0881296564519, 122.07013822031348, 55.72860040805698, 25.319504870606938, 175.78919762052487, 7.217085541268926, 482.0370131558881, 335.63041176990697, 31.04527536897582, 256.67216807137675, 32.33483574708286, 253.53404496076269, 90.29052047959786, 189.28254328134804, 93.41091621740728, 56.63262138541952, 95.5815975690543, 406.21653784541274, 7.7352028450403925, 199.4094838831236, 154.47043162399981, 113.0914963523116, 218.19813468852783, 306.80308127052353, 62.58954153417711, 628.6596458055274, 404.14515866867384, 49.006270812721844, 104.0206601507142, 7.541088951038874, 85.2135628930611, 0.2598584390836638, 32.62882131792974, 98.67053097377712, 46.63037967183012, 104.9571150401281]]"
7747,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[268.79204110284866, 113.69514081824926, 13.42543117384399, 29.81555738162169, 674.8531580686091, 29.074454492783833, 979.3242020627491, 416.5564902139011, 35.66782706444458, 394.62762271497456, 164.50194529298875, 261.2551544768649, 122.32435009577733, 162.68032116224373, 88.69457583691346, 70.45670041449776, 80.68403000123108, 281.20897402828393, 6.133698713638634, 213.7698224528017, 33.94448449277238, 168.51056126178912, 253.10041034637706, 313.06919817411006, 127.10557823286481, 325.2155998897736, 457.66161390070306, 42.97952634805889, 91.1547679838076, 10.219344756689136, 90.33078127431443, 0.4377109285231662, 52.885275407966596, 99.72908238022214, 39.748225817226825, 75.7777242503584]]"
7748,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[132.84195092422493, 73.30974798660365, 62.27469067589756, 13.946738181860134, 637.7319021085922, 35.16918197123883, 377.47115167013715, 458.50533014453435, 29.452726123802762, 660.9643055356029, 24.446006291513942, 217.71783358404198, 160.73671084822422, 185.08334016158426, 91.39736305862453, 82.07751565245009, 133.26645186099063, 327.00463361800723, 6.577530406487879, 235.20002370051455, 21.367834859413016, 133.30907878733285, 219.4796630784174, 306.85962514388154, 140.94796676131602, 301.4114034063848, 390.39512654214036, 37.16140926053059, 96.58038043810129, 6.114833992243236, 96.30652667986948, 1.581893120030827, 47.423912379302166, 93.1448613265945, 22.917047390345072, 114.15081361907939]]"
7749,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[348.3110102590679, 129.51007635712563, 65.64981493594249, 35.70799012608076, 601.366831347953, 14.131965293082057, 701.9870191735723, 377.2648423672897, 26.3465187749686, 208.34945179192644, 111.3955704390306, 225.47174471780195, 202.0972261099759, 127.21971561486114, 87.56013928981544, 58.81698936182784, 360.8683832349801, 328.64319267895365, 7.744761429979242, 214.9363075231937, 100.16424586558023, 176.55293875044762, 187.98267276669623, 309.803358596818, 178.46658455629102, 365.720114134676, 426.5303895302648, 25.136566480226506, 90.28106161695075, 2.393805343790631, 71.1877889084221, 1.8134742515870288, 21.47947370551976, 93.48400399721461, 43.92279613232967, 103.20213146453375]]"
7750,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.9657787909051, 91.21318641234333, 36.34981023074549, 12.488177736312576, 219.4017086427932, 19.60040674903749, 875.4195939142072, 207.31292038589166, 39.79568586395384, 432.2279446928503, 139.01942012320208, 245.90537118739763, 94.41198602671746, 69.43161937396366, 82.74729692286196, 92.07878354072363, 107.95869568632835, 336.12135183674434, 7.697827491030166, 147.8275968225379, 248.04357459967713, 87.64325227595744, 180.80216604501123, 311.1072678131306, 94.1080240458189, 105.66685036079379, 432.768219583972, 46.296265772209935, 89.17983295298065, 10.00488512031268, 82.63475457790926, 1.8393567339848629, 42.57662797039785, 95.86689834827482, 50.14314914599791, 87.01391214758085]]"
7751,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[296.5374614237708, 63.31115024075447, 36.19502030236133, 36.154549682681015, 553.602683417764, 5.2447035255797765, 733.7421585575706, 164.11787409834056, 33.195089558657834, 647.2519429729309, 81.79640926030653, 213.37993488669082, 57.681812011683746, 100.91701339520799, 58.64247103368999, 84.10535316947778, 126.5843563049461, 327.62131002487996, 7.24884056377631, 147.79830086062853, 96.48612923362363, 134.40859373027936, 248.0602067539449, 307.4847186272218, 80.51387262192407, 98.74468965228257, 396.78861351735515, 44.80846183705748, 94.20339623002008, 9.705183720051762, 81.27845254462208, 0.7116936821676976, 29.130650712075486, 96.46174612655591, 49.89174714723822, 81.33359908594963]]"
7752,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[488.36122236568815, 70.91087670554067, 21.82329756380998, 7.81503749059062, 64.38618028717241, 11.696601122488193, 538.1967565790203, 185.414451848239, 29.90543739925792, 410.38399573564834, 68.70358389089566, 243.26744861023633, 85.93799312323014, 65.18547731388355, 73.46161842882425, 82.90995881888242, 171.23644598296138, 255.88114518063034, 6.835551812322249, 187.03569678764023, 24.14027675110163, 118.38901037655654, 219.25221713008722, 312.36612556962933, 215.91075546645965, 730.3453336438171, 441.4528896905071, 40.32742842884131, 92.98479403343494, 15.537803664495147, 73.19887747722282, 0.83515556869624, 36.39324893103228, 98.3607851103507, 26.778649745858992, 98.42435187187024]]"
7753,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[507.9787056529918, 152.87306327570934, 38.99709352847028, 33.45449660073199, 810.4222825842029, 30.05328657806346, 815.767547215558, 441.78784651549535, 31.344132015005556, 739.2403668909366, 75.42449159978932, 276.2163570949873, 61.91209586005159, 167.10983655053127, 101.29285712034789, 75.23212397196235, 22.68468532307481, 301.69477611291643, 6.044269352540065, 185.33185004442078, 243.7685781161552, 96.85616890559038, 136.8415929475975, 307.3116054854874, 82.15252803125607, 535.2245321100547, 459.9719315820809, 54.595426798620935, 100.65998871593024, 5.542896689647752, 84.169684749402, 0.5956019483817552, 23.518992749705795, 99.98166568182917, 24.895493834364835, 95.1451003508738]]"
7754,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[313.40433131571297, 148.26941457945753, 48.01499446227559, 15.89896110079024, 430.78496677534946, 24.598017390690014, 1038.518441846029, 272.3007920909027, 29.36917649790589, 515.9036252787173, 72.58422990271562, 233.8861904313205, 58.11897015808656, 161.16508884743968, 87.95086738762812, 63.96705715240078, 187.8740865514401, 403.577184217997, 6.0439599126171855, 206.99731149302193, 46.43820901780394, 83.15882625366878, 135.65867054044608, 308.23781324053164, 137.56268589232874, 549.4609917566842, 431.1863209833412, 33.04836758095668, 87.83699455174029, 9.761049472312818, 57.468830573832406, 1.2714156285370999, 12.21052551868336, 94.77399755341874, 22.342382687200832, 113.56401669539596]]"
7755,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[166.60884084115492, 39.37670450553627, 22.143491779961934, 35.519817170658385, 143.49873351021398, 3.5261948765542215, 928.9186553103854, 83.77850608062147, 41.33818365431811, 228.36653439209118, 97.46328056491242, 267.4230330026261, 123.20087214010476, 120.31141102475429, 99.24386605303502, 83.22882911695034, 60.69783455133791, 317.29233002648095, 6.018982353934172, 176.78089318663754, 38.54178668922864, 152.5682236796739, 223.45149660943278, 307.3334295470293, 35.382178065463215, 282.9606426621481, 382.35564087185054, 47.79535316948012, 92.84865046402506, 13.315007607825867, 55.69122190976966, 0.13586246109126665, 43.22998076484606, 98.17522817050346, 20.58952704327203, 72.11999029793387]]"
7756,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[413.7288087978704, 39.811587862691155, 52.4335838364005, 11.107447542324792, 198.6129363307267, 9.96649283547643, 1055.7368394493062, 67.81066828316841, 30.91083539005306, 615.0505816888774, 66.49978971679407, 274.0869682766357, 167.60576568133598, 61.67830930737126, 83.5506489874522, 97.8539028657118, 91.84542528358641, 362.403607969287, 6.578247610964363, 230.15122247895636, 45.35412893859413, 137.69791543231057, 215.4104713487565, 306.1213053384677, 251.76696667055057, 438.5492910992435, 458.3645212218622, 33.30342995306986, 101.03805121046571, 12.704976907877004, 80.16283551114304, 0.836979265943566, 29.948456406632896, 95.77746819300387, 21.982169717953372, 122.72598889834062]]"
7757,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[502.36050456829673, 82.08214948808742, 17.695374591770364, 23.900011556328337, 224.4109020187518, 45.77099306425518, 754.4693986129264, 475.35934129883685, 36.46540076891848, 589.9416003858679, 33.83327500478909, 243.98720357456764, 163.24142117097293, 88.1206229503824, 71.56126964488438, 64.3378917267378, 45.496082738937034, 393.5208801243729, 6.717353538725614, 172.85654875456635, 54.046555196821934, 138.45729322070838, 134.15688873767746, 312.3775342470846, 62.63921858077869, 79.20712839383145, 446.3949876270786, 16.43861148832651, 91.06465826807624, 13.382540337509171, 87.47206562776165, 0.5151892855496367, 17.948163313090348, 93.66730754276048, 48.64131002370358, 98.09975258615228]]"
7758,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[300.22504342857286, 123.44828398132752, 68.66607977383103, 11.676785317081126, 47.46445107154341, 41.2970558172626, 495.40772591874384, 6.469982998006959, 28.775119594430848, 512.0228771970098, 153.4989583826979, 278.9876917848067, 113.76631042587834, 196.02006454284398, 95.5901490800518, 54.71850310139959, 107.55688941273024, 400.0976484548463, 7.301966827737586, 223.3763919181352, 44.161010220585155, 119.18123022378862, 110.54163343384101, 309.01892565998014, 178.75877566542658, 595.2320564760998, 417.2633756635078, 29.039713080366276, 102.76753411909478, 15.716695027876515, 65.23131504428328, 0.7050978428753365, 28.312211013096075, 100.78628125034064, 40.68664709430156, 89.6548670404066]]"
7759,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[200.54135249145745, 79.92811148143149, 39.62012437063366, 19.18430662413468, 546.1154017820463, 6.987194199577074, 1005.9602592023516, 443.9354658712778, 41.54380094378253, 505.0355085043899, 96.25146335870922, 243.82060965510803, 86.68995544645333, 103.73140543913514, 101.30232834627719, 63.35387753095264, 202.6253175744261, 318.5808613974061, 7.520472152759286, 101.87346216265689, 206.54192757200278, 142.9290133277189, 94.35193225258404, 312.2061537158172, 184.64421541218712, 195.71463172520922, 380.5042494366176, 26.47579244594293, 90.60015974954563, 13.095775494551166, 64.30203106791886, 0.733240409190991, 45.263342086566915, 93.89822055172995, 22.200361679275005, 82.86521251400927]]"
7760,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[461.3891154543205, 108.90515681624635, 69.76148463470945, 27.26365223486178, 665.4479747692822, 3.686334648473797, 305.5175611307562, 404.6454414439156, 38.6248217965765, 324.2178504850807, 97.31332461956856, 225.2069756289036, 105.5356650859337, 137.49759590182776, 71.55772245417546, 62.62907560831533, 372.0838754104558, 355.99876920909753, 6.143607544331696, 111.66014520509562, 124.25463337021354, 129.1390139748543, 143.49884098651398, 309.162906488859, 252.35691713429588, 65.5014529915309, 448.0850611984458, 23.233317174321336, 92.56815514729513, 2.4269750995926067, 63.71298281276394, 0.7935928127182539, 46.897703198424985, 93.8145879301222, 49.37012412720932, 114.2040712785761]]"
7761,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[341.00973363473184, 86.41050591435348, 76.99783926546552, 32.07129414311698, 699.3844742307809, 31.491191533273323, 1057.8509725697843, 274.99120281338975, 31.238768683254932, 765.2418910243978, 152.07110714609658, 217.74377552828986, 225.2638513362935, 144.73122786932302, 78.86956332606448, 54.346194332298495, 55.274772779673526, 261.0819538456523, 6.132225831612343, 141.3083231106366, 277.43142388120543, 111.16028477365887, 269.936842759436, 310.2077924859254, 66.84342001966456, 123.52332336010628, 434.9393916825452, 43.45268123101742, 90.20300035751148, 11.229874410117942, 74.6633757079562, 0.19811650995756303, 43.476797084829215, 96.79608982877761, 32.834080498035604, 121.54324287968481]]"
7762,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[314.2374949040724, 94.16017565616086, 25.69188701400553, 20.55414863400034, 284.18973982669667, 39.081062596293684, 381.79161372740555, 438.1954475328879, 40.13538503994837, 569.6382743297704, 43.83964405649449, 248.93162451875475, 198.36951795380776, 188.84533403407758, 55.58635979395671, 57.423630927462945, 117.54893949407787, 283.1488253058495, 6.084606227188751, 91.66512837463935, 114.56577529229979, 83.9737605287843, 240.5295887140003, 312.8516877793721, 261.30422101177066, 328.1498986680086, 434.4903898435063, 34.88802071739427, 90.49225157019748, 13.83502981694072, 75.17894442184428, 0.8232914087807184, 5.216220490226844, 98.16113585957035, 30.920096966995203, 124.48901372160574]]"
7763,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[267.2413198718563, 161.92960336115613, 47.62158027596754, 41.73725680998727, 406.103909750389, 32.963610611868305, 1020.9296792251657, 17.355012360140865, 33.76872135120673, 584.2741885057876, 164.3011671904046, 283.56062990495747, 61.48499109446802, 58.96919456937708, 61.48151915884736, 59.74862183097931, 294.4031735698874, 370.82965937005895, 7.664159189268902, 182.66270341586844, 79.89112793504665, 173.88763158725982, 228.33004923897948, 312.14555447264587, 192.68299592973563, 155.6372745883036, 427.82447622930135, 18.452925580781574, 86.66902105942573, 11.245906316523984, 57.64829178886564, 0.805508400646973, 4.01914818676607, 97.78809845104908, 43.96736881545795, 77.11234188612121]]"
7764,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[451.7138134925536, 55.923657091956045, 76.07900159989408, 42.94941011921775, 116.7477974816938, 41.41263875618231, 337.61371515654156, 41.95279425150083, 24.269160515241854, 489.08059935198895, 92.46391738744404, 220.26507313516962, 103.90340087783693, 137.9067741416526, 87.61599222432585, 94.94824758767174, 356.29735310627905, 406.88826935198244, 6.26090978946632, 155.00653919384567, 160.03527810039466, 159.08303888414355, 262.03082976744565, 306.75545166747116, 133.42293434697592, 738.2466209144156, 439.640337090208, 24.22969305524541, 99.80042491175917, 6.419886660237361, 95.97400109603738, 1.9905433964475727, 54.38988017443022, 94.53977237713514, 22.81230673173394, 74.03628564098203]]"
7765,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[108.20941274906652, 99.2296974128931, 25.987517565827574, 6.846326815161831, 150.08445075497744, 21.366175338268285, 590.9714893807424, 301.8487930648708, 35.86052065251282, 482.9510662233603, 39.81767902947366, 286.55811209243177, 70.89526784745502, 71.90020917418357, 89.46539421124206, 58.753008289562636, 330.9711393164566, 374.4739487385018, 6.679976862345389, 190.85636994398402, 190.056805492849, 109.45073364461778, 184.48365156946963, 313.9644940556046, 206.31540187911696, 592.5423067875346, 461.47648345476483, 47.73979934612663, 100.75517808632847, 12.911050721124578, 53.50224945520916, 0.4219784195093481, 43.671150446396865, 98.68169106143779, 24.71034093730558, 84.04979538378645]]"
7766,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[515.2135206708946, 50.85794347992177, 70.81943600010575, 34.49072033434372, 117.47265892730476, 16.794094061338924, 630.2500740047926, 110.00269979884379, 30.23569422059818, 544.0883203500298, 62.27888411374908, 218.9000641759861, 67.61330332066102, 156.70151540616945, 60.80848566611421, 67.23994833330454, 27.833446102442338, 409.958732740952, 6.53049337232757, 197.59978086391726, 223.96584443673598, 85.4011502896015, 249.89673459400575, 309.24980514458287, 37.858844525680524, 546.3846545487074, 435.12353868226023, 39.40146395310897, 98.75912206275704, 6.497981948611329, 68.9549169626014, 0.6602264438028473, 23.387423466139236, 95.21784558847042, 27.940543285596313, 130.26779106396017]]"
