scene,edge,cost
78,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.49484973077287, 38.71547422338757, 549.9616311775185, 285.42036543882887, 249.32597069415024, 61.97713499048687, 3.481864213865114, 27.675241917978813, 188.9721816942544, 166.28250083971173, 22.08411107875865, 109.12965192903559, 212.25849854251254, 239.55454198321166, 193.4743189453038, 26.635382099271194, 268.2378065610311, 107.96329745991456, 63.86810556113464, 2.4221076336229945, 251.84394859003143, 250.13675854503776, 86.97635048951153, 29.82989987543761, 5.37785463601181, 100.34680934750315, 138.4893771562278, 354.00908292355433, 82.72432156114422, 361.10695601472287, 68.68549409412172, 62.686422975591725, 152.7418956795812, 20.994520370698503]]"
79,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.21250701714021, 73.23475678454213, 319.8386766386442, 239.78656532403656, 173.68378161883516, 82.49733105805441, 5.160301702467979, 29.50161714805924, 69.00152924244915, 176.31628483974362, 27.53878830233225, 219.75743790878082, 235.47442860217956, 195.4142285347455, 174.0687294191029, 29.64653720472714, 563.3793849968456, 106.58114213406361, 63.22754394034266, 1.9940540417006432, 326.0415529014532, 136.4141217423113, 255.05283132935375, 45.32841522146156, 10.125322615829795, 131.6532072837682, 102.41055774861007, 309.0792323214516, 77.48350901057881, 560.4523250026094, 94.22032159446525, 89.79976622998586, 160.13421843194163, 9.688418365381697]]"
80,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[305.9756996745255, 82.07488304147725, 532.6117473709803, 238.78466627021595, 228.818434726707, 59.71971639036613, 4.681397982720711, 104.41144573664471, 197.69701617702742, 149.07098383083124, 23.756214075654015, 186.40873635161466, 233.42473195691895, 242.63423650243112, 273.6965158404212, 26.0161929356629, 264.29736298826674, 104.23230077179574, 51.99728976709195, 0.6849465954345009, 359.962763715218, 175.3179720833834, 208.12755211192083, 44.239977308335526, 15.66840706461576, 144.6915888335178, 129.85875327285262, 42.60204145235912, 98.82897027781456, 438.27075203984157, 95.12344135804858, 49.830346032660294, 159.19201411807825, 30.06283066256205]]"
81,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[109.31045859860785, 40.542635826153784, 217.45894672466662, 246.66297257128554, 221.63685040011228, 49.42699973093915, 5.616874928092189, 96.4711835536356, 141.98760831107495, 178.24592375445744, 10.583386620612433, 101.95378996894327, 254.45991105415146, 183.94830385108617, 275.6083249528257, 27.401392141693453, 118.54222626945138, 63.288437955920585, 47.960171767948005, 1.8683501803834273, 219.11670818928985, 90.47120573404176, 59.97862990811046, 42.40206788077024, 16.15269613927741, 121.70688901873562, 81.33969188808383, 162.3287242842445, 79.4824785549288, 397.1896831946245, 93.81941703751413, 107.14380404024969, 139.7022134472025, 16.250598976732192]]"
82,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[130.80910850333493, 80.07994380811073, 338.76886144740234, 239.4289444041909, 252.48284630860798, 55.01367686034944, 2.8985353324326057, 57.56035180959865, 200.18204184380244, 158.46612193900887, 20.61134652824071, 192.75403824625545, 229.68201740406607, 188.50081542106673, 92.59799373094548, 29.59619083083549, 294.8722631824111, 41.1915742143267, 33.44331752317028, 1.3770421688763896, 200.01854644046716, 90.58300870544502, 248.25153482350996, 70.15767294568698, 25.013624879798964, 87.94885220800654, 177.38063944091567, 257.1911400030005, 57.311412673618165, 170.20267396797797, 81.86425291792585, 49.060870324485066, 151.88006546007088, 13.548965354738819]]"
83,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[6.065611396871266, 29.00880224320777, 463.8356187052461, 270.23352834592833, 180.51973685671868, 85.1391559893998, 5.793832577818986, 107.61424030108091, 147.60478004409873, 178.81279795123797, 23.999736318608896, 164.26692825626358, 219.10931718877617, 184.5144412480956, 103.36182463561963, 27.142132639878394, 551.0349727811126, 102.8458640273245, 55.955852571095875, 3.4751830886171917, 198.83162056361476, 220.20913992370245, 138.24492959408343, 57.406484358429395, 4.131845896738377, 148.98339131545436, 133.46445936921202, 284.71178068025483, 87.86339420234017, 304.5194196490143, 68.07857427976491, 66.6861406420482, 168.80730721654936, 9.3498767996225]]"
84,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[113.98523245860896, 54.72992842964724, 358.72314904810446, 292.3915304773835, 99.69126496463831, 85.27439518705707, 3.1500689873133467, 37.51783803900118, 137.3150943369929, 151.15534050404042, 13.341823629944926, 154.40400161941295, 231.22185739278973, 194.11202174591216, 86.79224729573475, 27.277422080659065, 707.1620773182764, 79.49292735725112, 36.75167779630367, 0.5397465710176026, 423.72983103775874, 224.96969237702206, 161.83408988739157, 69.21534658353985, 21.906505456606737, 157.96420778329136, 150.50616147709806, 323.48542021042476, 69.1333470806606, 332.0645753512915, 73.54720967704712, 49.705879194671226, 129.18710324101804, 18.730079685140108]]"
85,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[269.41050742813235, 80.36139025708961, 317.84117257498696, 252.72953359548148, 179.17474289543912, 69.4109162213247, 5.859401759991049, 34.1430930573358, 208.13558220801812, 158.22928250232619, 24.427286959295117, 127.45486756908255, 225.24232534110598, 249.63216073942587, 217.40688346152072, 28.08323593581498, 312.3290994883647, 68.37663604117343, 63.59488071582472, 3.435532672761538, 443.67871485788737, 116.72697838800477, 106.55648707183414, 67.19520382740806, 27.557315179330626, 163.8526063892493, 90.39928742757586, 29.217285742288993, 83.71774302499347, 397.46799045004263, 68.25762390929576, 73.46416582075477, 125.89116732984607, 30.150480567914684]]"
86,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.33867308773766, 82.85424326343772, 447.96369292421593, 248.36715518130327, 157.71931855712583, 88.1333564120166, 1.6090692840972796, 49.962386261754204, 39.718108395660565, 177.98575405112152, 17.442809831115937, 172.12489200852855, 245.09211635541484, 199.70200412491147, 136.97029949384896, 28.927287954413185, 447.3737909563145, 118.91487977080912, 30.994725725670722, 0.7849527448272124, 269.9510166014385, 77.09686477700365, 97.98528157787442, 54.90331717037316, 21.954262164555608, 125.01455459129673, 126.47066023044032, 232.95381483636882, 74.17908870859638, 150.84908416378954, 104.62443867472837, 79.01017887846572, 160.09313950254216, 16.519336195825133]]"
87,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.120568442624, 71.75861382170186, 225.83904479029363, 231.21717851538102, 94.62004414528177, 72.16774475618713, 1.078716673238404, 95.94569733574198, 64.21583884163347, 183.20649081189197, 20.376299499887637, 89.21940397657434, 253.88805865724902, 260.71350737526484, 84.4342934589369, 29.265629970906023, 522.9584318821679, 59.988121567582496, 69.13178710787587, 0.9403039991277327, 302.1005146048426, 79.05485941473066, 45.57034749264204, 70.38295203590857, 19.72590416071522, 165.6131413033055, 90.93706015621817, 304.79419795398354, 100.48215388806636, 140.02736646156234, 70.90553467438461, 116.30464793083362, 131.87271018552616, 18.05529445329078]]"
88,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[205.77627686885342, 15.95863793783183, 79.02261027841686, 298.30454730287875, 227.1540095203691, 80.7728150711461, 6.551776878800878, 92.29407412744555, 46.79260465998095, 151.21775850232873, 17.642745655906893, 143.4344552656425, 252.67680300957278, 162.5547439166651, 119.63553119161736, 26.540818746526636, 223.2498520431676, 79.80746538095894, 43.47681843362105, 3.6311843374201502, 394.4850928682304, 132.38957307073917, 267.3989526989508, 38.01994373851055, 19.03006138355048, 170.10680931543618, 96.2492524785794, 241.55391188358647, 90.46210898640751, 383.96269089709534, 98.01572645081559, 120.24366695168587, 154.7924364322501, 30.24901513326093]]"
89,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.319984135493115, 29.45527137501087, 269.5433759572991, 286.25951832995264, 119.41650121506935, 65.53528402240424, 6.992468997328778, 68.84912099471084, 49.64324038002936, 193.32635565571286, 18.427535280618358, 207.23065065516644, 257.2787279384528, 274.13217578632526, 155.1601858307688, 28.206745393414064, 503.1788508771978, 81.08983418899379, 61.19446289329546, 1.0486620759314849, 453.52906667298765, 112.23907874321247, 81.4710400138482, 60.0614395900667, 4.28246787284869, 109.12368717535023, 137.6732096153654, 42.80999432633001, 55.68818507298343, 448.71089608392793, 85.18820298181365, 51.926897068854615, 130.57991705713766, 19.33636811463351]]"
90,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[249.86470321209526, 85.89924719273819, 106.37532225632718, 252.4607872844898, 180.8333402956328, 76.30011727167127, 2.086985919297068, 103.2411481386617, 66.36279317854306, 153.5687662588048, 19.128631099722497, 199.04230319124997, 218.3217041659218, 230.04934377579218, 262.1906629677883, 26.418155527831743, 559.7065456719549, 111.98617153366347, 62.803457891043884, 1.7121508336368776, 287.37330556181035, 147.56336245003308, 84.86455678824797, 71.33163803558402, 20.63221712665053, 163.83227276897554, 173.92445232596702, 139.40003928595578, 52.73327231806628, 518.488697750993, 77.90457951169743, 60.61005910217551, 160.44097792495438, 10.25014673428613]]"
91,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.07445419945765, 74.72951453278897, 108.7647980366624, 261.7598459791071, 138.71759388677035, 82.22997773328387, 2.9178646094645644, 46.03770948046336, 159.3544420782742, 177.35335453967025, 12.73488920708225, 154.2034283720888, 257.4722510189334, 215.13903462260916, 258.8778207038933, 28.66232439430039, 704.3897133653398, 48.81148535934895, 68.00299795705808, 0.8171602735268824, 462.54706906757787, 120.66951836592125, 33.806063730129445, 68.42567568676778, 8.589604444080663, 68.01868359089937, 167.9776292251897, 237.81841265078555, 78.8111643352678, 302.0057879522024, 99.386507193814, 92.63260980284302, 166.50790577110408, 16.27200905547718]]"
92,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[87.0099407673735, 87.73080725214786, 237.41410171249908, 264.5996146498143, 117.48642151827127, 86.4830510811407, 6.091722706342769, 60.72170804213416, 124.61981787908384, 150.482358572997, 22.02777882612139, 114.50796891971817, 218.55395436154086, 284.8644222905318, 162.8408063301613, 27.90620259738305, 504.7975200572186, 94.74158421204547, 66.16611159534799, 0.023906756026205844, 401.1223987372654, 134.4332524779255, 228.43659855023978, 67.79791978874553, 10.608984931624445, 92.56758246624685, 176.17075740623335, 149.11186237028664, 60.21552664730035, 170.51241128212388, 89.96452655367005, 103.55051143144856, 134.50146886409934, 9.082884119629522]]"
93,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[285.8683334569196, 80.91309578742532, 254.07681050107408, 287.12276630567607, 122.72864320973484, 53.67288432754673, 2.304042907295174, 28.9079785602343, 192.9839996165812, 156.78208064481493, 11.865990514301174, 95.10838923330486, 231.99031653648092, 199.85715826707286, 233.83372679269948, 29.495489165054323, 372.70397159824927, 41.11810923158173, 49.43967426057325, 1.1747531040445667, 373.5687407906912, 98.2881476097769, 255.1172253374877, 65.57417046053422, 25.53386546732074, 163.83270246147086, 178.13543286741597, 249.29921300895194, 51.14839214311297, 466.0899118830303, 90.31212086100759, 94.73198117183036, 147.3591210807785, 11.7033573250789]]"
94,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.06143991893438, 13.687182430504489, 554.4135639023863, 264.16479570086983, 248.5493454444175, 72.172050370004, 6.959244097197962, 121.17939810126369, 76.5652987754548, 168.572605659865, 16.61850875696847, 117.26009724446756, 240.72652235558536, 243.99788644837508, 235.59075045976905, 28.74286021177412, 235.03263545021048, 48.63055448005184, 49.249607471503765, 0.6362241028156594, 266.5819800082764, 255.30693867577267, 80.9980761028529, 42.44464787023995, 23.17253495066575, 74.01191183388228, 150.47863722010993, 233.7577943890285, 90.30426257633627, 195.69748744798068, 78.03223354444208, 118.6910507692083, 155.98666775135692, 8.531577823305332]]"
95,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[130.0026114729473, 50.49784285362106, 572.1862381827009, 269.74231758047773, 190.7783203214725, 55.944470940483164, 5.437362315113221, 121.64188321732999, 148.15562575490497, 168.72750336137332, 25.639783053763548, 218.3170710724561, 253.49235271364378, 203.63434235669507, 132.36497663006185, 27.064884237964797, 161.78406495787283, 69.55215781466204, 61.93371033585235, 3.937475486021618, 354.5732641861974, 106.11585196883752, 231.860498527145, 50.32401741396433, 18.851395190777808, 164.03406936264813, 84.90649134383678, 166.58566481400956, 92.26929118098701, 173.0272898490777, 100.82583006301647, 54.35355708029916, 166.4757918385558, 16.48264307098313]]"
96,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.8381848666509, 20.58298132140032, 474.3295986157727, 259.7011187464684, 172.73791377149962, 81.08881785867868, 5.891297996297848, 73.1790523172657, 211.5515502885201, 169.4492724914073, 11.782109861415476, 90.83219536005465, 223.01178661110035, 235.02675380514273, 200.5811482393707, 29.85737552679134, 548.1689555336252, 74.87324325860666, 67.2069370624817, 0.5052862611115447, 463.77340718972994, 222.2439225549106, 183.4178752687187, 41.25051558028347, 11.511089187007055, 145.01019355414616, 102.80343272860848, 329.2181508459829, 53.77143950365533, 414.36360991939597, 102.55542383824377, 130.68782864383272, 129.0251999220962, 16.678710221449364]]"
97,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[95.87339097338918, 64.18741124611391, 435.3631773955536, 290.1570169120077, 94.24069473762638, 90.34115584209968, 3.1303537935914747, 68.75025701795558, 182.11849486108298, 160.59821263031643, 22.21053172702841, 106.35357694640884, 246.18789654802305, 182.35377491175896, 179.99937967416741, 27.81148405408948, 284.878803322272, 99.59194570172214, 53.47805648405866, 0.6236361737593508, 312.04707202896765, 208.30194174755886, 251.65634879627584, 34.955926113557176, 13.090729903096683, 102.61644861664467, 178.13545272437966, 342.0427320729842, 53.961772028495695, 262.6403235940619, 95.69288776070428, 58.579132203886346, 118.24219947166054, 16.375841941693118]]"
98,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.69910222512246, 15.523925934704664, 521.9788223706055, 278.4125119523734, 208.79342028447593, 76.41312821882254, 1.0699352219493068, 75.14824853754797, 154.5064808558733, 188.24196436289523, 18.328715391283723, 202.60991977968473, 250.42297743064108, 187.90455082945763, 268.7433294305995, 26.446738711082624, 112.80899549651652, 83.65930254181701, 40.83865369532496, 1.1267295527238312, 313.27819528738473, 232.132450561038, 53.31460138990509, 27.185731562517514, 23.471792299840303, 120.7227471320733, 180.09021424188964, 132.22786924241512, 58.79312077069161, 206.74158068945746, 100.69822693030915, 43.53229663932039, 167.1254014119303, 27.084028683797506]]"
99,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[105.01546263281352, 84.43702124825062, 556.1308365766856, 288.42319769520117, 206.595852940616, 48.26133470870012, 1.5332032813960141, 64.35181821835207, 205.30445512022243, 187.42925974991084, 13.283588716608243, 206.56302970049182, 210.68588999472297, 282.61091092503545, 250.0669802230941, 29.889973379643024, 738.9712269567137, 104.68309828035298, 57.80355856089803, 2.577445245412078, 313.2659763816176, 240.4184637971021, 107.98356410675368, 31.050052666938804, 21.68455110136943, 104.00152136011147, 109.26419291271739, 165.3739168402215, 88.92553998131932, 216.91087356551284, 102.19669653106784, 52.75925176429223, 168.77911072264135, 22.638426509799803]]"
