scene,edge,cost
7183,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[574.676290963287, 43.1694024759982, 277.8399400712465, 83.50804807691055, 200.29952080870459, 107.75761235837075, 26.818140138187907, 291.54824949213196, 14.003875507950253, 50.71973786974939, 4.342477855306446, 59.469626771748906, 274.0547450699059, 17.811354347013744, 10.968731009826417, 14.94559287987289, 112.16215336419651, 190.98785454443117, 92.71255087181876, 217.45653495937114, 102.65846754761951, 29.224064672307037, 41.637993773788246, 54.41901068054463, 98.71997100938282, 34.818152835212786, 40.744083144393485, 36.967557662801354, 14.55620400882051, 121.81960442840412, 7.535890292739378, 84.00309558636405, 138.8380500228297, 34.441443498318144]]"
7184,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[309.4028581038271, 24.20796682771795, 42.553538677004966, 69.98385689938907, 200.05770806838228, 124.61933330951649, 25.260018996144552, 282.92933274376986, 12.06040292730173, 122.96979833078645, 7.259055720785877, 64.93366697452379, 381.1841349051888, 25.200681842042336, 15.57228653978799, 40.98842761246758, 397.80103851751284, 103.8196617628395, 101.7742947328008, 585.0544765906808, 86.40739813534314, 142.40863438409045, 58.394222987672286, 86.0680791612549, 146.9195299596539, 15.416482411095911, 30.47548504869615, 61.994994021281784, 14.122511164583658, 57.652091639985485, 150.65154393367345, 108.86998372751364, 205.2031689681137, 31.031204835678352]]"
7185,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[514.1056236382483, 78.94543301891702, 154.01021486025232, 40.383784049475096, 129.45101336513292, 112.4288952414805, 28.2542725508459, 197.6436390777174, 13.275623173217737, 58.06145003299112, 9.68901602148365, 73.56932995215828, 361.95817115925576, 31.64753586220921, 10.96723997279636, 27.979496317288106, 243.74127033250144, 160.91175892511615, 101.79308932843074, 502.67754087758954, 91.17739754706412, 170.09713988790617, 59.956356597607645, 71.70174643016374, 102.20661991871685, 20.903345469410873, 59.75117056226712, 43.081208574992274, 14.632247569642619, 80.95081552470248, 17.89999366023877, 88.35334401745317, 238.6179544503788, 33.859146122894]]"
7186,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[311.42345465888866, 93.27754550810128, 165.7051131935256, 33.45511979600467, 189.7889499807422, 92.5323699478055, 27.740647639840873, 283.0573981420555, 15.65997236017534, 56.69771797866943, 5.786131292301001, 50.66974919814175, 341.58125746256644, 25.386706717478493, 18.128328864408026, 2.221385978726455, 96.66900304067715, 143.42414227945937, 121.01571743651101, 229.5743296126891, 95.8374954631238, 147.03289381596394, 44.17818095693843, 67.06864821401264, 149.98893707571324, 26.33833350383983, 25.339253412480108, 83.55390577541141, 15.018456052921469, 37.94102522915249, 122.12467492386673, 95.37679843280958, 243.32532746256072, 29.853319373263474]]"
7187,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[290.1225711761475, 31.225749902564225, 302.81037552346885, 104.54957299767358, 199.36677636372985, 93.35935077167666, 19.09492433607145, 198.5649008469537, 13.863520234567606, 80.835393328907, 14.16766943254689, 66.53117335238304, 423.46107085768375, 17.36628491739224, 4.321461033505283, 17.349264150057387, 95.0899717651407, 142.86187833340392, 95.8523939441215, 359.11782989275355, 70.94505695369938, 28.669179573048115, 38.20514928797218, 59.23920782270261, 151.7722740655903, 41.72122995503044, 35.43184330415465, 62.333470331038974, 14.259816573797865, 117.86832547352857, 25.250005129122545, 72.65460986410055, 157.4520525269594, 22.09646983583927]]"
7188,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[170.3865538959674, 29.58927347326435, 286.27555091761104, 37.59647816302751, 129.31298724309045, 121.8861143942818, 23.42873478714457, 258.95693697213386, 14.085995682249871, 90.94564077553366, 21.22967915794228, 60.75285289237678, 270.8739675179462, 25.464715542853277, 4.871137084818276, 19.95079668370687, 167.36095755304814, 105.61268080936252, 135.95847674337426, 595.1800146186804, 68.15235410586943, 158.75786878577003, 14.759760497834593, 48.362018414076154, 160.54735211558022, 38.65967175526286, 38.689568607777275, 39.14957444935455, 14.373339094323942, 68.54716215657332, 127.43285011399215, 118.11150529209043, 271.14074373440405, 27.671169292426114]]"
7189,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[580.1161673515084, 25.98633035790936, 108.15622974365685, 114.71902710802954, 155.73467664310792, 93.03608020630844, 20.34484616476274, 321.40459149345486, 15.809927251115743, 34.04396761626795, 18.65779479645574, 58.44584191087776, 295.81405898379734, 17.416411630095645, 13.559348803637482, 11.166988216194198, 285.3656502229457, 189.0700857456489, 111.08500502433135, 582.4068748770811, 86.48715208178808, 119.00286073050378, 57.503704976578156, 97.0638070522319, 170.1811313285122, 27.298109846345607, 50.39245224414577, 30.56692327391293, 14.88351150232885, 33.36078689091085, 31.907952015978626, 65.22250791470196, 247.6033356862411, 26.16685257622879]]"
7190,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[410.16855603382686, 80.88663251382226, 201.57187813094535, 93.38085509130296, 206.15369528930262, 118.41216196751718, 22.4519439124295, 273.05086347170595, 14.734695546106824, 129.6052043009646, 8.581121612206552, 78.67173155024038, 311.0653163956188, 37.688275596969284, 3.12230250480882, 1.3706647996137922, 347.8793009634552, 176.361398996147, 103.52043649855318, 185.69129206889377, 101.96300662333195, 38.27039342570742, 43.38357065451541, 22.18473313095837, 67.74465946936057, 16.422337684701198, 25.06374761402702, 61.565395608283254, 14.180997380334686, 117.18511533225033, 55.68813610995519, 58.119601279296035, 208.51181693172327, 33.79381077902487]]"
7191,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[428.19672758574734, 66.18165009912988, 243.113200664969, 99.3637093974749, 155.9048857381444, 143.08635358854752, 26.58218352115518, 292.1821971664972, 14.625560178961436, 65.16342760156482, 3.2773261161166927, 55.01517085742978, 288.99341163664855, 20.244431132052345, 7.872933186216047, 28.605964087658123, 364.91746435513613, 123.24351820065101, 89.81452117090639, 161.34569666712338, 96.43000992563897, 165.89969898437585, 40.13138404085586, 49.59581137157153, 132.11290185821355, 34.049368342436594, 46.093117436285056, 64.8367527817405, 14.616868864564264, 127.2632077354631, 155.13721519150496, 118.05083713678778, 285.1691778140307, 25.121570523521108]]"
7192,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[429.73132143395026, 31.910285425872473, 196.18854202215135, 66.92087699227125, 170.6372652175487, 132.84989372160337, 27.016696466244213, 190.85159510240896, 14.064754979146684, 34.50720059112988, 24.137134295893695, 50.17378702649808, 256.93462624418953, 33.25602714467619, 5.020556436908292, 5.707512865048116, 181.36496945910415, 180.40901436204723, 107.85520262121763, 391.9371079979811, 104.62508469295318, 127.25938743232763, 38.55943571593911, 36.461353226822, 111.80129507142058, 39.10816460089448, 59.92086142990678, 70.94115944871353, 15.13081457504697, 95.11438522711808, 62.360086595961896, 112.8983183293092, 148.0441587994264, 25.14703626834717]]"
7193,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.05213164278763, 30.746432363214588, 183.1901314328331, 78.15076468641219, 158.64999251678194, 128.4560515815413, 28.223771250709326, 200.70797467937527, 14.04239654796672, 94.71032274492222, 8.251076688897308, 55.689569405379146, 260.7412487814235, 24.35618745058542, 14.343144641077492, 33.81242111302267, 142.52383941314312, 208.0010708823711, 134.8520469454768, 350.42731242507944, 87.34929759300334, 58.65255487781575, 19.80761073052268, 34.70315318664214, 125.94129762407101, 36.469859650591935, 29.40109379305419, 66.82295933075193, 15.027139561429292, 19.9240813360708, 39.790425151548824, 93.40530591624272, 199.99255096100921, 29.97861659757168]]"
7194,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[318.4311626812844, 89.91318582572188, 281.07130426331787, 61.154724577528015, 149.93527497464927, 91.45091359562724, 25.539066843400064, 292.62405543692387, 12.605869555223208, 41.41986073165624, 16.584193409684158, 66.44256413450495, 390.81357617828974, 33.343188888877236, 9.706348029292156, 10.614019833296151, 323.057518282077, 158.9147878175677, 84.10990826500745, 232.1617408435204, 69.48487308295017, 57.545300134335776, 16.72837041455196, 38.893397973625646, 140.3130901021087, 40.84473322711401, 52.911430712948466, 60.75526182229117, 14.746749183088388, 61.0263196592989, 91.43051863938376, 73.16500918210141, 304.15801588003694, 31.6405509014422]]"
7195,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[475.4929495947048, 73.2584588685181, 32.43629959173449, 83.35064851398224, 195.1959838874521, 137.13919804106183, 19.900947881717425, 326.9414454402734, 13.526806951321104, 128.89227338315177, 25.161226968319703, 70.43335673176801, 291.0899404547122, 30.467699977703866, 12.103358550956527, 4.104067074852906, 410.25528690701395, 209.93534485383452, 100.16190438296351, 539.8253176325707, 81.51272535698412, 101.13184069830221, 17.980704170230823, 31.81966313440798, 100.60207043440035, 32.27597318518768, 43.12272435487563, 64.25054105211296, 15.436981762007917, 58.79923907019627, 22.79978512614135, 76.49463854232695, 142.89936031659778, 34.35843638494519]]"
7196,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[293.70271402804457, 31.35908907160946, 294.2131604005423, 61.512776131167016, 146.73507828150227, 130.30282485325432, 19.269694258087224, 306.20088425803993, 13.958553910374004, 83.16123977068958, 12.658432000167121, 39.84946306600238, 350.36137101478323, 26.10867935162426, 16.782876366455397, 34.05783217894167, 234.84848726899452, 156.0219264842047, 100.68009375815363, 533.4131759706822, 97.33263698943703, 112.66672828145138, 21.802873650477412, 1.7241970070216255, 130.59937236632427, 23.136252638330234, 59.533420236387, 81.1139977219942, 15.997622428307649, 35.805015676337646, 44.9199986958917, 110.24453467172656, 185.6763724211447, 25.689280151776934]]"
7197,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.4779611057639, 83.19180441055468, 243.37006391433735, 71.52620269886322, 191.33202694017905, 109.05943881620925, 24.28098788609864, 313.6214036005372, 15.41394491624481, 139.5069145855213, 17.145058273802164, 40.29884613765426, 271.18802836447816, 27.54971462023075, 7.543802284558959, 25.72458530229249, 189.85072240688083, 219.34608563837523, 120.94060281830733, 607.4708746654536, 93.3701261469775, 12.753994082751136, 10.30463588674952, 59.35557843458644, 132.4565919929292, 19.136552649255176, 32.97035867638265, 82.6602534989698, 15.324998932852907, 71.21122486693636, 97.78636058992218, 85.43280810861111, 244.7443410402557, 26.153976209369873]]"
7198,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[152.72039968577172, 86.35321344244457, 299.2360622049174, 46.80560879235368, 200.87081585750985, 97.02678853441893, 26.293997203519226, 193.8967647426896, 15.711338551030185, 86.33713043343954, 9.191703294423629, 76.71225725971732, 312.7063144664545, 34.82961869741615, 11.619829281824194, 29.41645052536341, 89.78315706093115, 140.0687652687862, 127.91990287671858, 580.9968487938231, 68.56138886601235, 166.77428267017038, 12.835134055281813, 80.84356751017549, 106.72752331335873, 29.590000903481894, 30.095005664671135, 34.43874398934332, 14.398550267407572, 96.22619793041619, 116.48513249934899, 64.42144247622966, 142.48237175933787, 29.09928580036879]]"
7199,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[238.62832584153415, 36.53734865793486, 140.9381999876565, 89.68033160015104, 147.13923477132766, 125.21132905553632, 19.66225414645758, 326.6608772126697, 13.727882257383904, 158.59253110011892, 8.81087308508257, 52.78579262478316, 278.88113331562727, 41.593352287318936, 3.1153850365663143, 42.198223622754305, 310.609017257496, 135.98596584146372, 87.95567837892678, 614.5117193337775, 97.72161155415624, 68.38000987703795, 8.16726902999099, 96.15404895357347, 71.30402275182033, 42.47472432316417, 21.310075069583164, 60.87483281945765, 14.511333888613446, 103.45291975657966, 100.93962506921658, 118.62733179794563, 270.2710627066919, 22.215688278935964]]"
7200,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[496.4005257951331, 44.233471373983306, 262.4395217678298, 79.9026686773319, 134.14106470466115, 110.20775604408318, 22.161236532494915, 318.06650958773685, 14.796007241299076, 169.76215574631686, 21.464792768495997, 72.02389718288387, 370.03109902915014, 21.925331521078206, 11.900056033982304, 1.7676321952890994, 289.70705550260686, 131.47731061008864, 84.19058066327673, 396.62769875629556, 108.3194917434873, 123.62094674361096, 21.24653335415948, 84.51484996047473, 95.50770090645565, 38.85639497381803, 53.200920511046355, 68.64661905976567, 15.056151936462518, 73.11763731084329, 159.90766427711299, 88.71515391202499, 136.20655300145842, 24.112122572688232]]"
7201,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[144.8206566160678, 55.61421860246997, 62.59749544428579, 115.17843556287637, 153.82501169614693, 114.83348610282853, 22.43854459619122, 297.84432874551385, 12.10972753473061, 139.1613021137727, 5.3725704780562396, 64.45986773437069, 257.7594431583846, 18.573442210722586, 5.474912063160469, 16.98797061373694, 73.81254344146697, 108.95650232153963, 98.16840401330585, 285.3787985865665, 102.06448509404046, 32.55694508697584, 25.89889251918588, 48.86807499248578, 182.4950629841831, 19.89151219099527, 39.59137624617125, 81.58954166293498, 15.012890854615241, 127.47514839214641, 8.921226691996996, 89.35963209515262, 273.4089103221476, 21.375911502971178]]"
7202,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[201.70703092232208, 51.243031305683395, 240.71493360634904, 48.95856412529143, 166.09294971039427, 88.65056608369272, 22.449713075090767, 314.4916897751433, 14.571747634676946, 91.31999482388964, 17.5496903352814, 49.62720675742298, 248.509117422201, 41.77833799538953, 17.49503508944808, 37.34256970112348, 174.92047307690206, 99.23026187455037, 86.2800575611975, 420.6853921274166, 101.45783337646421, 137.47708742241312, 33.351155845504735, 45.82459296826624, 124.03905790633102, 36.164686194084055, 38.58016585630323, 55.149945876973206, 15.462997247255878, 99.36612960117324, 31.739839087382197, 103.75751498959188, 256.80659140530094, 30.767602479295327]]"
7203,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[290.2916175380556, 66.00260861576626, 154.46676078646198, 79.04003032044506, 153.04077820786458, 127.72433338578429, 20.512866246729295, 324.7096860054173, 13.909167172058126, 168.7698998505604, 23.975539121431332, 57.05308930141813, 265.0773769968542, 30.64402303472552, 4.918122216788978, 18.8522697751713, 147.53290930653893, 142.75085779726138, 97.84494815248982, 478.16034767920246, 94.76434839336918, 108.79651724879484, 38.384145918714374, 20.09864745984565, 96.33270463374632, 25.97240413253609, 42.883318567245254, 74.10353639877864, 15.73122385352016, 49.93577441989406, 137.31579466937134, 64.55106594849448, 179.3203326321824, 30.824955685094032]]"
7204,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[178.39531194896657, 76.4453289378049, 33.007730886713404, 122.34298496704024, 167.49306329300543, 110.42653020708866, 26.999334414491997, 272.07348223015003, 13.804145486776157, 52.348262676406065, 16.12615123775761, 75.95522660956173, 269.4592861528018, 17.644252681372123, 3.144990412577757, 25.730734389639217, 232.6066808518362, 116.343668692195, 81.58691119343533, 240.47939206516014, 108.53527921728121, 101.10952665755121, 6.35168640165261, 29.821882215214114, 146.6944917902082, 38.781346922711364, 51.89561752181065, 56.42273504971024, 14.384309013769196, 76.57265075380472, 67.08601306307354, 110.25623294643002, 300.8883498615477, 21.25141391907961]]"
7205,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[382.23598695893054, 67.44697950804152, 185.45632198952302, 108.45095202768805, 188.56239774389195, 107.30670585974896, 20.45673943124115, 233.90129346471974, 13.447508189552266, 147.36501976931652, 13.715562991863177, 74.26097702098937, 330.518035145015, 21.27210056941331, 5.953950016572422, 2.0596873951305477, 339.0639808716476, 192.605079296187, 110.46434163294101, 605.239752189824, 84.71789217480111, 134.6786168985933, 48.098090702469726, 57.04783148294219, 100.39465639453593, 29.810518209371686, 28.036272199022967, 43.22266951193246, 14.20072214967351, 95.37296840194897, 152.0160343960148, 76.59518134662198, 232.14708150869123, 26.893718834913436]]"
7206,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[365.8115683453131, 64.53415957289643, 50.55683846410709, 102.98570672845712, 162.12177167218772, 88.93655352318791, 24.49511188036384, 259.0053472711441, 14.952828832619184, 153.53340132593377, 14.177376249607054, 50.168059942900044, 292.4521769661086, 44.311913012322826, 7.644135638970917, 19.09133808996914, 185.31909082305233, 157.10432817374868, 87.8572605570723, 318.58211786083837, 79.30232359866181, 64.18003143218303, 59.46896929788297, 69.82901115905513, 123.9922105770696, 34.20290998169403, 47.94856259245357, 56.28317646377815, 14.78755224002295, 123.9392449110692, 87.2797927118943, 101.59772096705623, 277.41760733659794, 27.654408442670793]]"
7207,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[334.0543199991474, 93.48452202350931, 173.29421540589948, 65.74149406779439, 176.40018623193112, 120.49085123819583, 23.126577833859734, 189.69609305738086, 12.938253143617379, 75.7221138234711, 23.825139607608488, 53.38847145432009, 350.28527369658275, 37.183330391576035, 6.517510113939805, 0.9088106374131835, 386.6995285740981, 158.2149966603841, 138.71543921139482, 555.5265527071041, 97.92852225149085, 103.85384986980358, 11.909898043537368, 53.81398875406454, 132.12772177096474, 39.35741914184146, 33.57903171969721, 74.25465087072749, 15.604090275002157, 36.48064424132161, 100.93551896912574, 96.6158931590694, 216.55019210889856, 23.25531454460253]]"
7208,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[156.2452482824938, 21.159425543731363, 177.07219950591517, 79.9739890839763, 181.86751764074484, 120.12326566358328, 26.326755682868132, 295.05329679003876, 14.250790547340884, 84.17104738035047, 13.538661295549634, 72.46906906478495, 396.7983668642887, 21.122940711019407, 4.287561490651502, 17.985030189193168, 123.73300937902957, 158.60252542517034, 97.00832934859822, 168.0532209634715, 79.35563427172087, 114.03911001476449, 50.49189561262965, 76.78091405175861, 158.9653761116523, 44.76985361675122, 33.894527002544145, 42.092767493920235, 14.999027374559747, 34.05197134571367, 70.21985488591545, 97.74538781744431, 207.72176340500795, 32.78115047844633]]"
