scene,edge,cost
693,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.787502885246678, 87.17639152745785, 137.5596253897375, 34.83199818994037, 54.091572695731045, 1.6065012875114448, 407.6261548930421, 650.372011774966, 225.32685383458045, 3.2852472168576075, 345.62863048634676, 242.9786915234566, 37.3643485700648, 121.68777894915513, 20.5053690082994, 635.0398348377719, 383.9379973317808, 45.33495333860693, 40.14039221304502, 155.80909059796386, 26.871666507537146, 297.6931041789614, 61.428607704116146, 24.02725075300738, 8.895465403997738, 19.944422302995207, 42.52754755124109, 40.23722458006201, 56.08055174808573, 59.755165569660505, 67.6272129115807, 28.630222736917084, 25.70571866773667, 125.89797352045316]]"
694,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.688336543842606, 97.1595004375106, 150.93079810580136, 36.15875375740549, 22.28095840185, 0.7645668630291769, 508.85341181793416, 516.3120539852778, 303.0052435910195, 2.4898803549552238, 308.97650417597663, 226.7322051133653, 21.640688738554147, 4.244008903075521, 29.41719638449345, 868.2858195862416, 240.48962473575824, 146.7922595733358, 38.76480370383277, 196.4876582873513, 30.272465770126146, 555.0794166135438, 31.94083460686817, 22.407973688631003, 4.397728930362045, 14.553325424827406, 57.03731838174667, 238.9737266019446, 47.0643674644032, 78.85179043221059, 165.5658664946739, 34.061080831845175, 29.785866502237134, 355.0405446872114]]"
695,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.684488424871006, 48.37256538510238, 146.31426351790353, 37.328427577, 30.63778239099791, 1.2846258423631836, 213.08608112643344, 360.57387205232607, 241.04241226840654, 3.8719208237718945, 547.370500304673, 233.24736648523137, 49.667653188387234, 13.512940133800829, 20.985436273622568, 227.07041584560085, 171.54411056100818, 87.35327697677835, 46.12255525433023, 97.23967659111679, 9.17908934729937, 529.6449829806955, 56.124144829917924, 38.824464494012716, 5.941554799547049, 18.602378199555574, 35.897367591417634, 81.6404684312611, 53.10100956044974, 94.97465386920817, 219.38057272822078, 45.78305399631671, 21.10578715358649, 108.07181968066038]]"
696,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.853102161230723, 85.87214851043714, 142.11985316406012, 38.26710657598299, 15.013960939514181, 0.4744040069949971, 443.9331614990839, 383.71677686922595, 409.75054877332326, 3.4760664612185557, 249.3971938464063, 223.37087921591015, 43.45941829506506, 25.870029080473515, 23.463646703447253, 1012.2452143739323, 66.39499863423096, 65.5727062624898, 42.0528948612472, 177.87867360164944, 27.068414652014795, 628.4152609693672, 38.4482067251526, 34.676022835453246, 5.932667627977359, 22.927185613477604, 113.99239483514744, 130.59557445625592, 14.248283594650813, 92.70693393838013, 167.9314418654279, 67.31721955538214, 44.39120421748855, 314.1444356786588]]"
697,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.378538175141685, 103.07806380083287, 147.35007215269306, 33.482313553786135, 47.29899916208223, 1.5541777083767647, 323.6171564155792, 637.4293207060299, 155.87191899108615, 2.4513555116743673, 609.9766226083938, 205.55136368959833, 19.636715515354403, 38.465000358573526, 20.46213577562799, 419.5617722099731, 290.2454640171707, 89.61617855231233, 34.31415016268667, 147.4769192790791, 10.012734973378082, 56.90505647649809, 60.810315228648236, 26.65548359264263, 3.107881760456998, 13.20103413013369, 186.33031791570133, 78.82296213417169, 26.175474056899716, 62.77815452269607, 203.52412419099826, 65.56050950732842, 42.50406530610414, 395.34496513033133]]"
698,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.5422284903655026, 44.67139052932541, 140.01825782080607, 38.551568463351344, 24.544749941278646, 1.6134113233806877, 304.71053002284395, 381.2089037387452, 446.48544128466926, 3.994302671648909, 130.37565881303988, 249.30960444302218, 36.750312866210635, 130.71137281238612, 31.80680035725794, 1090.9900329662632, 243.49621427923793, 114.07863672580275, 53.51736704111147, 200.27088841831971, 10.372566649381028, 430.7350769828912, 43.462599262046346, 23.986987155245735, 3.72606948044735, 11.345532273866242, 182.8477206260551, 109.10787525448282, 52.72065554088995, 93.34265015184582, 148.21394822551474, 37.98422464892292, 31.02948181953214, 389.992961384378]]"
699,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.388449651300272, 101.82316772020994, 141.81220639743967, 36.87037033603956, 41.768271163497886, 0.7480666404972858, 530.5262144805404, 634.2000974053202, 130.80172375858143, 3.153156771619345, 418.017333759234, 225.23799933516653, 49.257091625426135, 108.05327583647794, 32.493168722627665, 662.9838293132166, 58.813073958590266, 62.51259529171614, 29.272815767939946, 115.07140115024178, 23.149970145601714, 494.62776805502904, 50.01336012071231, 35.90134981629456, 5.8607156402764025, 16.614980731016754, 27.944051236533067, 201.04611146903088, 31.493103442034894, 45.78949638740113, 60.68046682578061, 52.26677432438043, 28.616670437605556, 346.4606267801846]]"
700,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.0451561693513085, 80.23933912419528, 159.57016794105948, 33.251320383699195, 31.135540491692623, 1.0168957325801524, 329.7628071281489, 604.0541382641097, 194.36329118997793, 2.6756182535722832, 170.93354664443183, 239.34842372044156, 36.28384821896674, 106.99390454142504, 31.186669188981284, 166.09362441701867, 56.012981107221144, 46.33372528802068, 53.85357753277407, 165.86065923689574, 12.198268192165628, 410.5749993769776, 50.06964519039448, 20.078344871429646, 8.466496703448852, 20.325180064862714, 89.76739227625087, 30.00716241109197, 43.90621773198661, 67.96487798091684, 118.03456116448669, 41.77724367020904, 30.230595729152064, 385.55656720266546]]"
701,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.145838720614787, 106.00203266873861, 146.80671431243766, 33.363350504888096, 33.291003647338165, 0.1431788618475709, 391.37048466517814, 337.913501354867, 347.1318654389314, 3.1261529431228396, 200.03230268919322, 215.06537707430533, 17.03607960328696, 126.93783627154383, 35.82668639549653, 245.09925790272212, 101.67746132746421, 82.48793123901035, 36.33737191607028, 90.1838512258992, 10.413029779088907, 610.6624438388184, 51.63078655636069, 36.15318199876361, 6.598863733122688, 22.26349240978485, 57.3909386264232, 75.05479831082452, 12.947506499634773, 43.60529105551719, 88.02795782344472, 47.62580763251157, 56.89459397729276, 268.54454176251954]]"
702,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.482552982242664, 74.05474341384752, 140.06345685110682, 34.37728626776166, 16.777322901805334, 0.6097365550471334, 386.7382616541435, 355.1679713813714, 339.2738972231547, 3.914445398766444, 559.7500313674756, 217.97107222403412, 43.90483510188921, 33.53546255388805, 30.15460406193111, 788.3558431308118, 162.75182195523817, 96.87463733931799, 28.456261621809194, 152.8287113561697, 12.14353388890962, 634.0074238963032, 47.10440026202549, 32.789325152322405, 7.221705658445266, 11.888783353469071, 124.96733100286718, 48.35823642886294, 31.047397334011777, 49.86922270653281, 188.17796533752525, 58.45819605631407, 51.85346002552029, 333.4227537227491]]"
703,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.13140900194895, 91.09576555404928, 152.58553858497575, 33.334439164773784, 19.46580616734811, 1.0586473554442013, 185.85893681272037, 409.179079257338, 209.84173570736232, 2.1722791595107243, 294.8643280107225, 219.11382742217404, 29.88630647921426, 61.52354894720827, 26.41536843834493, 476.9859278224951, 114.70390793039583, 61.30648635822455, 48.86172502672564, 131.79818545781333, 28.636867754281685, 256.7893951321395, 49.992794262303185, 25.500107414791266, 8.990174944723694, 13.279449323698152, 29.57335513775142, 89.53944356887295, 55.78544128763504, 52.558349213014054, 230.64882581411473, 42.56912340914677, 21.979201455472662, 31.859882088801697]]"
704,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.043637284633348, 53.867464839241855, 149.55993613902936, 33.99764378648835, 17.107801528914514, 1.9368913761519837, 474.01112859019514, 506.40598996987364, 468.59387229861693, 2.066393624633461, 199.91482843330985, 256.2294188272966, 21.5485314197728, 73.44251034833917, 34.75161319718683, 985.6049873935468, 298.094241600382, 87.13048333406361, 44.61070703839985, 137.61567100715143, 1.9006293251930586, 570.7022532904807, 58.159852897330346, 28.566926107912025, 6.512165416779385, 14.5204174910348, 80.49532344805345, 100.38389703218765, 58.31850922831697, 83.78466894360116, 257.26445445069453, 56.55196956357072, 44.51618793315666, 340.3409712206214]]"
705,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.45774910775613, 98.31379012265089, 152.19947534876482, 36.367074256996794, 43.32226922629751, 1.1664038282384257, 337.39214054126046, 530.1994104142609, 322.63021478168776, 2.6855373514877767, 398.6115702376794, 258.9299151918877, 34.91805536072118, 119.97602205077953, 27.770851847951967, 869.4066773977449, 59.66992961468443, 75.04416216103444, 31.01830737887259, 92.82347749393381, 27.059169954635312, 556.3664775726561, 32.42700360423068, 21.508709917900152, 5.880524203500682, 11.211651439698295, 171.939709328704, 45.07382467053663, 40.07368127432676, 43.535191370009656, 261.8271181963048, 28.276516942098127, 32.69036318885451, 443.9558656796369]]"
706,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.032406222282736, 91.74529372649783, 154.81744351087062, 37.70491824346359, 23.152947206790095, 1.1812672216545053, 297.24398243593123, 516.7365546861683, 401.99721416613517, 3.2450550718996265, 451.2270293173435, 242.39311583437535, 16.150728160297767, 5.3294436114046855, 28.387224670949657, 562.436778520648, 356.30565672576705, 101.85469446877839, 50.288568610961235, 178.46442828463347, 1.8483152624210122, 179.65742878064103, 38.26769094834957, 23.924062770268556, 8.598395071499393, 11.374735068409603, 48.40415005883527, 215.39227366424203, 15.242769525412978, 64.71317869207448, 112.13428072983365, 65.53393837321761, 45.93948698049892, 82.48761488232199]]"
707,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.688650821245513, 85.93242423800446, 152.35225028335884, 34.80621037508924, 51.983894725144765, 1.6005683950896574, 298.9679627468754, 367.339954161879, 123.2279770048568, 3.551700992126892, 147.19799425262815, 240.78102132323554, 14.360304658425184, 42.39407333961742, 22.24770044232737, 691.4308481542604, 362.35009767367563, 143.3917123929578, 56.69064892947127, 194.96210751469027, 28.79401796500876, 86.84979091599725, 51.76203932441405, 21.243534759724113, 6.200802650802534, 14.19470655274528, 99.57965867806767, 162.88043042697038, 29.581540900918394, 55.39432286959948, 73.52433569234891, 51.63936081334259, 24.17709634741829, 62.328282631983576]]"
708,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.14937071271743, 102.22216419250285, 141.78037935537654, 36.483026510597625, 11.145452583098606, 0.7120561464675534, 254.71232129192117, 512.462901364171, 398.1849800522549, 3.3529650012434717, 588.8891840644441, 211.16102165962286, 25.38365835420187, 44.932485838782625, 33.40951136087197, 751.4429115152686, 187.38656766843772, 49.790075621705235, 58.47448379520339, 175.17331955430666, 2.924376510804958, 195.5314684209057, 43.59595422257647, 31.8624127734772, 6.129571011486398, 22.89312878732376, 102.02682484478665, 93.00759001172689, 15.63904359693105, 93.95313526841397, 183.40434744139134, 27.129873673820818, 29.78468538297213, 172.52381576726572]]"
709,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.374025025963348, 66.31875327003384, 155.36811208521098, 37.411995282148226, 31.720095275087296, 1.8770733131351183, 301.2924085041807, 426.28728958593325, 235.92453948668077, 2.6691099385166925, 418.8866449214065, 244.98387693479845, 45.676729631986326, 16.73705204549926, 32.95925120093802, 986.9260580117051, 247.1926069670376, 59.8798832197456, 30.474120786756178, 151.22352176942042, 10.766732827453001, 451.4155186863342, 34.21853099384708, 39.24238782889746, 4.165326565958406, 22.90744126644478, 77.20033949188324, 244.69581217404294, 10.327752577671957, 88.74932895427837, 53.43967311992177, 36.74710871604623, 47.55979729085052, 57.24637478472486]]"
710,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.351026950981735, 96.4263517064065, 147.2288684037067, 37.27613380878059, 36.09247897068224, 0.5654212017985736, 212.8302802179365, 509.5486248553941, 158.46661054253477, 3.0556431921337888, 109.34883187793776, 237.82063177480765, 44.62968749178352, 28.356468287548772, 27.190175272723533, 99.14644721126078, 68.4280050922443, 134.76931169863778, 57.57966985777657, 164.20132582300135, 3.093701528941947, 108.16312302849575, 35.74421632371154, 25.023515611805873, 3.6957006406497355, 19.947521588383893, 162.5421034832125, 195.86290149126415, 57.38031586527236, 73.59383040302481, 90.16521399572243, 58.28380909750905, 16.617627949951935, 89.31615851932558]]"
711,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.597846830471113, 95.71225399562815, 139.66801987280763, 35.47628935542724, 37.57925445782694, 0.30844147738028305, 421.69266825842607, 337.2242488718847, 239.30482453507776, 3.724259522369553, 369.188791893728, 248.08963740255865, 55.663198983431755, 64.4852236583385, 21.13249868216191, 797.1305247709714, 182.41180533396766, 61.25799991204908, 30.869481890006988, 158.13443593373128, 26.68934740204257, 415.30179373391917, 62.77879751006676, 28.235182815131676, 8.800792222899297, 22.997130343159093, 80.9900462806106, 154.8241170921767, 56.88521093381262, 71.35641465323447, 79.80271102364247, 36.186306829703874, 20.634674350690084, 291.01205249079607]]"
712,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.01915128118181, 95.04081578291331, 157.95514110589417, 33.677614389010856, 35.80496659363639, 0.6938313249416925, 429.41383666883974, 484.28992410566633, 142.48447053202116, 2.0013249398646664, 117.51662305343179, 206.9367457131064, 17.838196535591738, 138.9508156421336, 31.07737021501901, 274.427765442155, 350.2687222546652, 131.22811876695323, 28.283789398565375, 130.83624563379192, 21.573942675051175, 20.041626839466616, 37.6498755374905, 40.577177710234146, 6.010575729340102, 16.553862171349657, 60.91235654600614, 159.2142279290709, 11.275912539392834, 43.44314991093229, 240.9729785979592, 42.926579569159216, 21.786464994402483, 139.6861495036432]]"
713,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.8940448157015055, 104.19769010634047, 153.56673744227635, 38.33282634987096, 18.364312019224393, 1.5450147399795522, 279.39265626799613, 572.7617172924462, 225.7318527456061, 2.760530435946248, 236.055492304752, 228.6938026817921, 27.28665283267311, 31.37635317173126, 23.87996081795424, 1230.1453780275667, 145.07563410798255, 71.59724647641202, 53.26829585717414, 218.91705434634565, 24.018394219482087, 153.21866264777594, 36.42656270607581, 32.301090422456525, 4.033341295529144, 11.195280875376284, 35.022771617966825, 30.204617948781777, 17.087667001616317, 91.15890768839915, 53.03660648486609, 43.62168534932422, 19.764900502597843, 204.69687637923394]]"
714,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.619554169916309, 75.77450039679147, 143.25102484829262, 38.425865690302714, 12.051449940033171, 0.9385636745329831, 179.58317788810047, 455.33200871181896, 423.63573275838115, 3.982247480155161, 372.7124129322152, 205.79753920738807, 36.40947175132583, 121.83818658454894, 35.626303553331184, 1276.7194009757463, 177.71906454865115, 62.22201988933386, 38.527192921164826, 138.02775131796366, 9.997881833101928, 59.75274413985881, 52.93265913161377, 37.515849400645465, 4.6695634370416315, 18.696665345758163, 62.58170795389831, 87.26162701039546, 40.255920678657745, 60.18032964009133, 40.58152461931104, 34.160127298968746, 54.32091382400935, 65.82221838778494]]"
715,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.821085460817683, 52.185446969863875, 162.70644459555783, 33.99487888258971, 16.96976776923814, 1.683106280901341, 227.4599784694757, 447.2430227029658, 210.4744483911411, 3.7468498869758124, 419.6594239965517, 240.7403376328478, 49.962999639681286, 101.54367904423522, 33.83934272038327, 1138.7074550598616, 64.5976987886523, 96.91493151474245, 52.70839566052736, 186.6785310101249, 26.39683979956942, 171.4489987064096, 36.61349946191883, 40.23890262925448, 3.9407498451652305, 17.54757777751683, 96.86594221073815, 73.22571714924366, 36.50723235876349, 45.23051555892564, 130.15069783240267, 29.48295260675762, 20.435098315287487, 375.7127385131935]]"
716,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.8858240050480166, 61.952056906110585, 152.34664466036216, 36.51549185291644, 42.27352844815957, 0.9266830303499816, 225.72259916169742, 601.8060646849356, 252.13115993836507, 2.695558513295415, 398.30448542670473, 205.36592695206014, 55.079805881063194, 47.82297364981995, 20.710397106975854, 244.2197059742043, 262.67377779341075, 81.715289222049, 33.81749345844622, 121.46382180915862, 10.802264051917115, 63.5527155884265, 39.34685689529611, 41.95290919283062, 8.529640624770238, 23.4607358304554, 135.97893221211922, 112.29955521270485, 36.30006921303581, 62.685720934276944, 218.7636983015553, 68.19729615014384, 20.313954987293556, 38.80981989625749]]"
717,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.44180625324621, 49.4870978517732, 140.59316728657254, 33.77709501580877, 25.48458405459741, 1.4431896551002943, 258.9164452499837, 611.0237149118414, 302.29169213232535, 3.76010290808044, 179.67056523925015, 212.0509768217647, 40.33809432676874, 125.01126944325695, 33.87422259123622, 859.7820544129668, 354.9176328701282, 100.68071577637991, 34.38559295362943, 207.9791265693985, 20.91005237074913, 478.5807289341016, 41.83436913556013, 32.14166128545201, 5.294417265255378, 16.236551176883026, 164.02049032343993, 234.18100232591104, 27.616693299709887, 56.599827326740645, 199.73444920278482, 50.4053258541767, 44.3063427709496, 125.46809469435686]]"
718,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.036808253930298, 70.5418113525971, 137.34248512630134, 38.85471674925354, 39.36410633318192, 0.5532059943469707, 346.5057599785261, 445.15181476336835, 433.23955502880614, 2.6749029599025196, 569.2137399541703, 246.69086893039605, 48.901096261825714, 101.76565808326977, 20.748736989994217, 818.0236608231872, 228.7945592995854, 51.02893058768264, 33.09882284610407, 99.48820181451305, 9.277882999817335, 282.2838007667631, 63.39752043398262, 28.048248328195996, 5.284455714283132, 11.257153351438939, 176.75867133317635, 199.59917114568773, 43.15580397221714, 59.71724622472831, 185.79186811632883, 65.67575366026813, 43.715952215589155, 419.3170435050741]]"
