scene,edge,cost
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.37033664614597, 235.01717722833868, 1056.6890147148868, 17.618807251415518, 93.81293883497172, 368.2302235462721, 87.69554908768848, 254.66013995610288, 244.41245191532352, 5.41730912098887, 332.080177395595, 57.65722956655566, 795.2764032377847, 98.6161178184197, 151.1019709932954, 346.43082394881685, 344.06823267403513, 38.796852681648176, 603.6801769483384, 44.30737236394521, 111.15788830507498, 130.0404416504338, 27.97775058199493, 55.686109073042104, 41.847007593984266, 486.3428001886638, 65.84232333388651, 274.6109196833422, 166.37148074800373, 25.94714567769056, 97.46561991968794, 6.290929424839456, 401.28116601267277, 321.43057959109404, 49.682484876449294, 77.893691359138, 125.88401409784429, 523.2002535192685, 52.81561168578526, 269.5820464259815, 47.127417269120976]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.21164390045686, 235.2399581836751, 244.43047250291994, 28.379007290691284, 48.89971407437322, 453.4627713148079, 91.15393510416688, 253.52302862880882, 105.50053577781537, 12.130302959030487, 284.530599287626, 77.0276108204198, 483.8191797125173, 98.04127275393923, 48.0144111805139, 489.27996788720054, 451.2567017847415, 37.85785065914621, 952.9344090521524, 47.98577727509277, 16.66254199805337, 132.42082692636333, 33.840461473839675, 44.0298053953382, 33.62562564678839, 589.7464902987224, 77.04144149657913, 320.23915864012827, 221.23989853448884, 20.407475836541785, 51.196985471852194, 4.243356598652119, 415.79912115856376, 308.9899697103093, 48.98509284690775, 138.92555783393007, 164.30500337986865, 231.78808399454874, 45.0588343168419, 267.4972953472037, 91.87121828763118]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.70326369397967, 211.0202253773631, 419.10448146382447, 11.334788982888618, 78.54267611508786, 375.71352544198896, 74.68029849438169, 254.18185458856064, 215.77923298463475, 7.352086455087079, 228.8963295722765, 56.66843149542487, 295.4574148926188, 106.61055778941738, 65.3656580100316, 377.79728067071676, 273.6662745063069, 36.70509325725245, 273.5016194631949, 48.07420286230924, 46.653282124870536, 110.4824462644013, 21.957541514766074, 28.93758464652793, 31.609024352407765, 462.650089986774, 65.00354204090803, 279.30602047773937, 213.14152684771415, 23.198973615865864, 100.86587155840684, 6.801117548465836, 405.99207063226845, 192.591299686083, 48.66976910778971, 253.05580223061722, 122.29813882249664, 403.7537934669535, 34.22644817896821, 164.8292842698841, 172.14417621400904]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.92729704033103, 211.14581933964516, 587.1908298836295, 22.742619316263294, 35.34795311491244, 376.55421049680064, 106.02893494938239, 253.80292180016704, 88.93105840254911, 7.238931739391141, 325.4987919056206, 89.196668401675, 577.7939327304848, 80.46960952531349, 141.1869479458941, 507.2996244373052, 365.63181703948146, 36.985170647087635, 1015.2456527647878, 45.39446269362208, 147.31806113929844, 119.2737931137802, 28.19528830030236, 68.9931808438437, 45.99127831495786, 574.7493782809099, 77.91538514497674, 229.7187668056946, 250.05975849090999, 25.59013603361159, 92.05611743380658, 3.5570663949291466, 386.9842830431037, 350.87884481963226, 48.11844949530132, 239.43089100388158, 59.81988300359622, 250.19349540330884, 32.318802650484514, 234.95734823005006, 149.45341831533136]]"
70,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.38506343067513, 206.32043522481132, 444.77365221595807, 29.57219431930064, 74.95748831680538, 389.95684590281223, 59.61846667276594, 253.44573131892363, 249.62801282375352, 1.9622626501305778, 346.0026622371322, 83.04430257662261, 551.9023672824951, 117.75249270232376, 173.78221762935473, 404.4231105309118, 384.1030564319418, 37.84161799770553, 656.5699155290733, 48.255091187823176, 93.20133657713058, 95.56952438423177, 23.42700676935612, 61.848690756792976, 47.8368956180113, 583.326803026743, 84.42918149252975, 272.33106273177196, 206.05533138592153, 20.947112433542024, 88.67751441123796, 5.382733866322419, 375.1870155113018, 171.6322095605193, 48.94806178169902, 239.82991785503177, 182.21464536664573, 430.19115363404376, 36.924597852009555, 98.00796645502493, 82.3491250319212]]"
71,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.60572789249817, 212.9873788662658, 235.85535054718355, 23.805595997240786, 62.39301691314417, 421.0057149463913, 111.31082890282187, 254.86999961781066, 120.52402440866132, 15.64275821035245, 294.6853768907301, 84.2235306907734, 359.8670703092854, 90.04370465091166, 148.05463650084357, 470.57475340058306, 405.64754349315695, 37.163392719738404, 524.2872997195101, 46.53548315034031, 157.551026753878, 114.5671026272004, 29.456316114774182, 78.55051822017194, 49.4541171554719, 594.7934118667313, 68.14176582414636, 290.989221053747, 197.67267171874016, 21.588147202916762, 81.68024219255686, 4.534099099048488, 402.28977698541746, 235.76115596502603, 48.55679574666586, 95.5725674824827, 208.97270254067047, 209.13417885856813, 30.577617035913214, 114.73394905027952, 105.40085338590089]]"
72,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.66495393721323, 223.8090039883304, 69.21177486607934, 20.64226926340161, 40.591292323666906, 409.8782199484215, 70.03185580450082, 254.6437802074964, 99.60524880711803, 11.396143964042128, 239.5886931584779, 67.49557429316737, 790.2874101622793, 92.51612565831806, 93.91830402591383, 431.5504057092775, 450.90196508437793, 38.6350668936961, 748.8781191669653, 45.23439097546895, 155.60703862738342, 105.63035044284045, 23.761969130858834, 23.997452579013515, 44.2366222701673, 551.7040545941506, 67.2188915864837, 369.73851687574546, 188.73832742291168, 27.220796162181728, 95.80906424295043, 6.771913690108487, 435.04958663878426, 341.74781576223194, 48.69699781770511, 57.90441363967747, 24.820716126284086, 266.44847183888976, 25.32585543204654, 178.25180648993302, 140.5691143550678]]"
73,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.52179117655548, 218.49036900420526, 515.5163170494881, 4.684423862760308, 59.243093881852396, 454.68220075281545, 44.0866967450201, 254.91636027923946, 236.91841432640055, 13.089814365854247, 227.99056961425006, 71.9463974982717, 786.9475625440106, 112.94299345413805, 120.50350725769202, 346.3828791943774, 404.2968743263051, 41.976201783754206, 695.1619408357458, 45.0107424699436, 121.93273906200788, 117.7242134032671, 25.77795328065988, 98.74691146642176, 45.42314066537336, 460.60269887271795, 86.3360330203811, 203.41370192813253, 200.39351853855163, 18.237482005597585, 91.03508298415684, 6.91380553700218, 372.37375694853733, 168.62460752895868, 49.75807499440437, 175.85102749878945, 25.416208098225283, 404.05869272398616, 42.91888802271757, 262.6865061552543, 97.08166939098757]]"
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.68931547615621, 212.97021935203853, 205.6492711211098, 21.49989740909237, 51.046573550079074, 431.8126907601147, 73.96466027146418, 253.13346653757665, 145.56400493642468, 6.730877873415881, 317.92272791781596, 66.6104044443453, 710.8184072587314, 122.51710157230232, 134.5772277931657, 443.84469910318194, 395.2818240582961, 38.36533667851024, 1067.873479036532, 47.28276739097686, 53.107129072340996, 115.853311209658, 32.72424227908235, 84.12917756511872, 36.97908323101732, 509.7018464968268, 78.03823852759874, 325.74667877324885, 249.4086786622102, 28.73041223330192, 89.86113936057389, 3.957680104197512, 430.23590154185695, 311.81995606355235, 48.9078355432799, 124.89397303310061, 95.56580656181896, 511.3123150496717, 44.625656673541755, 136.18218883947605, 143.410460925876]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.0477407782721, 214.2258685076499, 1057.3653108708963, 15.91108405955757, 29.541028123935384, 388.5069303070871, 44.774344495135075, 253.31634896947654, 187.722149597915, 6.578619533571516, 333.7745995298162, 55.205982632503286, 396.89971876638526, 95.7752546069786, 226.1355851358672, 468.16997956315504, 289.59646562720377, 37.84951040300533, 320.54022573614986, 48.7904192505944, 158.87338525415538, 114.33113760973363, 31.175519614172444, 86.19183151765971, 47.04471579485284, 587.8324678588745, 63.75593596735513, 225.29216830450162, 159.1943244145965, 26.917815664218697, 55.12788048708738, 4.5992241820008815, 370.6772053182764, 196.64922918917424, 48.84201743449068, 182.5592785531171, 213.1918214570746, 432.8645824683217, 23.06397576207042, 309.66549861105887, 182.20029925618792]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.63615855757955, 208.8053002157811, 1001.173150135019, 5.635062165266561, 128.63232154985144, 455.8138641988291, 82.3580301155178, 254.06551891140938, 238.21764750505594, 11.14082285591004, 231.29636305978556, 109.08162572432735, 690.4042130608191, 81.34042052567577, 183.23033912566393, 492.17103395159666, 434.7043072034211, 41.92113613363427, 307.3758187837967, 46.37164483741679, 110.49205368007175, 124.31121613003661, 23.697487948361058, 26.51022769230551, 46.497256392441486, 605.6464531195563, 73.10676079977179, 316.5593563568354, 216.571688095563, 27.693149003224413, 88.41233803388755, 6.927651008252632, 438.3408367734661, 312.3202461246836, 49.51665327996856, 190.35611382338985, 35.057522707114266, 405.3217107960427, 57.01174502053826, 261.2762562547622, 96.34599643284858]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.20625738231482, 235.13579528677542, 1038.700510902308, 26.515515748488994, 59.9523430657449, 336.6306035058677, 39.38548257134968, 254.5521437203099, 112.98729558727788, 5.536216334634384, 264.7946232791197, 109.65889838813588, 497.8263348814022, 105.37299565026234, 196.01246573727352, 475.26099562958075, 279.13282090106003, 40.03644888389538, 283.64385136780186, 47.93630561387277, 163.8258011969231, 127.55632491710949, 23.15837061622282, 68.84942432890125, 32.82310245483146, 475.76774289675456, 86.6028051732133, 203.02773927941385, 162.95893496855462, 24.090687212152403, 78.66629888129697, 6.589313337562096, 412.71034993763044, 193.50139685579285, 48.35717569677632, 183.34729325717873, 63.55037430057699, 102.90094919301023, 52.071983160002986, 93.35133805092572, 69.07561473130136]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.70338128098346, 211.1877317568114, 751.6483248748277, 12.01817200570461, 24.477698057536895, 427.21845067343645, 114.23138424618784, 253.43784705907328, 229.91355299427255, 7.635772899618633, 241.79766265399064, 105.38314380294554, 742.5185113132673, 126.5500681710532, 140.83846864625434, 346.9168707806015, 278.03725147921455, 39.988348151576055, 440.80494687202753, 44.84497636112935, 133.49878693560476, 131.86901330094236, 29.287288337416864, 32.43144250134398, 49.2016272717956, 537.7664834929757, 86.6700971560419, 338.40457541712743, 179.9294440830802, 22.905837428184878, 65.36619403437149, 3.082701972692203, 382.7116499663281, 228.31455253537075, 49.98455570073653, 260.8906502087452, 91.36167824263373, 473.764887224342, 63.94117356580626, 228.8064997776494, 113.65389232664822]]"
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.02159876362755, 203.05254569352954, 692.6909924464076, 10.222802792416337, 73.36356929247837, 446.5115694893964, 66.40707766487475, 253.7520950227208, 141.9937036844894, 10.603613714803597, 250.85100815244266, 111.49138922568258, 667.721285795744, 100.54677839220773, 91.0392859003954, 470.0681624734362, 459.87342282136376, 38.24899114741199, 1066.116328397034, 48.68781314071348, 171.5609981923306, 131.6756630512444, 21.186577611945488, 76.67178191954422, 46.370156777940835, 483.5285145705298, 68.41068224063304, 188.5405697168759, 181.04292156638945, 22.05954338656935, 52.03967720983739, 5.947137497792123, 396.0194151884182, 137.33233370395342, 48.349604637590964, 41.51087923185962, 46.86890472891049, 250.6260223917506, 34.68334875245172, 70.05800669351126, 112.80701090891121]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.65408761687415, 223.00075158767595, 156.58066074843418, 27.971556238390352, 31.592632466006727, 404.7139357580427, 109.9791146159772, 253.71049847213075, 252.62014198633878, 15.95772773463923, 252.4032438470392, 82.76216660563718, 398.55702400371456, 78.65044422270053, 104.06449388860007, 337.940712327073, 443.12734216558545, 37.082055725044526, 1127.7176684127135, 46.9529780284843, 121.24563958205594, 118.44454844422954, 27.548758034557018, 53.11861221834474, 37.780189971229575, 494.72429642557717, 87.0677500255195, 250.46718605416834, 246.09398345958482, 29.645861666259986, 69.54216140726928, 5.177951644652593, 372.5750220620112, 279.49939717024665, 48.79400182821303, 237.66163970041325, 114.19127602510929, 292.2132457296582, 72.90433402227103, 96.20819509438488, 158.7324343336362]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.01447229796354, 233.53593356561447, 313.8265260865461, 25.449015503717344, 41.26689357120536, 364.1109425893227, 108.25264018906843, 254.62688410914097, 163.99709247662156, 9.259222316430831, 282.98736288421145, 66.57562748476244, 260.33688797352346, 92.30136095934392, 207.81780913332312, 486.42645346852066, 381.1698304733566, 36.540438580611045, 263.67312766041516, 44.20687855053244, 152.12482821061047, 127.6157532935457, 34.86484806650691, 90.1623426802835, 35.180966992180956, 498.43197183860264, 78.3658705607431, 226.48299279135026, 236.99391225966284, 26.185359096335077, 96.2632487497462, 6.574829904125195, 413.05421159165735, 207.0213866882715, 49.730143137996954, 124.28514125411905, 220.8812427926884, 543.9208678221928, 59.395601972185894, 304.5608716307362, 122.8521737487224]]"
82,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.303497310475116, 204.63920436033328, 966.4099315753531, 21.70412720002267, 138.53444532326444, 468.39370660545694, 95.21832368797166, 253.96808340733193, 181.9412907301067, 4.944343867846225, 272.0514172212105, 72.96687583450185, 740.8408423752662, 65.6475483752956, 200.22997145457597, 340.4315671858049, 309.2395037705272, 41.62344561336538, 179.92482834134287, 48.72943796925882, 70.05871012892504, 131.23038222567953, 23.570062737870572, 50.27955377185616, 42.97676095691793, 441.6513225397252, 69.15406957145245, 336.7222472833485, 175.81647127686395, 28.4133603980068, 53.3490214543722, 3.7834941399203097, 383.7490084694856, 218.61788238015245, 48.39858397654584, 274.011339303259, 60.34714746843113, 174.18468205069655, 34.45844142893692, 199.95360535910046, 101.01876093965163]]"
83,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.9449704350578, 234.26927807556464, 130.5755484091368, 27.25709394283714, 94.35802821462305, 363.35923636205337, 56.63335815609595, 253.96398127090637, 211.92692713331974, 12.310178756151426, 318.77567741147226, 81.721371782268, 710.0982450662289, 82.25179361860907, 206.28612338727385, 477.8066275058937, 449.8570122596353, 36.35190929534025, 749.5205804420945, 47.67843795944548, 109.43000333422883, 119.52336483099755, 27.149381175123498, 29.617456980969685, 39.44412007132725, 442.8432934467563, 79.56512028241039, 252.41470673972555, 235.92309186083028, 29.403966599730705, 74.9936566291294, 4.0022721065775935, 433.8431287685891, 336.4593594252224, 48.331148264382264, 159.56923278430872, 121.99767017169778, 398.54246541356497, 39.04873880332212, 114.34018199086904, 106.82631117695163]]"
84,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.6126622586792, 209.82283093883936, 459.5604146180307, 22.640246700009985, 119.0283433193529, 464.9803522879986, 88.98629891077962, 253.57126467296, 145.69179342098727, 15.051541480298406, 239.6173754382836, 95.35739576182021, 746.5434978792377, 70.45894224124434, 223.55121253399054, 316.4597445783321, 351.2778137325836, 41.50852680858554, 474.6380875838293, 44.24109237344638, 70.88512863925294, 109.69436289777785, 21.200479871020068, 62.038188938982515, 44.54601981185843, 450.6851057579322, 70.77286241600837, 374.56768550505785, 206.76277917824575, 23.860391072984633, 76.10140173504298, 4.321836437604228, 380.57071214821275, 266.5629577141093, 49.549676847198505, 102.67130772697537, 121.21407016442517, 241.41622242614847, 61.22124607326671, 82.24762590093974, 134.01867691455075]]"
85,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.39852623490619, 233.34797089102202, 445.9741644006414, 24.315622575178672, 113.63757687252912, 436.8307816780716, 85.84517854425991, 254.43118719663468, 157.56232501275844, 12.474518181810648, 329.26920580694537, 96.23885979337989, 542.4606475789062, 104.9640579464903, 136.54438287334528, 401.29957867060085, 335.8642675633738, 36.43941134908951, 673.9612759105466, 43.86755923711503, 88.48261676491953, 121.41978999382432, 29.12749885432271, 50.678145006110114, 33.821271715290806, 629.0073461644322, 68.47512671511919, 339.96804405742677, 186.30662038806994, 22.41889953127921, 82.03228836966406, 4.633465814398946, 401.1349477439517, 161.649013814859, 49.70477595137028, 269.1891869528542, 41.656954194301846, 422.10588865662265, 76.31818627379825, 253.31469993648676, 120.47053620942128]]"
86,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.45853157234693, 203.55443187557728, 1067.0813768425614, 9.658004092941194, 63.291759246128514, 468.30127431299275, 35.43121887304916, 254.47643108856659, 252.32284596813543, 2.661422501297187, 310.26023340685356, 54.03327621464865, 654.2625637156957, 94.5619137465664, 52.23081432341938, 470.5413539772758, 339.47171863978167, 41.466681546010165, 530.9197607634796, 46.60521873476861, 150.93292197686654, 96.59768340132665, 33.640342212956625, 38.297093610083024, 42.45931146215834, 585.1422094916746, 65.64607625568661, 331.87641036102104, 206.92458058350545, 26.08634052870263, 54.227377651019616, 3.699025151293874, 395.57701239120956, 335.20560370126736, 48.2828059694085, 271.0646609681892, 77.67810596894444, 426.24248864375113, 36.80936557958273, 277.6696352033539, 51.13631268810906]]"
87,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.68552175006525, 204.92546482860325, 763.7389799625754, 19.248979142421433, 122.06017487493818, 393.007261917432, 100.31572963011345, 253.00596885411534, 166.36317131517353, 10.923910120212996, 306.09421580347504, 61.20799313688745, 734.9391686757235, 77.64139310185232, 63.51703951589129, 436.80829038904625, 411.62361421156106, 39.90418603060782, 798.5185581848692, 48.43302000956331, 74.4665737671838, 123.14282017546797, 21.062242959351057, 35.948465737409336, 27.45707190954084, 544.1604727692709, 75.02376053411089, 318.21626642183975, 176.08427211038028, 26.113614039353376, 67.26192572895721, 3.7129192131692017, 404.35064763719623, 321.5673569223877, 49.88684004302819, 233.0211994766231, 179.95867284330848, 279.38780472344126, 37.39172349012584, 311.26217921083736, 160.68258158962848]]"
