scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.8670288855257, 31.253241544397216, 1078.1341981639132, 94.09030407471943, 46.79365003798083, 141.72860357912694, 190.08862806469062, 3.692593779007197, 9.941222950494424, 345.12488242817403, 49.5725413654029, 48.49720646778711, 3.4032522205201063, 131.49265226344093, 37.64730640775976, 95.98644948078055, 54.24914885270724, 5.4723978471925605, 4.2685082711315046, 24.587379519317338, 59.45271836681504, 56.32229186972337, 90.16009178761122, 166.0615405718417, 82.65706021260715, 85.56858273645507, 103.85931730734767, 376.66554671653176, 15.469761104469516, 76.43349864140352, 2.6459670679675247]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.08883067220836, 114.02619538369672, 996.2149940475314, 149.92970974827188, 41.9670530617276, 131.0266153622622, 207.7162408715258, 4.77140242065816, 22.5179823960519, 338.57475683939134, 49.38589953347701, 37.09373502471185, 4.158941717908997, 76.96893113834571, 47.9555231251014, 36.78937820019451, 57.87072235415579, 7.334887785114868, 3.982308633360214, 24.794317140479883, 39.435491379945546, 89.71786530346836, 77.15003246083126, 245.68974126055548, 64.55090955624418, 73.74259599571826, 135.95876489917885, 412.86593740516565, 10.267905796989941, 80.29249052980046, 8.216048688987762]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[119.03333362374957, 44.31028368564601, 819.2836500152621, 104.07360566924086, 25.479553763474527, 139.27960646049956, 189.84740986123123, 4.797846718097288, 6.530699586478341, 335.02759487005363, 48.41994631954477, 53.119444182382765, 2.5203981660853616, 54.22678960683892, 40.48918088488315, 29.262053569117782, 55.18194827516339, 19.13897064683277, 3.161147956127933, 23.84018147330018, 53.842467912228564, 38.12227477760983, 108.36293091702814, 249.8562988566684, 76.62992484170366, 58.32519618747641, 82.86906028327569, 439.0379665497709, 10.860899123422357, 77.72230281345789, 1.6455823227923103]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.75103377349296, 83.15818302364801, 653.5326096061987, 65.5587084903936, 43.99786140505174, 141.07876956093384, 224.5665436847589, 2.6405849866200453, 19.980355691487677, 356.3559714819231, 50.76681917730359, 53.96070515800636, 4.249557114632237, 115.6386434738288, 38.630726729447886, 106.68541109802045, 64.6793758360601, 16.414674146862225, 3.5447066187874814, 23.26006212085268, 52.59208963894661, 28.68439233362499, 253.82477329521137, 220.03552896845864, 77.4055001375825, 76.79900328234315, 156.1416259343143, 593.1638684227238, 9.792927809126756, 90.92777866501835, 1.7678127042219884]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[379.854040221607, 100.98394187301493, 669.8131055856475, 156.505384982824, 23.361170213555155, 131.82501302400718, 228.70074104722107, 1.8284562210262085, 18.838160302398304, 277.7654952905997, 51.61064060764841, 52.968273785999536, 3.9767042992201826, 119.53507717689213, 62.56860466351145, 71.3415963922424, 50.27631641822402, 10.23387043909316, 3.8709812014179303, 23.602877471192798, 26.362165016093265, 84.59328719307878, 404.17261996989805, 329.8481391634377, 76.4449810642142, 104.33520127086145, 107.86485072242473, 97.21978776595921, 15.898437710777074, 83.21459372657257, 6.5371262002266715]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.4369262646536, 100.16139730390444, 896.0050763948976, 106.65396359752977, 27.048911898646626, 140.10973388837763, 223.18759628063788, 4.944208929295755, 18.55836533385425, 405.17240381534816, 48.44212883636562, 51.203801177848504, 4.161481362971555, 141.24406215700355, 72.00666959164005, 40.93699505313126, 63.36025099308773, 17.09387335139913, 3.637412338936575, 24.943691759132243, 29.749904816008623, 54.713188637029376, 84.95082536722182, 239.68370039837066, 74.61006928920831, 76.36024119921544, 151.96976353141162, 119.99997256920614, 8.680959768408997, 94.1820981098681, 6.479479923592744]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[156.72584003577026, 116.08252000256053, 335.0491083552951, 132.4557092097873, 19.02046448830435, 135.4387841466202, 204.08380014749523, 4.385733804580145, 5.9465470878275415, 285.94181280997117, 48.42395527261902, 36.84870343613121, 2.6751762095936593, 107.68323144268487, 55.54414201963178, 31.272647916461345, 49.661440714110455, 19.57170987687952, 3.442530163023121, 23.1088176114487, 75.99557358451999, 25.314875631926096, 141.40696943370608, 250.13290320050072, 70.30944951020527, 48.64464045203187, 129.93211536082822, 402.5092595005073, 14.919331387834221, 80.47762150101585, 2.3890595871914746]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.59528845209, 92.73721945905216, 161.7422381911686, 63.238198473109065, 42.44859278686893, 140.7769165042144, 218.53924884827336, 2.1028940535267466, 25.86856820490527, 358.12943275702224, 51.232793847551335, 53.50512593879016, 4.583388904009768, 91.41509036943418, 63.50987185262691, 117.33079753888612, 55.2559110461014, 14.114389210841068, 4.929200701754488, 23.832769776730576, 70.75030622700785, 70.48239829968253, 233.7171636954779, 209.41487863477283, 62.59488875673865, 55.24867741735428, 129.06047562216895, 313.22932769617114, 11.26471415272944, 90.9310538836391, 5.425841510444737]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.14428427152345, 74.82118807163992, 830.9770897587216, 158.35701445958318, 39.71496572436918, 143.51052793811846, 204.85086548707835, 1.3446814294538139, 22.936199879752788, 372.62061919327766, 50.823073829372895, 47.410353592360224, 4.901971900422762, 47.46149866639261, 79.73398881294462, 105.1868544070946, 61.804938763758386, 13.504080372534835, 3.856992979188964, 23.457257391518013, 38.48169769348227, 44.20443353678556, 319.33531631666267, 360.4739196663716, 80.49644294556889, 99.65592437772517, 178.99686768467512, 605.5707665640513, 13.234525513896486, 79.8949436112535, 2.0536008977403863]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.5021727067538, 66.4137693610548, 423.20594982688596, 115.40675599540617, 42.96210220225169, 130.6493526993027, 212.60838524537917, 2.9640530332722306, 10.11369360319437, 310.4923658249384, 51.97322767576999, 37.15262618707524, 2.906422818459844, 121.81353564949755, 65.03968050578553, 124.13590134242403, 55.61085612850263, 9.513032876615105, 3.3960856917943474, 24.349227998637502, 35.26920875885921, 39.30834984351713, 73.64124477956186, 329.7444278632027, 75.99537553312088, 85.91531579848099, 117.12144734569233, 624.5144655435008, 13.302853925671837, 77.48907575596537, 8.827188194818094]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.0609305575025, 58.981595368703154, 509.0336508911061, 160.70547093214697, 23.237970618052575, 132.41786168907763, 222.88338004013178, 4.474916099626414, 23.000913244312546, 279.99380928312604, 50.77960282330066, 46.27654882315538, 4.030038420951195, 160.16318025533195, 69.65377044037155, 105.60847738428636, 48.52011726986622, 11.391832910461087, 4.179038503137857, 24.130006150962497, 72.77511672530977, 64.70956881996713, 363.39160191171146, 379.5436005989384, 75.43973898063712, 41.66499374585898, 157.22509625844737, 576.2496648055337, 13.759666221815262, 91.54426764088173, 1.2810934634175855]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[196.07236391500692, 56.03154189211637, 832.8361998804997, 154.14575075700208, 8.565453130640595, 141.56181734662385, 217.90669864707692, 2.8243643143415875, 9.820727996811245, 357.3614603696665, 52.914969019881646, 37.68916324279514, 1.5585321261548937, 65.76371097592065, 69.85463923852183, 42.61253780990609, 48.20781815629855, 5.596450053470524, 4.11507254907449, 23.48863430569652, 17.94534049817374, 29.16698787494383, 378.61677528778426, 288.96761511710235, 79.59671658632669, 86.47743808607464, 34.216619357297276, 609.4991809757349, 14.919886020590603, 83.46608391607018, 4.513054169589819]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[178.35834929431272, 70.06143048363874, 1002.2717842327174, 61.02269901252315, 31.88586043089562, 137.7930175828815, 210.5441310819423, 1.0202839841135964, 21.177016404653788, 312.6488318496971, 54.1318827797797, 49.456090993609344, 2.2874553409825427, 151.91529423447048, 38.99769627368722, 93.59841186877985, 64.97040658493746, 11.296383925930737, 4.166237934039317, 23.521468936348494, 9.59069335657281, 71.90921896305528, 396.18699887235437, 240.04972919130773, 75.13777353709123, 94.42639880204649, 116.16535821385861, 345.265028034057, 10.258333330557953, 92.65357450526307, 2.2110457949943942]]"
