scene,edge,cost
763,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.99010959999095, 77.40721529166787, 56.023308752528436, 52.449490726547495, 68.93811800330859, 2.1337693010810166, 20.04915380846746, 160.69119339405538, 101.32026582258575, 13.958900317897168]]"
764,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.81973379935786, 90.77557726908208, 68.20619074092949, 49.96214554178372, 79.59503299619557, 3.8481420976938003, 31.017175388183517, 239.69277757943743, 90.9847574451775, 8.97687016246656]]"
765,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.026596518649782, 24.04049404339545, 69.95920756980246, 63.32934001331635, 63.05790772281069, 1.511162609904246, 76.53447354703403, 197.4017106206519, 233.25015429853505, 13.054057231181941]]"
766,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.824773877188742, 114.93106608174502, 63.84402531456802, 50.6126526701013, 71.28037199153171, 0.6037066936169238, 65.25639502960004, 207.27909786370347, 116.29980804999346, 14.16482647479629]]"
767,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.163505177410372, 52.62313753141358, 48.19360885677782, 53.91042845229207, 88.22520023597204, 2.5150891063503757, 52.34597192854544, 157.41471119600692, 96.76344985888166, 14.736628648728338]]"
768,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.212774786463207, 55.104862179110825, 73.51885617518573, 62.61039753233341, 62.24937814077861, 2.5347412088170325, 72.8675917190902, 217.1070228702493, 24.48015898801554, 15.256871773802938]]"
769,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.168326338932708, 76.81545315295116, 71.69344394117897, 47.47573197998411, 61.36147501646436, 1.7816094321319569, 100.64002926906626, 178.27518790287837, 45.56373343201031, 15.591210570165135]]"
770,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.54951682009337, 52.83196062814756, 74.99038116384067, 47.02888749883246, 64.18478092405081, 0.971354485257351, 93.46664978864398, 230.43138173038375, 184.10202885225004, 15.303400678049751]]"
771,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.381814012236813, 45.40225805553244, 51.9740612499338, 52.94071885938902, 80.24412522528704, 3.852192524557346, 65.81850835710912, 242.42294287679596, 220.63265109378773, 12.739300179213245]]"
772,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.9496853781184, 40.97180700723015, 75.34938899141163, 52.110887039346515, 88.28758163060238, 0.06238407528966228, 66.20355314142621, 199.62711621866606, 116.16266411867322, 12.351798968913732]]"
773,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.239100009509059, 21.01338796630322, 60.79786315898562, 54.8451177595337, 69.31066622568441, 1.4237269182184114, 27.4032491129846, 207.5345667536538, 217.75031196820237, 10.662217248786106]]"
774,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.491772968135423, 107.62793332923471, 71.6938477399398, 56.31548876092865, 62.646877493774895, 0.6564533606489178, 107.2709525812172, 219.82712967957417, 151.07909462961544, 17.215338790537068]]"
775,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.576987081652394, 65.2784853871014, 66.35865536017037, 58.931809841637204, 92.19480320272794, 0.23471442011343324, 60.42834254819015, 132.7929708879486, 69.20118875104032, 11.977636060717966]]"
776,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.444785935550609, 108.89687323067616, 69.36591230266843, 58.777065663233316, 66.78444787673342, 2.512424167168761, 90.02990715393507, 152.11735542064602, 138.4561963960864, 11.896040805453683]]"
777,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.510927165291893, 111.19714234240534, 56.95181357876298, 45.85091842941871, 79.6213149876587, 3.5717030934275016, 71.3988469263276, 202.6011004324542, 199.87082268786438, 8.249648610028357]]"
778,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.50716500316208, 121.57821463596395, 69.5044943428882, 61.549212674247386, 77.83246063621628, 3.0795889190215986, 64.05448467419049, 139.47928603870022, 145.24263265219446, 10.810812021710955]]"
779,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.654047688987593, 96.10396579841027, 46.68662384331148, 47.48465464120088, 93.83908325284538, 2.558122960322027, 18.680823929924955, 172.4771716080073, 193.4279904054904, 13.676627319110894]]"
780,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.014547086266365, 38.99478020174033, 57.02602476769004, 61.46805149046651, 74.29566092293288, 1.7892769046332098, 9.119833726717367, 240.8648040118481, 172.19130535559268, 7.726496551662288]]"
781,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.352298565119732, 118.55958781865696, 66.87469890225239, 46.83610526740521, 58.76559572759478, 2.0025025950391853, 45.27791790579092, 141.97292639381257, 26.974872271745816, 18.83258344717751]]"
782,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.03692041465531, 64.19696480056814, 72.04314382819953, 55.07518962918394, 74.0560120157727, 1.0247123225915704, 85.85205824132981, 233.79246001247435, 135.84192749478433, 11.486461379531324]]"
783,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.21266603432784, 92.55734125968891, 55.78974923199852, 48.67178130225274, 92.78170732664452, 0.8128783461401681, 107.30770204256936, 205.96137703476603, 194.25771418037124, 10.067176563447525]]"
784,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.992660047412567, 21.5491574993357, 60.055286438452534, 57.85315961016876, 58.760415917320984, 3.486068800318328, 86.67778859654733, 164.1776769730456, 108.27677809462807, 12.513567228626552]]"
785,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.911171155194808, 52.54339044127208, 54.34371831953044, 53.4742612615202, 64.88766282525899, 1.3781324195169864, 99.50781962272688, 154.512640647087, 223.41375810509547, 7.377394458374859]]"
786,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.915996273530855, 76.29600015758686, 53.756723457492605, 62.35106352035497, 60.231544008575504, 0.8565288004651994, 64.56927734289275, 234.97908757090315, 73.59649307228972, 13.595378218695204]]"
787,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.385592433473109, 95.82749108246668, 59.96778798925417, 60.43030679998621, 59.788979922948556, 3.5370182547989577, 108.66832671704019, 131.82889923839028, 67.21204297026746, 12.25657868411241]]"
788,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.507280159158327, 28.137193463987444, 57.28206500351952, 59.73184450370814, 71.13708675444538, 3.5106798385149656, 25.528122038147497, 133.10602602632758, 217.97560859505685, 9.994203339592964]]"
789,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.159273385699388, 55.863036577313075, 65.64671559289884, 48.809801787456415, 85.44311315957013, 2.775509803604794, 51.21622489068816, 174.7958979458665, 212.27319395847022, 17.861774605302756]]"
790,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.390007343976027, 39.650054666025426, 53.725510153231944, 55.97048419822852, 95.29404750327069, 1.7455078554613062, 70.82150107120907, 224.0545587708696, 97.48126336060011, 9.521211656938311]]"
791,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.073942096123645, 115.05306056903866, 70.95171953954902, 45.682820237249544, 71.04218473746, 2.0906909404728355, 37.123613663673964, 197.64745131328766, 151.3856422692646, 15.245831165765301]]"
792,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.199367206465457, 22.088480055963217, 73.85462800763786, 46.77038875230864, 66.0567738545329, 1.9261756379107116, 36.157715092743416, 182.8477896591078, 229.08887867408254, 15.54960345885181]]"
793,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.393356394520444, 75.56431538582194, 69.65424304431627, 60.804710531376934, 82.891819259173, 3.42875586374451, 34.14807465873913, 185.16130272747432, 142.12563986211495, 12.667307240114258]]"
794,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.82494054100578, 108.23365871755644, 75.10637238642249, 59.77611229000669, 81.74978722196198, 0.2707462494872437, 57.71900372258532, 178.3145599311071, 130.90855834916607, 13.064636921550914]]"
795,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.375386875514486, 80.40485667963051, 63.882083820031355, 47.93336303919097, 73.90059248024744, 1.9476646709061494, 40.71009148177963, 181.76174842456862, 157.33045650871196, 8.181474422850744]]"
796,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.774878920026186, 28.380213245795844, 50.39315864455796, 51.54859096509314, 85.34899094260004, 1.497192261173414, 44.02535886323199, 208.78255580044816, 176.89614341351412, 18.6876941753972]]"
797,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.039913927923259, 51.02929728386071, 60.433814337331086, 47.39661388424557, 76.15170718683247, 2.217361212320104, 43.737859768879986, 225.62746144266504, 106.87572243507954, 13.82564815290075]]"
798,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.723983499189252, 118.74592122343317, 49.59788102104028, 59.9581239458353, 68.76218368385408, 2.1102513331602197, 38.25543387856486, 214.876742624629, 141.61054757717443, 9.887171308618669]]"
799,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.872790705021163, 122.50924462156823, 62.30598884126601, 64.87715417809264, 79.27144920546748, 3.451647385833992, 104.12724460253858, 243.1940567700289, 34.709892285761, 17.533383584167336]]"
800,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.45725581555256, 39.59429849251572, 71.27820316245013, 58.533058895711, 89.85166682630171, 0.20928436761685276, 15.066981401522852, 179.55681453068212, 211.35672802425617, 18.873725456823344]]"
801,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.590754760926796, 64.6767302350766, 65.7303985402215, 45.412488441022965, 73.04087064696661, 3.164796111615983, 107.47290122496837, 234.0439460782969, 32.670313755126074, 16.147878701502126]]"
802,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.107499222530489, 95.49735438008275, 58.84892756890802, 62.530992512796416, 78.4153168032247, 0.08328991855423107, 18.25786456638442, 167.221348729486, 102.32244801554984, 15.698733924230979]]"
803,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.608174115106682, 40.50656064126656, 66.88593823349834, 58.667185599837694, 91.02969620420687, 3.1055929182433437, 30.449664693331282, 143.57312263487566, 85.7542601812061, 14.708881883468496]]"
804,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.338075066140286, 78.8455454896944, 46.54874668942221, 56.292521905657836, 76.26981884144786, 3.269168313934775, 86.94680186359663, 168.25462973295225, 71.12683267907485, 17.968439623188168]]"
805,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.6335474313251, 125.13094741131144, 48.54744141823644, 60.9410279388964, 65.42972186211169, 2.396272014044357, 69.7703980795223, 146.941610823007, 178.2475907262275, 14.005197091857209]]"
806,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.366400811174099, 102.68512774033809, 64.80512849349269, 47.272057572777214, 80.49523212329953, 3.0688757695168105, 49.64600107477031, 249.70014820303174, 138.32877434589912, 7.395546218425217]]"
807,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.173117855140589, 59.18470670549571, 50.064075454992725, 49.85008262568493, 59.369075324010616, 0.9937838077075889, 63.77228656205872, 172.39591560884665, 70.47612080989867, 9.263825447732334]]"
808,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.640537145076769, 108.39042015189955, 73.31905384299424, 60.72270073142577, 90.86421085936695, 0.13600017412970145, 21.447764971022437, 163.92998651448244, 38.54525414595534, 12.87753901444488]]"
809,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.886010294834081, 91.74355639359301, 60.63590759497615, 53.35679922547657, 75.8133748867701, 2.2872362054231625, 93.805659742118, 207.23201120820596, 190.89514260855987, 16.595569573436848]]"
810,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.087256084669617, 58.850194362322505, 62.30379517599185, 63.89419212864241, 64.23364688915633, 0.206680000188189, 98.10245153573167, 181.7664651626938, 52.34330557357943, 7.010660944467995]]"
811,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.248364588063485, 47.31249394962431, 54.088868652112566, 52.809154170585366, 95.3651313144804, 0.4328284565564533, 33.62409898541209, 232.7533129241644, 180.59213334379035, 9.120607344619316]]"
812,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.75584180020388, 42.472496802154936, 52.12432565081809, 56.449606371168315, 82.31835722646268, 0.9418448296082276, 26.235131460493747, 180.1875522594502, 143.48224379832044, 7.623732989314471]]"
813,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.202559341627364, 108.60177180865338, 49.685586392568645, 55.33170894605902, 61.107092919016054, 1.5544173183240044, 46.991610461257096, 131.2171053213005, 42.99448667518625, 13.749877277893384]]"
814,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.516749348765797, 42.95797676225418, 52.61080490668975, 63.35726696399296, 61.31606261122455, 0.22173684475188482, 37.71912713077476, 227.85128817076037, 47.48205075630053, 7.979467773635864]]"
815,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.163269610926143, 78.56492822247833, 75.16058642876698, 53.99827763074496, 79.4248201816445, 2.9800069343106435, 54.95110863603325, 213.3779394068697, 234.07685356735942, 8.74562981193038]]"
816,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.44117114668744, 23.187947456846015, 74.66088089645015, 61.02765409747289, 68.02806409656296, 1.957352271921728, 86.34637931759457, 206.86536900346454, 123.82787219024921, 12.801050232453402]]"
817,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.12846938293887, 36.68280243780911, 67.2470705389228, 51.20018390078077, 65.74098969669943, 2.057732318259394, 92.11024465016767, 159.2824981378576, 92.21994926531588, 15.712443534189413]]"
818,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.88356769132827, 113.46591662358614, 64.95608820182555, 57.2397462722103, 66.42395271329886, 0.6752531283013141, 91.9136018229974, 174.7424532872541, 23.159867330181356, 14.517693138186473]]"
819,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.48385947697816, 33.53283790123464, 67.27531853972224, 48.930995949786606, 63.29788789332941, 3.652817579338888, 77.70468835868493, 214.84276696131286, 78.33609065892026, 13.202834554095435]]"
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.872176807795036, 54.94262107974821, 60.88398500899295, 60.31659287274219, 68.76893737453804, 0.2991442179075654, 15.716204966180605, 251.37481841855129, 145.2815934419417, 7.793769558936189]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.496501397973265, 128.52135254989952, 69.2312378334839, 49.656507528262644, 61.21066258688733, 3.7835202016162914, 71.03326860316974, 142.14052811869604, 34.54557267038532, 18.715297404034626]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.521501424696854, 34.5801087378525, 62.97544119045037, 54.61111425638966, 82.4425241102659, 2.2320783125421344, 25.626139686359497, 191.6234103648127, 116.90031562671658, 8.43477993393139]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.016818619616192, 88.32486175989183, 48.90996246939886, 56.39739145808082, 58.91360636316959, 3.385023054374033, 9.762676413899987, 136.4278051442469, 95.664467599529, 7.972785140964737]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.685828051102197, 66.85088729975178, 54.71229560170977, 48.867590598251034, 96.25764270997074, 0.4402169384666377, 85.34975049195627, 211.07342515752381, 208.92845386312834, 18.424454925844252]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.026565135082965, 104.78747384183784, 73.682446617748, 54.254088696916774, 88.61884384898511, 0.8001361947199341, 60.439805657162886, 232.52727777444295, 23.292730027159603, 18.840661444621155]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.714662193706998, 50.68019320064404, 65.39243220932059, 55.824346782818566, 78.90858459958157, 3.46518883523175, 89.21334053777626, 217.5102280335493, 95.84682192450015, 17.556001538646672]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.43209236456861, 75.91924402138243, 50.25632159667562, 57.07273346469573, 75.75247931249083, 2.8509274613017053, 77.75046034761253, 196.9088513223112, 220.38740154757022, 13.835514756768488]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.185148255381286, 47.3237411129726, 70.49749665072913, 63.71199429189992, 77.37265133800605, 2.730088686594926, 103.65229806537442, 138.60231813770085, 46.5639560100727, 14.173285090641308]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.703213392625596, 92.34244962488116, 72.39192752089679, 56.6463439944342, 64.8609198327224, 0.26786280982456256, 24.643232620679782, 193.25992140135628, 133.50427302036906, 15.52586331162503]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.62176557789371, 95.08992792574216, 75.12918367511233, 58.58319155871649, 78.09734316269176, 0.8317048303132162, 53.8859426581469, 196.29324361884954, 145.85596666905087, 17.121452158254147]]"
831,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.75156658241011, 51.91764485234072, 65.90029356124272, 47.20555177967171, 84.20638425715863, 0.20079754055971222, 76.81340120284939, 209.4248293631415, 29.168180844662537, 16.136308557538747]]"
832,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.303984072510584, 99.05931416889341, 72.26817741835036, 47.08012765505434, 89.83329206584382, 2.8563622126269017, 14.34452717059989, 219.0206451750215, 151.5046280535528, 18.081552548465265]]"
833,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.663050945508818, 28.42135161225007, 56.62170685525849, 64.55761976097723, 92.17596014325943, 3.3060260897399, 68.61920098999849, 225.50582313456508, 204.23512928471308, 7.655177944994684]]"
834,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.478363058626515, 100.06405238358123, 50.61483034154005, 59.867277594009295, 74.41172000827163, 2.5790827843430733, 103.35491051463134, 161.88155710274782, 206.97789241668247, 9.020900419828898]]"
835,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.422124770233676, 49.16985233290032, 46.55264671604185, 59.50794721788463, 79.98400565863146, 0.7148624909580517, 60.085372242651886, 193.45803679861905, 38.98687836499951, 17.442620661168732]]"
836,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.211191351153794, 95.09888903017998, 71.15088691005565, 50.98296791022182, 62.77086922740009, 2.683753058681916, 65.89268365121777, 161.5774527786523, 179.58753917748768, 15.038536478779662]]"
837,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.865925424242176, 26.550388626979142, 75.97166255595846, 53.734590783380504, 76.90656708737976, 3.0277204456104996, 97.007484799936, 157.39210758895555, 214.3110792028692, 13.979575792446148]]"
838,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.681473951031276, 108.25163217094291, 67.72267449759909, 54.3518391758899, 89.52008797808179, 3.515570803982775, 87.82252166746808, 170.92494056398516, 138.07507191733924, 10.24018038737429]]"
839,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.774694992661498, 129.79910961396055, 63.91654485270885, 45.18634091112351, 70.06508445810914, 0.38312869556107865, 15.209955630468379, 219.353112716271, 36.060348807601486, 8.983354103238032]]"
840,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.455534794786749, 18.872136944629595, 52.9559928943157, 47.32399659640029, 84.01382081950374, 3.329541790529694, 27.30702058037411, 238.00185858502252, 216.87415713896775, 10.58846319625084]]"
841,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.302732662298375, 22.650894089205423, 57.62680875342372, 52.44427167633981, 97.86723795126788, 0.6953590486508787, 28.92892986192696, 231.10309677159242, 151.22349286425163, 16.42234633195359]]"
842,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.879192728747558, 94.59755005862291, 75.95661137795659, 59.94444225059555, 75.99562412613432, 1.7062967206533455, 46.42204679471153, 156.9558116667608, 236.7278938296051, 17.81565145182516]]"
843,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.912484468033785, 63.451104608909844, 67.00049961074974, 56.427818817191074, 60.07266215987659, 3.9943017270041374, 25.00465994905942, 183.28362600521282, 120.0481853475962, 13.468482965414504]]"
844,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.775439269570622, 71.24222298247084, 55.28560834971093, 62.66038537366633, 82.60729928108104, 2.1521075667754195, 48.757623634840655, 139.83132056089838, 183.85465799532673, 16.65137744416729]]"
845,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.490767675871766, 45.10776949618392, 48.8584770624328, 49.88260288392052, 88.26118871966256, 1.8101206379728065, 107.22749674726671, 249.11553561552904, 138.1927335982359, 17.207809506614026]]"
846,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.85285301653971, 101.21122442419215, 48.132260174612036, 55.027382656210484, 94.21369463547182, 1.3113505638190115, 43.38041993734359, 185.0927397774064, 81.52147520483909, 8.283251453793351]]"
847,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.821746884547508, 52.344077706356835, 64.75405877285493, 57.26063638406833, 81.42771234636812, 3.332579157123629, 38.876322037188444, 207.28444229079932, 20.600683604504216, 12.078711352818866]]"
848,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.098117763693285, 40.19474428943606, 48.656962936282426, 53.89928256023062, 84.81678490549311, 0.20557357176716096, 14.60540783938448, 248.47394515976518, 56.74963262609652, 14.977850547156892]]"
