scene,edge,cost
9299,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.989785261160264, 102.86567965392857, 161.8794379936373, 37.82642644880865, 24.474526435795322, 1.079443291599099, 291.6136097370253, 465.5356895112079, 433.6173069167287, 2.4058303006078887, 436.51706672444595, 221.54037660586286, 55.47313905806671, 128.16645808487038, 27.64440337194332, 945.8440266333621, 320.52591401771036, 53.28083982734534, 47.74734172511514, 128.61664127385072, 23.965684522884217, 281.8102050723474, 52.4420842658021, 24.256174780580093, 4.453013255981952, 15.15142327842615, 155.95135314806635, 216.87447370755348, 3.364535435575567, 49.09942952429404, 211.31457272386697, 59.96643168253975, 18.50369585893174, 209.47710774903535]]"
9300,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.994234971902326, 82.57139190814604, 153.2503144122867, 36.70648696143685, 49.998309213078535, 1.1090077088109584, 551.1805303656563, 432.3551770661072, 161.70341106678111, 3.725019160388701, 270.8974529686004, 253.71457252968884, 19.6005040309617, 9.026369020866412, 36.752960729662185, 1311.7421843702373, 248.70366737335326, 139.90362215464302, 53.72388249685361, 172.28340808885872, 14.574307700564106, 619.0846558457356, 37.55459911949864, 39.138292530735924, 3.752209686398686, 19.434875074329085, 86.06415132934426, 125.77867565773218, 27.76403428756891, 50.4207968446983, 114.5156707128104, 55.658092966715856, 51.21776242104945, 124.05584021377001]]"
9301,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.852276100672565, 77.49486904367444, 146.95601983189988, 33.248004366561474, 21.43759855419954, 0.02588459129182641, 190.04256288611774, 440.2153289862462, 338.15081078054175, 3.129617380677156, 349.7176064363536, 210.16794078685507, 19.713596465506, 8.950079029397365, 31.237145028816858, 455.05950024565607, 106.66477038677561, 136.349398926072, 45.5940827157335, 121.50037619632386, 1.5541359124838663, 529.1758549387251, 62.44262073432248, 39.97401780132574, 5.4880268419961595, 16.70279203558345, 129.7206745415935, 203.6003948423591, 43.52285697642106, 46.51130221301873, 95.28626128234866, 32.132436496271644, 40.710602837671104, 445.173138807153]]"
9302,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.474769215250696, 60.29728617741471, 146.53624977245988, 33.248124932115374, 20.579621082602372, 1.1312835359344364, 213.01312231552055, 566.3581789536539, 326.0225338778331, 3.4562788652440037, 401.85281109550436, 245.4776960450478, 16.121432189475726, 83.76363112543882, 20.575493541357513, 351.5706874683317, 359.23568964239576, 68.21451199067336, 35.05254639544055, 94.76228193802521, 23.53138028071115, 146.79540612716806, 62.75757328191952, 39.31540219192142, 6.604760182657981, 9.320422861482992, 171.6511112380692, 191.08146776023472, 56.653410154868816, 62.94660811233075, 215.061803611183, 60.30553707481121, 41.39561255344412, 444.81539924916416]]"
9303,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.646086289647055, 99.033555312662, 145.14815078979473, 34.4199563413711, 14.534022234121423, 1.458024738028759, 355.21547912250975, 386.6742434842058, 214.4222857329808, 2.7513350183901797, 211.9350970277925, 234.64942176567203, 13.92278277860236, 94.96611296428291, 21.476034557299766, 472.8279337027193, 216.9492615891886, 94.39710185272472, 44.30025120703594, 118.47531255316221, 22.882803787650914, 177.5801287603086, 31.527878091104057, 36.19875204315406, 6.302691929492179, 17.050586787684324, 31.923012956806424, 134.7037715280648, 51.16664560044851, 72.06374714716398, 148.17836665159473, 28.227645365499384, 22.116962902793087, 153.85793735237326]]"
9304,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.545304187840824, 101.21354410353376, 142.35822043690627, 34.1289953780712, 49.11305938247582, 1.6542035811338867, 172.55542760498972, 357.0951033799806, 423.64281442078527, 2.475671338192421, 118.7784158399841, 253.19211449641608, 23.419780081423923, 13.982135021182863, 29.34958599083825, 596.4488916504436, 215.04941969345072, 90.79118307914399, 44.77091941430877, 211.6798943414848, 25.08787624351807, 508.7872718894546, 50.50770745305772, 25.275914199591643, 8.64233572476532, 9.323414912831396, 160.48926960377716, 246.14103331766202, 37.15160660256371, 76.55432220607267, 262.31147286573287, 68.47670261450601, 27.846549406936177, 377.3440769574433]]"
9305,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.77545292659286, 44.10982005878406, 137.83090694199325, 35.065382429415465, 54.50416252054586, 0.2293512424966977, 457.1964619965842, 593.7166151368349, 356.0181829703988, 2.774022048738919, 593.2520647782412, 247.22606667632618, 8.125063767607283, 86.71341782432975, 35.27199525451627, 535.3706634659156, 368.05438509423607, 122.03706034970419, 28.347809750644945, 85.80683844053164, 6.66991958173281, 479.43739959807374, 44.58046356495303, 32.711714299762754, 6.839145701857652, 23.70182942537072, 20.3093232144122, 47.72519311339741, 48.48314141625169, 84.11840042368911, 261.12198339344104, 70.3966965893966, 39.15196681229732, 169.7554489299232]]"
9306,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.879006919401391, 98.10811040122906, 162.41085773900596, 38.039543310171, 43.591564267848725, 1.8946949453925368, 441.3508613969509, 644.4688545710958, 139.29662906099128, 2.7746125996128175, 137.93046341086634, 232.0083122684146, 17.57602387342171, 86.97345978616416, 27.72240956102087, 511.1953405000278, 385.15448460444844, 47.6932614384985, 28.527377839632514, 172.83557540962704, 7.884748656660886, 360.7344565012837, 36.39874761269764, 36.89315837689338, 4.910212737888348, 9.345946828977379, 22.45640353980137, 231.6669108017615, 33.416239446070705, 75.07462321669215, 129.78349827673208, 30.274356418043702, 17.501704723886128, 354.3348210423754]]"
9307,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.272080246131123, 49.15502913429825, 152.27109582296382, 38.29400831438982, 28.77360579446131, 1.1864676024011136, 146.357697705257, 618.6480624153771, 384.79017289465855, 3.5678011564225156, 441.62531270326537, 262.56111259174116, 38.82939205479737, 14.005695658212819, 37.238631971584795, 884.3658876965595, 268.4832694022133, 123.17007005754195, 43.523587772658715, 127.1675694928854, 14.85224701804627, 416.44559158757306, 62.49310440554034, 23.155384141161527, 8.547574288494864, 23.579958699987305, 163.97197923262735, 246.02188169870536, 56.47289381804211, 47.39461848527767, 151.95793330057228, 67.50334216828688, 42.57055834053584, 302.8775029041532]]"
9308,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.3760780182031, 41.29699645774082, 139.93908172967858, 37.43379575592644, 29.213156523622516, 1.7640955243735994, 474.78063044603056, 618.7297052884271, 108.8943890463759, 3.4118060386058557, 475.84119939970225, 262.829678649295, 14.944190868877783, 133.1122783153302, 33.02185979322693, 123.42437618083534, 317.66417711968126, 76.34893068801034, 57.22802747449684, 99.30859196552257, 21.382477179702274, 459.5618094471785, 44.856472988781206, 33.88130009745479, 5.52978974303089, 26.273686210663044, 152.39146945089414, 154.12905462058933, 36.91774374752224, 62.549308947850584, 212.66205204582798, 66.23135486040908, 53.4686948140198, 440.51543553207557]]"
9309,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.370491533847737, 79.16504880421641, 139.27630273114136, 38.01745165616334, 34.89101951528692, 0.25505665358881613, 405.83727033239137, 347.95660548225084, 415.73061243019146, 2.5383905041481727, 429.15145342053313, 231.01666507145129, 13.21254086704803, 23.63319893228218, 36.2575318984108, 1023.3704955066709, 204.33781292852655, 72.6807649747429, 34.4664401262112, 188.34693671887769, 4.909460178086253, 74.60690930533718, 50.96353770973319, 23.06630125822334, 7.265014265938849, 15.20016730325043, 12.53348849122711, 129.9173713984386, 48.382155528686845, 79.04997498926053, 106.33126033820471, 60.039408998150776, 28.363019763491558, 252.55671534748657]]"
9310,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.89300278887823, 64.32028152896088, 142.0753095481442, 36.62277395631074, 43.34164433922026, 0.9515495237319607, 398.49922733312343, 424.72539059157106, 193.230892875375, 2.842037847368471, 580.9934475386815, 217.86048814803337, 38.98281134377496, 125.5152894786759, 24.872157112031363, 1243.9631003789377, 308.0657231869126, 147.64519552934354, 30.090950482245017, 204.79857886695294, 27.186550741284062, 120.82334852436135, 41.34530146263887, 39.700059365010446, 6.743625360256924, 22.795310988429065, 192.3961761811322, 74.91622987053286, 42.99605112408437, 85.26258515274864, 20.952180964947708, 55.06345426061412, 33.11412502510778, 30.151843146737505]]"
9311,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.130760482666812, 51.56873221974307, 158.63337010387718, 34.85415236650858, 12.197109146436421, 0.12864130738381174, 536.2821757652412, 586.2311099047079, 429.81581411422786, 2.1001242012895496, 509.16465818095895, 241.37090083821133, 27.361529390104934, 100.14256673462867, 25.030191267735063, 717.0360320277096, 306.2886761065023, 59.429379588402405, 27.96080385176669, 168.81579691785117, 5.605970444864667, 520.8337572865713, 38.133555233682635, 31.551198935676524, 6.60823129773235, 19.397031626022663, 12.143420449596434, 62.3485719922756, 28.631953099170385, 85.39923997162506, 35.05848705477386, 28.19365597012124, 53.728275652379054, 405.9124841302339]]"
9312,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.081808838096194, 52.22534533344779, 145.46169022998095, 37.61392587682614, 37.00664595828701, 1.9391858869147856, 409.0390117962035, 605.8381434962191, 144.55704324604523, 3.698987284981077, 504.44612968450417, 235.5469502043956, 52.97021865830521, 43.87909785252053, 22.400601675295164, 332.69657568675206, 241.29937529227934, 86.03281440964835, 40.31377164310618, 137.04002704712596, 12.576674661845662, 247.5976090138986, 62.308644583477474, 25.252969888814377, 3.043920958313876, 17.045755916269442, 182.20431048737598, 35.28484429143948, 44.42437676055235, 72.63466274335406, 168.1136710758659, 57.014048239362296, 38.71831044613634, 167.16306191573187]]"
9313,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.071817123085467, 45.39198257923947, 139.45591404104056, 36.8114049136134, 11.323469353195609, 1.396399358446455, 337.3695714622827, 444.8475442749103, 259.8559904945646, 3.325620651212914, 209.13047893324205, 227.46789698828505, 55.57702497144433, 80.6780518559877, 36.783246021144365, 567.1106897496377, 383.90553854303425, 50.68636182161153, 42.25493358489757, 198.34148017408663, 13.657003570268468, 100.20708474152086, 59.71316974194118, 26.67113568827772, 5.894217728427851, 17.190311535243158, 87.33054115222411, 220.82576441164625, 47.2514772578508, 81.85973723965188, 140.5278234959328, 26.83992791861137, 54.84821069335232, 240.8166290772782]]"
9314,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.818341339233838, 73.99512955829542, 161.070462502528, 34.32554579858473, 53.06614691440583, 0.2094545231306999, 539.341411806324, 446.78880980498343, 389.3009547537243, 2.275610431431825, 126.41125215155444, 259.114121102617, 36.5414294441073, 67.36521714573364, 36.35048371058902, 439.10776948019776, 181.19171827580433, 131.52185119492034, 49.051761764823446, 87.41947373594957, 17.418888557451613, 131.4318922657389, 50.70658926986391, 34.85896383797191, 7.884277919087772, 22.34713579469679, 9.431589607078458, 152.0684796536879, 6.994226946688338, 63.73371750439005, 40.83207521617901, 47.71986521697472, 28.5052036280944, 181.45870886302558]]"
9315,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.834584730834235, 87.7308681325506, 153.80853973191347, 34.90960750571797, 12.005738579156041, 0.8300111971962132, 513.7346870185978, 601.4812728777531, 341.7437198463389, 3.4163174814623485, 547.1503534331869, 221.17735766968966, 53.17382329068955, 81.5847873251803, 34.57711860859169, 103.34214779994463, 353.68480142342725, 141.48133700161262, 55.93340926280375, 161.43872857484627, 23.972102344836625, 26.746796032873842, 52.53583465681048, 33.04174782312401, 6.363604248000268, 11.725942502109191, 166.36282973889465, 196.34433137580234, 39.547507308600444, 72.08940002933622, 94.02476075398366, 57.53039160903778, 15.098684447298734, 254.8866930614215]]"
9316,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.615427527347075, 86.5864727006784, 155.11814801223167, 37.47206879854916, 37.22174344282347, 0.4225279239573241, 287.6121253409142, 408.2913985000772, 407.5259392367695, 3.481540870810654, 421.8404341712824, 209.73637358014582, 20.8015738676446, 85.51304755345858, 27.555188569498313, 557.1993168339152, 255.6875836064485, 68.91625274477958, 51.762601690112945, 184.0676077808755, 6.606909259534957, 281.655121893851, 59.83867275402777, 24.78052836726447, 5.654208469693091, 14.831943121579796, 90.5725981300643, 9.196008303177386, 32.36056490046461, 46.205054972995555, 127.00015638300965, 40.1016471649854, 24.71045134050208, 169.814930180742]]"
9317,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.131246009334742, 61.590789388250876, 155.2355998389663, 33.93064353919993, 24.761283398633, 0.9647209411051554, 492.641425256712, 434.69113370732435, 350.46479750810715, 3.706116671992544, 146.29565543062793, 257.1357621813844, 26.29276398143145, 33.54141307662813, 29.001741257792773, 1035.7272012135027, 217.5841567556193, 75.03543749596258, 53.39206897584201, 121.55112332164123, 27.685169006585465, 74.71637625175536, 57.166721473321445, 27.03396462668093, 3.018524166269711, 26.399083740926322, 97.57317825173884, 225.06421721763257, 41.159651129719684, 66.93802951273663, 150.37744376938713, 65.9463573175041, 45.92088215370754, 435.8523516748638]]"
9318,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.03289364808041, 78.9644937867027, 139.8515398541872, 36.76732363090716, 24.370517634473778, 1.3065413191153648, 373.0466579958462, 525.2058225095204, 273.49641174393037, 2.2398050550739317, 199.29946545075342, 245.68242940872983, 11.225598386589189, 58.14361915754725, 26.807375552014353, 166.09485010667277, 146.04065187171807, 122.77648584685535, 28.73801925360011, 110.61504905897198, 19.59357689824514, 345.97243571672, 58.80742761138074, 40.905090746916706, 5.319656327535617, 18.38554008612995, 72.58082303836579, 127.51808881363263, 29.27226467541167, 61.81170725990827, 59.16087059499127, 65.70824194691923, 30.954264680599795, 192.92853165492215]]"
9319,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.49059731861474, 64.91732371849518, 137.1163039804936, 33.19226639220827, 47.69065581791682, 0.12108517545018671, 478.9421116061441, 583.8944995759837, 119.05426705814328, 3.463168135298645, 203.20882211166975, 256.63075383013705, 29.874293332867644, 48.33632507535837, 35.2655251571404, 403.329307104536, 141.37993135830564, 139.75405481212954, 49.24014961306331, 135.05760159627403, 3.162388417795559, 62.60995590742334, 51.93905632274949, 39.97514555146505, 7.134944472554461, 20.004767298807394, 119.34839280154883, 229.89717153451653, 22.565734403448495, 77.55198408060865, 131.0238965746803, 23.923401843969813, 42.49090367160443, 44.86380958827004]]"
9320,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.135887310567414, 49.270263174460695, 148.2777256564304, 34.54359440264714, 45.36905275796594, 0.15683129317825983, 308.41638406137315, 535.5222792514734, 216.84316233795062, 2.708384945876566, 545.7891268940564, 210.26397995968696, 41.669051157926305, 97.2669196926374, 33.94359393051407, 1179.0736175747866, 293.44879915509256, 80.64151388667759, 34.55435089771247, 129.2628302068589, 5.398838040877338, 267.61596790232556, 60.7222755506384, 27.29324025426429, 6.421236525557342, 20.47892188674302, 95.529736299585, 68.03510665415654, 19.48125647061023, 91.08997739597777, 119.75563527748041, 58.15723782277692, 45.75390832091105, 252.46904169024353]]"
9321,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.818389798564564, 108.15728657637607, 158.899615181369, 38.42459103931553, 49.460822991735185, 1.5928361685352546, 329.0074353904091, 567.318852529319, 137.60599412920416, 2.987592490426671, 168.03750239209378, 234.60054593209094, 49.839749335922654, 12.135300762968932, 30.09919417076334, 274.8098174097769, 178.8206418428881, 45.42139677659988, 38.65700248202992, 134.2153170899162, 16.892865174358022, 208.98570355772225, 46.533025464551024, 20.79399568684202, 5.060652408916979, 15.660731320058577, 26.140595813808332, 25.971615111452312, 51.632069013839924, 80.03292051444848, 129.99155148705808, 52.68280174896425, 55.68990060697466, 196.03447010288016]]"
9322,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.57582474012626, 69.71958252893613, 162.03803992542183, 36.869452231026905, 25.65717835042138, 1.057729264133582, 489.25113559692295, 469.4358536944578, 191.55409855665295, 3.879161744878196, 607.0222600422493, 238.0432843905794, 20.044802701543716, 61.46640839628124, 36.67368543970744, 141.132261523237, 298.0813149981685, 72.8474008603988, 30.316016024051535, 183.83483178777172, 7.11711907420298, 449.461932571305, 44.76330406730766, 26.60263113002097, 5.144178344427582, 20.174143256889476, 192.3735524494791, 148.21938836239636, 30.496262324305135, 83.51892489695125, 240.8767691475132, 38.22223463271814, 34.93471233657756, 429.0378633957509]]"
9323,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.657186956347054, 73.22775379697745, 148.9806243225159, 37.74792156018041, 47.529474104492394, 1.865895843161175, 246.20301331238167, 390.8691767898066, 467.8486675887778, 2.8133092070601067, 560.7130336395851, 261.1338208875899, 8.96974555045079, 130.66343059900868, 23.023012520893182, 962.8308920657785, 132.9598354528633, 61.19321220553904, 27.663549492583247, 195.99516091470232, 3.78613355120666, 493.39527013167253, 38.0325103553145, 31.437169389969572, 3.133953662227162, 22.805040323085425, 42.27637612232417, 161.98089462301417, 53.93830406831318, 84.27500345479395, 89.79730866349902, 33.14354757310163, 39.154287978437395, 27.26725818325347]]"
9324,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.763565375380539, 44.11368762325034, 159.86005096308935, 33.198613110260794, 56.4796250977359, 0.9666996645488388, 243.64366451104948, 368.29906712912015, 391.7644337040108, 3.0916074446897674, 596.893203059926, 220.3468982097995, 17.816228311080764, 54.028610161948656, 21.41401268195382, 944.078024123193, 235.5888660473819, 84.44574607303535, 49.69656419431432, 198.55991371305734, 27.83020791824685, 517.4788714227047, 50.86993632093781, 35.68063282891699, 8.245448665990502, 25.804522563940065, 129.36307705398042, 196.78698792794174, 21.79379555283493, 49.66423708235705, 83.8669312240236, 30.47316848150603, 33.854996473334154, 245.80119149956533]]"
