scene,edge,cost
66,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.3334295196777, 250.0549632836844, 165.32278087727724, 12.307133470552031, 1.8640265682653416, 243.7143960270278, 32.098092370022286, 171.3666161814748, 231.15915250396694, 16.566231270648046, 37.26109404667005, 28.707954015932053, 171.78913843615305, 12.334233535893617, 31.061160134723323, 5.57898919209034, 91.90138782147929, 128.48764908485762, 254.29991465340976, 42.975411606940995, 17.19102627081023, 51.667227981293756, 8.221660250973406, 96.58641250859019, 43.05572932149831, 95.47608526491229, 312.2762617038935, 12.619769615603015, 225.29290967052634, 16.10517693027133, 101.1791493313339, 111.70066022219135, 127.00525011277969, 589.641068360037, 132.90588259148058, 35.1106729259481, 43.744418375935766, 35.98669728260008, 43.10763867088364, 50.20494802022268, 103.00616395958488]]"
67,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.06409819155135, 273.0358354198629, 235.4064612249738, 60.2078061910345, 0.016707250196147827, 231.1983265450227, 32.31650316972249, 140.66359601391534, 196.91828616713252, 20.10921852647687, 36.53252814908668, 35.51457426601223, 185.10168256266488, 10.18899622463737, 38.43765178771275, 7.687482305647382, 270.6888213688062, 110.27929921589336, 286.31934377959084, 39.81907670506834, 13.03462048275575, 55.48406735866366, 8.603910523893136, 134.7162097113829, 18.988572236686146, 105.19549707681891, 269.12603229035534, 12.951993312652037, 472.36766876556015, 22.098929525018395, 92.5341589205424, 106.54131035561652, 118.94539536829909, 261.21670152696134, 155.11165686053107, 32.425564325022705, 26.43917728233437, 24.333852005753723, 27.89055444467651, 30.97637810342487, 111.973261607724]]"
68,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[233.88308521498894, 168.5459588880611, 205.44487269442496, 88.08955358409482, 0.0636218068845038, 243.75305795780864, 27.788007546167208, 107.53128504889543, 260.7837200675434, 16.17246609715671, 27.23425752846691, 33.52440120855644, 175.1902112764791, 8.317602939490104, 41.299534519288656, 5.844508937486038, 98.18569447979323, 128.49676134806396, 116.60675538412623, 28.891721573978618, 10.204521680220497, 51.31591919783539, 7.873371406748564, 155.67103178951763, 33.42983865447845, 84.57915009429945, 324.1594556891976, 13.275744788479585, 160.0035174080426, 15.432500537831002, 105.75892895056322, 140.66330364282427, 131.31307203441742, 699.5829172344397, 167.10375876740073, 77.15805533273667, 71.16880749845727, 36.92852732110638, 45.59916006368636, 26.213378521472453, 110.67346883174434]]"
69,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.2792944791787, 308.970237171406, 217.09601954182548, 81.03340722886384, 1.495331946920378, 250.98233629492614, 28.02488910540018, 94.11515779156944, 262.4402001756652, 16.242857965460136, 46.74243192575096, 57.79427788420999, 170.52639102459688, 12.187538393971238, 43.91162011278523, 4.227516913670361, 76.45063937042066, 135.51947200494772, 245.33393039043662, 7.319715543494349, 15.327115138474227, 47.21142631995995, 8.726639729534163, 140.98578061169434, 41.70551806944947, 84.4891789541752, 328.5120210737808, 14.812746648939648, 149.95851631031104, 18.568179163438863, 114.25582513455645, 151.692622702944, 172.09212527515712, 126.28410078866847, 128.27170722413402, 79.9989943437382, 47.29406319678647, 20.492676065757518, 31.81278553012028, 35.50466676730393, 121.85671587296358]]"
70,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.240904110848, 252.48146972037964, 160.59713921813506, 80.79937952374017, 0.41014696785308913, 246.28574535124346, 40.429278387172765, 113.0087420349413, 172.04506242527515, 27.110466013357502, 22.796903261840036, 24.76872395021796, 184.65428143871716, 7.913851881987729, 43.77714821179336, 7.093071936299797, 94.89614994814575, 100.22071239119776, 143.68013285508323, 8.860670455137248, 14.169246558928496, 58.81642068700022, 7.6704658082556545, 102.6812501842212, 21.647494856145517, 49.253923859099345, 360.58249117993523, 13.085910475516279, 484.67188281007157, 15.538266558272616, 24.882454677347294, 154.580260912891, 130.11577052532328, 326.5335755549128, 120.68994071223173, 91.19919533052942, 66.78579975351647, 18.277923743900228, 40.52291394737837, 42.20561386422864, 91.34191579113681]]"
71,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[163.39805064810292, 160.90941307121764, 156.82169500862273, 71.4927202903911, 1.8203514276916726, 241.05282025394763, 28.225084257658597, 169.54329850586362, 163.76199399925116, 26.822806262566495, 36.52522573022649, 31.478923501375338, 177.68065642940357, 7.611522815801528, 34.26819493934332, 5.980642643003579, 195.7349506270165, 138.73427558167333, 176.3234417564098, 14.676140066766475, 15.949782915408885, 41.810866064297926, 3.4183764960618648, 89.5341196900929, 35.06137829154402, 115.69609671138674, 272.50142055869907, 17.86444574873842, 283.6349923328772, 26.32643611155597, 32.96021615148685, 143.86371015878865, 159.7632662374133, 382.72687376363484, 168.08966697300133, 74.33700737654604, 24.380662633253664, 21.9982082118591, 32.45131524958396, 26.62344114353181, 92.51561128458651]]"
72,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[268.3350036068143, 238.46081961880145, 175.854827001295, 17.979348124660927, 1.2468697453613156, 239.68034348425488, 39.600040190779644, 143.8191740394143, 195.04041927048323, 29.870889803954803, 42.43541543635472, 25.719704640166185, 177.33399331960157, 7.774761475264219, 40.249564521705096, 6.913848438951687, 251.25990076309316, 105.84603737430932, 142.86351924451085, 19.62108431252344, 10.251508634145868, 44.998280027807674, 6.694454593408594, 97.60467321990903, 29.237936447266268, 121.70407664554331, 368.40349738588225, 14.41076110810328, 432.7586853361034, 19.430322500162433, 71.50996427397473, 106.47953140968423, 123.943562005519, 561.3947267471492, 132.54355913540832, 39.619644946549215, 54.1602115506738, 27.51728313931726, 44.019639337365, 47.37057506036966, 123.33560903627281]]"
73,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[115.40239800525026, 213.6016569379429, 186.76354050324963, 48.3894797649588, 0.28934507588848013, 231.47665391699215, 32.78682879785083, 114.28768325039348, 205.144017037397, 13.187607852514628, 46.53623198578985, 17.229130078495366, 184.578429687441, 5.11193783719773, 29.85823933876925, 5.576322919900738, 87.50566536697256, 128.97681407988864, 206.73209538036394, 33.25328412594609, 16.821754678517678, 31.059903999801257, 7.6327883798664855, 117.53229739757367, 45.66134409196525, 77.73521961814156, 267.6404952803195, 16.38389582849144, 454.3878268978056, 7.6402663677941955, 42.37481489877829, 91.93061736416522, 114.15058604434603, 615.7290894808782, 97.18432253893229, 59.65542649750022, 38.36422250339024, 12.58886305146297, 28.531037899188117, 51.686031368748104, 106.87481997449265]]"
74,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.7607581769828, 201.1744245985755, 199.4126997736493, 89.11667005079988, 1.4519454323202587, 232.71375544848487, 27.50161395181866, 111.96153010190775, 234.53457138339235, 16.691246919754736, 18.022673073006857, 46.676594675990245, 183.18486242567874, 7.697504414731698, 46.664761254806876, 7.996780511133764, 241.06770125277689, 111.92336450839468, 204.41032717067142, 39.753520662022844, 12.117477580691894, 58.26124022900109, 10.700314570901487, 84.07163833862123, 53.0536410924856, 60.11602602498686, 393.1044868727669, 15.769714231924056, 148.9166610890258, 14.321004675578413, 24.05748193430137, 178.54188218019888, 142.80864371664453, 417.4476471239905, 127.9269296350402, 73.2560701872504, 30.32819177940675, 28.536927264854558, 39.01921881781348, 39.45357279732188, 92.2694774281411]]"
75,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.70347418157354, 255.49123525044956, 168.78235059253578, 55.04588536246325, 0.7188724204441386, 235.31535895080813, 26.785690087201008, 150.38434326179, 173.75100287010417, 24.139961655312913, 47.35080945720209, 35.13289800210111, 180.96954279247726, 8.830963398941698, 43.304157748183314, 7.074904278228874, 187.5834637696886, 111.14534303619722, 183.97230893390596, 35.24255493835877, 17.57903562886174, 32.85624188247587, 10.887147223331535, 112.56391462156141, 47.637076044853984, 83.55452431451556, 379.3847577924669, 16.310952995095466, 149.8832429698357, 2.366375414778912, 50.462408149389425, 79.31592398305328, 156.85875825346622, 345.887500374046, 126.4971374594836, 111.77167557618297, 28.0774769992117, 20.905410102331246, 34.756386942310975, 40.67555285813102, 94.72790520087247]]"
76,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[239.9878168801095, 203.83953852914453, 175.40641643799555, 127.10607078895481, 1.9604418913780992, 231.6554482241885, 29.45692461748773, 175.42493123605647, 214.56248168206545, 17.88074778300787, 41.36113057338208, 24.350313113662992, 169.94286225706023, 12.542594989797983, 41.45953484448164, 6.579712503116471, 158.79559992823403, 121.79368986809146, 178.3872974316468, 43.023901340832325, 13.677672926885656, 50.96516248949595, 8.999522595237295, 115.37678852058376, 51.00421666293178, 95.84307344409086, 347.20325480047757, 15.283302016625761, 326.02894449752654, 26.088256192990002, 67.46849026777585, 80.95548989444445, 169.0868005225733, 298.04156798542886, 167.2224232146881, 88.62435046429091, 39.492064588915554, 20.864040217585323, 44.8211446099574, 43.722842193366425, 112.82823985725189]]"
77,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.6547036077719, 166.57537435891004, 190.99604599332747, 114.99612109631725, 0.4214368149356704, 237.00172441589945, 28.71367060906247, 138.40836636900235, 263.41496244966316, 13.748933190958315, 39.80197300571831, 40.91625211736397, 178.76477324870984, 6.776916913410861, 46.827720031794286, 7.478184492362013, 196.9296425109397, 116.57266724768239, 129.54518762875065, 36.9890762823735, 21.92909689632845, 39.058727792071366, 6.359614383194242, 140.36826591263815, 39.911671968922434, 86.07428769310033, 342.4579351939036, 16.58211543134641, 388.41639099244674, 11.485211039770313, 100.13466881630048, 144.00609398961728, 115.27058504944299, 238.08733411997883, 145.23837386262753, 76.52843330817332, 34.38545390652847, 25.078043310937225, 27.575342206744523, 37.665243565072274, 94.64642857917718]]"
78,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.07356199376319, 195.50597990448722, 218.50910330997007, 53.90539187902323, 0.3456448479761265, 231.76799484934574, 34.078770792308646, 152.05383854790105, 180.33935690997487, 30.250056990518335, 43.842282245084434, 3.948913957972159, 177.431056095361, 11.47837045189317, 40.16389098674934, 7.295793879000037, 93.45687803605125, 129.00917242936015, 216.96098386037687, 7.074159793980781, 10.696820772056705, 31.91272403426598, 4.393610645553392, 92.71722810490475, 12.065013976311535, 73.17321550819958, 352.7001516394458, 17.98848347710459, 364.0002495482815, 4.385453672037791, 26.394618837737116, 93.44613187277128, 157.5725882782648, 697.2423360733538, 129.68266449489633, 43.487839788684475, 61.8182821406597, 24.611240571764256, 29.91177802345872, 33.411826603841625, 120.06563990256322]]"
79,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[226.83626355257343, 190.94783982537388, 174.52116273366877, 56.859095334638866, 0.1878468235883124, 231.42571902814979, 36.69690133831523, 171.10994177024713, 251.17417392246415, 26.33090661227839, 18.21471624182968, 52.907919532014226, 168.85057312518822, 8.791330480988897, 33.453782334511004, 7.051910371698696, 219.7118150324257, 104.0107306125003, 254.9196352600126, 7.8003590002608085, 22.95664611901863, 54.84805395271181, 6.350551713407006, 98.65884438587662, 43.94619582482562, 45.4853999653629, 289.42213131342726, 12.099800174133996, 146.53470203537773, 18.94720841111078, 69.53213554473484, 137.19096048748887, 128.30644863044094, 385.79682771487, 129.070690631319, 73.92307898445847, 28.98438873801873, 32.90382186874611, 29.759921149316536, 50.085570303023175, 118.83527054803008]]"
80,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[176.24322767532823, 136.95994142612986, 179.02671286841104, 34.12679411665378, 0.37691542964633085, 251.7131039736468, 45.63593435714055, 119.45415169354843, 215.77972076540692, 17.376732744720858, 44.28049636115784, 4.72470776715171, 186.34393076861875, 6.047849025688577, 39.73955122888573, 6.5402354822843805, 244.14188175216395, 113.73652893800235, 131.60482162025178, 45.9044631545945, 17.806720329411775, 34.11873820561664, 4.296354553166027, 105.06695473609528, 54.78331213516492, 102.67469748714095, 346.01481159337015, 16.123994857952795, 280.96118016007983, 25.719348185200126, 174.3762662374236, 108.54457702410798, 159.41473309409503, 348.48842877240304, 168.18926682310624, 52.95431766454218, 41.752336941366416, 20.474300818672432, 24.1323514263886, 51.032761460920355, 93.2061820399389]]"
81,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.04514237103135, 278.9334348804516, 158.9515188484241, 21.702110648860447, 1.337993713405817, 235.07561144055282, 37.11913392878438, 101.49588796311656, 258.39029585831054, 24.773741800424737, 31.756948888564622, 35.13888396610506, 178.0735416445621, 5.541321085934305, 33.653503535821784, 7.138978452471349, 90.48553125858693, 137.74906813354713, 276.9704176390338, 8.64514250751456, 9.418412432876165, 36.56986599056374, 9.137025091358591, 142.86771410535923, 30.518243486695912, 116.9111986564075, 273.1166976655524, 15.402197568512332, 116.89262116010457, 8.612889224293601, 161.2622239896032, 108.1403231453002, 129.025632541202, 448.91033939901797, 122.56613203351506, 62.19784578039922, 49.87957706261555, 34.30532822023311, 36.47343651916422, 37.48928676941642, 100.95190476803847]]"
82,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.58100428786702, 209.30218460125644, 202.5355963452252, 108.24666736181678, 0.15843835542398077, 230.631006489796, 38.26332009358428, 166.7163943441287, 235.36405499230983, 28.720799036213563, 43.04087540319604, 21.28028479938166, 171.29452894324157, 11.565463819869802, 30.513403908681703, 7.158753089140778, 266.2032634109287, 122.44813154666495, 224.76683180072874, 29.442232717933845, 14.573762377223927, 38.16973982761003, 9.531339000753565, 113.12777784842766, 55.90772047559332, 107.17040332850225, 349.4591632181113, 17.810426814698054, 472.2961957740023, 14.37563520808708, 128.76995461565022, 132.33813670690807, 137.74949228608386, 114.62942278340942, 175.0389107996449, 62.916299785512955, 30.03770040915504, 11.452333451861458, 20.007838585157124, 43.13259654055075, 97.10904615360197]]"
83,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[225.05044524744176, 147.39552615507728, 156.39113099739959, 75.57179224881446, 0.04148475722382283, 239.76545329082245, 35.931839337586936, 90.25700304796337, 263.99628560382365, 15.507533742792047, 31.040287483305004, 15.105280434435958, 184.3993532202452, 8.802237904201931, 31.439907688092347, 4.391258034971343, 306.7819019410107, 114.9632743522037, 85.58831087262243, 45.1929807481704, 18.30711209202319, 53.28212951860701, 7.632305033093584, 155.24058834276838, 53.72710781641885, 116.42599796991323, 266.5158442504006, 17.529403477816928, 261.5599128851348, 11.575532619174815, 165.4767633280826, 172.99648332675082, 142.8967271662126, 220.57852922299742, 110.9632578203047, 112.7894247532984, 36.88192003025878, 18.861030834119678, 25.66355010283003, 29.054391612688924, 111.92712872718585]]"
84,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[76.57167261655933, 284.6604637533003, 218.0372143413831, 108.92522189874508, 0.4745131933480331, 230.05488948528432, 30.31674184812085, 168.95523130067562, 171.64535397986563, 14.860569480982178, 51.544116663281514, 22.545447412006943, 174.80320745831955, 5.7735048926799015, 29.483825286241245, 6.115883308971367, 316.0169044762366, 96.93088108835877, 281.5139916951425, 18.325023302391315, 20.99915949698698, 52.4882106527166, 7.631182356362203, 92.20415367285327, 56.469643766651636, 51.00443967098663, 320.6366397934927, 12.103105682661889, 114.40063516807069, 29.531520994142024, 212.43902006474744, 155.76024666652836, 124.50094185046038, 725.6158550839818, 139.0713370159109, 77.08934051572817, 67.134204526112, 24.580973575959504, 38.635437457000734, 37.26908341455424, 121.61112226811112]]"
85,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.13892890709668, 314.6831848662414, 208.8239034129887, 23.719945842616124, 1.5621294862474078, 247.59012004107086, 30.238689191013485, 112.5373859175293, 258.14525480609007, 23.11843248359526, 36.12028392209146, 56.056220954283226, 173.62772449180864, 8.871474367584565, 36.21527543747164, 6.948166240442138, 199.60023189215934, 116.22814546911715, 159.2142317021007, 22.01484144345374, 20.652051400080637, 56.620940183883384, 9.054021868837442, 136.09176384491124, 56.6153574388162, 58.315803439019504, 293.55919865996094, 14.455215302254278, 171.384843601849, 19.05220194727444, 106.48571821863874, 143.25635217314993, 145.03482814085186, 425.88241819397956, 171.66399463729311, 120.02009083144306, 61.56607139312229, 31.747806147068076, 26.644546965012587, 50.753089336620484, 93.99436527933503]]"
86,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[258.8879648723938, 309.0645035695327, 159.6035861968038, 101.14058291477293, 0.4562411532931616, 250.08166119144596, 26.22031282236843, 95.10161411601723, 190.03060103735723, 16.349857356917767, 41.936700679847576, 40.95396440871117, 186.9724312280079, 7.105848276476223, 35.833279418164416, 5.739710060412101, 132.32708967653616, 116.31804605214982, 174.56324328076684, 30.64423806973915, 9.462611138209475, 41.055768813307026, 3.7527266320428563, 131.53226769166497, 13.332161845778007, 46.90615956620629, 306.09076407320947, 15.917122424769168, 80.08476757746783, 26.39159542861809, 159.609194354189, 86.83906515390419, 168.55332844191923, 645.3196799164656, 165.76857694199222, 94.07202796128922, 72.12586955009175, 21.44620053569822, 26.678303879278435, 49.02848438115552, 123.61542350319101]]"
87,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.54741848479375, 133.05645068979848, 178.50248205864062, 110.89926141443274, 1.670465314071432, 232.0851456191997, 33.46442822303933, 179.880903205664, 190.29167009253194, 25.250770202629344, 44.54288697564727, 60.87686788657298, 175.31132973445722, 12.932515840514707, 42.002826758275575, 4.884768569459519, 315.1044688773609, 98.90461959240012, 103.37933169512976, 37.67970700361673, 17.18448353871829, 53.30304657979512, 3.594230909024244, 116.0070172251508, 23.65931506693977, 100.01248804549589, 365.83052007118437, 19.805946909940555, 300.9231248535635, 22.627051141789643, 53.53736018379537, 116.1019778274332, 128.6911556601889, 293.71339902668285, 125.46539820659271, 47.84709173539825, 45.2094054770821, 15.529607862872922, 45.51760101941871, 39.78831220983493, 110.95711270279847]]"
