scene,edge,cost
7677,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.81636676606785, 752.6878382323966, 12.329799737171841, 11.168595230866902, 25.088562645848736, 298.78021178218967, 124.67346717059317, 212.6046934850686, 7.107789302940447, 41.24367467906467, 359.9759272543879, 13.406979570190863, 44.21534035805425, 110.8493530164398, 43.26014140288253, 61.62204229502504, 389.50809689085514, 379.9220255304658, 6.474197298884697, 438.1474222088626, 10.522438274164873, 82.53557308044603, 16.77485312678132, 61.51264598180591, 67.44568808108173, 73.62298903399014, 14.878397257430334, 102.5504695957197, 102.54623892748549, 381.1264256192877, 107.00787268143037, 344.4454753246022, 54.49846582576105]]"
7678,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.289903356853024, 754.9233246579545, 11.432981499605617, 12.577908845831171, 68.15953321212508, 338.76463023880626, 286.08027517346534, 176.79058289290813, 9.434641144855107, 43.489218217789116, 323.5581401242485, 13.504164421213074, 29.868158541528253, 88.57618751550437, 44.409149125434354, 54.7894825907611, 315.23824068723746, 146.31062506784426, 13.491803356010337, 243.73711081681884, 110.79945016862123, 154.67524872418744, 13.697556199378361, 46.501713142100925, 28.449746944703197, 83.35802818794394, 12.497246481933772, 69.30811366740852, 83.73382858317956, 369.63463423113365, 63.45796726370577, 485.88856528546023, 21.889199007394218]]"
7679,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.58544605362024, 567.0714939397886, 12.79378210071086, 15.983123519284144, 29.815709287697057, 663.6147632696527, 352.94523835263885, 58.4380390731414, 6.420160429190374, 93.08633127167377, 330.34646350932996, 12.004177147791346, 53.673412103057764, 114.53383804662026, 39.22872829133811, 49.05181413776465, 352.41722263963374, 118.56001187591272, 13.725531972928799, 263.486645617705, 102.656597050814, 89.64516715672971, 15.962765215984842, 25.88538727191055, 64.82365891326407, 40.61309354450631, 10.705683720093626, 62.62526892688895, 78.74348860230815, 257.16739369054346, 27.70359448962269, 365.7428107869889, 77.91879638584298]]"
7680,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4850716733044, 660.3432830981753, 11.5512819041183, 4.393766207549473, 21.988346184637365, 200.57617455835887, 144.31628326899283, 146.25766043892776, 6.85892430452775, 136.22620188314926, 312.20293784207, 12.588884729459156, 63.565041943051725, 65.71007303147165, 39.60234905655344, 29.40760886287209, 331.80012646645423, 91.93431646983844, 7.0738803003048325, 438.6818413586398, 121.38168940266065, 181.79824814387175, 18.09883280188371, 2.0260626995656112, 84.31866139793412, 69.66498883895525, 17.07085449702341, 27.108239875796343, 128.60523579367782, 330.8704086650012, 104.31012759763536, 490.6843280038248, 55.19577603309827]]"
7681,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87934289894673, 539.2168050072601, 11.308301493689106, 7.312892644923118, 60.49754057636125, 657.3983112605088, 184.90158089220142, 28.880021013083088, 5.2704056026228905, 73.28866842794156, 334.4666985186944, 12.331174104331492, 33.28514220231677, 114.58271256660458, 41.627823729446156, 52.52479811635295, 366.3164375040086, 251.5123872144444, 10.143392386006738, 105.49493462894557, 97.98526355261069, 108.81208740126185, 10.981716410714506, 2.2411676680842296, 2.444264436226014, 63.35450184486038, 10.274670124404956, 21.229230920175254, 87.50174036214831, 231.48991893447044, 49.52339289997844, 440.3199619892324, 70.14358862601657]]"
7682,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.630189142053666, 573.4922842541494, 13.064490490690496, 6.887994362083642, 7.690615714004219, 382.1380270396877, 203.0965897834435, 187.12126043863148, 7.21458527118944, 72.056652261629, 348.79802544120287, 12.706344196598025, 39.111942223221305, 120.50713611782166, 44.40677720314123, 55.81297877985522, 326.9163298039543, 263.1876030945487, 7.084248157360961, 104.58030462487791, 55.9416672220008, 62.40317421266457, 14.814807740109456, 41.222843724909914, 28.636775184510164, 63.150012683058776, 21.000635271057988, 53.675617161014365, 128.5719529764259, 223.41316522803524, 79.74104954592221, 478.6467790674394, 21.600999422403802]]"
7683,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.994643657686154, 851.7939408620543, 10.872680472584296, 14.729161874262994, 51.70781758595706, 197.3943268934182, 365.4766829649574, 199.85275508433799, 6.431158294631485, 102.69098918576917, 282.5296618292164, 13.846165428543031, 59.87191797824533, 101.89805996405258, 43.321905174254546, 40.93179810973682, 334.3090635066099, 60.01804564712012, 5.941949287284826, 219.5629804658208, 58.59022747309568, 164.57320504831281, 19.785279928850734, 34.436171972081404, 21.55133676523706, 48.16986587822298, 15.042209381070176, 63.59735677686472, 56.93302625119795, 327.9045913072219, 74.93278910192262, 477.6019277362267, 63.68367014927226]]"
7684,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.55368088048772, 796.7778988907805, 10.145403845672806, 10.976762208340801, 67.26362197876193, 374.9974213475255, 339.16565276455793, 200.68723330954123, 3.4827412728729903, 66.75405023556657, 296.3411040471247, 12.142444841775514, 35.50716925813311, 146.73305822479048, 39.647759796260836, 60.46332839125067, 368.9917520037195, 294.55497060994577, 11.015525515856389, 139.87802520304106, 29.487858735101682, 142.1947913172404, 10.203577923130723, 39.3614151633281, 6.887303365416685, 80.10600518567293, 10.468291670447224, 56.30284371829136, 137.29452034195606, 305.7024541305908, 101.01417206080302, 398.5201749762887, 94.35991019415762]]"
7685,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.6142553127295, 581.8055145361332, 12.048273660529244, 4.775478690492847, 53.36861852830362, 574.7754808660243, 256.53610463251334, 125.97323566840744, 5.594433731151525, 79.50249382799043, 356.71196971930965, 12.06818510682235, 54.60165144411447, 45.19391821646654, 40.39970430171818, 67.8318643040717, 285.97763952498684, 331.3280438231882, 3.8982320023423696, 229.45909125159972, 42.49588949448425, 189.7807728004602, 15.398619705649441, 1.3373403739070164, 83.11115870388767, 89.7414843891153, 13.2236282108026, 50.56458907883536, 126.79156079611082, 390.05608403119686, 14.379306166325698, 458.91163167994785, 71.07473528387104]]"
7686,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.002925409192045, 859.3940744227222, 13.089745653707158, 4.9353565957465335, 7.644136614058061, 271.5301776986646, 198.8372603124485, 157.65723131998254, 6.229913353399514, 121.4178472249105, 364.9478974233026, 12.357530567617792, 26.796306634201166, 58.992628528699484, 41.420604680656844, 30.31894101519247, 366.01045153861077, 197.00441423954888, 12.850586338226973, 378.6195259825809, 101.11431891117019, 138.0283483877874, 10.500757091664193, 47.28935864430054, 37.13760887272634, 61.239512375971344, 10.94205567299333, 32.236650466022994, 66.4789389802076, 345.0284183656772, 106.38929113260502, 499.88935324277475, 94.48193512011247]]"
7687,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.296733835402435, 853.5598006994148, 12.399410294034475, 10.722420466325099, 29.67617943055607, 245.4858851647041, 286.47760024043964, 60.61103943671927, 2.9882354105439526, 41.876007265521714, 304.9507787800085, 12.26536959653277, 36.34624606005751, 108.41552281610039, 45.98353527053216, 20.480624006546726, 276.55800467588705, 83.52984805294173, 3.5190695941257615, 170.98089814082147, 57.19410407628001, 87.72059213924186, 15.504109434620666, 10.342111539194677, 64.6541110174318, 62.75021640857117, 13.697266789408348, 57.5225882098709, 62.80870701310335, 235.2063950410717, 74.64747437069269, 470.083807891678, 98.44545089684868]]"
7688,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.457927311020434, 495.25241751721654, 10.439630078644983, 8.947342323839333, 9.559719000482733, 483.370980753827, 196.28505734610582, 84.77956775216123, 9.841421440795491, 109.32788980769702, 319.8787715551496, 12.852099392315084, 38.83251718377376, 154.83671282185196, 44.377937000041946, 78.3314818247198, 392.6710142543558, 334.8938464493461, 5.047080313140722, 365.91139923751405, 38.52307342647889, 177.75834155395765, 15.127484072083364, 11.211884304346068, 16.768425307535914, 54.29541009821121, 16.81269396111115, 91.8598759489257, 132.56262622160472, 399.4969760471914, 116.0799385861538, 470.91314915448936, 43.13610805110627]]"
7689,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.804997284215624, 505.1490285754551, 13.01768620455245, 8.572055608855745, 70.19451359896007, 792.5724272347611, 260.13434908931913, 127.35511468817148, 8.405527771592519, 56.96183471535019, 317.39280267788604, 13.478933738603901, 40.69507464210342, 124.37019398505136, 43.858425833662615, 66.05963305166324, 338.25701585818746, 138.61285358955777, 5.119266084752321, 359.3236369763036, 94.4389528861521, 131.34888387893008, 17.35416583087045, 42.59199404780957, 35.10467278158884, 74.45373144620741, 21.592551574275326, 81.74750260797262, 106.37910794021843, 315.1138870708679, 90.74035424781172, 348.166281357656, 65.97872919435224]]"
7690,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.57214917966226, 514.4156670452179, 13.332000307187567, 7.57130092102663, 7.324185398908358, 395.3975466974863, 337.53326552926126, 73.71756150434797, 9.7910932996632, 57.9767200456339, 331.15806202600334, 12.430606851745555, 51.25581178656259, 41.29443293471477, 45.41086181207061, 53.71761839092963, 344.4745767988259, 390.5089606052421, 10.476246638116349, 140.98075556709324, 67.10433323446432, 159.03327352963743, 14.93461722343438, 19.398761567836424, 73.0697024152297, 68.1197692496832, 13.926669788213317, 59.074682704544045, 95.57123722816581, 394.75024261899364, 123.69123277600166, 526.8484974694941, 102.27774934966618]]"
7691,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.27203414900131, 721.4279796854091, 12.575685067558572, 11.984892168692845, 52.013926111545196, 454.3016609576058, 129.7481355153449, 96.61187221753896, 1.5786901849445258, 48.56618966640123, 323.1403424009592, 13.812095367155464, 51.54282392486397, 159.55543722836322, 47.03625145390204, 49.235728358647705, 329.113293984098, 383.656690317078, 3.9771634130437494, 292.256639192291, 81.02462578548257, 217.36408673774133, 18.298292426353996, 24.77732362648804, 48.40981916979989, 98.52672616568972, 18.64576611445992, 28.54194731839143, 130.989866309525, 322.337512685899, 40.94499578279041, 506.7375153053433, 35.343828583392536]]"
7692,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.23665551271469, 567.1180013672056, 11.563266791032182, 10.497467353084769, 14.766747626368192, 262.04029828324303, 303.09773400929373, 223.23366503889116, 5.966158011604996, 58.47932813662501, 305.43921268010007, 13.80803706579623, 48.92786445550615, 122.2164747244406, 40.36138391966179, 76.80398127345893, 283.8257975916642, 143.81544656957945, 11.591566692730574, 354.21334213253215, 58.873413410576205, 117.27813081348195, 17.700269544202627, 62.82705399141919, 53.63329905585674, 88.93618196252532, 11.582655398145931, 61.10705495118049, 54.489418966058366, 337.05555525229613, 85.46142688450563, 524.627287678068, 12.3685160896191]]"
7693,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.55683307808103, 766.0393758477899, 11.232634050697758, 7.395361991166462, 51.99446304989294, 319.8447866457625, 217.47809000412786, 216.12217195674125, 5.17998588863777, 104.72382169198924, 314.6671161062881, 13.877991972238814, 29.18529531514912, 80.93240238509853, 38.87140610154976, 27.640658550123142, 303.5768395499837, 164.13474980311037, 5.937162031429446, 187.95782439621075, 96.53061470967866, 107.70444233175445, 13.349024819496762, 6.09418846230221, 4.951626616765637, 46.64982274679855, 21.270211656256635, 46.49114098510469, 54.88431952035173, 244.58610217532984, 93.03671538645642, 510.1905390376134, 84.10530686872772]]"
7694,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.396772982599686, 494.0516787246066, 12.576838667016558, 15.353454912779803, 42.84602334063612, 715.5611875225949, 361.8143405686635, 201.20801227305947, 10.421730952525305, 64.7871690583978, 298.6772893183306, 12.218796433865142, 29.13372663336814, 94.80497818545433, 39.96653983220254, 33.1404432501405, 325.4905226035341, 394.1071589067287, 9.473302023504655, 318.33405522015283, 116.920807378385, 54.81961606197511, 19.4563862088525, 49.9046321462934, 52.09700164907008, 58.346724854759536, 11.946334675208902, 57.89544568744013, 55.46862529764063, 386.42389630309015, 49.31632650131162, 471.72115590381077, 14.634191994657638]]"
7695,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.45407691768285, 612.7149862717329, 12.834150915182834, 13.771711716687019, 61.18106455702784, 284.7518814472695, 204.02613069347422, 42.92280820429157, 3.993331060933281, 49.56012671442494, 314.27493652895015, 12.97580595071191, 57.84429625252403, 30.572704579724814, 42.2620710070515, 68.21452556528797, 288.2866886044625, 95.45691650235891, 7.897568902084444, 378.3003768044597, 84.48607116968898, 57.19492617050314, 14.321263839320505, 60.60597556544722, 44.93208178440812, 49.4302674006452, 14.136814745760427, 74.8774473646003, 90.06466783809256, 353.814674303571, 59.98374966164754, 343.21026115625125, 81.42888928910037]]"
7696,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7396162956036, 730.2016393962765, 11.622237540223722, 7.990506387609765, 45.62126828953139, 487.7692910505453, 319.2267962061546, 79.15567767661453, 10.082265555194255, 57.774057827808655, 347.1102003378899, 13.272861057497018, 36.41796044636339, 96.73832458704737, 45.075173584122815, 53.67164768853131, 296.69042079564133, 95.26223116532583, 12.739109218604067, 353.04981741197906, 53.44757127903522, 106.70995741987596, 11.783973284248631, 45.66753768195283, 59.71050620579661, 43.22365548140586, 10.716560575970552, 30.042732993130002, 56.51953652249156, 386.60021310206696, 19.263709822676297, 442.0097351123733, 104.23636343168494]]"
7697,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.239151310256545, 574.403357709573, 12.218937146406418, 16.706929133640827, 17.28180343780472, 543.1101049652061, 151.45244713959463, 160.32535112564705, 3.6457455382059623, 138.80341243062173, 323.3450125307248, 13.239527578103576, 41.748247959712344, 137.50807515289821, 44.037984261123015, 45.430987752590745, 354.19569082415495, 376.55187545003554, 6.323286090220458, 92.2978176866695, 91.84905535824241, 168.15993180204583, 15.247393638966209, 6.310813554280379, 77.74380872017197, 90.19044271127426, 15.577506811052253, 48.50716987320988, 71.46609038787246, 297.54885701800225, 50.72330188380774, 393.412893752092, 33.24865888826664]]"
7698,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.50821917297251, 753.4199452425431, 11.892966918545449, 13.374339798603902, 53.0046826747406, 545.363713585991, 380.8154958340161, 205.11058613537696, 5.490709114885161, 64.55412303089373, 285.05238539105824, 12.407559685026925, 59.636063571600495, 102.94419351618906, 42.52096555659616, 54.34908110006034, 297.54686333721406, 295.2236077719235, 11.478432859126787, 182.69257172787945, 69.17609774674568, 205.00623644172163, 10.033634864543128, 6.0132585375318195, 75.06682010891605, 54.46730214922051, 12.843788097930005, 58.10576318495836, 117.50363189467743, 313.8168924527181, 50.51332112754159, 454.26529415791697, 91.08883475502988]]"
7699,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.912598875507165, 846.9391584831492, 12.36926698075452, 9.49325285610261, 62.43403114989039, 378.41881000638256, 183.72084991629328, 214.6888401360786, 6.580194308410129, 117.51982882419775, 307.93697231959936, 12.569072760215743, 54.78621802372136, 29.32276090919771, 38.012697683608124, 23.25790349747551, 329.18989178597144, 99.75526042250529, 3.003776225276509, 379.4805438519537, 24.753208058260185, 164.81714536648735, 13.129245760542581, 58.059376540086454, 53.1868150514473, 97.8579667691148, 12.348304011064641, 45.55473477899881, 120.08946060097489, 411.3893764158671, 120.67237446324069, 413.3478210926123, 51.05055862967802]]"
7700,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7526345530384, 558.1663322377321, 11.061768753706334, 5.231434525682666, 16.58098787361143, 297.1301026566395, 293.3998623113793, 66.69615620929727, 4.290507378441595, 62.38946720973364, 300.79057510470034, 12.2193095379547, 46.572254140047214, 81.38033431239975, 41.49711198561471, 57.664139823362575, 282.12000708058554, 89.09093985885808, 9.018134423723652, 278.6328743262965, 46.74392671119588, 109.02381426570818, 15.49029207511986, 30.91450154440042, 4.093924546359727, 55.78546008385507, 18.053550109785807, 42.52776951662227, 84.64936164229289, 238.5365982041092, 73.02330715587453, 354.31843076501787, 18.302575827596808]]"
7701,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95727731580854, 570.7612497841255, 10.008123513826668, 9.784455715750767, 23.563975164999743, 333.80895976057786, 349.58951110477574, 76.26724054377783, 9.373246824810938, 46.95960555850728, 349.64337820802007, 13.593152412376421, 36.057253555838514, 72.4427417020992, 42.87296840977735, 60.98242772487705, 367.63239016513364, 226.2050484884141, 3.243677786054884, 126.68806045445865, 105.60257102009302, 203.6169714916234, 10.99417289290088, 3.840318793027412, 60.296707860489526, 77.97053739239752, 19.570375324415775, 97.24311009676617, 70.51851675972699, 245.48323265602198, 66.37210047598904, 463.0077417300066, 53.056455661616845]]"
7702,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.98352295568717, 674.7080510256932, 12.402566598276891, 15.528324551967943, 8.05146042015274, 554.8046639508727, 343.91859181813345, 177.12941718643282, 5.636636436923991, 99.07873225105678, 329.7756813880123, 12.453138391991683, 36.357873934445465, 126.40798528658114, 42.835067353301355, 59.74094912031755, 344.6274370300884, 118.69354628678326, 3.713516499121189, 316.20744549199674, 57.66646635661825, 204.5817792327496, 17.21388613465356, 29.624658598217835, 3.93235968293218, 101.81292017200161, 13.437858768693783, 68.51460048472877, 56.57448702582651, 233.04358604197492, 66.79457653021691, 453.2234131101398, 73.07050890272922]]"
7703,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.07383181511913, 840.1977437301605, 11.193917565467853, 11.564886588034623, 48.9704681598358, 379.4313160351146, 230.07199888978946, 134.1797432938872, 9.155561747155094, 118.80092618688195, 332.4688693198859, 13.228079906415413, 44.84414877350599, 73.58071806809093, 47.74726920576831, 52.15180317705672, 345.70017818417824, 212.6799039803642, 5.855730552762433, 367.9340563601635, 21.705986383837057, 55.79806972626949, 11.615648464357369, 44.664956967829106, 76.33783737268914, 102.40726960153347, 16.150720140408705, 28.34562470558693, 106.18404064196964, 332.23898615903033, 52.83345424767995, 493.7947754738844, 66.51354637857537]]"
