scene,edge,cost
914,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[286.1561513502759, 144.9171002382467, 17.70562294334241, 48.0836995449607, 57.27045671096036, 121.50781265627032, 47.411152099664825, 63.79030035692696, 80.41401465115919, 132.54939146829776, 25.307044208648076, 43.422169637220904, 156.69879529633056, 13.515998918859696, 11.363164990277465, 90.40399347509111, 283.2818310936959, 71.99592023251331, 561.2688644317586, 28.078000431744684, 180.93203670782282, 101.73187205839054, 92.44964310938705, 44.321215004158276, 71.40558344707966, 167.5694297054534, 19.60837225011502, 54.01942171321163, 86.96243391504518, 143.75598809490089, 173.16376196899364, 4.937686769060415]]"
915,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[481.50125499468095, 259.92459451496416, 18.10250819111604, 50.41931808713088, 78.14431500233667, 81.70701251956257, 45.973425660304656, 83.15423680803369, 41.3624326715586, 44.39106261261164, 804.8019736973026, 77.93761947623018, 99.4077711463374, 11.326958019512407, 24.083272555020443, 113.75054352733608, 271.4633621283265, 65.79145393888886, 282.6395843249519, 53.94731505174256, 101.89812507901206, 236.40498716600197, 144.71089751505127, 41.18945683457908, 81.24406154256505, 71.67717364057101, 12.421203608985865, 54.58726354239838, 69.19475787015472, 108.34688657533735, 114.15494724031232, 3.050996324606574]]"
916,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[214.01558081054796, 173.36363796210986, 9.505081680132117, 47.33682027642869, 95.18401278623857, 124.73342374201569, 27.00279018778368, 45.9065075721351, 92.18604467590428, 77.5379257783712, 177.85024951198415, 60.20653158348579, 99.92672875198431, 8.157396573724855, 32.85785219043285, 106.28650887262874, 269.75405104880184, 76.0588813664282, 215.79080561480438, 20.220985910304773, 239.89474599620766, 78.94096038912856, 151.00746902615253, 88.94717687377866, 39.78484674872624, 162.23226620834998, 16.86055299097838, 54.66206733725868, 120.43945239858559, 91.561398809483, 136.18327288080343, 6.464629799465191]]"
917,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[463.2552969193657, 308.7308686248721, 18.994079206503837, 51.49178771051004, 95.66775693077645, 199.25893240044786, 38.83157668028638, 40.24102015561177, 71.24065998050112, 93.4474705918979, 281.40411259800874, 59.692334552598126, 69.96669561824584, 16.56786510431368, 21.852228196135048, 100.91445774311177, 302.67020592244876, 85.60851464833793, 303.7421510648486, 31.903114399527936, 380.86281213187937, 180.04954905719677, 198.1792564923726, 148.200790794115, 76.75290695027235, 120.50217394441093, 18.08680614540524, 54.29369941150543, 75.37059189540275, 142.99774643116075, 88.3930141896497, 14.092297425615975]]"
918,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[433.51882552616377, 345.26569607884437, 2.2012601674463594, 51.53924598439731, 87.03099693293994, 144.01861421866352, 49.77148791319344, 71.76690488770791, 48.87411665635547, 111.67671721982602, 714.1650787836425, 25.41421987526961, 111.71396515718607, 13.536902588846933, 14.83544128767345, 104.63894920808215, 500.6833475589973, 77.92554661297468, 358.63837799307896, 49.05422594630614, 384.09333197740636, 144.72508976949655, 188.84005498410664, 36.47190072622655, 94.30061195231276, 174.43102235317133, 10.80816140752563, 54.396943236395515, 89.61860119998572, 103.44762505858138, 218.29664337481918, 14.83818628838395]]"
919,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[304.46896926530724, 102.90603954792994, 20.064181916000575, 50.67981000293942, 107.23458091129052, 194.15352480648158, 22.591528307909115, 39.89050946826125, 69.35766580585548, 130.10289128655327, 257.571944290077, 78.98574378584752, 151.19318983600152, 9.827324639225207, 16.36875986225514, 119.85008230823902, 336.0677001218097, 99.17622118936104, 465.64819937652294, 12.797292231915314, 243.83493629777945, 69.55034033315418, 117.75913513951274, 116.05761678155207, 30.6394063325801, 133.1661141837853, 7.904745915210897, 53.244515466573425, 114.13489865616073, 100.99571158746389, 228.61090539602333, 11.119803077233188]]"
920,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[334.60814802428865, 248.0556435209317, 25.030531209398468, 51.922580223717766, 66.19990078099067, 185.2078550038592, 39.674551693018174, 78.35822543973613, 100.71151525720077, 109.21031821849971, 803.6518003518784, 19.725481585241237, 139.81619422852071, 10.996204465211132, 30.619078656085378, 111.4428146768116, 582.8069353779717, 91.64376291016237, 601.645536496321, 62.733670465535326, 99.7626780516352, 227.0730925326465, 106.90927905619043, 69.72906152610851, 33.74781892605771, 137.0382309847816, 14.73793314288935, 54.8511684851749, 129.52947117408604, 89.04998479848865, 120.87117517708677, 13.736851936091522]]"
921,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[367.1613358654575, 194.89093866251784, 5.9499207147067885, 47.02939146548008, 61.796198907748455, 82.43148636246566, 26.77327421773606, 94.1138970556951, 91.22559862745828, 65.32037132671117, 379.3172468323066, 45.86635143178273, 168.37356942504417, 12.629445992540234, 21.679641830035106, 117.07051827474697, 453.78237624325504, 74.00957496500007, 658.3588515788776, 43.041914387835156, 383.9488717012807, 229.03301385548818, 145.25962550605453, 97.77722696953157, 77.71372904383611, 81.23580041493078, 18.138237980936346, 53.81706992677598, 118.34366595739007, 123.37873834028147, 228.5357062708157, 4.607265271235786]]"
922,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[172.50749129791092, 96.38112823901919, 7.023641707149322, 48.82737512038649, 67.57258589896853, 75.72001354427402, 26.579865230064627, 86.52376473611812, 65.39228808949395, 40.02776725031539, 94.30378360205455, 8.353744160143991, 176.5052750308747, 15.701993994529172, 9.559517046659282, 116.70435488227257, 428.321122382284, 69.43441758706501, 682.6633667112387, 51.82146894715211, 330.43789168048085, 17.974227789431232, 223.5787571389641, 51.273729548613964, 94.65594228177486, 123.4078037666285, 18.829884116288454, 53.25288748438026, 124.45309257007642, 145.76561288529763, 123.22525605210866, 6.948118831992469]]"
923,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[694.0189735235144, 200.38045907787318, 10.646521223804363, 51.888542228169776, 51.63081813198687, 225.73126740615314, 36.58830923095358, 65.73566878885569, 58.51034989463034, 94.53275461815375, 344.5973466924659, 71.69071278900236, 166.7303401195478, 9.693514648185467, 22.026140160596725, 91.37542594747157, 290.75355427144615, 71.11162926271861, 628.6769385294538, 37.424155789744844, 407.669217211448, 202.35027831539483, 156.33285661059728, 30.316029915260817, 44.44395617734588, 117.09400626216691, 15.079570681743888, 53.43157511778013, 138.8444337946538, 112.29764060629094, 227.32172501933354, 14.780458499946429]]"
924,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[357.9656753216681, 247.67130985157704, 23.783862266524114, 49.86461303230136, 75.04831332763865, 232.4336825211219, 40.357596275699436, 44.40998590768724, 95.15632610021818, 49.09410964395362, 399.39903155193224, 67.0372069975584, 127.52316881010738, 14.713948028425776, 34.06758216275143, 106.43020766025286, 624.8637549931021, 70.04259934740627, 319.3417279619192, 13.771801169495482, 109.53547027585105, 45.44343467077309, 226.6309237971734, 116.19638293752875, 50.11139860474596, 135.91078520761053, 8.810355311490142, 53.40284349476336, 61.67308116000036, 89.35838768875792, 184.36145836081744, 6.935203570747867]]"
925,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[861.9045785109813, 191.0782930906924, 14.315586241470633, 52.347157935471785, 69.60501110224169, 93.21332665833646, 48.60684015329167, 72.46500042926803, 100.90817198756714, 99.71348554049123, 380.93653819074433, 46.12054537101787, 111.78265309318658, 14.962591104541275, 16.706449405763955, 82.07618830862634, 722.2983447375193, 67.68824716305889, 428.26531501155443, 24.39907354320308, 437.7201960317229, 153.80537151640476, 155.8218076837908, 78.41232295702525, 58.47973436015164, 152.88835467114484, 21.17808317501671, 54.898979813898414, 132.51604163976518, 97.45514846454009, 109.3409363006769, 3.580731796289827]]"
926,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[655.0262956757283, 135.86816975636071, 18.215250896946294, 51.613600011313146, 105.44883752960114, 85.30832653950614, 30.862971617568576, 87.38932756141486, 78.64735974319811, 97.02769041777321, 590.0428010539287, 81.50000992383146, 197.16282898419334, 9.273126284612887, 32.8293467524812, 85.32073153793093, 489.38032968316384, 67.59833526790435, 347.2807493896111, 7.995727555169344, 484.77582201125284, 261.0639815147865, 192.34744655779264, 176.63828006517795, 81.53803405365836, 179.13333871212743, 14.044647003600963, 54.74249538366534, 123.89259151316543, 87.8208951183669, 77.55155149584618, 12.622810534310043]]"
927,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[81.41843180913851, 267.2359885916153, 1.4034472004464105, 48.74328052287356, 100.05904746743805, 121.6872744363058, 32.43842289465494, 37.677342664807064, 91.65851921868847, 89.00144420606826, 436.8022071231994, 77.15181823599515, 97.0503711351613, 13.578346743598983, 37.4757789797395, 97.59003596135722, 625.0786551421627, 68.88762880096131, 722.672995746165, 34.62977212637205, 404.40374133660663, 80.94346500194831, 145.0079582534513, 45.84521559765832, 36.11260720521499, 178.76499482702545, 19.818456506834117, 53.700622713378394, 109.8332606951391, 135.8720624289026, 81.66561727722379, 6.106002383867635]]"
928,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[449.36034389012315, 219.43542576597994, 22.6451945049742, 50.867288686849335, 113.19413441353096, 241.4820552877048, 51.299231975456806, 39.56171251671102, 107.89833301053625, 51.09465286179188, 311.9891194169702, 63.53193700471645, 179.5906613127845, 14.308492625229077, 38.825912122256646, 77.3504314919654, 687.3827945719738, 73.17832589230517, 238.76123809474007, 47.57834717710671, 223.45192125985193, 255.7474164123134, 91.95339540739694, 92.52129343757419, 28.04443443228899, 67.93909143004785, 21.901834045441817, 53.25511286072736, 119.54180997273916, 126.55388462370152, 159.53616759402928, 6.294415075439607]]"
929,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[814.489852014742, 151.259256341191, 23.407540020414242, 47.69534293222972, 74.0246146319641, 147.68969093542924, 30.671987380458877, 71.77637832246586, 53.71263407988942, 78.00937695200146, 357.8986588823525, 71.70185898603444, 96.20545835017732, 12.419848286023068, 21.998024538129137, 105.50620082107304, 274.92131111199467, 67.64981711800556, 638.0962458384909, 5.567147140296832, 374.20863810576896, 96.72857593793461, 183.1273093227117, 139.71827423930023, 93.41105995909567, 138.55160286517565, 17.85800203557223, 54.54891954499781, 119.86767990498946, 80.13814998424068, 212.24367491677026, 4.790799713931117]]"
930,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[296.96271061487766, 99.33343511186808, 20.131504178635474, 48.804025768077025, 103.93026673958109, 209.3411993945604, 42.96006694997477, 81.68109230354153, 42.999364699355624, 73.6440232498591, 323.1976629650021, 19.9771798910102, 183.74301174688117, 13.701986227141877, 41.0834014479779, 91.19784296421847, 677.6278631341268, 69.00157498006077, 339.1265830248251, 27.39447331887905, 244.10398191277218, 47.11682938623655, 109.08873239726283, 184.4892557436671, 59.90149208378096, 126.29142318283571, 7.417713057760761, 54.01506474671946, 81.7017595483423, 138.5472469421092, 244.47514530444465, 7.999579499875098]]"
931,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[389.52567016008277, 210.1823789973688, 12.643219868326174, 50.90493442497853, 60.12423009000479, 127.46881655839348, 38.36482076566244, 43.23337890002757, 87.09899338091047, 118.82840609706061, 225.34224181172053, 52.82064381971852, 130.1603506387939, 15.764317336883671, 40.56015462244079, 102.17041370035011, 645.6714180769752, 71.03703661676175, 724.3435048718848, 5.723594956570848, 328.8466069327471, 205.15702305121056, 166.5724748611222, 103.46006264936717, 62.318671718748895, 148.26563989264724, 21.618767283448772, 53.04937975416426, 128.53522381693756, 90.15488372219522, 231.8507026163102, 3.9128477802624424]]"
932,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[317.6328210710356, 249.5146502341241, 25.52237063415415, 52.24656201071104, 72.5943943374669, 235.87202897414832, 41.5003167797224, 46.65266732520504, 85.20935283017265, 86.2608280590261, 422.796695390426, 20.316839232063145, 126.49396578549249, 8.534748753018038, 37.14514949120558, 106.79587728153201, 540.2459669230027, 65.0433554215336, 473.6841010118188, 11.511235092092793, 186.98155563838435, 210.73583234552214, 213.38786859340672, 60.878541741127066, 63.286583505654065, 117.07056266157146, 10.767218553215724, 54.18977900154613, 98.95402010128684, 124.88176278645558, 214.8188518031447, 2.677334076973185]]"
933,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[97.18191481433789, 307.11954676520213, 15.95390873750334, 51.13433395742478, 67.90654988647296, 52.21409498386176, 22.32566006057239, 83.68705456164331, 83.00231251169299, 134.4227966314261, 423.093768294796, 66.37213554482094, 167.57203652857493, 15.326703172171952, 24.408057398846232, 115.57352468013312, 495.45186922620843, 74.66572970154901, 757.6976166674737, 40.45199782533248, 178.66717590064877, 78.05128698863685, 128.6086866689305, 32.94559237718025, 56.25738664471689, 155.42713985222537, 16.461872575476193, 53.54736120298302, 129.0913525903713, 65.61512492364534, 195.2965408332231, 1.9147047717218213]]"
934,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[406.37563333903626, 143.9916186943442, 25.28652917730309, 50.27459053489455, 77.86706133176085, 83.20718683453717, 28.40329845152778, 54.66303214739854, 39.367448957481, 74.13855093599324, 745.4815964934751, 84.91657009525298, 192.53757623941087, 14.440049797529298, 25.653623395215657, 78.93345648121458, 510.4788982076689, 87.10251546899745, 323.22121271134654, 22.56655142984854, 82.3251657559383, 87.89921214998546, 126.16492251204551, 46.46340646497529, 31.010615029750756, 75.66601121915703, 9.777139021502778, 53.341409546354896, 124.92467597006089, 136.4262007203668, 222.1153473334022, 5.919360427720288]]"
935,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[365.6980904758895, 347.1468674416674, 1.1848749153495017, 47.91316198573331, 54.59830911035159, 69.81538800785165, 29.139515138406175, 86.415015568217, 73.3417815427274, 85.60853999079572, 724.4821897813589, 73.2135384041658, 60.18308302840431, 12.215146630559282, 21.348195142663982, 106.55404594466182, 316.3074722447924, 88.24189492018053, 786.8614070534794, 44.8622670133539, 396.2331160814372, 14.438531663878864, 178.86168134033767, 96.32131845956208, 40.146579591041245, 122.81474787338728, 7.745714069772056, 53.66360920060034, 71.68661800088535, 109.58199408752048, 176.16201501550816, 13.54985256951224]]"
936,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[589.0989474486591, 288.2836797147591, 27.978090374523624, 48.67731953638218, 51.87322971294604, 102.53268363056435, 21.209262751843628, 52.31675373345823, 77.38472274483081, 92.25163893235784, 315.5053807159701, 45.93871202288072, 65.12183252525247, 17.97195003928984, 39.54933425994934, 105.8230525729451, 768.739337404651, 99.16524416213105, 237.35293558257374, 45.4344073976059, 202.28910474645411, 24.730547139642205, 113.51235933099174, 85.6529179629204, 98.10203156129647, 132.7016270609171, 22.858219611896903, 54.23895488448164, 117.405976839924, 144.84271380033363, 139.88799572371403, 12.730918625019033]]"
937,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[213.83164412431, 278.96356808264295, 22.28646051090417, 48.64771735225929, 85.32989083961283, 192.6300585302194, 38.58553419250895, 63.661860353655506, 51.193977001422894, 108.38383981646221, 191.42196415621575, 16.621269426465858, 64.95638614425783, 11.658260790805564, 35.35193901510099, 102.09720566246435, 256.8359415636524, 68.07000878938507, 350.16719485356396, 72.62865030725476, 193.4239199810366, 91.34205874198075, 189.23495608983148, 47.50874290854644, 72.58128714708681, 163.69384520775998, 8.02698024471551, 54.52983335308377, 128.84238534905933, 144.04338277347262, 73.39515383491764, 2.2049681799269245]]"
938,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[209.05296031721977, 225.49087028990834, 19.62267658009032, 48.39284093077435, 92.96234856811914, 81.12324686711284, 44.578524296641326, 91.3560038020155, 54.509380451708424, 48.629444568722306, 454.2284782679984, 31.945874366287054, 146.87821818157028, 8.595401745048637, 19.960398993234634, 98.75369851906187, 333.25331442519536, 97.44150846496032, 770.569406279943, 45.53049701278191, 115.61731974184036, 214.26014421621315, 97.71863138313022, 153.60187887247204, 44.76036454565987, 161.01911292045054, 7.314939277053886, 53.983270298206534, 62.19931347832316, 146.53081697005453, 178.9109696489432, 6.305918922222812]]"
939,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[360.922651402001, 189.35717613847183, 7.909664746897183, 52.31408127181644, 65.16341695598199, 102.81177941122809, 54.142072443236565, 91.9209123260643, 99.5621564585349, 98.0861746704667, 75.38804837695409, 83.09617153884355, 183.6214406788854, 16.680549782737057, 33.286606954567006, 86.58380008675576, 795.9546056407711, 89.27642972250389, 403.8398304553739, 40.93992671738532, 191.31157280179076, 96.8089266708507, 162.23165245827795, 135.81748772904018, 95.25039112151113, 103.42485255866137, 18.249490449949572, 54.133097633282, 104.70845473624385, 96.76657185297513, 87.95138885531235, 5.306938856314068]]"
940,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[772.2405448110146, 111.29248492572275, 4.516687324744174, 52.84365053601847, 71.77749825691532, 102.18731921560439, 24.139425340599658, 42.49498856903409, 63.91654528988886, 123.23513145908117, 757.4157252291852, 25.231875203906803, 154.94469546936259, 10.299723316343625, 23.070391025723474, 114.83560775203762, 537.3870484222246, 84.32510255898737, 183.03121706857706, 65.65826284156928, 323.9470881634454, 219.08380666107075, 186.91765000268242, 199.78473147219367, 80.21404932532516, 125.32188820835215, 11.534421518691502, 54.14845551049897, 120.29964665882113, 132.96582460755553, 146.50989750275133, 12.76720160566757]]"
941,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[632.4451158100898, 151.98926737090684, 9.45948819850327, 50.498725300217735, 108.29365237735297, 148.29569732371587, 35.57795242720765, 65.81249418671277, 62.99354041929962, 122.49954907337127, 186.1059012081341, 78.88425968394027, 173.21000932936448, 12.000405172700109, 26.086422647977376, 100.12907760044963, 510.28458565211093, 78.61179510259201, 370.6609466624062, 69.91205041464393, 495.5615956426957, 31.23333107954094, 189.23372163926547, 98.87443840622113, 61.67699535142582, 47.23228916943376, 13.644849825838538, 53.96117017727766, 71.00141847833852, 134.03066599818584, 181.07624709420912, 8.392647871607492]]"
