scene,edge,cost
81,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.21889623766131, 2.8933731988756306, 104.63491145644895, 20.911890953493, 171.6295844873835, 98.8956106835591, 1.834729967673071, 600.8513047067264, 3.186702384832311, 39.11773784709416, 23.906411510816785, 5.462111574366466, 16.065715544265018, 52.43672613188038, 168.22875717497277, 46.55571600132776, 481.10625631741055, 13.924107225827559, 89.42399249436592, 34.73991983181831, 96.6343149467572, 20.47606900309109, 11.725570125303737, 37.764075669396355, 17.710430290223698, 123.74415470543298, 376.61479610553965, 178.97143133889188, 0.541240436375723, 64.5103649841646, 21.73368538261, 867.9593498984691, 11.341726333095709]]"
82,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.89825409199105, 8.13628228487518, 144.53248831795622, 365.41133818351824, 251.45162766436482, 99.9517837950319, 10.711310180639016, 663.9426516530038, 3.910420040940808, 45.19686143665268, 7.483087965496482, 12.227879891114613, 0.6343192917989464, 74.6931134643816, 164.2979509304927, 53.95046277034281, 97.2692795788634, 13.013729935109982, 90.65186806457133, 99.93538121400601, 82.20441913499096, 22.475801865834914, 16.673416100161926, 36.94263790268693, 12.576110662107638, 134.65161167752171, 326.72644430480347, 176.82550041205607, 1.1726519688108845, 196.06009832748182, 42.91805065139458, 818.5739138096376, 17.280098932765355]]"
83,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.411942799864182, 3.658658376986599, 59.85639644982574, 40.91093168880093, 196.6643751247899, 129.70809893404055, 5.904356457701813, 647.4789383230602, 1.731126261821867, 13.810001079136228, 8.854116486528861, 9.034468650487804, 0.2755057996260577, 74.36051155567526, 171.2553194315738, 46.24203326403223, 174.46218186527716, 14.347382812973528, 86.34266207035255, 123.93668715202061, 32.49719376404213, 19.818442586828997, 10.599987610419959, 37.649088562098505, 47.39682925343802, 119.58517483196412, 304.40274529612645, 176.71985370936318, 1.2989472439838672, 198.45657334200365, 94.8973093038201, 794.1580260517196, 20.819063406321572]]"
84,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.747211389130015, 2.8149935770197287, 50.637490837022455, 203.0871177080488, 203.0105372846192, 143.27428812236082, 12.366628984589113, 371.80033789709233, 2.8324106494305186, 28.28217946881562, 12.116562546519749, 13.955820668437203, 3.0699210491399134, 23.401758039889778, 171.07914450162514, 34.54911946668785, 283.53414454927145, 14.997085377863446, 85.76151083422015, 88.06087290029512, 31.74127218787499, 23.52781451904899, 13.665283787790312, 44.60063525778882, 60.68264381406923, 140.81137691582006, 318.252502403225, 188.8829850714271, 0.707206626315217, 114.70485461022055, 99.04677548464328, 897.0292883577869, 6.166353062051374]]"
85,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.567103414773506, 15.267120976998822, 93.31787285308434, 62.0076984634282, 202.0107597815006, 97.07439716428986, 5.785704647353757, 660.6961113832617, 3.4197701596180377, 6.045290749985931, 14.473915605475138, 5.242462443117947, 3.846252300104662, 44.299856901465844, 168.15438725566722, 31.782332962942835, 592.3374562525389, 14.182108580356022, 88.81368180865539, 92.1719174217071, 67.38443040337883, 21.70505204774057, 12.757956458586424, 39.99747493170031, 17.787465490140576, 140.88774224619772, 354.96055793694677, 177.27243571104572, 0.45368192686878195, 262.7220444329354, 96.11591624304154, 305.66770827113135, 35.88927616651747]]"
86,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.410697231494744, 3.440454742327639, 62.385334472899245, 301.405941336854, 243.04766812940687, 96.13528016078287, 9.047512242895055, 668.2330556450536, 1.5335979356169647, 30.55701552942743, 23.50845235243488, 14.13102216604121, 12.14211356968833, 15.55257623747425, 181.13869431392718, 51.50360976858087, 342.31103949573776, 13.321786639996217, 92.43656183802607, 36.49838801788438, 13.781214129773375, 18.537476353999367, 23.278492143937427, 33.40332053478985, 32.38477621341431, 127.11753879063424, 372.15846537320624, 183.6662126729609, 0.8252330526711151, 157.0790483968907, 10.707201169881317, 768.7771273608057, 7.222132542307152]]"
87,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.02019396022405, 4.109558676291969, 134.8058377879998, 226.3982461595795, 190.7939664227007, 111.61671194339148, 22.13341061191217, 448.397575586984, 1.7409206960064108, 33.639178115172925, 23.36237852815085, 11.11476383321569, 18.097616713376592, 26.72893262656838, 166.14006845520382, 38.592486304280584, 235.69812185921072, 14.713225389734543, 91.66505458649527, 146.09224011550216, 48.86244733593361, 20.30621710752289, 26.539864991731253, 42.783996511390484, 24.677218975342885, 134.21801549084674, 320.56416817852977, 183.6922585330243, 0.3039423252328235, 225.1585862497127, 96.24246932224483, 895.6220480962296, 28.07633677092644]]"
88,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.647297801484825, 2.5649328210717526, 139.84245011935948, 96.80152599419614, 197.9154408739959, 109.50857239770787, 19.276215778649625, 745.8391972328145, 1.1640590063296803, 22.94864885341173, 25.25226848103384, 14.471162239356088, 16.339112317196417, 40.00931257338788, 176.94544749399185, 47.94971384446731, 390.1838140496321, 14.861874251408132, 88.23004899713557, 129.2045117966237, 51.25689835031468, 21.442207042937284, 24.395037295974376, 37.70604891363353, 13.43364241362526, 141.2677878118495, 365.3729995116918, 176.7946093791212, 0.02150900139282852, 98.64478763473255, 126.95218118027493, 732.0959070274339, 33.68423651808503]]"
89,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.431792243460045, 6.601982318952446, 100.39640296721564, 181.15118802873258, 206.75749807340733, 97.64603627632259, 17.994357840803808, 524.7952712110981, 3.340634323057745, 37.89542220642505, 18.404362012808527, 11.000497736445968, 19.128478273015975, 41.91569703936676, 162.95872316018452, 42.304497759447855, 396.8463374384204, 14.061048206222592, 89.40295279132724, 150.5538834626909, 70.34603854281494, 17.5725413654029, 15.636856215299968, 33.813989249004635, 38.735853460734184, 134.417767495008, 300.9225125566578, 188.98516011016096, 1.0659966779285255, 130.00413144979447, 68.94135432841746, 364.1646574912734, 1.8966058653260118]]"
90,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.33290808472526, 14.148637155584549, 65.0656443589804, 348.33679780096793, 174.1511808822374, 116.3561064406909, 20.049423152392766, 544.3589083781583, 3.942843368767858, 24.420893710182316, 9.353134960893502, 15.204641656704274, 1.7599120495923426, 25.31801735047661, 163.09566712248616, 56.333939047683046, 399.41927657145095, 14.88570121032908, 92.66076246001995, 122.31361341096229, 29.702416795498404, 23.58128243439488, 17.938451647806637, 42.39236257884034, 12.957968079639231, 135.84924521310745, 382.43185795680006, 179.53973023129947, 0.353381753574902, 298.35101213921695, 132.10414830015452, 440.69943135847757, 23.368702267534907]]"
91,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.23884850111731, 1.84979181801886, 107.32633732180003, 165.8595096611686, 176.8685866968437, 108.97967415783798, 15.496091997717409, 492.21976174228485, 0.16142603304656866, 45.930398467339955, 17.45857789361007, 7.223184946969997, 21.463982133681725, 45.43560274838856, 174.03625572340286, 48.233554855213455, 264.7368476027531, 13.79997072745518, 92.47522148245262, 158.91389330846263, 36.85331102655681, 22.14804465412461, 12.525976573173981, 38.945141294481076, 32.484213831994154, 128.95003888065077, 296.11058929577086, 179.37870222263658, 1.1871653592318614, 74.58962053051502, 150.45468186702124, 466.424553893935, 11.9095825837116]]"
92,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.16502017491173, 11.15296855053061, 154.0433569020581, 199.05519734594228, 194.58505623291444, 120.71957895812861, 15.61289582763668, 733.3300315155798, 1.3716350918606133, 5.189145985856069, 20.950626275935015, 12.38401787039923, 16.714370103958608, 58.503523706714006, 171.3863592586996, 41.917017889179846, 555.6317788385041, 13.820091490172738, 90.30066787466497, 105.88876050331746, 67.01971431700873, 18.483850903114664, 11.062471426932785, 37.94579638569114, 49.57156269639559, 130.67911434270184, 360.97500022603845, 176.46442140497547, 0.46780469368325517, 201.9528088547174, 10.224364068586947, 764.1124665881227, 22.283435528112378]]"
93,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.297223775763806, 5.447066187874814, 148.1459945346259, 261.7344982188232, 210.36062552629576, 98.53789549950342, 20.23016046928023, 642.0553647680474, 1.2253929152382481, 14.299410072625301, 19.54340056096763, 4.556819934245294, 5.555072648137583, 80.60563028240945, 167.68329371401197, 56.898656618237354, 569.9634989250137, 13.560834621983696, 93.45012350787017, 73.21096067912434, 65.98551200735885, 23.82202546073657, 13.44590348439112, 40.362025222365716, 59.8320316374511, 132.33934179048146, 356.96268555935035, 182.34337621246306, 1.4859152740751547, 217.6534884297201, 148.50501750307498, 525.5540973051482, 26.95711991062884]]"
94,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.722799379444986, 12.03449708005412, 78.62259742831954, 85.30123706695298, 174.2728535241283, 100.93242870068349, 9.423716790465189, 399.7811603854458, 2.466876321112864, 17.743117436045985, 26.990020593341068, 10.293172740002758, 6.713940810447811, 85.48585509379332, 163.35652721563577, 51.331807872458526, 499.57815527905774, 14.649195777164676, 84.6493439338321, 99.8384124384609, 60.18903352761035, 21.77699079335865, 25.768785302900557, 34.16166093992304, 10.818627282752722, 141.66525357577453, 305.6194023568534, 176.8994937666458, 1.6534045992456767, 285.7540923043674, 108.95389464917578, 798.5274438070761, 10.72697730503851]]"
95,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.801079440211204, 9.822711074610037, 77.56797464476644, 258.9890820183384, 254.8465934254669, 153.6221184277972, 22.79811930243655, 713.2989409359056, 2.464518033268929, 26.470796826505502, 17.057551497220892, 5.806408542188696, 2.7500087836573117, 61.424929255029255, 176.02050289146558, 50.024677511221014, 424.31451591985183, 13.248938642980185, 86.75994038369632, 138.58547462070885, 80.87687942529985, 20.84421526724599, 11.770169815147433, 44.1705212366572, 36.01434014257872, 121.57554908711002, 342.8400521553798, 179.96095569789517, 0.512529706723998, 181.14188003119816, 158.8466472682841, 743.4666359651721, 20.27286714463366]]"
96,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.294181275253596, 17.14354249296555, 163.19232030398797, 305.69531536222854, 223.20965363405685, 104.27497049571015, 7.281105935266199, 539.1225046552437, 2.3909776970253604, 25.987363618250413, 11.724066176129977, 8.990749378484649, 9.047974763747025, 75.46348103138365, 167.47762150101585, 38.33295814418773, 248.17484377391276, 14.229391569235272, 87.00450304597429, 140.13405157609185, 23.798143937823507, 22.601232338832382, 9.773641211250613, 37.25877534916169, 31.69993153153984, 125.83796216384722, 347.306529999299, 188.08109193494465, 1.4128686224771274, 89.5851984896606, 150.48988892642475, 487.8152695461384, 23.12062441955284]]"
97,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.29188028378758, 17.12854588179416, 100.76738753635664, 357.2561263158078, 201.17658438132167, 110.90977100781488, 3.6093313021735245, 470.15977418444675, 3.008388651996352, 26.06929398596666, 13.13565493308897, 5.344209182690848, 22.240359528940267, 16.678277332786713, 179.73136831347153, 50.777831672314235, 518.7660333047997, 14.106460377611185, 88.246667714631, 55.952094519291265, 87.11610464986731, 22.97147565149409, 16.310306890891095, 41.721624181444824, 45.88985398443413, 124.76056750258735, 243.22221025303693, 187.2277458450258, 1.4423765683326009, 222.85429879551373, 123.56205357320103, 666.0189406105299, 31.308562423191585]]"
98,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.07007040266048, 10.951090365281882, 119.81016709563666, 75.91370421294786, 189.1193252267926, 122.82466300023758, 16.37907854681923, 689.0289876667248, 0.7170799276315618, 20.676367667001784, 16.70074710973717, 12.918303602395127, 17.69700529427934, 15.677861137647536, 168.62672308633157, 46.279271190314645, 97.39003281829538, 14.308631378474121, 87.47419799341856, 159.5558207614332, 74.59880591943985, 21.448119117670494, 7.901079339628843, 36.94880118100178, 54.269681308019805, 129.3534423402637, 268.11819465667793, 187.3116664749125, 0.7779764310149515, 125.73734334134531, 51.718515901780655, 850.1410764810265, 17.157805366138597]]"
99,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.96417614884995, 9.228669845518187, 122.69276352514973, 48.75163845011173, 223.9100186385358, 143.50761061738706, 8.403840389225032, 546.9666678579592, 3.0432742609066397, 27.531443395373316, 8.834504311334314, 6.257860502022528, 2.5588280873676563, 8.245333030282769, 179.4750862985326, 41.6763458776818, 413.08354627182365, 14.255311085690288, 92.88054868844513, 45.42789998937151, 18.747204712680524, 16.59648038170908, 28.491739991507973, 42.67528477551164, 58.504374764802364, 134.19848262210198, 363.31098159499663, 189.32703755570995, 0.25623705479872605, 269.93192836795237, 103.61915207967549, 301.1305252517151, 25.133340164883823]]"
