scene,edge,cost
817,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.14648808329986, 208.6010609804966, 436.86260664170743, 10.678341531990739, 86.86417404273385, 384.2599123687525, 44.565237687937355, 254.30879120934276, 162.37611807312913, 3.4714195205642664, 231.476428741619, 93.28653075746413, 531.3784418660989, 80.49548627382498, 45.36379799270816, 386.0193890436063, 289.1264871211324, 36.66107115781406, 398.69821853041464, 43.878710269243726, 162.97425963216338, 124.33499354923626, 31.389530099640737, 86.12063893823792, 49.316333815862436, 472.0902901098849, 65.15683923065517, 297.31770770432627, 239.99820980306794, 28.180730049901655, 56.14573035175868, 3.917920136994815, 429.8691478355205, 170.4375887954549, 48.77413719523496, 98.77365273077524, 160.47347882362718, 282.2834070292337, 36.50393560402271, 230.76452213885696, 180.8458363097828]]"
818,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.98987124943141, 207.2558785890515, 197.7547219617138, 21.80793435926728, 117.5553862704613, 467.90952407788075, 79.90524636321592, 254.50179138818493, 170.9626649270048, 9.740592768393656, 225.4983680820494, 80.7431332630693, 325.46340614703865, 68.58737119076997, 89.0007192867183, 439.73268560502004, 271.2638200226621, 37.29014943311811, 355.84124838347213, 43.62884272076107, 28.35105764878411, 112.1699727908343, 23.379831619342937, 22.274680680634248, 34.45242394235606, 487.56343010860064, 79.20634439265407, 205.89137817899086, 224.5931609248482, 18.816155806684314, 94.91086109683533, 5.5398485556578345, 361.5342467957375, 195.34180309817307, 49.86727055712714, 104.10867800353861, 166.18456266493797, 154.49144843444907, 30.961735729359134, 233.05109228224205, 77.6157784544585]]"
819,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.54083389199046, 207.4859719807773, 1024.2996887826234, 25.569351591721134, 41.80031834636415, 350.18427764471886, 56.52065894538458, 254.04993654936212, 95.86698642923557, 11.335327133471889, 215.79170311111562, 86.96396714201789, 422.63375984939375, 94.16539280601374, 182.8162934299813, 345.8120002026172, 310.0027635501647, 37.58301178119576, 323.00842676668105, 48.695792996684375, 99.37407448682058, 106.3108088646999, 32.583960075890175, 63.69244466847254, 45.91689526241328, 519.6495959174364, 73.73141244536463, 318.31339096007105, 206.8504148904855, 25.165285999322265, 98.27072538101093, 4.6241470988826485, 402.4271127403747, 151.978446758703, 49.82104107499811, 36.89766076480567, 199.54381772382533, 498.34206641197363, 61.85410778038563, 36.95028234805524, 69.48688156621465]]"
820,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.13128286737907, 230.00158535676434, 346.4809141211475, 22.488322747439078, 115.11393730660777, 372.61644539287704, 33.23855524074542, 254.3214799091632, 148.70742392386944, 4.879037813635415, 230.58067618136056, 99.23988071684371, 456.48794559965773, 73.50993126526066, 168.1357805498621, 502.3508658888733, 358.93631376842603, 39.714565227400946, 515.818348868261, 43.71477015256385, 143.15531182369241, 105.34492263149134, 31.528164296700073, 60.04280226538934, 36.73076756022982, 582.2120619311528, 65.70407994563456, 278.2304612797292, 165.98323988349833, 24.98894348988945, 75.61279979594538, 3.352828897661272, 402.69096707179017, 212.7722656734304, 49.79169436158936, 239.41152692306287, 204.9041500346536, 438.7647516615253, 49.61653122993549, 98.2064938331742, 80.38366820368859]]"
821,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.175291052399, 229.38605323992877, 823.9260099563372, 6.251589194401257, 125.52680011629424, 418.9742190063607, 73.5014272758634, 253.8572714743118, 254.02985419630684, 2.2982862106261734, 303.0045095523695, 55.20850405209991, 388.3473563031691, 90.40654480689491, 219.25875141009993, 399.72355061322423, 364.8204320634429, 41.885326640425625, 353.3890991428834, 45.57932528713479, 84.21260724204402, 121.38925587393196, 21.464390755111104, 79.05215436715027, 30.990920739238977, 536.2540420827304, 83.44800818205852, 231.4892942659054, 223.92871017111804, 20.765970319015075, 86.36012531349937, 5.596571570056701, 438.9233688488381, 213.82481531982936, 48.5515207101856, 57.438900489802485, 131.92666675229736, 407.3394813205405, 57.61126235970817, 80.93996410187022, 139.01026109321887]]"
822,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.93621087112709, 220.49879178909893, 178.84407134531844, 24.979138798000694, 121.84387954910041, 440.7864036166204, 50.39129901625972, 254.34337983041462, 222.6282814802211, 2.1913662211289626, 208.22726951972135, 58.708355528194446, 454.66290913513603, 74.37597872873494, 114.04187277556555, 435.8023580910145, 474.9769448883535, 41.46277958131399, 290.1871806397826, 46.58354636818124, 121.69432762468581, 109.30339392782815, 33.184606056194085, 91.80076027318862, 35.0862858688798, 514.7496091617581, 80.18105069507229, 225.3201507253911, 174.4193289157612, 20.93727468228961, 63.2160831838473, 3.398035481270358, 361.78696993372466, 331.5113444634058, 48.14304090287904, 51.81115984809864, 27.410916109245747, 422.8313045839497, 37.72250942820699, 56.55315002592338, 88.15523092106196]]"
823,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.36995725451486, 222.14783985219478, 1063.9033139764178, 13.598303613483425, 120.6806277770807, 345.7463862443621, 88.0634570200572, 254.3615739320274, 101.78839825985104, 14.161484790042234, 212.67941660869016, 115.60537388395693, 265.14748075384955, 114.76981265511768, 153.5834682332757, 320.6449947954368, 459.1647078790798, 37.7144054901762, 1106.1357581931113, 45.76514534772935, 39.14818692840716, 100.10487419003128, 30.295130689143193, 66.29829325608885, 47.26707537318562, 502.4321245729977, 82.68542375822064, 284.67702596547235, 209.52262114809741, 20.406295672316148, 53.82238867143136, 6.175969953937319, 427.17176450043246, 312.05365474426986, 49.88785597265261, 201.0441461628639, 167.61734429446236, 398.68733961060343, 23.331096022252027, 224.92752239547602, 64.65064206621143]]"
824,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.80256415717244, 213.38492338485085, 79.95699378810565, 21.498236505203188, 91.81333451647171, 411.3480152116234, 44.62430406821027, 254.17593717961608, 205.08835782790564, 13.337369830128424, 262.7429346716198, 84.19055749494967, 766.6159562730908, 121.56174894304812, 214.87701129529557, 373.4583682691176, 394.4778270318987, 40.692602945976674, 1107.62039947638, 43.98569703256367, 174.34509206363583, 107.71879148921586, 34.04323680367254, 46.699280041195266, 30.232262227715665, 499.59100231819866, 62.733363830591, 257.30835040871773, 214.91966692910273, 24.825938025349217, 64.030904212588, 5.30359333845187, 362.64293097953947, 327.5982491925689, 48.69402095818774, 214.70333584383113, 64.44681267860996, 135.2738854991187, 21.327672473569912, 108.41489522277293, 137.83271219540723]]"
825,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.52680712684143, 231.47673294437163, 671.3814852229932, 19.07004753142958, 44.87265136768055, 366.44062601820434, 34.224069287196514, 253.94354775851846, 118.38696280240146, 2.8019937652920976, 298.55319325013915, 81.69673411526063, 421.16831409221953, 95.63328329855112, 216.97071598707154, 342.8266881462204, 401.2063665447939, 39.849793276551175, 498.629500318621, 48.95884433103831, 28.29602043312975, 121.55367167137328, 25.28210420695314, 94.47935018744126, 34.11344564626242, 520.3560312724084, 75.21056796240745, 376.1956197767321, 189.0538979892463, 27.634735942845392, 61.773482913420466, 6.923084977511529, 412.58446144093375, 204.981966999213, 49.88168826943383, 203.8214714933538, 176.4496634383069, 355.5078073926326, 71.22212953963151, 287.39910830688154, 150.80978082624634]]"
826,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.535157981823524, 202.6439313122941, 527.866564961332, 8.994968599048022, 35.33308652532393, 451.7259230419053, 41.834241178814736, 254.4514463030901, 90.78137731280255, 3.124249411891812, 212.07232468648013, 61.856174800209466, 286.79675556351117, 83.11969361193557, 222.43378702569987, 372.14654374235795, 458.4518232607742, 41.00393160761869, 319.10545941816, 44.54435771049083, 112.8372063394152, 128.8723712493533, 31.82316446534457, 28.577218453183256, 43.41379539946162, 503.45737613938036, 73.11410724050835, 292.01349932445595, 158.54128574947836, 20.661881340981537, 72.05239548935369, 5.415506416425002, 374.36541178281897, 292.81098615121425, 48.129885434260125, 235.88207457532175, 145.2489358030748, 375.67557688382993, 46.30500455406083, 26.72734033971965, 98.53508566589987]]"
827,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.38315713790175, 236.89326440675055, 870.9405612330266, 29.64849644981824, 58.64784657341255, 351.6544007077161, 83.38181357686946, 253.37553139571898, 168.56477536214217, 5.223838509396961, 209.8533447210478, 84.03022214211074, 248.980513860323, 65.5160232328944, 224.56488332315413, 393.9914403759985, 377.3297069274735, 41.7514104668838, 713.2084639157544, 45.9163068562828, 114.949379959194, 102.28622968833047, 33.4666753481398, 24.254576651445163, 26.046243188769886, 466.0837918004156, 66.71186163230958, 211.666494958957, 221.5300077398693, 21.10972043265921, 103.54498051489139, 3.261679309962613, 411.5139432847842, 228.24328265936924, 48.12424751635566, 272.20809895911975, 127.77125798904835, 151.07416391314422, 25.663289867703686, 253.8955035790962, 60.30219885480375]]"
828,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.24612098962093, 211.12794826590158, 1094.9615309252988, 22.183932575631523, 48.72284548572475, 414.8363408690361, 40.53461396869215, 254.45287159714192, 249.57627304222817, 1.987440460370042, 326.6264072168254, 95.70256098053585, 490.36319337863455, 117.1495379427527, 103.32545454080301, 403.40134722532974, 282.8923254828291, 41.45370338429553, 653.539140004511, 43.88746737047585, 101.6759725496172, 111.74433689531307, 27.101751695441838, 64.8272226618817, 27.364297909173253, 506.94322287308876, 86.85791980229888, 271.3022265785786, 153.36096386456674, 24.253829082169588, 95.67475317619106, 3.8125730828939863, 371.0714239341487, 254.15187682305293, 48.8533365273437, 172.07979790447263, 18.519467942014515, 234.646976708321, 58.321028879775575, 223.42182242712988, 94.23602758916613]]"
829,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.63770743900199, 230.7921499975859, 152.55100792000036, 18.926564242266064, 116.50645669782868, 383.92604756107, 35.31257554887253, 254.57608559190209, 250.51185962371414, 4.965695106323844, 242.3830731845489, 66.68794154335166, 387.7462640141299, 111.9539796840872, 195.60675165651548, 445.9819504404437, 459.5929952521445, 40.608684930145245, 589.8842354508004, 45.374305095305935, 123.96158993287098, 98.03627700290315, 25.79976678397513, 56.78401437631271, 37.27015134782192, 610.7889075531075, 83.89117300729706, 247.79671495819952, 221.8818227093126, 28.284581672969445, 74.7546018084413, 5.268679091475757, 380.215537337232, 219.28829705369387, 49.62987491418984, 73.19290607505413, 80.97691454629728, 321.7235958700437, 58.01066068640636, 155.31013840226186, 48.78860583238581]]"
830,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.22215412067479, 241.98163060217175, 82.34468931508009, 12.553807935814456, 119.87560188574119, 343.3010762762754, 49.49784921103733, 253.08132716600002, 137.5399293493554, 12.124895747696819, 213.49379053902365, 84.96500075336269, 669.3512761069037, 78.7284766632783, 223.57396288019368, 349.2184408897164, 480.2326852928742, 37.462468242105, 505.01978099341636, 43.98239923845347, 57.36814627697642, 114.10523263695836, 28.097298743201762, 89.29190815836807, 26.260446169666338, 457.16838933827637, 71.32457817675441, 279.7062198894443, 147.20296096121874, 21.805250843422396, 59.86826936982318, 4.369073857350099, 407.99765013116047, 143.33898598784396, 48.80027548148269, 159.45838281119185, 196.4805731473544, 418.89822646443884, 37.47618298159693, 141.55309092752833, 132.0794466755473]]"
831,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.89329736443736, 239.88067968887896, 1070.6157037771354, 28.25938302947519, 115.70478301632083, 432.6938328395935, 106.78581209930374, 254.89190093822086, 133.32425108868472, 14.779271382572254, 231.13770986651542, 96.10055943109866, 628.7526658234256, 83.06677669051922, 199.29556551227833, 382.05279783655067, 422.53785758517654, 37.543978707080484, 891.7926762779284, 47.513416106743996, 140.74134141617478, 98.5065055245533, 24.44127529338153, 51.141259667975994, 45.30265000862423, 616.8712600434628, 84.77784395111273, 194.38354591597744, 202.3806881531239, 20.32479730346157, 56.65858595178525, 3.09860149472405, 432.3237272859446, 203.4478093716055, 48.89660883973449, 96.77993944072138, 120.16865011081222, 125.79713252559952, 28.062079781806, 135.61803204243074, 111.91640316089163]]"
832,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.89465841658826, 230.12309732338528, 1031.5960712584965, 15.369578121436685, 95.42033398830293, 343.8154566812186, 88.8585169477378, 253.2088562183869, 86.93624147105244, 6.853336711256896, 207.79725176702271, 76.02250573953225, 620.5033973430559, 75.30589991873273, 81.50211456541945, 393.83977026557756, 392.0504637703285, 36.869611130259116, 652.6472821433788, 46.828281887133976, 75.73051801225657, 104.54185001831361, 28.80468387978272, 21.006971089272476, 46.76387589310211, 477.082300828758, 75.07931791637432, 234.50678988105253, 244.97001286164533, 24.36924649736953, 100.1734082345437, 4.673792818968222, 370.1299460170274, 317.65575465829147, 49.226151870773556, 233.082832568337, 177.01139824803445, 544.7363665243233, 21.128673645129503, 29.494578534680247, 68.44325128258315]]"
833,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.11719025904993, 219.01532512910788, 498.42492796911756, 19.358707969290805, 74.43946465315722, 403.7009706245301, 65.94713927175027, 253.82661873196946, 174.59872121723706, 0.4415350695153091, 257.37380663287644, 76.11566185813254, 636.2744912834104, 84.91137507056054, 156.76276093531783, 471.6363439721642, 352.58417731108455, 40.5172156195394, 939.0485257184391, 44.850611640194415, 87.29069785801501, 116.82575428619188, 34.61858602380126, 88.07366564247624, 32.951212972672614, 582.394064466625, 70.87116368743342, 249.79625228246817, 194.16849771048612, 26.55594601843785, 97.49937813781898, 6.7256995886422954, 363.59629847259896, 205.2990617945904, 49.57002967150657, 241.40519412853237, 210.47284129623404, 516.1922214930219, 36.46431909591438, 80.79598893838312, 126.30615058959123]]"
834,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.18300836000083, 220.34560266798928, 608.2773771077929, 26.683066529198484, 114.08653229036453, 349.4312163517542, 64.16063228443937, 253.65816986419705, 167.85764720096302, 2.111084719960237, 331.10504363417743, 63.79581601114098, 307.4382128059509, 117.32207210159527, 43.78721925305099, 464.16411851881895, 287.04788792335967, 37.77116733001153, 514.1442587070059, 47.86732034490214, 56.935723428577354, 125.3039742749316, 25.23436959765766, 69.85684422271463, 38.54493066350072, 441.63115332339316, 85.13498827361258, 366.6848900113913, 254.52422333836063, 27.565725689503445, 74.45407065946473, 6.201263957366239, 433.75959522879793, 208.67105000727815, 49.699958657635406, 236.89016706276223, 80.71216933874567, 228.34277453111272, 64.51553792521011, 107.16860639710089, 139.34581349537794]]"
835,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.1105921364644, 225.07946598126196, 509.68250256672053, 29.793159569590916, 129.24899011613002, 463.21861127564705, 59.66807038209173, 254.52358606507465, 184.75730618774705, 5.292763725240057, 230.08588272817397, 87.49445376461674, 313.79340246231055, 126.8225515086312, 58.379669875242165, 350.2111324719384, 280.6463683315606, 38.49743195483899, 359.17992237332555, 44.51229995119597, 114.30787547088221, 97.87197049265663, 34.99853062688256, 78.0412686385592, 29.03896624072796, 529.831131032448, 78.06524794804413, 291.14789052299363, 247.65784530885094, 26.356656435386768, 54.51725380740989, 4.3754749191501805, 396.1014999718617, 257.78457548364526, 48.947224434811105, 159.7259629375706, 124.65530364962544, 381.60069400193436, 74.81701486800233, 49.630161458634, 80.44948380798239]]"
836,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.47256346814453, 220.4512569727819, 654.3494323079342, 21.173937696940563, 106.47076299094147, 464.3385372003468, 90.14886794252173, 253.78602297326537, 87.17919306865886, 4.550941460788, 237.45081270703227, 95.12690436106365, 720.7651812152762, 125.19913160000445, 151.81551338930134, 376.66088079076934, 323.02916355113575, 39.547118315580654, 981.5483728882165, 43.09203253392681, 152.88465011048436, 99.97916059074463, 26.922382321069254, 61.19961593472108, 28.548143205700732, 582.7491415108675, 78.79588091246055, 362.2239105862261, 155.16990345371073, 28.947480750120576, 55.481824227980276, 4.491682889504755, 383.7093586114479, 239.09649890814475, 49.66036180309121, 208.14003281298895, 237.93892629471446, 179.41772693992831, 74.90341295215856, 298.40012386726625, 67.02912528055042]]"
837,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.99255254063371, 215.45557592851807, 611.2437362393273, 29.234508512720417, 57.05640233630676, 371.1615283271657, 37.43635380294558, 253.95092632394545, 87.96627181367606, 8.919656029178165, 319.9766046927082, 67.62755739742333, 459.53204123518486, 85.75021669832304, 190.19875299966725, 488.979618435403, 365.2774931168361, 39.699652719791175, 248.89027441421604, 47.66591151602111, 121.48548354415257, 127.09143022263368, 32.332800442794074, 72.16175261885564, 41.58180412068746, 510.25855489090634, 71.5852304674039, 326.611633843812, 159.8548469132602, 26.8887002941151, 99.72245148776628, 6.2867692070321395, 404.30654805027916, 243.01951408143208, 49.52336553812805, 272.2558701685466, 215.11769802703148, 264.81140554223424, 55.66267636973504, 157.26479350630723, 154.29357861937268]]"
838,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.8722125061788, 239.78854683740548, 697.7843439653743, 17.50232423531606, 74.97756173345132, 428.73263267842265, 63.327721655073574, 254.12266902042344, 247.35417005109343, 6.257671604322054, 252.48100511482133, 108.55026120169869, 463.7472903418985, 94.94645041045365, 189.44374257475909, 505.90389942673784, 305.06939795836803, 41.39765149239065, 1114.3367399507433, 46.75249156630788, 17.65925677573303, 97.2133693194439, 33.169483613039986, 70.40777563343241, 40.49454111316193, 614.6414232605025, 81.53399178937599, 209.54245939941887, 222.31979607402644, 21.545670154284096, 105.71666856375691, 5.747248044935249, 396.50915039931374, 264.07867136633723, 48.89288337179612, 159.37981346884683, 184.40468166538017, 173.73288568489892, 67.45514095349748, 62.19881108860129, 174.00626634518864]]"
