scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[120.31215411687417, 122.54394184756237, 11.498149549478327, 50.09322441016441, 72.84381730905109, 218.3151570747368, 39.170430774684405, 57.981357879422504, 87.09622587112942, 68.35493728442108, 394.8154818003414, 47.41904638081563, 92.72662372686533, 16.61637188659091, 35.80456682976693, 80.27037647495587, 788.2912847999073, 69.52981080285537, 513.3015202243832, 56.05125438947766, 150.05565431350925, 160.3056735656653, 176.78746483754725, 64.79004985685184, 69.29571194013445, 77.20355100067385, 11.59915430055954, 53.98186901962436, 94.55013257312388, 116.92963931130956, 58.77140575031577, 7.067364813131148]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[79.8147860893508, 186.09319604324733, 9.33362936484418, 51.045698359793725, 94.697866447688, 154.4108323762251, 35.30438060202153, 91.93539357118696, 80.63912069222378, 38.62518432070941, 430.84352833130055, 43.23778666074096, 205.2888143274373, 10.363112398412518, 9.231300464776892, 87.67486922488577, 668.7045488124978, 77.62096239474235, 641.912913180951, 21.87043132835607, 117.45939829952383, 102.18552446669125, 122.36282805612626, 39.41505487022401, 90.49609576655838, 147.25003210707445, 20.08797295053339, 53.10731039009019, 71.203742537164, 102.69325147314476, 238.9527485134962, 3.529490842333323]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[541.6958593588531, 305.8186163726547, 18.367902607552896, 52.34942976816615, 53.24066570391527, 121.23694041399771, 36.05291154007529, 53.08415451866758, 82.54379788828024, 132.75431012676046, 705.8232346613064, 57.78305605282985, 182.811425837574, 13.90681357400637, 16.26277218544678, 78.99316555032824, 258.4042533029423, 79.41692039512142, 556.3694470687767, 19.740076861153582, 265.22737891589395, 249.38139986073514, 229.49198685379235, 188.41296694532812, 60.8750677362376, 101.65760201718125, 14.803553452753327, 53.376427278272175, 62.06238676739672, 80.48495581926518, 116.62294914206322, 12.835008696280498]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[682.1844393313007, 267.8448475440905, 20.397029440062447, 47.22974977708585, 111.77934083055719, 113.5913849760959, 21.080438645538717, 57.745651238205916, 99.93544657149907, 106.28940243999818, 527.4366702956307, 40.86391311846583, 181.99119197200173, 16.56143292590783, 42.808565420961784, 83.07865827897079, 636.8611875516475, 66.23164459433939, 554.2536828744946, 33.423709139823444, 511.2021967545029, 244.18503470409763, 206.56985676505457, 90.226797578811, 94.59989406013949, 123.72811830527155, 11.008245086383434, 54.230613599788896, 115.74379812182198, 77.4231332214003, 163.06081038478987, 3.652150610167662]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[698.5464383594747, 314.4860783559037, 16.127458731813498, 50.28582372462644, 46.41619771270612, 207.70850812172378, 44.0740749296703, 48.27541698831818, 85.26254525479143, 82.2573798448259, 465.35031802953984, 10.896458676850202, 65.0302367445705, 13.614821546540602, 17.506102017614737, 102.0651538817862, 261.6011930160438, 79.01589934571282, 621.2779578328611, 5.311336715979448, 95.50089863453834, 166.9663246842775, 101.95562101405108, 121.12368581947024, 21.851266618866475, 97.1046486087707, 13.893791900695339, 54.50610972410143, 93.32522905722057, 70.79751735181854, 195.2292110347567, 3.0314307749025087]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[835.5703908992418, 205.61789474849604, 7.183492447094246, 49.00200851134758, 50.48928049315952, 71.86452554338607, 52.48458620691959, 41.77199817741477, 91.06180801910034, 106.98666958882252, 48.09998039218151, 36.10193691019645, 116.06778351665335, 17.223993796356318, 22.696666246471555, 113.56017463908165, 353.00367294820666, 84.68142222237249, 227.474629122034, 6.354678274325993, 424.6500923379633, 172.1077757040604, 134.4229014642136, 133.8362672049753, 50.844871634090325, 104.23410575460824, 13.4394710561757, 54.04376163206912, 85.95808384001327, 122.55193920413896, 231.19747859408818, 5.31435881506587]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[258.1209414455209, 233.79890464016046, 25.272082210781512, 48.38959413862572, 112.30603497836815, 168.61757384541, 36.55714786075376, 68.5458591630016, 98.33658848771147, 104.51048580423698, 150.49442793250807, 14.234691195241721, 74.57059262404339, 17.058487636621315, 14.553762625100278, 114.0807419141522, 502.1649082972119, 92.99646966896944, 588.8790661712706, 69.58985146169069, 290.6618747575128, 224.59497100087924, 180.56563834939092, 122.64419822031546, 83.01786780675404, 105.65409407447332, 19.785789508528076, 53.95714673285599, 79.95199755672935, 120.24458702888847, 60.20006272246522, 3.658628777304127]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[464.3714867608855, 111.59340008407024, 18.17568897042689, 47.10278904296144, 61.82356173231531, 137.327060458332, 52.772716105029225, 61.950020540003464, 55.742041670388815, 62.82349377722818, 723.7010940646027, 35.07231011992494, 84.86479293470484, 8.767821910624349, 29.250346617321437, 87.04281124380834, 747.8475169774632, 83.39157669156819, 284.11515963421164, 24.419098987962286, 366.3435229623392, 227.55049439943846, 185.0028757262694, 50.92499807349208, 67.57331509663548, 156.30058359964636, 14.465739689797138, 54.58651537734825, 132.9860223407083, 142.33812706682403, 189.8311634651953, 8.723361990865882]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[667.7409444181327, 166.0046304740181, 4.513376985441943, 51.67135449112948, 64.90313580724464, 131.0069521834124, 40.55241752075169, 75.77738802738995, 88.35190945070394, 128.8278183772941, 750.7311213455962, 52.86122922572606, 126.6941817606513, 8.385787966141626, 26.159124921116085, 99.94335939713002, 471.80446384350455, 69.82010845947045, 693.3479603309056, 52.100692575997236, 542.2633909911538, 190.30136872573394, 140.1354664609184, 160.5609240070664, 71.15365790978285, 46.41267695907395, 7.364620963473657, 53.122858087597095, 123.48471234034245, 96.00094266603975, 100.64333893329513, 13.777131487914644]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[101.44473676890516, 168.96549464176644, 7.58234077404291, 52.44520279284395, 52.357731156284, 74.25661746365135, 24.59964547180342, 69.70551158062705, 72.66145944900978, 127.9188475708449, 290.7016331836538, 57.14524600030709, 155.1498313867621, 14.962795607461347, 33.277459630118685, 81.37565253764731, 434.3320978484986, 71.67326900684392, 220.20346627862028, 7.389022346092135, 195.21647982340804, 139.08217421194772, 199.09119611520651, 119.53409739185177, 22.729138667191254, 128.7982968354369, 8.318111219846049, 54.1924564862444, 123.81732165281967, 108.9596180821103, 119.12888277564277, 10.319555901353912]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[753.1735934975271, 255.24095906602284, 25.409985457147563, 50.730223974789595, 70.4060342070741, 243.12065090556877, 45.60627197270649, 59.01168820774683, 95.1440780431005, 105.58631114264638, 813.085959175206, 44.03893704386475, 57.03220847745999, 17.760876187029403, 39.03321050637241, 78.3764054238602, 595.4167607521983, 68.79908122746801, 214.25198713496434, 49.74296128891644, 297.4338020247503, 52.81668003504958, 134.52011705519618, 130.96894798682922, 36.10580400933242, 66.08937644587647, 22.522307758304635, 54.11096750608426, 87.71291881864931, 96.87901995085602, 51.51090479353746, 1.161987091751762]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[302.0563122484675, 314.6643656579057, 9.928537728628815, 51.65638897205167, 107.00200200799999, 76.80209628605948, 24.67877784218607, 66.0081416678413, 83.32761733073299, 105.64717133355535, 296.0118651569633, 47.5349291659805, 69.55587631313655, 12.10413967654454, 38.26276062882979, 97.7755107370755, 762.9579451415912, 84.51731514268042, 413.5515954290788, 30.97724656140335, 369.70275621876004, 153.14367353738103, 232.66789278000368, 152.48934794678667, 25.35771297870638, 155.52939834838213, 16.533001869235672, 54.546980248765855, 84.74393889940681, 104.50612148585473, 133.9728495334976, 11.310791819496949]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[141.38565091159086, 238.38424584593017, 6.197594818368652, 51.450523864305254, 64.29074483808094, 71.51138623586783, 52.473948536691246, 43.197267862441066, 50.099773434598674, 120.19814625009218, 46.523376553342935, 57.1044815515571, 194.67566295277678, 9.089921658636847, 24.88763844241619, 82.89379508340316, 707.2781975200643, 79.19087050622434, 721.05722530266, 42.44658403765553, 460.3825112648846, 11.666790025450366, 130.77687054450078, 141.91622170792226, 94.18175426960926, 133.59976906568983, 14.972570233297557, 53.68964995111197, 81.76650271789882, 94.98592119812, 49.36118160329747, 7.308071078055363]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[251.563368328164, 97.4922869610755, 4.749683058570722, 51.314936167468254, 91.81252549551526, 107.54442469254153, 45.35110155107809, 69.8601645818464, 79.38145183041658, 84.60279768957953, 365.7268364314435, 56.57140801366897, 102.10525059593098, 9.183615419187154, 33.74985573158848, 103.02105449314315, 380.7473656024274, 63.40989626789842, 507.41182257897776, 57.84599795686539, 528.0826050398778, 191.65489883783266, 130.17685024248195, 80.56497925659794, 38.07733766052492, 125.44380790473761, 16.753823157151796, 54.49840419496531, 112.78716986808276, 78.13758170861111, 149.53989910972416, 5.948932972760126]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[655.1141410570584, 92.41884442842692, 18.17317813753923, 47.20040017147768, 49.96637207791778, 84.55207694705086, 21.817430807417114, 76.56327776108176, 89.16504941261846, 117.59225282792214, 565.6758565111292, 63.47169560179516, 159.43588922456172, 11.710183168540818, 36.559505337897775, 77.61226609133031, 648.5198602992411, 64.04085384771807, 198.1961165669607, 18.93306228932252, 518.650214418847, 224.84906099607022, 182.41874431306695, 46.1126709244853, 70.77997372947286, 112.44998114644218, 19.659365638461576, 54.30031411572662, 98.96196496293017, 81.54810013466724, 236.41543297530225, 3.1649419023679863]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[385.6852427423138, 282.22672246727535, 16.097212108929405, 47.01459756328313, 55.123692077706025, 79.12617526102922, 44.867436470057164, 95.00332645532538, 95.96917539300146, 103.3989320897944, 72.1799149327881, 17.489194390346196, 158.52962327248133, 10.494942998078916, 32.25874041603349, 117.84527988433709, 678.3653462709058, 91.5812839881245, 645.7951935331903, 45.83985822401289, 541.324252649853, 126.1596243866444, 92.5105615588055, 141.14511742046676, 58.243798645607335, 53.446537246616, 11.508490931710888, 54.135677693365984, 121.03443438441576, 110.87390910353068, 169.43358877059842, 10.705589161670641]]"
