scene,edge,cost
913,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[599.0742764182237, 5.8582835312694055, 1128.1618868175146, 262.73821169816415, 4.79298130446441, 208.53351648598849, 260.78123072989666, 257.32559138288565, 161.14947656362014, 208.15443323570094, 83.6834490879937, 181.26214247363504, 357.60058515574235, 226.83149155480925, 96.13787761367166, 68.679111492431, 161.78922945008978, 6.655634039928113, 8.701346735024945, 72.04808423746444, 106.11238047623044, 151.79277998719806, 15.072269640744251, 103.72888325758584, 587.8083333897356, 40.65692739404109, 226.94642538573282, 179.95451851000504, 56.842417915587376, 61.59766250467967, 39.12596625560681, 89.5441676787016, 42.39502147737046, 83.79066766444788, 11.25892788629362]]"
914,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[616.3785044556791, 5.51211586979451, 1034.2468152810911, 206.8461866079947, 5.747687684242264, 218.02659381335403, 284.40191170102963, 231.8580351148036, 166.09070706709642, 145.32699769879412, 76.98069962356456, 90.30563940865203, 371.1441803801514, 226.7306334567136, 80.42747743043549, 187.90068607094815, 153.65195400406319, 5.192256488433571, 4.923591092126755, 95.95824423342158, 100.9490809322087, 165.39712273254324, 0.401566507270954, 212.51728979072675, 607.2287213525144, 30.188645229729627, 110.42035801603416, 172.44032287767416, 32.73250373176931, 52.36968620618107, 45.4899725730581, 265.10231917036555, 31.752388983393576, 133.65201691304722, 30.99866993413936]]"
915,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[783.3521224639454, 4.919553192405313, 657.8113659223109, 220.07935914737195, 4.142276043121008, 421.1709435878323, 275.36203686653624, 205.46652072912627, 185.4219750201187, 195.11366257417987, 32.2102437581753, 252.42051805672554, 544.1913198558266, 251.27310343186778, 64.8700045583455, 192.59656440033592, 157.933916934051, 5.247748421078439, 9.869997593297422, 90.1772322566136, 117.34368924485278, 62.03889309902351, 17.240754213046852, 260.3425675076677, 708.4824963357715, 39.41292601933608, 50.070208669046565, 184.61510896815338, 18.473568457940523, 57.410143788905714, 46.045454189769444, 59.344011978790036, 26.02391782673477, 20.257260895906647, 25.263817699446346]]"
916,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[945.0877565652088, 5.006670753741689, 945.9810337273719, 192.0664701877634, 6.388215263752313, 482.87972052565385, 316.7104701033879, 238.01130599218348, 185.03732295383867, 165.68106055663756, 43.81364845483745, 87.48462106144606, 352.39294616934603, 182.49216320428593, 108.51831653986257, 160.21597816535137, 146.719176897419, 6.809677019166241, 10.065853636925642, 124.83441685237645, 118.07728498772099, 206.07836033982687, 16.006144499002236, 349.2554221223054, 491.5642079225728, 43.330164727812715, 235.45429802604673, 178.72077023605075, 41.85166039519139, 47.96626737568016, 44.419919875606, 244.08147827196393, 33.450335001478415, 96.76053741530347, 5.065683630919892]]"
917,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[443.55998605966795, 5.545683722701906, 1069.9943652225584, 126.37166191306629, 6.539593686963612, 369.2420914767059, 257.65798204644614, 235.13269164119225, 191.7453465141934, 155.88762440240583, 43.3477913537379, 92.77891646672741, 522.0687824279144, 175.29792655164837, 70.77420548992808, 305.70334096813934, 146.7485631872174, 5.270181280214384, 8.59752683568259, 128.65616785454017, 94.12441894470287, 107.78719604796164, 10.918649765525338, 227.72150208167906, 514.2514836266052, 41.815075402957675, 267.1679109176758, 173.13174882473186, 18.84165612491208, 46.09399736707078, 30.372948950506096, 244.69502752005755, 40.846754075268095, 66.91395954341309, 24.317669092780946]]"
918,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[356.4710579964145, 4.581711515124654, 1210.758557710485, 244.4293425671687, 6.9589500177591415, 288.6734775621393, 283.7785375451429, 218.08268517229476, 188.05422571019363, 216.46518367260066, 71.82760542189516, 389.15677509999983, 262.44817807893116, 275.27603469054, 92.19931232570576, 177.20022093468384, 155.48131310076627, 5.295372696561642, 6.662209887664346, 134.13694087118583, 83.14135478509068, 183.88363708361214, 4.697820831607484, 131.26145739639625, 454.4194582438394, 38.820350956761445, 48.72290532744306, 209.84500768636565, 14.82397549033343, 53.27370055579841, 47.36327087825627, 280.0344319458905, 48.44913777098999, 130.1326421001458, 12.39046818245993]]"
919,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[245.123406203702, 4.8136553477716255, 887.9060194420435, 112.3743727000906, 4.208371838904019, 527.8288036666943, 316.284497135689, 229.38599667021384, 189.87408359455486, 153.18884938195833, 70.62053381217224, 121.01922951536358, 523.425171876451, 195.4211933773426, 61.303918810403054, 269.8839647370376, 150.2457227073682, 5.928678161972547, 3.9440287643535923, 114.24160254251622, 93.97285143494113, 56.69096801514536, 15.731935270898024, 95.15756973758583, 286.4110730344051, 45.48269996016464, 151.04377146794795, 195.83496977593822, 41.65352692133759, 52.01850521767179, 40.07758856999811, 76.28034683343499, 34.08566234406703, 102.27171058794518, 19.81270450955351]]"
920,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[636.109174823773, 4.834044272168611, 621.5736625319412, 287.3276165172984, 7.071749076960296, 358.9644135892038, 279.8129710172217, 238.03370503048882, 162.55388933424055, 201.08894127023413, 63.616836107175956, 469.7710215866403, 393.587135499153, 172.19567402222714, 93.06003951031155, 125.15540291557275, 158.681215754039, 6.896833638705737, 8.166623663497214, 41.77947727315994, 105.17056500781138, 190.14532476916824, 9.256519975474628, 110.86716155156634, 591.896392275478, 43.39334298969686, 152.49648276039332, 186.51281401335189, 20.323351949581802, 46.816905930740475, 35.292781183559946, 168.9068637199631, 33.57091617470401, 133.80528788442805, 30.578547360202016]]"
921,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[729.8584825084849, 5.467969358619605, 744.5865924821397, 278.4236944104987, 6.777802971874635, 471.2735199305059, 289.691036470658, 246.49445979492648, 185.6534820789676, 229.11269929565304, 45.30602043666342, 352.3919480254677, 480.6986329232061, 199.504744481394, 69.20238078169737, 278.7666568394689, 158.98835642110032, 6.199652127265056, 8.823573585733715, 9.566817696702131, 106.88126479590989, 90.66913605589137, 0.4041034472453431, 345.1614428854885, 529.2561490212381, 40.58836886674696, 32.65173473345385, 174.52341411204657, 21.478909116373817, 46.011743349338985, 53.503582371688886, 129.81457305073945, 51.42445497029233, 114.38668782743083, 33.89310297555723]]"
922,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[680.2781852365628, 4.493368236566315, 1055.9690727445607, 139.61340990238284, 7.353176040374246, 304.9567529345617, 311.02269126880987, 223.5813567434008, 164.59451229903473, 147.17851552148986, 52.36355413372671, 331.1664914566537, 460.1722816228985, 180.7463262277546, 102.74286715286316, 242.38120952170308, 154.55095628958233, 6.040437770649437, 3.97920102544387, 23.695257882076564, 81.88501963539997, 186.83553908276042, 9.629095388071125, 179.27586562436727, 512.734016065057, 28.399163497977117, 212.31913871247932, 188.01185228586013, 55.26861049979144, 67.17742897489222, 39.31042073299524, 181.69196263833632, 32.25696410156172, 125.76204530182848, 27.560952042403965]]"
923,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[249.56049777781672, 4.434440726544278, 646.829757583092, 180.91871672073006, 5.9459085421729085, 266.95075379823686, 292.6212327398367, 228.64960611740582, 190.03761812718446, 132.63479111554935, 33.33768745858708, 159.43548359445853, 467.387680907286, 223.402327106795, 57.225630250090575, 178.07059486715397, 148.89781106964287, 5.614082035278379, 5.059017770808782, 18.22403299487807, 92.9970458498624, 186.920511898085, 9.373546810785388, 342.0865425898437, 642.7483714996338, 25.83022030816527, 128.06016376035146, 199.78010758054273, 30.50313028755512, 68.81220032048347, 46.62179365641956, 91.31445787059394, 36.60467941748647, 96.99772816103271, 15.506098575732755]]"
924,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[807.9267498337861, 4.823766967148414, 1020.8047407139425, 154.61283099387458, 5.74311405400748, 316.5653386509482, 276.78264775562207, 270.6688602194398, 182.09798834323806, 216.16271471399028, 50.601987245347416, 457.9141506844871, 528.5200969806313, 248.11378243158504, 81.21932516602283, 268.8437007098193, 147.7717387769231, 6.697131147312126, 10.52623781389518, 24.76444040044066, 110.6586878807487, 99.1076198932627, 12.854065407449212, 149.66504795899266, 539.8775881301259, 39.7090268963412, 18.825242880233574, 200.92994847787222, 26.4801660163074, 53.98916001792972, 42.26007930612833, 138.1400689936673, 28.26452823791359, 18.566189502390976, 24.084672234144204]]"
925,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[693.4143455636586, 5.116889163462815, 1084.3288105264835, 206.43794914806045, 7.166406679635636, 440.66431511075325, 302.1998217805199, 262.3840301260303, 188.16038593550664, 132.0090982466336, 41.643416782865124, 303.5120486189028, 321.88161886946915, 252.49650604182233, 97.28300503594205, 193.12626189338795, 143.75639335436833, 6.693052054244748, 7.486398324821301, 28.92088639705189, 100.91885626704936, 138.36000235410037, 4.890613467538878, 161.1566973490555, 697.2134703522527, 31.562087224890497, 197.7477575712892, 207.43586195566667, 18.3909733031698, 68.6990704432452, 52.236189078482354, 195.23703805847, 48.5760050237464, 41.44089173117147, 19.632382357967423]]"
926,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[413.98042464760556, 5.809161086021411, 1270.9067496932987, 151.81728600479815, 5.7101469834550755, 175.00311050030652, 262.8009942902926, 264.33242120156467, 166.70440054836067, 214.63408322381392, 30.51288545871752, 136.07639758633144, 267.5789177412549, 235.4577507556562, 96.3328140689189, 306.18632154950336, 144.80301356373488, 6.468605564187463, 3.6870502896408377, 7.4736924676348195, 95.83101035185713, 115.33084542478461, 4.197349170630158, 232.4393284088623, 332.0726511181828, 28.31673681430182, 227.13516901963504, 210.98520141616217, 54.92314238983121, 48.488701040240265, 33.24625854436882, 209.0885542479549, 27.927274042936457, 123.29615697777545, 18.302924378411923]]"
927,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[820.831404318528, 5.783170025826761, 1101.324817989163, 166.0985256332159, 5.180426032853425, 238.61980581843204, 268.3214791405531, 225.72081731249563, 181.62179772544889, 202.59584890796748, 41.775881894925135, 440.1790304615194, 534.1734900951169, 190.4758936334475, 68.26595363822707, 211.85042429392738, 156.04957788319973, 6.418997966196329, 8.356708636520779, 108.9810654568063, 85.93489213365802, 191.59705498698818, 8.06333027583117, 203.07868144792258, 285.2423384909495, 43.97147286427267, 276.59770829887026, 177.23275469010713, 47.043633346368566, 46.70984454306377, 45.44196268510139, 263.29521743575515, 35.08148956898826, 84.66046331340688, 18.272357551572437]]"
928,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[523.2484653863784, 5.044123620085756, 1096.1701076703325, 144.96311176476917, 7.8252921747147255, 323.5536036741987, 275.47297772637245, 236.23273916336797, 191.67998159458543, 182.54359814338113, 50.25516978277503, 135.8449486645979, 320.8930410337602, 263.881640408744, 71.77794474574449, 192.98171044303007, 146.3130972166527, 5.581640067708415, 9.83116914720734, 50.880836560525765, 114.81259838051908, 108.76579986631276, 3.5182412966110044, 166.58528675826284, 406.91942649653686, 44.62978519298211, 95.84370056867701, 171.09607969550626, 38.22335157802529, 64.69869962570245, 51.485621320647645, 213.47185306689323, 42.39891994930345, 71.84618940626939, 17.565963930334593]]"
929,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[736.0070027467942, 5.9593315811536725, 1127.6591131171024, 151.63719468744608, 7.3413848549282665, 293.8133583128166, 270.52770403339576, 214.95211828464852, 182.69753442649102, 172.6208237857383, 45.38526663331783, 479.55507902296307, 365.46439090743127, 218.44978181226801, 110.98942936254403, 142.89667448425865, 147.9693212499478, 5.3501602400858435, 4.424019014437234, 134.87345756606936, 105.72286705828421, 140.1295426986535, 16.951572212401313, 153.01315549976133, 453.3726467703733, 31.614473413735887, 75.74754094307102, 201.33789756654306, 52.01814499991409, 50.31586463488706, 45.061759322799546, 112.26780006795532, 47.41304516318351, 102.23577772020217, 33.181098170184534]]"
930,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[889.9283987401121, 4.423040905580717, 912.040516873104, 205.03817033268774, 7.721592725866036, 188.16970213376393, 273.33100960132214, 272.979623749814, 178.47576626977795, 227.4296635296044, 63.781984642930546, 420.3953730593195, 436.2328976959267, 220.1193197101346, 64.68866163721658, 294.28056014396276, 166.94371407776413, 6.288993267802948, 10.822024531033657, 57.3579645448437, 89.04887351881821, 184.84560330489444, 12.918833044982069, 232.8145547010308, 326.4080086665923, 26.995505836536154, 172.63787635606423, 196.56432483320685, 25.51495428790011, 46.53780774458812, 51.6080747060019, 260.9446373980252, 34.73537422173398, 55.12598309332993, 18.640566149191766]]"
931,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[578.5628134125213, 5.82410478060253, 1027.5168916610587, 199.6885438025091, 7.367906748205746, 289.9487600902891, 285.7959380807221, 260.84370125010446, 179.28344329895364, 188.3243695138323, 34.49843841169303, 287.60751996664305, 295.37482781169945, 269.69808282973645, 65.19310523766303, 134.69010448451513, 150.87490798002776, 6.189253238671409, 6.340371873710579, 59.412469188687254, 104.39514287258712, 148.91184049464076, 1.9929544028151303, 94.1674166354542, 660.5338124059781, 42.35937324564787, 160.36896241852082, 196.9549469877335, 42.61219933337909, 59.976546360789854, 32.84691065769394, 108.88669391260579, 36.73906836676997, 11.033633966083162, 20.398850794900408]]"
932,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[505.8756864371932, 5.708640097415676, 1222.1323625347043, 147.42109714524676, 5.162247444729682, 446.3839080514476, 263.0184266118474, 241.92710844489406, 190.22842580831497, 207.89975759580736, 53.5057473954438, 399.52952263615066, 277.9525075741704, 246.49952615089143, 75.03686026897775, 201.31884016584033, 142.3400612765026, 6.393537930302497, 9.347474317408482, 82.61996317671316, 116.46775500338595, 51.71092633859956, 5.75105834154257, 138.44778221770204, 313.95528109905956, 32.23960035609063, 280.47924499924494, 167.98894916480367, 45.720548681648864, 43.06470250867267, 35.97639748813884, 157.80987812771968, 41.878352033488, 100.77948642676093, 6.160493527151225]]"
933,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[911.6964099100375, 4.649434753698678, 624.3113005613133, 280.34962370588465, 4.066257471013037, 350.17953796142353, 305.8242164355707, 265.55939140775183, 184.5851634370399, 158.71102201165638, 59.26194825083206, 254.014338703602, 397.14646224274554, 228.810505078164, 72.68550016353086, 261.33782750802635, 162.00496170560504, 6.147201839514026, 5.2168586703332425, 98.645725197219, 111.00913881359257, 70.97575734573984, 9.051103351172667, 221.90599671078192, 580.210436940695, 37.70417158373064, 158.72244776012482, 180.2153929440088, 32.529670537277525, 60.19868547002562, 54.60419131521962, 245.70608306089449, 28.33492850854624, 107.61202403319264, 4.706028851183308]]"
934,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[750.5918532596647, 5.81881414426098, 1003.3455177401077, 220.5316279888881, 4.974490562756552, 363.45712406919483, 254.1291642547762, 206.3665659060105, 160.24980362365133, 151.35855174493287, 66.23092442030193, 167.0599464175853, 306.26323075339087, 244.86100527937836, 75.80480360229541, 91.24670307925203, 153.1053308223794, 5.99036710515852, 3.072845755663012, 47.8456283776375, 83.35317132025207, 137.60990312530646, 15.44198006360359, 93.46473590495503, 607.2161745503763, 31.03118194404243, 174.01380160723224, 167.4597353228843, 11.92995479860477, 51.05649902599846, 46.31286407008152, 120.10536523298737, 39.09720216924875, 76.94458295354735, 4.258267443797223]]"
935,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[299.7996932775683, 5.843879610310925, 961.5310158933769, 240.05476557801958, 6.673551239197508, 470.9331964460516, 293.91653053736064, 210.49755099558212, 185.29440205068155, 211.12782100330264, 41.77822080061795, 248.90865414703376, 286.68709234328935, 201.18609404637198, 56.61740035085316, 94.39967489762363, 161.69564953131803, 5.008550775444116, 6.481465312043217, 124.30377734509062, 109.86914754983488, 111.99920656076434, 19.526388328118387, 319.49788577751735, 560.6379784012063, 32.87479822296714, 68.10956713313365, 191.1423478141141, 51.59235753771252, 67.39075932890019, 34.05018393451421, 167.95264715637825, 47.589830890830996, 27.65126130322674, 20.6575685898749]]"
936,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[461.4932637987197, 4.512219566281749, 657.622035469751, 121.50260058479564, 5.522884015587026, 194.9374516143181, 316.41320232741896, 207.8103319203507, 195.10899498684225, 168.60277099655275, 51.60387456713728, 459.43952834283994, 448.44598014335617, 200.52270527880174, 58.363671315542476, 219.86234462467465, 164.91348915463266, 6.798791933672749, 4.784269646755063, 74.36318471758457, 83.01455006187044, 181.81357508316822, 7.919508062875469, 113.65484260255712, 577.2259596456553, 40.90013354564942, 193.06020189284624, 185.5680628820382, 40.1969609348821, 54.820904970375494, 42.467007309432866, 238.10540799345512, 32.19961518271027, 107.29725772775923, 27.688507703014984]]"
937,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[311.0112591181361, 4.241523252612411, 652.5802386831757, 256.16376870162077, 7.714845607210182, 526.869100694471, 302.2192255920586, 263.3548947638212, 193.1818181874292, 130.5475162485599, 34.9295895984243, 423.4511770324617, 532.6410600021524, 233.45591924242262, 63.17983446014684, 283.9545367450731, 167.62234844573106, 6.395030231827482, 5.402791910588914, 71.16506020711032, 80.97494647033956, 98.46429398022514, 17.246266499360388, 212.21007563889506, 695.5587439751151, 36.860590264479555, 102.32491884683634, 206.2135415989037, 11.670861040634202, 57.51575978117526, 43.17853982941287, 275.6938902283714, 40.12444134132264, 117.5804986337428, 33.39500426633203]]"
938,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[311.0801409501687, 5.2305754233858845, 1029.6684987941082, 213.6851081420211, 6.766808120989337, 396.7586867969315, 265.1349437580027, 274.2880632341328, 164.9752699393973, 136.789975624367, 50.948683354573674, 265.52655758146193, 376.1191127510583, 242.17333661039373, 85.84561224760141, 253.1093102852593, 156.61802467780583, 6.731385949745381, 4.552405464900834, 48.97901570114522, 89.19150502364434, 98.87815449453987, 2.138689632126667, 316.52953414757985, 478.6544480048458, 30.6040915723908, 100.88603063124509, 168.8068748126617, 17.015604950467825, 60.5470259000059, 48.57561244205583, 125.12587362893414, 45.17905732665804, 16.86630614692109, 26.936389946867447]]"
