scene,edge,cost
824,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.985164926349206, 3.4650396065119535, 11.398286555703631, 25.93671185760596, 82.71317124098809, 377.340921613858, 687.5697899167939, 87.22491980829562, 16.158135001895882, 170.66092786183972, 219.67322523995816, 73.39053802839692, 113.55973887736118, 90.93963845895273, 94.35009963756374, 106.45494418430656, 33.30776720805239, 119.91409027123753, 8.932011924961042, 347.78894069841374, 121.67999382614089, 5.890033108514709, 36.65590300581306, 62.66506306188367, 110.80391081262695, 42.755517061032535, 45.5281233145089, 41.347855008378694, 121.27602886716954, 59.54243357284563]]"
825,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.35528123614343, 2.6604881553815103, 17.129995220618866, 4.060069300851106, 41.97465060228794, 303.52844474270285, 104.1952217579248, 49.91548711850539, 15.870693915261056, 123.3144962711613, 200.59677284276842, 75.25286622776328, 176.80555803449852, 91.94877548683971, 139.0556763153183, 69.25397749448028, 54.34604859196007, 172.02848557178675, 35.839870301554086, 266.3191122454672, 74.81439591397654, 11.708415103133245, 51.167157409725675, 56.26784753980044, 85.13699551669858, 32.82651931857019, 44.62190416982868, 22.974832748137562, 128.14509612822252, 59.36513043957511]]"
826,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.514027038458524, 3.964587236724197, 9.017427795875236, 34.427768710054075, 78.82833881741637, 347.647156696372, 341.6862239321879, 134.51517541752472, 18.945273447089527, 177.50896678242214, 224.33567540870305, 73.75850599071943, 375.3062621373225, 82.38079579898273, 145.42229209975693, 110.60618907356908, 35.02709041863855, 125.10505088485024, 15.179947295389692, 339.1014226738967, 128.8220158665913, 12.776834176694688, 124.97510895603963, 65.37775602127806, 135.75859827156472, 53.6043297972825, 45.5009229418288, 26.037729990341845, 228.90134105243538, 55.32569831355046]]"
827,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.25191651527783, 3.9053100378445116, 22.976115102648844, 34.22717969218587, 70.14666715663867, 310.2122862406425, 676.4099606380713, 89.50720645930681, 17.814491316387944, 118.13948078743323, 223.253222469595, 74.86601943495215, 456.6644229542157, 90.44236752745338, 128.59744193411703, 115.55022069451593, 44.801389421941344, 169.22069573389473, 34.35300898675389, 265.6532007006343, 212.67695608777032, 11.478050404509617, 75.65651548933103, 62.22392800342901, 71.01873858910345, 44.63403712468591, 45.98958824842345, 37.55301902341283, 410.25009858872704, 56.12064501518341]]"
828,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.05167041987819, 2.0295801308263814, 27.801641788907645, 9.328735797988369, 94.93456601750503, 380.73253603613006, 166.55832896636525, 38.072208778028006, 17.701084864483853, 148.72553954568642, 223.97120403797976, 75.7693174936084, 155.20321239427324, 92.3471895978719, 148.05999186280548, 106.11745328464781, 54.800707778029505, 169.24613151063852, 39.74302354674929, 266.6309216792298, 110.51597695806295, 12.928355962231695, 88.33048592477293, 53.803971447385095, 137.02751771048156, 32.53284729606393, 45.07260852725946, 18.602172948584155, 254.2599678330811, 57.9602260464288]]"
829,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.963833560690934, 2.515082075819257, 35.359998045105336, 36.31501672156557, 59.37670954140386, 415.3010824605318, 471.95103231390016, 54.28259528456465, 15.585892182936878, 157.95535716361772, 225.05469467013998, 75.74951621785476, 156.58582897316157, 87.33421315727622, 149.94776412993372, 116.32221920241838, 58.130817140463094, 119.10187224375095, 25.969470479747635, 311.00924268007657, 46.14595457675602, 9.98528851807325, 90.41926592468934, 56.82119138712939, 99.76511521553014, 55.22633257882097, 45.76217824857327, 30.824635088227375, 471.5778174036673, 57.56576089848676]]"
830,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.650919907938807, 2.37672586460639, 14.727192746531365, 11.04822973201735, 56.71565425337318, 369.36715617010975, 597.4567402591124, 145.37806709558757, 11.763105535821701, 155.12934494505038, 219.62918915719868, 73.75059737741651, 268.91681643260563, 82.75368327910212, 85.98965088882359, 115.29123715479929, 50.51246312712928, 133.76396201064028, 22.418755996623855, 305.50556933100813, 217.56334316955645, 9.168353968909216, 106.72274289117398, 62.8833507034915, 132.05087421477458, 50.23617143220413, 45.137173942405184, 17.57487767394377, 133.4210560844315, 54.371063346588606]]"
831,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.86068783186535, 2.3352588508232968, 31.484086441039434, 65.1720027951076, 73.89104204977879, 315.6982287275664, 605.7375153352411, 77.90500265892534, 18.574347925839014, 116.95645003598607, 217.65787728111854, 75.4909454468945, 196.98627642963547, 89.92976495123908, 79.65998734785029, 91.6535299026688, 32.43658049304544, 169.39732799913665, 22.78980609816176, 318.2551362879087, 18.08209242014963, 6.00444125038807, 68.81282906128484, 59.81111576504265, 90.06041330235605, 68.88698674187083, 45.33414021456571, 37.49503430325963, 470.5030924087242, 58.26294449358162]]"
832,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.74744232137811, 2.8302557882993273, 16.670999972874178, 54.938883462067025, 50.557188026255886, 343.70049672601533, 429.6829330429112, 150.87627499190037, 18.34503088861246, 130.3246103320691, 226.61697107498603, 74.23497836669144, 516.7975515342338, 89.61689275758684, 125.02984530353717, 111.94320164965418, 55.650161114689055, 119.76992886831724, 29.153580843613696, 346.4210906630799, 123.49751116111106, 5.262347799242973, 109.0766352577385, 59.5228488224938, 119.82254197249583, 64.66562599844168, 45.50458497446966, 42.371952057923664, 164.42505740711795, 60.94281508624587]]"
833,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.135273698205815, 2.146335324138659, 26.239441310445883, 59.184348379446995, 70.83365861033775, 335.9299294727816, 493.49485561873075, 173.91399741500933, 16.146754084911045, 195.3399871387001, 213.11332257460984, 75.5291060965756, 436.9941709454532, 85.6769830151755, 138.35634798312304, 87.99200958049236, 55.58707009334679, 175.8363369703198, 8.332378966320306, 324.31117968340016, 91.3754167218433, 5.479128346469399, 103.57569044799054, 61.86554585339222, 136.44611110422363, 36.03557247972302, 45.27188157539684, 22.07835282024527, 127.44365462510224, 57.19528434271559]]"
834,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.768709470556566, 2.5031928317064405, 10.94844079297333, 61.76163925072454, 45.342324627510926, 303.54889276121554, 658.9398327159879, 185.48198135290744, 13.112704081913815, 162.92875447394113, 209.44443291779913, 76.57306070565845, 335.5108475567545, 82.31848732546412, 121.91180719200234, 99.29213061911064, 42.553882248557485, 167.78261328922136, 9.953180551547838, 317.75551882750864, 197.28478856280591, 12.35914138250676, 63.09893786311474, 56.31504425212998, 84.24941522883763, 44.551365811738954, 44.83679922697161, 21.90367286643117, 625.8954399882974, 58.32120996816085]]"
835,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.87306281430565, 3.729437902284463, 16.176753200616645, 10.3688041309542, 36.08180606784122, 355.08823532083863, 761.71472839601, 218.36694819803327, 17.21945174233691, 164.70389880862368, 219.56981651973572, 75.94278728893012, 499.7987575843963, 89.00054116524717, 77.34072351018813, 119.81581425442613, 45.20939891997138, 176.9965408267662, 9.66809881287907, 311.6397654816974, 10.28153623830421, 4.301037092381361, 133.6057876423895, 66.86490451808189, 61.83182645049248, 22.252033275371307, 45.317566968259385, 29.565596640131794, 551.5462067692358, 61.08952437756113]]"
836,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.828523726788998, 2.247984892150561, 23.294165127709782, 52.32623863489724, 35.1725018532557, 370.87250675223845, 300.027904199942, 75.1396166401221, 18.633590639684247, 200.10226621221594, 204.4263789575534, 73.21642385839334, 176.3483309521463, 90.42531295829937, 92.63703927818983, 112.42307251464388, 52.28793290777381, 118.75434946440618, 37.71506515501145, 336.1565579604104, 71.3759597994482, 8.24000650668102, 128.8434930407871, 72.632269457911, 86.71077938999476, 55.62079700949968, 44.33496554483294, 22.175789391894135, 359.9077320046293, 57.636038322848066]]"
837,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.140481187431886, 3.070231381631979, 30.467088377632646, 53.19904189336413, 93.66814134043696, 396.6647136840003, 126.63766911102306, 133.97872576749268, 16.99720066194013, 141.43328015322476, 212.4222610215224, 73.77884551697264, 282.4272463363984, 92.28677294765197, 129.50410346926554, 98.97474323231911, 48.24680770833072, 119.1542647005125, 16.520215561143765, 348.32224576476415, 141.55606328947852, 4.992161533889919, 91.19542003968621, 59.12310474758421, 115.67809992091483, 42.51290657504763, 44.70282507670063, 39.17240124368973, 543.8523062056095, 57.51240547966346]]"
838,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.97918865513533, 2.3945605235726015, 22.325288535307838, 12.469340103453455, 33.54927707014224, 392.09848698980517, 201.12726012713304, 142.90912339227805, 15.78062969280775, 144.3383224766751, 226.31415599569658, 76.65622483899907, 352.03085996714566, 88.91527966711857, 94.27350650861428, 111.08332982292865, 42.187104333630344, 171.37854763086324, 37.50160834748542, 331.31431571313857, 21.070765243905072, 9.79002091162031, 110.3341039561564, 45.146869690938914, 142.6898301358035, 42.35860762216515, 44.41339103794156, 40.542188598049925, 374.4117866551366, 60.292309455357724]]"
839,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.169200389159315, 3.654364995013624, 30.99737839514786, 48.29959135709002, 74.53894780876038, 378.7838075634184, 455.584233052365, 71.55277484726548, 12.116905191531446, 192.15852238777643, 210.40731326654696, 75.34875992093906, 298.4587046939828, 86.96905695437158, 89.76648385635914, 114.77159908857797, 39.59700448546013, 117.5454439777847, 20.29266135244687, 269.98214539599036, 44.3048118824209, 10.087209607615893, 40.28909042666467, 69.5246957104352, 72.85033058917942, 62.01481625585835, 45.54975149750886, 34.23962014973303, 154.60013493761653, 56.77434850850402]]"
840,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.63591113424727, 3.416734566180378, 17.879581041879298, 60.467375725902826, 91.86203365509922, 332.66065906727187, 496.3802815474519, 74.26865772522534, 14.016738425326233, 199.90471837399676, 206.17875490381334, 75.90196142887612, 52.52910898197843, 92.39165894283443, 132.44319342294017, 98.3616692592016, 38.448850349161035, 110.84796689075382, 14.754962468617244, 309.20784989616755, 210.6191293667824, 10.062210281809332, 27.276021769030912, 50.6007401859858, 122.98828357947185, 36.31374621413892, 44.175353777810685, 38.384228353862554, 513.810937198265, 60.35219876488636]]"
841,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.6777322074156, 2.7462360875204848, 29.17243501160557, 18.78449643537018, 53.09603424441595, 326.2553099611447, 200.20506902506105, 37.681261989170764, 11.510020172053192, 161.67299705026682, 205.17400340350244, 75.7358531363182, 286.07924204920465, 92.6908772431514, 83.04197542641036, 117.28177880397051, 56.37517950765809, 171.27872899217877, 31.963117793859887, 343.2660743118042, 55.43445371524423, 5.503386811458672, 13.965443341907424, 65.0711311251021, 137.16846786534535, 55.18807925175285, 44.849071354396706, 34.1090776806017, 418.6092361323907, 57.44737823005649]]"
842,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.38070806690153, 3.1793938495858916, 30.05674423320061, 12.995760155325112, 47.88207254107284, 362.2643978083323, 223.22239985423258, 78.21068876793473, 11.129620076413332, 171.9209512262354, 207.05519686986426, 76.99201044933776, 186.435356383962, 92.98739800795325, 152.76576120450682, 72.8362090725474, 55.749907933371745, 145.88832660504633, 13.60916714717933, 281.07569075292656, 154.0164690058499, 8.29540144291561, 90.9494654592344, 59.93343273765156, 110.00263312600262, 31.161378835947673, 45.60353293212505, 28.850071696035627, 632.9478387633762, 55.0700531103637]]"
843,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.1614032758971415, 3.4147599227470247, 18.933277354973114, 35.4541390193233, 46.465054226240724, 323.5959622770894, 239.0478037530376, 194.25556138969316, 15.58802653970157, 109.93209143386017, 223.91732526807272, 74.43392375918926, 95.94845458583235, 92.52436955193257, 147.36494846891134, 88.97039012900191, 58.65213639394506, 162.7516749340592, 30.609274251194456, 310.17960220880246, 129.33811139518912, 6.773976268602656, 126.07466669526326, 70.62359340389045, 138.14589629817607, 39.3816286972944, 44.852132868526304, 35.0670030692235, 417.1916862098634, 60.207431072329]]"
844,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.662049141981726, 3.964981535393237, 17.687300543714187, 20.802354066265917, 62.70937483574099, 406.9052094211619, 522.8936142337185, 91.44248644806996, 13.057122651718092, 169.13972400569048, 205.9074964538807, 73.27694880104262, 87.65933372445431, 90.39575583046569, 157.98774862855248, 86.19131193492917, 56.44855964761659, 174.41481095556344, 5.676291122899819, 347.963619649252, 44.98521964122692, 4.804112530539541, 89.30975614964866, 49.55740634289493, 66.69125512096696, 26.02128760534398, 45.6687082389417, 32.33677451794957, 491.78803837584485, 60.940206871424216]]"
845,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.7988630780254, 3.2491469447899073, 36.39579386749182, 37.28929768359549, 81.24031435741611, 387.4648760871287, 472.0152858208844, 171.75587173492545, 11.856133383485345, 149.39064392915753, 208.8838163413583, 76.12154792626579, 406.75634233653193, 82.63157518126103, 125.0263016793293, 117.97403168201865, 57.07494641968158, 163.92201338934146, 32.35735179002216, 304.69595966723807, 73.33205967785419, 9.995370366382613, 20.775890937788468, 53.85362601902212, 108.51752093554002, 67.62275037150626, 45.58751959043955, 19.66976441933744, 469.171228672148, 54.182042742666965]]"
846,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.99057715379175, 2.486213675744663, 32.779150882810626, 25.653886714031533, 90.97738035631039, 321.9952195046959, 609.6449197545094, 188.9622186593117, 18.1422336224705, 183.14271228686516, 205.69806837060645, 75.09318929535736, 394.713488626882, 93.66123853680901, 104.58354768474653, 104.99338410849782, 52.44942518817109, 180.65899548767342, 40.34637316170867, 279.86310343476936, 136.02685463089477, 5.048056555529851, 33.18150657253557, 56.51034041459339, 81.61761361670362, 49.360285077765425, 44.80216617537848, 30.150342616496374, 423.8452445313261, 56.99251379918605]]"
847,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.42023713102411, 3.9127339218358, 30.807499738677286, 5.705453721420103, 96.77533854517435, 320.37260071381235, 402.8407347292047, 158.7062425311745, 16.046902375396296, 122.26177652366047, 201.87619248840568, 75.30051031340253, 338.3629115056438, 93.43668133596336, 158.29342458080433, 121.21425772829454, 39.41793913550512, 144.97135372798652, 9.422426537518078, 267.8060096549727, 202.81392217825223, 4.809677339921908, 93.28162559199605, 62.584887432671124, 148.47951359266665, 49.59296536068442, 45.84410369656293, 33.37517760543872, 256.9878147316046, 54.58193536669444]]"
848,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.938151576367744, 3.2658366859002443, 22.842322814048558, 37.99989204657467, 44.78195370347792, 353.6589212668928, 740.134600065562, 79.46690835778988, 15.914027975168093, 137.34990693123393, 202.15279543887124, 73.19388477945755, 147.79992879051807, 93.91504976131836, 93.31693557517679, 109.55921444525566, 41.123530268909526, 113.13105004758317, 5.735224454618942, 310.4285663788441, 66.29123184189038, 12.441525950486197, 61.09340402190823, 55.55971491050134, 87.44076609542573, 71.00984777956246, 45.03435147441166, 39.58779031125145, 352.1996993555315, 58.32023708939477]]"
849,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.37741848956615, 3.5031984004427157, 15.229331114820988, 14.920627524631586, 105.39154930315553, 324.16198258020216, 217.32324671652904, 122.42979178638417, 16.273292151453187, 190.9118238686064, 226.41253470178071, 75.2940970971201, 254.52783693445787, 85.17947040171438, 137.9565138063159, 117.14685849191352, 35.1534399224332, 116.59654808662559, 18.652680726409557, 288.4083228833317, 112.67284204548517, 9.911396396826397, 35.69236457413153, 65.0462665722594, 118.68493164506569, 39.998676294964184, 44.71470679264578, 25.38844025075271, 163.8922532598152, 61.93018443557374]]"
850,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.146813104919474, 2.324632961933668, 30.983051338363303, 60.872555668607816, 95.59187946644246, 338.8269406984995, 731.5746357464551, 206.43044212522602, 14.380819528182027, 118.00769566156296, 225.90275028049808, 74.75985951530272, 452.74968994505963, 86.55334323542101, 159.3032734670593, 84.94045719690486, 45.816870923282366, 141.80496029538634, 39.98622776340666, 322.42548399315234, 58.14491526004262, 11.868165564181428, 79.24548502585145, 63.46233494912973, 124.59054190189346, 46.871133318745606, 45.559678768691064, 30.153162678317422, 219.61128333495546, 61.51617267335618]]"
851,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.316657375399593, 3.6561138023411246, 20.65794492410697, 5.58213161436854, 76.10843007931511, 318.3658823371216, 401.5908594128783, 168.4299750911318, 16.33421493899767, 135.9028062935086, 204.45795825186693, 73.62817741323272, 455.7664107851601, 89.08030522954934, 84.1512865678552, 105.68525202805608, 56.10543236200018, 111.69679985486567, 18.267995331409203, 299.0180965872351, 122.31446151847878, 10.511451683976484, 21.62821761848484, 60.61067816675077, 141.13166671897912, 41.631204694416866, 45.605044483870465, 41.60035368902756, 632.3061497485811, 59.447288839439196]]"
852,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.122908700275346, 3.3191481181889473, 10.462169922257193, 2.2261381926735657, 53.99604087224669, 373.2656831327258, 223.19661381169047, 74.91870046268747, 14.26799009613233, 135.9387828126715, 217.34181553145044, 74.17579594284607, 287.2250210007754, 91.94050141166548, 109.28247595260505, 75.00105673700087, 32.11094738036479, 168.69992747686683, 24.561791542720382, 289.95232619666456, 138.12076013707028, 5.0918111985101655, 133.52106667401551, 45.75688883833216, 77.82480595991059, 34.45448613877397, 44.98311922094821, 34.37396153582627, 265.2425334491776, 59.7875465827748]]"
853,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.3908281240340004, 3.103345059055612, 19.235161949090134, 13.781009858800063, 35.85983346319483, 311.53837097677007, 669.5460670511196, 69.04642867888543, 16.414126380508897, 185.62228145720974, 221.93104036257955, 74.91562427647183, 331.88304405359924, 88.49194440409616, 83.90014775869884, 94.6869491513389, 54.82277294716407, 142.8304174544167, 29.46439213624444, 310.3266422603404, 34.50684020278062, 5.699189315314835, 83.63850162623, 46.91839505978168, 91.8107249419862, 60.78794826121451, 44.52808429585943, 20.286915254720395, 505.5543415816796, 58.890822185511624]]"
