scene,edge,cost
9827,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1379219068251505, 38.58690439494521, 263.29540178858224, 87.26629697770592, 102.70281466925358, 9.341863249020543, 4.865318117145735, 461.702154368968, 48.99336410407298, 295.48090252553413, 288.13493893233044, 154.33491908248124, 177.96512614902227, 93.63040286048303, 110.83135340080025, 0.438831783898598, 43.217072747186, 199.49215525945357, 176.26288931535362, 21.612620796276477, 37.83705916823091, 18.868970279666122, 84.696777590299, 380.6271433696371, 135.03636177631458, 79.06811317620947, 10.747470810912843, 127.56349883068899]]"
9828,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.400871657249185, 39.99895903316007, 268.3523361105691, 64.56596650780622, 71.58937499464523, 11.958268056320058, 14.461726704644438, 101.57617514312722, 49.08679806456652, 283.54476849677025, 230.42273444597265, 112.8656571818671, 177.952752530953, 97.54419834234582, 163.17173024542015, 0.7846641533283281, 37.29040904985509, 208.72070759614093, 7.063925364322776, 25.590196376317756, 34.89447629735973, 25.451529545538133, 104.77487665138742, 299.54137190440355, 151.94474669732747, 92.64577900056841, 3.0374769409470366, 179.84793395708783]]"
9829,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.211459930391406, 41.92502873978315, 264.9141283610519, 90.34385962109744, 78.65085795894764, 11.730965922687027, 34.259264416500145, 140.3348785606591, 44.91698962437498, 186.5587907315668, 196.9414926048742, 133.15088578667792, 181.17272993585294, 130.33824073974068, 176.97924684595134, 1.6983539059115595, 31.543557421858296, 503.10438115295517, 180.16048823999415, 33.46198423580362, 36.474490929972355, 16.722659178022184, 92.33862582503129, 319.27594402404895, 130.7231158592546, 66.7654351481691, 11.928049537675868, 171.59103720235697]]"
9830,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.9691644165781215, 41.49633775713271, 200.6273099014581, 33.26410673162604, 102.4107924518529, 3.417114170895017, 25.845619440182297, 293.2490477509526, 47.37073231789081, 208.84800120480824, 200.97603096740482, 146.8856212733877, 184.64735494777605, 65.39503246570698, 175.3841159566499, 0.4085448107914058, 35.993496348386635, 241.88664524659373, 176.67384362285858, 30.290287735437435, 34.00490205125263, 54.77231704617505, 127.0218062941926, 374.80602423932675, 90.22228624277324, 93.8173104282189, 2.8094127136315734, 138.25836867459444]]"
9831,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.494580731986164, 40.0167643350948, 261.3172242951084, 81.82403119665486, 89.29360440176768, 11.76363120534867, 23.84794816301454, 282.8141161679731, 39.61364380450363, 144.3493230890168, 237.53966024747353, 114.2260355016121, 187.60075483998173, 68.76064281026599, 104.70368219914407, 0.33281493078968194, 47.73317188216237, 583.8614814699747, 165.09325252301846, 27.70604211750982, 34.010723581079944, 99.40081169621534, 128.07866355806874, 335.20313072579575, 185.43966851790464, 20.583538194950485, 8.662530377187306, 143.7615566051871]]"
9832,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.059712730994583, 39.256845504456955, 275.4208068845802, 79.86506180984426, 88.7680705711098, 16.39031447509972, 8.366789974055115, 191.84428376904248, 41.34927921555234, 140.45176328364408, 333.5079365825393, 131.68597745844016, 181.63294452642987, 92.29813963370822, 106.98420453798947, 0.8259702123913188, 54.17202992564622, 323.459670604623, 213.89488025335285, 22.576901898557143, 35.04675378656966, 120.07191727002501, 125.23788989911229, 344.27954525141973, 118.4392647126466, 39.61398407255021, 3.165015444393689, 143.46533082934826]]"
9833,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.024138609683394, 39.014236627598834, 247.7445027929511, 106.91847421578065, 91.1525938976042, 6.064071257628118, 11.76483293947712, 135.871362998551, 49.83398962258261, 163.71632475570536, 154.12596244235024, 168.33142502851206, 187.56374467744223, 73.78824535207667, 125.16338757035976, 0.9886557901168636, 54.333004352374104, 529.5273532346513, 153.71216396736148, 24.901028259581498, 35.01012449160091, 167.36491477992283, 112.51663853352315, 330.52633825833476, 146.52374427054647, 51.85862514351792, 10.159168613725548, 128.04473438054538]]"
9834,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.691067253102987, 41.7035287550973, 259.6508075175165, 60.057022960483536, 89.46945527019165, 10.845878540754546, 3.0363666689592566, 237.92164502109037, 40.36771367856078, 209.07704381811692, 264.77441176949094, 173.14638005260775, 177.9777248466322, 74.42377541834864, 176.7768076903552, 1.0100191846306048, 54.83085845622474, 591.6093101140423, 124.85843784825312, 33.77653369560701, 38.44992832005047, 139.59211440999698, 117.34096200851212, 315.10114716054204, 189.0496125964895, 92.61206102025558, 5.273605322038837, 144.38383945598304]]"
9835,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.557943652355487, 40.15534531187658, 241.3557076501037, 99.45505722753151, 87.77034716855748, 6.1812473422702086, 7.964481619882063, 380.0803397218442, 47.1904505924669, 205.99202435516423, 203.27187130033948, 178.73328974323607, 186.9249771162699, 81.97462416819671, 103.51186499479452, 0.28817164847578103, 44.047843996429194, 133.65455366503159, 186.75729753612296, 22.31138818012588, 38.002100623348944, 23.979717944406502, 88.38892813732093, 377.8613544627924, 117.66933712683388, 97.56112331307192, 10.184613722905654, 103.21281566159993]]"
9836,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.355354516614193, 38.77804664109779, 230.607408399551, 66.6296355821234, 104.8426520902355, 15.772053250331917, 20.523579325952284, 375.8864005642635, 47.664372326146534, 55.30814317048707, 302.1420763388299, 151.76708715895984, 177.10145510625742, 61.080944911952855, 159.3403354181145, 1.864115013519574, 38.66499005015137, 475.84373141524276, 59.94307919112102, 30.340413159446967, 38.5948719480971, 153.25660057069157, 102.22946352195427, 330.4372976075453, 147.19141598135568, 94.13145755453087, 7.087793926359105, 111.09709812301158]]"
9837,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.24401729449282, 38.20079874480193, 224.41179956481267, 84.82300671065161, 106.837758133477, 0.6231992148233645, 28.330302473604586, 177.64404287273317, 45.82362973797261, 309.64232366357083, 142.88360332758762, 124.3647404524161, 187.5882273546166, 96.82567739061054, 118.27928249964386, 1.952601272170995, 57.73004343750529, 234.73451388632006, 197.9120050942205, 23.57544870300648, 37.40658711498497, 113.86702406792027, 109.22845974623418, 333.4407382830009, 95.86901454818548, 96.8356688670259, 6.327307782725872, 140.91256414524855]]"
9838,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.480714886862846, 39.009190553231626, 187.10135732058922, 112.48815846419882, 90.04179869208637, 18.221900661908002, 12.76388363344824, 122.79706549841868, 43.63239603013593, 106.77272364507559, 286.5182082823411, 129.00502697651325, 181.6175068413073, 103.43120169812462, 147.5463385580268, 1.1554705425228398, 28.883467469264996, 261.30768547678514, 206.34855603686853, 25.116476177787177, 34.55361334128508, 85.69309286689916, 102.99934041311602, 377.02534305668894, 162.56662131324794, 36.52174296926245, 11.908644855287031, 98.67093708188195]]"
9839,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.52189921388429, 41.89679123814944, 203.73786080712122, 102.68608928930765, 81.85542942145835, 13.990192709970277, 7.783877674919123, 413.9692973805954, 47.706352770615894, 325.604137049682, 204.21956551174372, 131.39437030233157, 187.73443110321193, 82.53137314409699, 134.87937932955543, 0.8026878160824968, 29.23524558125777, 205.50763319147583, 80.13857257787679, 29.12564881161373, 38.709037420727604, 11.645790208831224, 100.6028659474847, 322.67842231881116, 178.74557195014359, 60.17420912149157, 11.878081867314709, 176.38283554705308]]"
9840,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.482688895607153, 39.89709481247097, 259.96278949183426, 108.05486143291223, 101.52662688696678, 11.384827153208967, 31.410834492446355, 461.0748699910684, 50.81488032603745, 189.7792671347411, 327.5663997891277, 162.70834574951334, 180.9469288527018, 96.32855032189714, 147.33008213580024, 0.5552135908808398, 48.277143556857, 438.0566746487782, 207.8524639835195, 26.99164770662623, 37.59732269827574, 12.062316608204064, 101.9764668541463, 305.4700224009765, 219.37152229995093, 99.86025285236718, 8.986938898971147, 106.67215692976457]]"
9841,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2823157127263243, 41.481968099535294, 240.08820608612598, 99.49769967834473, 88.00833713532631, 15.254677500879506, 7.578187410124176, 166.62966187112178, 34.2159930252765, 259.41494018164417, 241.48287777424116, 153.1047653418857, 179.5858168459636, 78.99273250866429, 125.69010634141071, 0.6635547468492975, 54.13478681432541, 204.41494845760428, 98.19074661016198, 29.809098565421085, 38.55305511560945, 118.86191609305115, 108.51515776589264, 317.2765870178279, 188.24844312661577, 67.40558922958598, 4.5128747188136416, 94.98808413915089]]"
9842,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.316009995577668, 39.90517338249908, 207.55963360893156, 66.70974047069473, 103.2699504098494, 18.194913313389776, 14.738403997043704, 254.56106215699077, 38.70756332262722, 182.57690656792772, 325.84395566430516, 152.91755260738958, 182.4610507523875, 99.03026521007266, 161.87223191135806, 1.109096198466105, 28.991448895966766, 185.71953094359952, 41.49417018993896, 31.053679182337966, 34.30665788027137, 44.12417671523973, 125.2140219056229, 298.8359376146563, 184.3486669465584, 80.20401054179345, 10.170063243426277, 152.49670412431385]]"
9843,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.293074679949807, 38.568723471788566, 263.6600931517968, 41.213619601155415, 103.41989468241144, 8.995283105496267, 5.820916824209414, 438.62357247597845, 36.2218021863252, 121.7238971733741, 276.53676018062475, 156.41156581103934, 187.70043327822142, 83.63369366737243, 109.068519196458, 1.5974504465005688, 45.88077585609476, 148.4620099616585, 32.229955388381704, 23.293627387609778, 35.63760430558621, 162.0470274011001, 119.99543815392214, 309.68470208571637, 225.72013489340978, 80.03288615515947, 9.342420622503228, 192.38516576421134]]"
9844,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.204151606498067, 38.53800230771802, 182.29539168238827, 104.86678386251646, 107.19161800345867, 10.23590742317256, 6.917774898896153, 112.69091573529508, 41.65534119619964, 304.05114839829264, 227.477937551504, 158.02995352929662, 187.80756494494807, 114.96461544687094, 116.43956156575558, 1.0315552350308217, 30.597517419651744, 422.74697248511126, 41.214960335778464, 27.523025198133954, 34.22284072396836, 135.52054193707434, 112.0790093754278, 382.86557648199243, 219.91595035781174, 60.50497760305814, 9.861892905858591, 138.97147591591076]]"
9845,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.435526864591637, 40.12583954372963, 286.1309530762287, 47.226147446947095, 69.65247768271794, 14.569658134514272, 21.454594181471485, 184.91810896282863, 50.70816051193664, 95.37957449075944, 164.9890794391646, 126.85309424948751, 182.11649865144432, 67.00656673017599, 105.61126788637196, 0.8783112165444353, 43.243128437656395, 321.98380046182774, 37.74917576547797, 31.796288098657065, 34.50102866585044, 101.64693338794875, 115.69879189520714, 318.27488848067946, 180.82595462587994, 76.85072836152777, 8.475908795703194, 193.6437046237329]]"
9846,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0902090184669873, 39.518006232345655, 276.52057294041214, 43.15011844326863, 84.88913389077067, 11.066790774200184, 5.963148988771277, 253.14027419792612, 35.85232684652454, 285.4400251502807, 220.93582496596827, 174.29185892847687, 187.5972104156219, 130.5634819157503, 122.77171897538588, 1.8322487313153262, 49.80544727551661, 315.4412078223549, 183.0982101140069, 34.66908233317247, 38.66310358591745, 33.43706909463404, 124.86164382194414, 371.1898921653812, 137.19388300876426, 31.78602911737581, 9.627984762976219, 184.4938829664306]]"
9847,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.424153119434347, 41.176246999276756, 193.2980550922416, 99.18144658086345, 64.32486635989171, 2.581952827258278, 15.27746548709068, 195.25030254444997, 47.281940109248474, 295.7620974600655, 336.6344581686405, 146.42114431461783, 187.99729062089952, 107.626600740219, 119.72538663396897, 1.7812065713506302, 44.38389562440486, 585.2723097786832, 11.846570214851122, 33.169463515664894, 38.95823969645619, 140.51535831435842, 100.77387121975285, 330.1894405215961, 185.32484517144894, 50.026563087286405, 5.4467871645015355, 119.15734678968667]]"
9848,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.554683088520724, 38.288407194857655, 306.6600627753033, 109.14015398641463, 74.4575477607376, 15.670358732063832, 18.64032588283991, 126.29803550327782, 36.976336317303094, 299.50101929070956, 186.4331330140046, 175.3076130694249, 178.62408427848155, 85.61348573844658, 175.86835265649466, 1.5768713689524514, 51.58841496592265, 457.76987222574957, 106.77301009224563, 23.25059761136758, 34.754230008578524, 52.19895055218333, 124.97864679007473, 365.4393124873662, 196.54607769570703, 26.25804149434191, 5.088203126446248, 142.25141580240933]]"
9849,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.646173577500152, 41.95782989103842, 259.27494434603045, 54.277230631136405, 110.52459473650686, 1.7529603359489898, 0.576458987409548, 227.42396477017869, 46.35918859948126, 270.24884053927644, 272.7390828368224, 117.72195733254931, 179.46359513480405, 89.68720326816239, 122.8760934846305, 0.16229385732335366, 49.238667021837195, 563.2342868395209, 34.63437821027435, 32.773331549154335, 38.23663925702546, 18.66426480360321, 95.46695550187974, 322.4007519113682, 106.29716406205684, 99.34296539393974, 5.172162746874422, 178.1358433618759]]"
9850,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.560008094894783, 41.352966930110185, 291.3423752120863, 76.87864494180843, 93.32610484329668, 12.705441328900399, 6.119344013010808, 466.4815254950045, 35.01943975230735, 123.32283483439194, 180.71817903239588, 146.61579931569952, 183.09351470207048, 80.23787800906821, 148.61580229501686, 0.19278214794189963, 55.113778300750866, 332.8073745118396, 29.494640711182424, 30.357620369541124, 35.8509598157408, 41.18740510012719, 89.02044457414232, 366.87437632241114, 128.49887863490702, 43.874348713031445, 4.635386203613849, 144.9935208289014]]"
9851,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8022210759071604, 38.57435422434264, 262.00285353121956, 45.125140871243914, 90.95414747442484, 6.631942842769862, 20.704799952167043, 156.32193777040305, 48.659337638937856, 227.8885493929114, 225.30437025980592, 137.58710511786848, 185.75257610488796, 86.28314114603924, 172.20446808999725, 1.3364664121207526, 57.18180163350069, 580.8485970592399, 64.7634564381394, 27.33655840366113, 33.36973032339159, 81.62476479860905, 120.82356033031871, 343.46280362523623, 173.63592736202386, 28.596667437176112, 7.950950698833086, 123.88917707993298]]"
9852,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.53826868500989, 40.15148168353821, 263.3343720235614, 84.09495309739606, 72.39778764846137, 19.05452224352541, 2.515620012190722, 185.11084986372376, 44.31537286879876, 121.32514769490389, 227.42189968211648, 155.0096183297856, 184.74117310228797, 108.0741600214291, 157.8746987610215, 1.7700248121143223, 55.94411141820328, 194.53392811241338, 11.696155696408848, 23.829913842180854, 34.35909229780229, 165.5338661822759, 101.65046948227862, 360.9257124981883, 145.54427657572342, 92.1416252239029, 8.910309432761963, 117.76588424778264]]"
9853,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.127776638492737, 40.25662969267932, 212.2469065211965, 91.01200962079336, 105.08745589749292, 15.655245332749807, 29.68469737773383, 132.2844778361836, 34.80799728966967, 78.8054653463856, 203.02941427986804, 170.07762001803076, 186.7008744418985, 110.67470602495888, 152.41674340581133, 1.8147381331723504, 50.04288134374367, 383.49819463111925, 94.59805767931884, 31.211649891095497, 34.12979385866554, 93.17077153143362, 113.2042878564753, 304.13880659169024, 228.7110107250652, 61.34831283009065, 8.26069451361673, 191.02478390448175]]"
9854,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.261110422716746, 38.40082171935203, 222.5390339361022, 36.91762522635974, 101.92216611564038, 4.139822532307782, 24.362222034944345, 334.9539233572355, 35.0561568633345, 185.2068081148127, 189.5672661006976, 112.7439068750249, 179.2821724027389, 116.07171235603965, 157.80937302313484, 0.08173545132692439, 28.311708840784465, 522.9554136520649, 76.06047552806402, 33.83739213918046, 33.849243083302376, 24.14097575593908, 85.95029772002329, 375.4517139040092, 156.76667789669762, 97.36182863257892, 11.201555314756735, 170.45157453532232]]"
9855,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.551116064490518, 39.428615719573784, 273.824589076042, 100.45750811026524, 72.88445787074059, 14.203898024743907, 25.421241762784945, 185.53031549348174, 46.43021860678425, 161.14910418016433, 241.54099355203994, 155.27934473412068, 182.62961501754157, 94.39600420050405, 133.23683289076712, 0.07036288925503786, 52.17976499009818, 470.0902870237495, 12.774813927329324, 26.589087950709388, 35.18205048356491, 83.87961608523244, 123.31906696443855, 323.91691286646204, 158.47326451383668, 94.00717256736729, 8.872065883531581, 187.79624437029074]]"
9856,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7278803496605155, 41.630602421441644, 239.81753429819338, 98.27108686562637, 63.80288274852425, 8.22356528235489, 15.638348524786384, 101.17795995501059, 45.6403657431461, 113.19840152848771, 264.4864286515011, 174.15944297132387, 182.15704311587697, 70.14181197749907, 133.86595772568236, 0.3941872274460967, 38.99394600988549, 514.3708700928626, 135.10313048527175, 32.65869400639667, 35.391865229606616, 24.74600968598165, 107.38372605854065, 378.54119522336345, 217.29765307327682, 68.89347803225158, 5.7033487002491, 90.82287954352873]]"
9857,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.775201795648464, 39.93851087901146, 181.11827657929223, 91.68273992990933, 88.03077982516287, 12.018751563706509, 11.762666802409877, 426.65630436182505, 44.367440163531505, 137.34018122212387, 170.8571404251474, 144.2362716790695, 183.1649595690503, 126.87153071794907, 114.97485259521042, 0.8777409547940724, 35.13625609978073, 288.4946563447921, 79.47473761211045, 22.736722751840237, 33.87604299520205, 149.4471744260015, 88.36425271956948, 350.343745634469, 218.96736171643965, 59.46172223449663, 8.367745683402685, 163.5998453932467]]"
9858,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.789697057938612, 40.57247602585343, 287.2376121292759, 59.969599956293074, 74.5698726859605, 3.297518268186852, 14.31309751422975, 457.1432007221854, 41.895866162807906, 231.40220099994028, 210.94143859084795, 122.19406999329365, 182.57297193049243, 68.15457687721404, 133.76075356737766, 0.7295141185429488, 28.00758620489821, 197.2990632127457, 53.148645215340736, 22.8015848810969, 33.41736520477443, 159.66267464499168, 115.0386838412992, 359.71547863105707, 195.9560646344965, 52.22115664321919, 8.024730262417997, 165.60101337730651]]"
