scene,edge,cost
78,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[573.2155326376203, 37.435037039166104, 221.37932028871674, 34.500859670093035, 149.25547415840464, 89.80545676038591, 26.40599340528356, 205.1314726055824, 13.023565464907678, 82.52685947186964, 7.040633151288486, 50.530459811532815, 300.1594055673881, 20.29520413113049, 16.636964639583432, 35.326418158545884, 304.88680448530283, 98.39158131685421, 134.32476314473314, 165.20326868797324, 103.31953471463339, 146.87188713738198, 6.996611243706285, 46.54707726616971, 131.0212817502155, 39.21584502984945, 32.63327948568573, 69.72744394111885, 15.767600741047625, 74.3101380607583, 95.25225526073099, 102.10047669581459, 150.326392088912, 31.92607233710261]]"
79,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[452.41105493080767, 54.81765580025404, 52.846587812166845, 97.8317438792544, 140.19746870861192, 140.7216774785415, 21.24494432464735, 253.93000474937458, 13.747328884093372, 131.48790959690592, 24.181691364721807, 55.74408845387015, 388.72291125022286, 40.246418379832065, 8.992822536101963, 25.00025158469691, 190.71317432608868, 157.15627398486146, 82.17792376938476, 571.7902771363061, 70.59154309060956, 105.73391286931789, 54.26402817376023, 51.884424790560026, 171.74788543429122, 18.994158563341937, 42.380989237269304, 76.49216063602319, 15.498779272543077, 84.18563527066675, 40.71459717285877, 113.4526303850121, 207.83216759397, 32.07399838921428]]"
80,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[584.4841756397983, 85.97257226115025, 89.37396954930962, 78.71295629369943, 199.3591922529012, 125.17113320608672, 25.84493418000099, 292.32913540115555, 12.795428225533593, 101.98999075538306, 10.292750779927246, 78.98133229374024, 399.7190236205524, 23.850811044210893, 6.5964708682122435, 6.626027947274081, 351.5334076152421, 120.27021245698684, 125.99014546817884, 351.7482338574822, 97.16636219291253, 122.69887471276154, 37.24238760243734, 84.94195295188024, 135.83450684214003, 25.411437832663616, 24.402644158843195, 69.59495742539184, 15.377534390616376, 96.09318224621313, 114.90889728662593, 59.44351155885762, 220.49428401253658, 30.29751912149228]]"
81,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[527.300237321461, 30.077118461787848, 215.28238127274957, 107.27951794011058, 128.00657738691658, 113.91508635371092, 19.637577172577252, 286.2500057880762, 13.161397384294464, 30.074714294715584, 20.375064982111983, 46.12094902575285, 250.14622571345276, 15.719266030315435, 7.980177230758018, 38.94566888231843, 327.3395603558402, 141.72948045725713, 94.67846297468681, 226.41250165706253, 73.66167337332992, 55.033221869903464, 9.266823789441114, 101.74243179282071, 82.4322100906594, 38.342915524345415, 55.22645335629085, 70.983459912928, 15.047923852595208, 82.25166651947433, 141.69283490005432, 58.447216127575025, 313.1521273483646, 21.37261347796668]]"
82,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[219.07224640481388, 65.88281911573586, 281.2747591779248, 49.08245258219089, 136.43619166764836, 132.48844853967157, 22.831958601863562, 242.99914752654243, 14.362694847843908, 30.439979785166255, 16.787876334292484, 50.07894790225174, 326.62116341484585, 32.5281522119069, 17.210015808896507, 6.521395591490101, 165.61117323448286, 168.53764380690782, 92.12793219645093, 388.5772575399933, 99.56013683022911, 151.5295823436853, 13.180842346056181, 80.54854219611626, 100.2439228759211, 29.99294420961167, 28.556178582706544, 46.29150587539294, 14.160849675047553, 61.4165881265526, 39.59510336640741, 101.32132331251807, 191.55936699229417, 23.057248495471104]]"
83,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[303.7469053132812, 41.26623360063429, 34.57570557551441, 46.29716118771714, 169.19451375758615, 96.28592730614626, 21.282004177590775, 190.8996083854751, 13.280669864846168, 77.98905267074662, 7.68727280285012, 79.47190509080016, 375.0191067490545, 39.8142508984767, 12.826316054943323, 9.895475308760478, 271.03647379745007, 167.47166405913657, 82.05800152215421, 560.4893607828956, 110.79075583569474, 77.91525117480319, 48.08338237575955, 84.71645414404493, 171.53471600942083, 29.64514192083796, 46.14412392323018, 45.40629292295563, 14.448916892343611, 74.46914220962482, 146.7700289802412, 92.29989511157011, 212.54184016705295, 34.73337289550039]]"
84,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[181.5613198939491, 25.5025601322436, 123.1438162211663, 66.40486748798193, 193.3700834748862, 129.5272086655042, 20.07085585584468, 293.1441513290532, 12.831407633972708, 137.4851071645825, 15.458647099013515, 62.465538766090674, 344.95982062227745, 36.51107822686917, 7.290150343406971, 22.330324040498706, 157.10769284372014, 130.84379972190382, 116.70960848901797, 476.56660535440653, 96.01454899127052, 23.39749397452959, 0.893322114237185, 40.454428946064375, 171.7105074455681, 37.31042021883478, 46.74284748068508, 56.304376816356424, 14.007347159164532, 43.86834431743776, 32.26243231161843, 98.83880374610123, 154.58958618146488, 30.557702557727254]]"
85,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[239.29193696848898, 85.03246868964852, 251.86385501061366, 122.14835182917317, 175.09895332640414, 141.9580657533056, 25.61963242054129, 326.11395393008536, 14.696662655059272, 120.88256394342024, 14.45761094207408, 71.84673123413027, 348.47510271014625, 18.29809859042552, 11.068889080954508, 37.1195832148912, 298.84724058605445, 217.74162089547235, 87.99249576580995, 158.55206508914102, 71.18272818128347, 159.95198251043374, 56.88369616882444, 101.0009631767097, 183.429576771214, 43.87339428012457, 26.269402499034037, 78.47010387472801, 14.273025417249912, 25.940215560400617, 31.442182488019398, 74.66877535577338, 252.05111144144453, 24.00440362996761]]"
86,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[380.19020956746857, 43.13146347882131, 285.11234564650937, 98.49190305009569, 164.75594888902253, 129.56412516142075, 21.028721200108993, 235.646621707516, 12.3030627756842, 162.73282731809888, 13.923754375118873, 45.29311635766821, 268.45265516578775, 16.448810639579396, 8.065930009994766, 43.090627685211594, 255.26023268098214, 148.19309047422735, 83.19935368435725, 350.56239372352826, 88.73278593438707, 157.61939920225092, 59.781105885918585, 32.49713349950209, 99.55988604493328, 31.566283475706058, 20.055652631396526, 68.23938867529174, 15.923282851140891, 52.59581307559525, 22.05189703794432, 72.13416271958917, 291.13017108505113, 26.872845476521658]]"
87,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[365.07061420309935, 62.45881358180435, 123.98680518148399, 51.62671511972188, 184.9150386037012, 124.17116755823982, 19.756638421376042, 316.4438052706761, 12.682288002936243, 142.88140931032507, 17.7576667231391, 50.290018808694114, 406.4813918017466, 25.01233271240587, 12.680015762893424, 38.39585044411528, 74.97203424248721, 142.8187830903524, 134.960899300371, 191.05703665102126, 107.31906764004862, 158.01374131172005, 47.548474716920026, 20.37276873636588, 146.58603330727618, 18.205022291168422, 50.10040557576778, 56.34280872167527, 15.757830355334004, 124.64575625042937, 142.6616476888533, 88.96845335842754, 203.65297236685205, 27.45044132846581]]"
88,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[356.1063661956508, 25.79693438940437, 159.99215076096667, 60.43738739933974, 128.79072929080692, 140.955244261283, 20.636700415005578, 312.2963602615747, 15.941762318646628, 65.89839824051836, 3.072133302567339, 70.69636498126957, 325.65824558758334, 42.889162704176854, 5.24469012192656, 35.93758659410434, 369.2549444509512, 191.71714803431507, 127.07594719840439, 370.88593986280324, 79.64542288019601, 125.95769393981077, 32.19986580493597, 44.10700085745121, 181.70077170645678, 32.03291881022662, 29.189387592157388, 81.33772912883501, 14.246462621209886, 35.37861622305569, 155.2034372808748, 98.08186791201808, 325.68987745446077, 24.83700641864373]]"
89,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[176.74498616524497, 39.582493300457884, 79.55724823499318, 40.91148110146699, 145.06620703660838, 137.34307968333252, 25.39468199132771, 268.8892560660997, 12.339666302675166, 81.6321645394088, 16.70875376886024, 68.11635930782344, 350.33824219185783, 19.09587831635302, 4.776885358250047, 36.540164525696355, 362.79049622015526, 149.65698804077726, 115.0719741852972, 192.2681460392119, 85.10859620159505, 123.8956721950245, 19.54801546474972, 5.6158109108289604, 166.4134917018564, 27.110713125133344, 55.279797446300954, 42.76398722120142, 14.093512251063911, 126.73640332098111, 108.19578536224263, 54.73853797697637, 212.37633425945174, 23.94169194450718]]"
90,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[566.8360189151338, 32.094540540523745, 160.46514005264945, 94.98755240810107, 169.89041243054783, 116.46040104619364, 27.336015273579903, 305.75148535947545, 12.552795934949113, 68.06411946834105, 26.65480771053935, 78.44203201429823, 271.24369834407076, 40.352044754892326, 11.360946406511056, 1.8826022694539932, 345.1605151575649, 199.18013298258734, 82.57058428930043, 453.677340178535, 90.47606736680156, 10.867126188582729, 5.918220648101538, 47.440122275042675, 163.8468787901349, 22.287007480165762, 57.56000287489387, 41.14865751404861, 15.257607852676266, 40.44761893653268, 14.60237763127218, 118.25976635886242, 228.47765036168963, 31.283805861729633]]"
91,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[530.7795095895478, 80.57728235599318, 54.624005065614774, 61.775026196159956, 173.62477919172136, 103.23230143269224, 24.680255971212915, 303.6396902116067, 12.980108140142189, 37.83443291406682, 3.621482919761438, 50.253128021336025, 387.91945932625526, 34.23848728188129, 8.773840039196342, 28.591247676503947, 314.9334496749177, 210.5295538773188, 87.09749876570929, 556.7331781078374, 88.62852612206414, 48.297340093345504, 45.31353713716114, 9.548048308989461, 134.9365678550542, 17.740223649898375, 41.09504841801036, 73.6370592423933, 15.804024954180615, 90.70070399480447, 120.8749414222328, 84.6244495565729, 220.96740398465408, 27.49114803771289]]"
92,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.93813870808597, 83.21958494576438, 39.38266567235639, 79.46309223916313, 146.5045972428295, 130.9312117035207, 24.901825252144608, 326.02644105752637, 15.51324134386246, 91.60582027738229, 22.775129101806385, 68.06300490396004, 251.55463810131891, 15.831302094359202, 3.06094198811145, 16.823878457054704, 98.23320562489769, 218.48993072908033, 129.27113358773565, 529.4980819960612, 101.54613077781241, 105.91979066222285, 27.466700190718505, 61.60535932351576, 78.38847136105355, 31.350168759331417, 23.09631164176959, 61.406859431859274, 14.771771092404052, 77.41339176707542, 32.83444917320089, 107.02731887876377, 323.9442507811958, 31.432206150153736]]"
93,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[576.648135579279, 22.712343908253604, 275.55974921314237, 98.21557055521659, 163.36693915625068, 116.16160401331592, 28.6707214155636, 283.1440135828514, 14.62276797038912, 71.99767012981644, 10.491921736971555, 63.73736139590754, 336.5571609007188, 18.544703852233724, 5.5288703821534515, 6.468817780082512, 236.8575392942859, 127.8194108791376, 90.07110666691509, 528.5019106143793, 70.41563332144487, 94.8365780623256, 15.00815948449828, 28.512945423866594, 68.45608600575042, 43.57243807438582, 56.39851468841486, 66.62654757426607, 14.030878725596017, 126.5087970744459, 21.06771333288447, 78.86407538768655, 157.67586544009635, 22.373117542947963]]"
94,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[562.1270957649531, 69.19960493379013, 270.155169378982, 70.92194525192372, 172.7301557363254, 144.74716021702113, 22.169213358227175, 325.68435859150446, 14.842803260683727, 153.3652637147355, 26.73410681040993, 51.971347653036005, 301.98761532478983, 31.730441015569937, 17.66433643813785, 23.59752890017274, 158.62722676312603, 108.29321884954787, 138.60563549120172, 290.7599802598513, 101.82106203834743, 88.519906705669, 2.858167464693251, 81.3345200346966, 142.22511704949721, 43.09785659174559, 35.898109183630574, 51.42388795891239, 14.859442570088124, 38.334495205490605, 11.356618388166428, 80.6980326180774, 275.16620324980215, 30.997957020966535]]"
95,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[583.8444543578348, 75.66041253320418, 290.29193808788915, 122.70598016916075, 204.82855846750988, 124.11865358609907, 23.61051488445617, 198.40625292050206, 12.709364864697655, 100.3728415765029, 24.35126281339754, 64.05437675872895, 301.2238770983772, 36.3730843850049, 5.674687486367938, 7.801315726154945, 354.7991606185855, 129.28065157982883, 93.51738750297005, 257.76936885972214, 106.12107022164591, 102.17756612960453, 19.579551593863346, 28.89190370574793, 66.3470960938379, 32.35863688403359, 46.92687155740403, 68.75742284545564, 14.001615619969517, 89.40148272964679, 102.76082452510865, 106.38719956061632, 238.32825594448724, 27.443411340195972]]"
96,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[181.31679198807655, 92.18847643049129, 159.17985384688265, 53.97444129451365, 172.03349379732185, 130.01953227451907, 26.51648520034556, 309.3323429136781, 14.235074903105502, 102.8307379025167, 15.175175007786823, 49.98206348422646, 281.6259201007264, 15.147355161793456, 17.93587407003421, 26.450691238669926, 368.5314351607892, 165.3460083956271, 113.60879114271366, 497.7362407935811, 66.28375176790915, 118.45885036680723, 21.99967465933847, 76.90062961451513, 173.67405310173316, 17.862692458591493, 20.16265642703327, 66.96726669251893, 14.163733815124989, 120.14163398026115, 12.109703001217316, 100.67462275313389, 170.92241286866474, 22.994411749637642]]"
97,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[300.31476869732626, 60.59691685260706, 36.76601112224884, 107.23896839742254, 139.4498240849413, 97.98712306160888, 23.589296391297538, 211.46255021238593, 14.605908437406391, 56.350069299329554, 15.591429918955097, 57.96824175347595, 246.7654100473455, 20.18420105991175, 15.135231310295497, 43.25963760029696, 297.5144469851781, 161.38207818918886, 139.29797964743034, 184.21129357404183, 91.32490335305425, 14.051340128059383, 8.796028087484961, 76.12121911675717, 144.766016255453, 39.237588044652256, 22.223565187690717, 45.93836581199334, 14.3761709604487, 57.40830432168748, 42.622660853041246, 82.98416119656446, 305.6939441026635, 21.159797655275202]]"
98,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.35133132759637, 84.19884892828256, 20.19579549994944, 102.78900233080714, 152.306325729425, 110.84443430578513, 22.173520493595582, 265.2955837278845, 14.336288787651728, 139.69914343006843, 17.004623435944904, 78.45944410238157, 292.8935207086562, 21.314007332464673, 6.3658579381998806, 8.500769674397064, 401.9190327544729, 121.48770548996143, 115.28720521565455, 426.5431841536553, 104.2898242880174, 83.03558574824284, 32.159274763290206, 4.067511168547005, 139.36433558122445, 18.626512470541478, 59.76263629350249, 31.572715550067777, 14.04328438358716, 129.86840829289503, 114.71138326801436, 64.49372355024033, 321.60877069955905, 29.834379319102915]]"
99,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[478.7877642223023, 52.25618811529389, 283.655933061919, 120.58578145898869, 152.1652371729136, 136.5109382220902, 27.725682802919444, 201.70242411268725, 12.809079588582387, 94.70329221064347, 3.2803580804729435, 61.98871628849526, 356.4966724978075, 42.07050583936785, 15.05907299012215, 11.496580038826554, 358.9000951558564, 186.65402129002666, 96.39962308569147, 182.83517398253574, 91.0954643788861, 44.41080433733053, 26.67333809678702, 33.08438807164207, 82.1215952514184, 33.01706404185104, 45.00568620219646, 68.18349111590476, 15.453059953814476, 107.91968037748387, 117.10920791737708, 97.93971791700088, 237.3554103443069, 28.722961508148238]]"
