scene,edge,cost
724,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.90295799026548, 9.116571635895063, 43.00006917567173, 119.15981878721433, 21.17106735765729, 68.05659865672123, 179.05651803120202, 391.52530233335045, 6.40628115752242, 212.9110324582413, 380.2225694294473, 161.91683219353297, 170.21238823731454, 37.06007987037769, 58.13051843005445, 42.498300193071074, 385.21738023913935, 5.086673563975081, 202.36068085013886, 4.512364424531641, 177.36018608701295, 18.047298563551436, 161.98867940164683, 49.01007986220755, 27.521106512402724, 62.93756725193004, 4.470633430230175, 91.0956876988165, 12.254470273256832]]"
725,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.72777789107951, 3.89782665647415, 40.926318660329876, 120.61837551829201, 16.03298576614241, 84.92675720284845, 119.93072250682033, 258.64904611901807, 25.868812190491006, 202.76489842932517, 374.69019780016873, 164.32771966869996, 151.67804147218325, 48.8913475043476, 124.81085863662517, 36.96793804969113, 343.7691846117037, 8.194081433280394, 163.51246331423795, 2.0291959074925314, 471.76166599510236, 24.97453311257656, 385.3340442043267, 56.96613598999143, 53.16025771743127, 104.49578966161567, 8.163197016347945, 120.68020536705922, 12.163826070497363]]"
726,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.5027136382159, 6.930167934150919, 39.03276034223964, 103.38498808054561, 25.19194061303766, 104.25319411220816, 92.68282967862525, 130.72173448104388, 4.896856076095306, 222.38961741306366, 328.54835921933426, 156.71503242401633, 165.41973398092472, 23.10714588815617, 144.82151770815221, 58.7060108244104, 427.9869693478049, 8.349426652317604, 170.62949455558564, 4.952640857604242, 178.46448087000624, 30.006577640926633, 142.78166490784866, 49.76364109085071, 41.43502983726869, 52.63238582784991, 6.485058674650022, 113.30092804202177, 10.914718991285621]]"
727,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.84249289997814, 6.155078016030966, 47.49769615515576, 100.38714504203209, 17.41848368266959, 73.23873501978835, 175.55816181352233, 388.0102374360544, 23.62866167965175, 200.4026740141434, 331.8899897872585, 169.64363950165932, 167.56868327684091, 40.00508229260224, 60.66074924545377, 31.940369949335732, 373.951027306072, 8.910690858406253, 199.78263691751198, 4.551576127356742, 315.0431642325341, 19.249082899257267, 49.63734026796517, 29.203200738544037, 95.0746977615812, 49.280615212980415, 1.5435858892964205, 85.21547933897254, 11.691850609207265]]"
728,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.23578989410764, 8.332099579043485, 45.55242746665162, 106.28283034853314, 11.338156251495064, 128.75311975861257, 147.88488478488864, 123.89572363091442, 13.17976937702297, 204.21180096177176, 401.57723568671986, 166.9168633325735, 161.56920250062018, 40.781243343112685, 97.6834594369524, 46.14861263981141, 384.26799123414895, 6.9502058107337445, 196.33516242999795, 7.992429347486154, 427.7902042772271, 22.863450091354444, 46.464922693667084, 30.133907491093854, 68.82485126772929, 29.992067735718273, 9.709571938911344, 92.17673778859898, 13.520177766966796]]"
729,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.2386209237979, 2.511710324765108, 43.969313189260944, 107.80323272209621, 19.80988367718124, 38.115194841634604, 117.71476737148953, 553.7982005134822, 11.981596500549458, 217.3112059017662, 390.6174545601679, 156.90160207508976, 145.50114657879246, 33.634318881565996, 131.95003353916815, 56.34671049917296, 405.6279179968493, 8.949095283187871, 190.59835589721456, 8.75914825386526, 425.69360703266136, 16.39498180101311, 322.0846503511576, 59.329164733301, 66.07320007915706, 107.43889725246807, 8.566396061334027, 88.54765568749835, 12.005300097989686]]"
730,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.04024604587971, 5.71878895283395, 40.4494605435111, 103.50726056716903, 10.413511224430284, 130.4905825094998, 119.75731201506588, 166.21595375261265, 2.316044462213772, 164.79512741549803, 344.62744452775, 175.13820073564338, 165.99810604734614, 38.86352363690848, 74.39290115527263, 30.9785505094246, 466.9002983098286, 3.737818628854505, 175.12364729154683, 8.067728240676601, 479.11158775330387, 18.528072872990343, 349.01242505967195, 29.088336723312025, 68.4450309878215, 102.96984454773468, 6.310753231885096, 103.58932089155516, 12.472693204731064]]"
731,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.86145580534397, 3.816616816022565, 39.50327994052635, 124.04429149564615, 25.719004277088267, 72.30340197477813, 186.71182335664685, 570.790271022621, 22.923759541946875, 122.82182119218106, 329.36022089615295, 161.6033585976584, 143.36210270706067, 38.398319607763895, 106.25448879711342, 40.509456088421516, 391.48677887280166, 8.377193455303054, 165.41290265578562, 6.239580619906282, 540.658799108306, 11.268337321756999, 91.69906044498174, 27.110002289175934, 92.5940068178748, 80.21503019320008, 4.073888987984024, 111.30487382085335, 10.322196654377606]]"
732,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.59928484949398, 10.649333853168544, 42.099033633943954, 100.55500101054628, 15.426617194606912, 110.91253915837028, 217.52402796822105, 208.31020274367356, 14.428431641471407, 167.7015787396441, 344.72477360756795, 166.56420689247477, 148.96667507353771, 40.306408696961114, 153.19312045877416, 55.43690466241356, 429.8137480023041, 7.956943522676947, 180.8682063177679, 2.4984222321282035, 229.1757925303053, 18.34078378725366, 299.14330481695, 32.7243645189483, 34.4735415052013, 99.50837282740993, 3.646013927605345, 110.29454603328239, 16.032615832638236]]"
733,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.18810427743507, 10.819816940752599, 38.07167142419064, 118.54269319568317, 23.228865458983474, 67.2023063086251, 146.32744764817073, 421.08132904333166, 7.1349369602029045, 134.71624892339335, 389.897844852664, 174.52569558281894, 146.6781432603622, 36.87263705347188, 153.40512490869196, 53.11607978264267, 439.3292915456264, 3.6678463709835185, 203.65824478274823, 2.5258013628982114, 192.12037428919507, 18.92401328342756, 241.76176336198463, 46.651136406453475, 27.141730139773188, 82.7795355601946, 5.839855241420835, 92.45549624787455, 15.45940677124604]]"
734,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.37556875154758, 2.4117962235530515, 39.683743513646284, 118.06475608953276, 16.854961006308173, 26.860567348182496, 123.12910633685016, 177.0325577099564, 16.292097800595716, 242.41369476759698, 330.0287161058977, 161.61745091513447, 131.05098681938443, 49.49394828423477, 121.39351622235955, 47.17029306971023, 332.6981487977978, 3.578424181313131, 170.32139696117736, 1.112184481640723, 264.52486165586316, 24.464059539940447, 209.73450944506504, 24.480078747111058, 96.36042449708454, 72.78982009341175, 8.69140161428969, 106.32462607457428, 14.196212443333758]]"
735,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.33967503984663, 3.8720770534292663, 46.51237216692455, 102.12169315945273, 19.48960548118989, 113.58230276160481, 145.09364403048045, 497.38720329522465, 11.63740181302021, 211.03358699082844, 335.6463596656512, 156.9696287110026, 170.40720509836987, 44.84644177885816, 42.91694177103374, 35.10482383485592, 409.71989181314916, 4.899139899380386, 203.0598946431147, 2.6411147908199037, 219.7798851825603, 29.44646654454022, 324.08132307652477, 31.243004662689717, 90.6511876748506, 105.63206149100618, 0.5559413977321603, 105.95303487410092, 9.346344084501737]]"
736,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.3177504101713, 6.673001812328894, 41.2643808011006, 119.06450267142212, 21.017912625602463, 91.290727506673, 145.75610420611133, 123.62959939425676, 11.228346696777997, 203.36238729462747, 364.3610761335346, 172.81497807426354, 171.35509579288743, 27.799961230955653, 47.569710528102775, 54.92613656849541, 424.1038072532513, 5.592572554959734, 180.04575293590398, 2.227233517863117, 339.2576822857517, 15.518589780342328, 371.48846526445, 55.56884979235272, 47.15202797102468, 110.10133483255632, 0.5942948966604888, 122.89935368652701, 12.072623716379471]]"
737,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.03593150080704, 11.71723618948818, 47.127212788007384, 111.59880194054062, 21.206144892150483, 25.17116898128673, 90.22113730795587, 591.803840876531, 11.408125079652763, 127.07382299947326, 344.61209382283886, 169.26506430553226, 155.52704966215492, 21.299689723870426, 74.25256131364473, 46.71204611046255, 324.43590519611803, 4.722722162718681, 199.9524964042297, 8.576242224577653, 234.38798166016846, 21.410126910852533, 277.5326204178559, 26.043179323634554, 88.60419994660037, 25.314061562122955, 0.4099487267948254, 107.40214146054772, 12.761609753125875]]"
738,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.05670667854415, 3.26015462399978, 46.197910785244126, 120.2158899575026, 18.018530086927335, 103.56658853770573, 99.26221682045926, 134.34439003655478, 4.782945470173022, 103.6595174495096, 328.7983944268626, 175.3268519765856, 162.10988529971465, 34.347689165439256, 135.88770607258385, 59.07255206058788, 467.1152584105404, 7.348706748833241, 165.63564173728344, 4.8820093222503225, 222.6400312387412, 30.873329358305643, 126.63039793840915, 43.375715850466335, 63.05544061590139, 97.10519288641488, 6.762408920733989, 123.36220008122723, 13.949343075150214]]"
739,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.36114139664056, 5.793278322795962, 41.81953398377756, 105.15907084774996, 10.152261445195084, 88.97827589361182, 181.9924086285082, 444.4559060520172, 5.869158272812457, 185.7415901111516, 402.9853687608115, 163.8775465037587, 147.0356210930201, 25.922579985806216, 63.03433317229691, 46.211156807799256, 474.5374311979107, 3.0138870585480975, 201.0343961936981, 4.858879159414784, 341.30948813108944, 17.147732410645332, 244.53287049966954, 49.28538613557275, 74.26685015188588, 52.13749087140545, 2.365142838545374, 105.69777125946283, 10.715907738209378]]"
740,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.76621574246708, 10.9820878590498, 46.12452668829482, 116.62536397973021, 22.828419680922707, 137.73597747169276, 201.2200517322784, 526.812863191698, 26.05015403021873, 241.84946607301458, 388.201373923319, 166.4338169893569, 150.67903633742532, 47.141767634654, 40.99903716780897, 44.70056203895347, 387.25679673388083, 8.941244721812573, 182.550386439065, 7.547027801682155, 227.35440771564583, 5.500808826143465, 206.39538360752334, 39.46836953998867, 78.02605309951707, 71.16115901452604, 7.971157233647958, 85.41510915449268, 13.821059011279914]]"
741,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.75241056435915, 3.3809540467715054, 44.570492703981486, 110.31210198256764, 17.30819730647601, 104.00084819801592, 115.9245427841376, 491.91484839354854, 18.36039817477319, 130.6777644688042, 346.7517493176056, 157.78019261055923, 169.0034074601668, 42.69932565399926, 62.6326948589803, 32.33366333341021, 497.2446101946091, 7.039216805951938, 167.70086910313586, 7.374738668104669, 369.04642797648216, 8.328924492143017, 229.0145226202826, 33.200947171952336, 77.91759698213298, 18.31465032557804, 0.23775267106911357, 116.90659280721609, 13.159749908357927]]"
742,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.34908197536654, 11.69451470529581, 42.017451846459906, 106.54687729328754, 20.3971754213123, 43.49140553065045, 171.07156328533893, 534.0833419545644, 21.19109102581635, 205.86420359555441, 332.99536599038686, 159.57117869611756, 162.7503873590427, 42.847740342057364, 96.5632827061897, 30.849251747312504, 375.45134313584526, 3.690616102158144, 181.1296493923036, 5.252653336216652, 487.4626603331097, 19.50067313042389, 62.124428981905496, 55.61916093097451, 87.32072526772217, 38.66565247650581, 8.848608318843304, 86.53988932500616, 16.649617727464307]]"
743,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.98934235376707, 4.542264721828682, 39.14889570590204, 105.88229714082753, 22.94254998231011, 55.51079214203093, 110.39006728016804, 223.52888271382434, 16.978982942058433, 149.93231041825743, 375.93219156476437, 158.27567345901448, 160.60352125247414, 28.441246182775743, 134.31015512513943, 50.243948193631454, 495.7527785715671, 4.856655109297606, 186.465873440971, 8.81614519975453, 472.131013058781, 17.14221095253156, 217.678204414242, 55.246772476349186, 84.42594739879078, 89.69627442608841, 3.2058065714467943, 101.16518965820319, 9.605477903931423]]"
744,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.68502583281509, 3.2707959241438083, 40.099199325217384, 108.61737503449093, 15.70813886434987, 58.14486236526348, 179.05537125152773, 167.62418551608388, 7.6124496833460435, 120.17316496649282, 345.3702480816121, 162.4369612019551, 136.0140484004985, 23.60401579554371, 97.0723284380617, 59.63139611094435, 389.16746615667046, 5.7637546257291365, 165.27497367345728, 5.843515290090486, 273.18840210807826, 25.962454145576544, 181.88683404144564, 55.500562179369474, 76.36601504146563, 95.30362065226045, 6.0736741975388595, 86.98427397161917, 10.308480249887516]]"
745,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.86465073494226, 6.215730463715948, 38.66355519524405, 119.02715530442065, 17.837288912213573, 125.78810414972418, 134.8077907573416, 618.7315350171052, 24.177265209731896, 154.10816374938804, 380.43138700973907, 158.40172820809315, 148.79606492854657, 44.93258373040267, 125.48540850624, 59.784231190620815, 442.06344919306855, 8.664141361453368, 168.542044117833, 7.0263624849793995, 519.2567833254925, 8.820679979186519, 342.4556532131668, 46.793378342075485, 36.04717096573402, 38.398230824029326, 6.204513456906554, 100.08907516753011, 12.788703804031439]]"
746,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.97622736572642, 4.747749850043981, 42.60821286235882, 108.29736447661591, 15.14132508189224, 97.38130346835557, 209.31205125631905, 586.3556328507905, 14.36579105528191, 234.8763772980802, 406.79097069711423, 166.8452149631686, 147.8243103629832, 28.876493888523754, 105.64419618953964, 47.488222132976766, 443.72356946545784, 8.65670091304452, 189.14161615528874, 7.786982501087305, 290.4382004949281, 26.969113478046463, 265.39132064329254, 30.963135570926408, 83.38419470475093, 61.702220539601484, 8.51159029036675, 83.01475938993676, 10.373603671699197]]"
747,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.36926315006752, 2.735113298114658, 45.670263700633726, 106.47022172028856, 22.445149042666483, 59.92376624106157, 203.36717522850583, 505.6889518804129, 25.717716963302337, 119.88898671228591, 354.3715855273228, 173.6313059797166, 160.06000696139367, 32.70022432774476, 46.3371006434462, 53.60553277126786, 382.0175367141886, 5.4122432825874345, 170.555937818001, 2.125891673471058, 272.39457538672485, 26.07705730157913, 357.644202176418, 24.12497968850971, 28.52747701606116, 105.08107488743356, 9.292851059249289, 89.0003731217533, 16.324822675496044]]"
748,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.97302703786154, 3.4099425569047632, 45.02600393882858, 102.27221335309335, 12.568634929171116, 64.01678964101006, 130.9960299730173, 500.2152822805903, 17.511765121949676, 218.24227762320535, 403.1913380774239, 166.63465570458075, 145.57363654025767, 48.44688856854568, 41.27042147550763, 62.79731772978389, 390.8393460072876, 7.660176619240496, 173.6026313089637, 4.183208809082963, 420.1711271198582, 16.821196686287948, 360.42211880358616, 24.62156981436701, 95.10762287028803, 110.70022392477634, 3.320540230187267, 95.75020532015515, 10.21405549484258]]"
749,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.1957493450196, 3.6511679599799045, 42.26932105568926, 111.22383479962309, 27.946513289602517, 57.021824943617, 174.13924370035363, 520.7421891428608, 13.855310202428889, 122.13437043914814, 342.38937708356485, 174.50401537291432, 169.74432741481525, 20.195055347554433, 95.47548317377766, 36.08015782910662, 443.78902094979287, 6.8716247886158035, 173.2575191979754, 2.1857052424592984, 429.2195619623008, 22.84346805041059, 390.59892639699245, 56.40083782341145, 35.12443628854554, 113.0048821906071, 8.960851642141986, 109.67122681098307, 9.300803125793585]]"
750,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.30717035909565, 7.319184419670627, 46.56976292317252, 104.81313659246962, 23.900157763458445, 36.09952683408917, 165.1958490814087, 349.61033090870154, 14.740951325286378, 197.55866791233808, 329.42530064784484, 175.25639360056726, 132.06851491921498, 28.344178686329652, 80.79227344624184, 58.958767042890834, 416.9507617874937, 5.297654157189487, 178.57941750026887, 4.987172121229131, 215.23936189596498, 30.1563240905116, 228.92969613428815, 49.06194202627758, 57.219691224437916, 68.73671894711882, 3.126029904127109, 104.98384655939662, 16.490846448820825]]"
751,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.27544414881532, 6.470888579824502, 40.724466468834834, 123.55932236284535, 14.526343182242456, 46.77315757471767, 137.0638846969936, 545.0324259403048, 23.1024421040076, 154.2213371898049, 329.0675148870162, 166.1881766443036, 131.90317579039763, 29.047727421567938, 99.99234977727704, 35.555295330608644, 501.0769291737629, 3.9935784179087217, 187.7178319669687, 1.543639242368556, 556.3098751513401, 16.910443946653636, 299.60579072739023, 59.86305203749886, 39.47552518458109, 51.465299400993004, 4.555905925708535, 104.61593334584256, 16.39260374269552]]"
752,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.87054625868218, 9.08416148351352, 47.55849430238303, 114.8437223979644, 17.63111963810854, 116.79805512714692, 153.72678755985768, 591.0742429500597, 18.20794119950822, 168.29889757334223, 358.2717921785365, 161.5039575474976, 128.15356144295689, 35.60142744906614, 54.35989173965221, 41.62308382744509, 390.18311246462986, 7.835893321785935, 184.7778425513369, 4.919862232162549, 263.3960996014786, 25.417219281101012, 394.1788408475367, 28.408319685500157, 55.878218771408676, 100.19263075067407, 9.508999145225935, 92.90626257465469, 16.289564269343863]]"
753,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.49092605068854, 10.516255171944183, 40.85727294978187, 113.07148161197298, 14.56312057006633, 36.64112121120408, 195.92191034926594, 581.5457559346303, 15.380172960426563, 142.657517336825, 355.69666016049854, 162.2754471028373, 128.4484436116427, 20.576390578698582, 76.34627754009628, 54.51248312209343, 345.11173165847447, 4.329957469441097, 200.452066218212, 7.103227311553247, 458.45879478594463, 5.945288601609214, 205.17917862142357, 28.0861452786605, 24.951039488421618, 64.27054715911692, 9.714746124990743, 101.62326696810499, 13.902200542739454]]"
754,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.67956717020314, 6.049912055859128, 40.57096335550397, 111.70632656748964, 23.32186399177921, 36.874014033810525, 153.35058080409317, 298.15970374762617, 20.85844344895572, 222.0048023115261, 379.30286141017706, 157.70210874796754, 131.07204152579243, 37.28912903407766, 154.9297642566047, 46.31922538232475, 491.4420814119945, 5.704807993376775, 192.0093855151523, 6.872350526895812, 306.7843957258502, 13.188661665936054, 120.96070564413566, 36.05610681904862, 76.81626472586315, 90.07750684652142, 9.528386771994402, 124.3278419373153, 14.976839516610022]]"
