scene,edge,cost
8273,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.299102775660686, 457.12294097734895, 28.444677252703972, 39.35007160803761, 67.75887620887273, 11.977727290595805, 169.3333769103373, 502.6482206855047, 17.98370658383911, 84.54165331314944, 8.958949086229083, 120.09093135444981]]"
8274,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1902558874780595, 243.87717022840243, 107.81458276642013, 32.12041398315707, 246.14519994137285, 13.865883263080175, 170.99589837593814, 289.6274187744976, 9.498070557657613, 32.72593594573283, 27.57357238681431, 31.22501574996102]]"
8275,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8792597531507376, 154.65256222729067, 100.11708663110676, 12.026807989265038, 135.91876331273005, 8.204813379662978, 171.43708993116937, 281.17106192345983, 18.138882483455923, 68.19145805144866, 12.122384642955303, 93.89433765972656]]"
8276,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.750484678112847, 240.18146667355845, 299.9421757033182, 43.72812537127437, 264.4363353293753, 21.486961178650077, 172.0962474739748, 443.01327318906607, 37.59236334744448, 39.94777878365194, 22.633739537402352, 41.212935983126414]]"
8277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.481256174536897, 215.88318816835482, 75.34076988573374, 34.35775724846049, 418.8064533877177, 3.713636227652373, 171.99984848709477, 285.946119688171, 30.17700536194278, 69.10144245994437, 9.653039391655305, 99.1219154493981]]"
8278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0879234215537084, 328.9710406649227, 76.02105981308351, 29.991056617491996, 447.732487216001, 17.936103270987694, 171.99883297541172, 547.9787255328933, 17.068655312258038, 19.822190506246713, 4.691111636580381, 32.15297174029484]]"
8279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5348356741888907, 209.51221429485682, 71.86285446458871, 33.28206023863552, 148.0546202651524, 1.793428679805083, 170.29490832909067, 404.42410047509634, 12.37997933444376, 19.878519454657138, 6.916632723051965, 51.003031557944084]]"
8280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0620653924165966, 233.90764308086239, 286.8328508498369, 28.9028934487051, 355.9003080496763, 10.955576071459424, 169.06859587047006, 533.8696019425854, 38.63128741813268, 32.91931118121373, 24.937648813340317, 132.64752784333075]]"
8281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4812150804152164, 285.3574075716293, 108.13340486024694, 37.75798289438883, 152.86612785518895, 10.254213263053831, 170.147161802073, 386.11720556506134, 36.17307862172963, 81.21718230004521, 17.69308094132535, 82.87602215438767]]"
8282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.960755799648097, 433.9450161528682, 263.50974446170324, 14.079242117749141, 575.0239698942112, 2.7849208543838557, 171.8462615690558, 278.33850156694086, 32.3390584615063, 65.21767186734004, 12.810201903467172, 122.03930355070928]]"
8283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.06813840762295, 180.33041272883497, 13.132502088303006, 22.695256766238238, 252.59877881845554, 14.083412843011255, 171.66314800944008, 336.79975703064713, 61.46678092900346, 63.38856897591472, 4.930083216197739, 66.84529068692201]]"
8284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8800449022775445, 338.62848137365654, 187.92158796338578, 33.34370162171703, 96.58245144019136, 12.162403979378205, 169.3986038370412, 430.79799282011084, 27.736823992911646, 81.57163037506362, 27.433385616394325, 82.17909058956458]]"
8285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.612206221621512, 464.4079489444078, 212.2009775397029, 39.71359370414712, 533.0385010200262, 20.0731385848836, 172.0410345934743, 513.4587455895119, 31.128642365331018, 72.1369386223732, 11.157624276225494, 45.667751220422325]]"
8286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4145674281411207, 355.0868362090637, 133.33314240792373, 14.166777952329113, 221.48293635384516, 17.798856912696618, 170.09452688566168, 455.6780131563438, 23.757099942922586, 47.11149944991958, 23.066670995379297, 70.2281650531741]]"
8287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1745378057407923, 429.08664959307987, 103.3268797073105, 20.567145781960974, 378.92329375014657, 12.322333527241216, 172.22263631031905, 530.3886141731075, 39.383331491399474, 67.74489332583215, 5.355881882984853, 122.69708875675506]]"
8288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3970155073192476, 186.24477369198343, 158.9988367484945, 14.690261202329165, 141.7018442697917, 6.064632650895893, 170.93231460586824, 469.6124442217449, 61.42996179036261, 46.97900144727731, 8.921399747514538, 74.81010446402671]]"
8289,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3643702706504692, 175.83419399902994, 106.61641627739927, 15.557572315591576, 187.81099606242643, 8.596993287455843, 170.99550815569307, 518.4479394920506, 41.841567899071045, 68.06898372237886, 21.50153932893502, 67.37075140114467]]"
8290,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.008087451776893, 462.28969421305965, 283.24843530647564, 23.137698693619228, 391.7090428942427, 21.185134996320173, 172.84623869080477, 383.78991096468644, 19.274828991005695, 19.923687607349105, 26.323905688982084, 39.21619527344727]]"
8291,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.222705781804175, 397.6281007151002, 15.594410482776485, 40.91126711758423, 101.19531638213496, 11.006392416362772, 170.56020480830867, 267.8285782914538, 44.58282645682885, 55.54164881031944, 9.021830017316402, 132.16635139468917]]"
8292,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.31792900746311, 189.21819607197676, 113.92520910773797, 14.658685839435124, 296.4442623797829, 9.660120478812878, 172.1046374953828, 296.34628724746665, 37.3688438354834, 53.46838347769596, 7.19544190145731, 36.03567838688146]]"
8293,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7536687791801495, 258.89116298563545, 263.87222161314537, 34.505340578921846, 240.42185517125571, 4.20871481075038, 170.9155069887959, 318.76711535454, 59.16741269610026, 43.76211524075174, 21.642470530478853, 119.32794163589001]]"
8294,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.792781464585792, 202.74351995258945, 46.66066258850943, 31.767576988574085, 358.58018192591635, 20.94435342901253, 169.2122788926993, 386.4480555683456, 62.225549942794636, 33.2195118984995, 14.767812880928663, 119.67847503829769]]"
8295,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8211023466825726, 58.82865984429285, 311.9663382844707, 21.68327056348886, 276.25385132180793, 3.949526532823116, 172.96660321963296, 464.71132342877684, 55.90431841137117, 20.231667175096657, 20.105938593182135, 80.22015012007216]]"
8296,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.472036898470922, 149.42486991611122, 75.32910111418293, 14.61932309944186, 233.59511671878568, 16.052651375602593, 170.24721588263975, 525.8094381250913, 15.086681230994232, 60.84734458036263, 10.266002790066718, 76.94880342568572]]"
8297,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.152123731732193, 167.04756328794946, 196.98429168163332, 37.09832467205106, 556.8591304857962, 9.959880631109222, 170.64167140102492, 348.3199530277338, 26.43026311637529, 76.8092326849692, 14.743229029195806, 89.2746746570736]]"
8298,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4379986505670743, 408.5718002989279, 117.16844697044407, 21.3058343740671, 119.55100081994705, 8.241029827212959, 170.34031681812152, 368.03046189004533, 15.889108513475092, 54.613493504768314, 4.833108092742119, 87.32089134444905]]"
8299,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8469125070680628, 83.56853147923256, 103.45665517708609, 39.81719655330257, 567.9997111126679, 17.515718548536203, 169.43731474551666, 388.2859090356099, 25.17960946783524, 59.998399068953276, 27.802765005405607, 46.765805885492476]]"
8300,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.50295407600883, 107.35803946850146, 70.91300848474107, 31.1458991385995, 266.7309240134829, 8.109954391592382, 170.1576637156196, 276.06074049721997, 37.31284234124526, 43.51789466291381, 23.14143659643648, 118.51901868848242]]"
8301,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5449051350673075, 353.54069339608327, 342.16660406842857, 33.50647045468473, 505.0922390372986, 9.056455618745916, 171.76384135070745, 272.9202147388744, 46.384061296156766, 40.04059483837282, 11.961899805407988, 75.89448936596685]]"
8302,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.614560300628362, 188.28674744654674, 179.7536895858735, 30.381893546302543, 542.5727342034464, 19.6665800177674, 169.88329052832617, 449.8406515935104, 23.317025630647347, 35.01891299022414, 26.556056104636607, 83.34845286254082]]"
8303,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.348456442333128, 365.5563173874544, 17.97074055225199, 32.60197641452957, 410.165117831646, 4.522206285026599, 171.67556218313774, 481.6497985193347, 52.91258672983913, 30.239829818296162, 19.054908922902957, 119.75721823659967]]"
8304,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.405082059384661, 303.0427147293194, 139.5525597114954, 10.530485087273203, 448.61455216257474, 16.529965530965367, 170.93003238151957, 458.71618388357933, 35.8948292131489, 35.084415139111584, 25.56359747655697, 90.83211651284654]]"
8305,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.454660867581273, 378.9864705583114, 183.87359861848995, 25.716281962249305, 585.1845008063223, 2.4406211210219126, 172.3794958056358, 371.93474829720304, 57.29844910837239, 70.7520828036117, 18.964535879278355, 92.77541424713417]]"
8306,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.688953021353484, 244.58276924595492, 157.18403646526835, 21.89538381361747, 275.144418901588, 17.77590854717136, 170.96583098747902, 285.49681330783443, 61.89781971309365, 74.56220742409648, 28.99024225339734, 36.933901695943085]]"
8307,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6815903118792477, 325.03657574773763, 253.95224024808311, 17.210461916030773, 364.81193572338844, 5.558030710816811, 169.03525337766752, 528.8809937818479, 11.051689277829102, 61.080110472916544, 13.02985013743342, 68.28647476628733]]"
8308,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3899347712070758, 116.80011608449698, 94.14282266283506, 23.20595467656218, 96.4032525594596, 3.5396980112154965, 170.10873772013488, 541.8828385090043, 28.38834369340923, 52.10097988052905, 28.94733260611956, 74.91313582178417]]"
8309,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.462294793784682, 340.0497405764198, 23.82374263221494, 31.784277309327102, 537.341439233237, 2.753711457921325, 171.36775821602976, 381.38317798227445, 28.53368602450844, 33.68152912008999, 16.88738361152682, 56.88023540863644]]"
8310,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5498929526075393, 77.17804483920806, 226.2162514032869, 38.84589897425742, 490.3127836876516, 14.762725854567666, 169.02075960195762, 506.32795833010965, 43.81647063781453, 59.69648264798574, 26.22998456372444, 97.13715650808169]]"
8311,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9322216060832798, 435.9522473710012, 126.88932772104856, 37.641701078240814, 395.4624314006553, 18.688656163463598, 170.03025937776962, 467.2267621966919, 29.62313725109238, 76.9506577769539, 14.348762983628314, 31.2458991666661]]"
8312,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.81861356334307, 295.33773216481904, 250.2630568771817, 24.76728880796701, 450.24773809740856, 15.05506857610765, 171.97977392046056, 436.85261229157516, 56.48673669549166, 67.29287273798298, 13.702228656238411, 35.13317880678397]]"
8313,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.920554888009308, 66.34458780117754, 264.3452308301878, 23.594709542773046, 457.9976944100904, 19.749959974321246, 170.62349997906134, 541.6727788726023, 13.416995307586177, 50.801387149862336, 26.43360125179922, 36.376470027074376]]"
8314,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4127757276178485, 313.5027750802403, 76.71007562545263, 32.01421292805067, 472.1880133686952, 15.082988324550751, 169.14761487618475, 447.5531433894643, 39.59568225800228, 74.54874229070792, 14.700929493178892, 57.698351689044515]]"
8315,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2119887097169633, 457.7866445717148, 317.7156412163785, 24.418220574081708, 117.58677010906571, 17.56176277598563, 169.69305585365012, 526.1928207977833, 22.472202952484142, 29.67952918130541, 8.465118947000896, 42.70634864499812]]"
8316,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4923401794448248, 256.6641010324739, 121.90836356205084, 21.73925636800449, 314.78497212936094, 20.143785652510456, 170.17561504277376, 385.7294508323946, 37.872890465105286, 59.99490760914894, 17.692512554820652, 110.34641254966088]]"
8317,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4487055583992796, 222.6689433563001, 124.93475723525026, 18.514293319898293, 529.6551527743524, 6.342971515156357, 171.76508060810448, 345.8437563054854, 13.604775294079037, 22.20681341498743, 27.493857908164625, 91.43816954163154]]"
8318,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7057730256549046, 164.59654557119626, 357.101927020751, 37.25703542260945, 423.27830487664767, 15.498057767860574, 171.28468206241635, 518.8627333718991, 33.95159200682321, 77.17950845721379, 19.241061039813296, 113.39885895921167]]"
8319,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1648577355333414, 407.25918811093294, 69.57748829515086, 39.3594624357665, 506.1627732227638, 17.03554882172314, 170.259846331474, 293.94846312858004, 55.39898790577814, 46.764301882392665, 16.163295652852632, 125.13609567689176]]"
8320,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5880135120142924, 327.5083186606314, 322.29853871591354, 31.050965374476192, 356.86437663944207, 18.92959038309351, 169.74806699677296, 274.7220791535277, 57.87627441399319, 75.66801402618233, 26.582603321266273, 118.75280446694316]]"
8321,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1747665120964035, 479.4232589596032, 314.37530168850213, 15.967489692972231, 123.51283977827809, 1.0350972034009214, 171.68497323980773, 492.0097252869971, 35.95545731474616, 51.28763848744329, 17.924958837982814, 67.51455656898496]]"
8322,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1946092950191662, 197.86126420538753, 165.99020123083892, 32.75312998170292, 116.61160699644243, 2.0056037307769277, 171.04574178604062, 347.73681509537994, 55.4998701153547, 67.84677008378127, 20.870319006681243, 107.19178576996649]]"
8323,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0209770517152927, 415.91286793063205, 271.53393962481147, 23.849935761612468, 208.79580767571264, 12.431952689186682, 172.59988239068875, 451.7875325458683, 16.855470737774866, 69.25555321222922, 23.771632555600277, 113.94174311450121]]"
8324,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.128326687858636, 280.60278057217215, 225.19687498208265, 41.0741816729245, 188.5043723640329, 5.253313443111118, 171.6762643429156, 271.0149536744932, 33.23586430826758, 35.70912008490712, 23.060511764642737, 94.0612155672535]]"
8325,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6842910351512668, 400.05460952840394, 249.17631687382445, 33.07174334345977, 232.62811031098127, 13.210986032361259, 171.77395512642795, 526.9256502787609, 62.814666139898144, 68.39213252229956, 10.790570265571857, 75.12715179800196]]"
8326,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.665437952132132, 380.61269185219714, 211.1454082841016, 26.376037049040253, 474.996376385901, 17.183101517045518, 169.81455262318113, 502.6388095714258, 60.592881628034064, 83.21526417602054, 25.59404725742364, 35.67581258840262]]"
8327,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.343267390919787, 374.45159382825676, 227.40097434844955, 40.873366480337936, 69.54225587013084, 7.20611127816213, 171.54661563271173, 279.3880881705992, 24.765709278039694, 39.83297219687981, 5.330967794483904, 101.84791147316074]]"
8328,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.406336268807646, 476.4345567383534, 128.732235141257, 31.569769602780344, 221.92738206030631, 3.8117586855593424, 172.8123781020593, 380.8957162122991, 27.640588355626598, 19.509273188573903, 21.29786305560994, 89.99201768568102]]"
8329,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6353845128200866, 454.2863240688637, 351.7976982284034, 15.808425468149549, 193.2623790964468, 19.35761566639287, 172.8817082338569, 326.4505099235477, 18.543455907903837, 68.55285149205989, 13.376629984306803, 116.04595100051486]]"
8330,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7177273242593762, 466.1726569413775, 344.7972148182775, 35.16293399017198, 544.4478530592692, 14.096117819959431, 172.50121604041246, 474.82548907426644, 37.83729692268647, 34.07782531737966, 21.276204334762337, 108.07674562434907]]"
8331,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.905147587215793, 207.496671194237, 88.4316789646463, 14.281405824160267, 493.1444630638329, 5.74408667386815, 172.46719168048122, 497.0271722884989, 15.689030456514965, 66.85929749755628, 7.414502462341226, 67.85896765658855]]"
8332,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.41343847068954, 379.62571573001856, 90.23325653344757, 19.917905007976966, 230.7340404256315, 20.24012675046986, 170.34417608046303, 403.87751981024206, 22.929823035125448, 58.65659340026233, 12.418624363684287, 65.25455655971385]]"
8333,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.337398697614897, 136.34878128685278, 350.85888928547115, 14.238053799596432, 305.5390624007375, 7.843319032317959, 170.07704160811753, 328.7641088240837, 14.269859436560761, 35.06550400156091, 15.654500387653664, 59.86546664571303]]"
8334,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6812816346520725, 272.6640875662251, 279.94591919053966, 19.41678147517171, 442.24897950870434, 7.1398780699655156, 171.67801858335292, 334.4805336123926, 14.827554875593629, 43.928625444238435, 17.057726661984354, 128.0398758394894]]"
8335,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.675637546621661, 318.50052564430575, 249.1369934541513, 28.083263235009227, 245.7772958125428, 2.346628212694041, 169.80541894594796, 534.5424392029319, 58.276182896191486, 66.72091103227342, 15.307002695486002, 120.27790706195867]]"
8336,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1240008230205385, 337.6943434497816, 187.7026152363691, 20.694471253245343, 557.9673904927176, 5.8245490716831725, 170.38091381719252, 353.09710544282484, 10.937442853631403, 75.86901313787703, 14.84949121438505, 85.30872032642552]]"
8337,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.896589577565834, 87.23580426650169, 141.90976755179534, 18.73353519298417, 274.74141367232096, 15.275909496059317, 172.0225488688644, 389.3040078195643, 54.88001129835998, 74.43986967300366, 27.97812820394392, 69.17656334970142]]"
8338,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0938409036528824, 190.37616833085505, 17.64352299837272, 40.69380346184634, 473.93493014886604, 15.699603335312165, 169.02757302572562, 307.0729261787434, 29.930252009286264, 50.0719700420354, 26.25708608932788, 67.11887934607658]]"
8339,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.165705898196592, 460.5887894586506, 17.546166643942854, 15.704219704247173, 214.49296350515647, 17.61250208030887, 171.2236467427889, 285.9000104128344, 26.530986954438976, 39.81661713410871, 28.965215658036495, 41.80357444809826]]"
8340,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1566424855167305, 422.92748022263, 231.92504116108543, 17.1109297730623, 509.45040789421336, 10.136992434808873, 172.7003422050501, 380.2719856288833, 46.44925243303217, 62.35883159383234, 6.831051049499578, 93.48746833280416]]"
8341,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.278853128626146, 148.40278119028565, 305.40157826162357, 31.05857877345324, 293.8462394890266, 18.766480977173238, 172.42733120507165, 375.2571117534874, 49.087732192811465, 34.49740870033351, 9.66972802008588, 103.97901562519387]]"
8342,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8917652016627833, 273.11233033278256, 194.7839830366335, 42.434816438669145, 77.72082314005593, 20.879219943643395, 170.95466855715208, 298.97777069792585, 28.206569561364233, 77.63109673890554, 5.5447482400379755, 38.73798661717771]]"
8343,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7578888542272555, 293.088535254878, 93.73503034229604, 31.442297460170405, 421.9578037054402, 21.383813198280155, 169.1989769087188, 535.7902731837376, 30.414008917701914, 20.317541797503328, 19.021657021118823, 52.071139527379216]]"
8344,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8555651228632866, 396.8939568768195, 268.7962764881198, 11.948477897648722, 203.98958584041995, 12.04322770925253, 169.1092385550113, 498.49743383038606, 59.56131715359247, 51.92605776848551, 20.603118331067527, 42.510310063216124]]"
