scene,edge,cost
78,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.39742124820205, 68.06775447030955, 408.3689841270599, 276.72388963846134, 243.11453774724896, 84.56490151093274, 5.41136022190015, 60.303419416762274, 171.26625354288933, 167.23538064514082, 13.678102967207737, 130.39989328488886, 217.51175787773568, 243.4249633303803, 150.37986136683756, 28.917631580450717, 567.9277760393503, 75.32097069074263, 32.592331015760365, 3.6394542511289747, 362.9779937915132, 187.75698173225703, 68.45984031819395, 40.55563616693638, 29.152162211522672, 104.47093396696823, 181.1983762876054, 336.7278526486015, 86.63812376510259, 475.00191109267956, 100.43864176251488, 87.57741432647366, 120.67522733543944, 25.277040026404542]]"
79,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.33107516220093, 40.40873323096197, 183.3317406968943, 299.261112982153, 187.36553190305298, 54.67596884034154, 6.1663907495377925, 30.690834954889905, 46.56483481462157, 189.38250112019023, 16.50232173265735, 150.98915909295016, 221.75167609864673, 182.07862171730767, 144.62871429392817, 26.63799367693641, 401.6796726955099, 111.58277184589444, 49.988767236346845, 2.834620229444415, 429.39989996890614, 202.5908559410703, 59.885542861878285, 28.23277249192204, 22.896518529834324, 147.98301058773393, 82.16476222719731, 163.45095203055448, 69.53437453893534, 437.6244434654475, 100.66278637247453, 74.10644519894876, 172.0352011103843, 14.26819452857708]]"
80,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.81158601338691, 15.858881295478119, 292.7650337150696, 271.60390625029856, 258.5718084189917, 89.50142685217253, 5.8880013197015035, 76.6409546952864, 188.067554466537, 190.47166527532482, 11.835266316828328, 180.5322093172967, 239.1759127613656, 250.02950074480688, 185.67221117232225, 27.20883277652314, 682.0302606093401, 104.95958198619898, 32.13373602141025, 3.5584384599686274, 269.96682693365517, 104.41042303279542, 165.6638925626934, 63.615702296212106, 10.029088748267686, 104.8879153762241, 123.89073541806366, 119.4202265640233, 73.10032057309196, 413.65960068039834, 84.47776130918467, 75.86649995378949, 140.57006713102956, 24.13585747534045]]"
81,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[249.12659762162468, 79.54022567787815, 479.5735297431456, 263.82986870112035, 126.50857421797522, 87.92905766776353, 3.9517209263582975, 119.44397318693298, 158.96758956769887, 164.5994081986932, 14.459711563177263, 165.41748581223064, 213.28014801764124, 267.22961374951365, 250.26281975939966, 27.195620774967303, 380.02644850820207, 74.17438080768154, 29.337770464195415, 3.5520775179119277, 287.19156079647485, 233.2660542471027, 201.19692630002925, 38.6395078050415, 16.692112369181785, 117.81243216986205, 147.45982251367423, 246.93819276941926, 65.13125884964398, 397.2013674239718, 92.63604837246592, 80.38217812346963, 154.83871800360214, 15.856436432612025]]"
82,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[169.30767920378943, 81.54013225968657, 277.96704027044916, 275.6093364031402, 102.31445267096866, 64.48173940931224, 3.1896819773647067, 65.60300323324981, 145.2933511370755, 149.9424077360138, 12.672214333180658, 202.60303729907167, 210.44793901128958, 256.04179933780495, 133.40757248634046, 28.689117805183493, 582.6249577673959, 71.87360873750269, 45.93414471586498, 1.9023406221236754, 284.34495177753803, 222.23395674641753, 52.62021503579321, 37.94272923967935, 25.085917582141278, 147.3512361357453, 105.25778379638388, 265.0171585395366, 96.06774714091944, 534.7400877420562, 67.54952592920417, 65.81225753120195, 138.41775287045476, 8.844615793690004]]"
83,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[304.24328400843893, 41.753534019790315, 510.55549134357096, 256.8794800473199, 202.39044888242768, 75.0692172354525, 4.759839189052969, 96.30910738272888, 20.75174256090147, 159.36760893840994, 26.97142961826429, 151.8739353019954, 210.30046538306073, 234.46720464401758, 91.47416405792485, 26.179600700430164, 456.3941237185105, 67.47656240761438, 46.963860428252616, 1.2886001561286484, 202.8470876673285, 267.7592803491001, 230.07053113133378, 45.24314211145693, 16.813088084222155, 117.39435144213795, 92.33392067427071, 349.12993522502916, 91.38501409050349, 562.3690652010739, 81.5924604167066, 83.31069112309302, 158.65674163550995, 21.816678651703427]]"
84,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.9588012820169, 9.667258263122923, 362.50568516231414, 273.01508141025215, 178.41741417628256, 78.8771602510123, 4.32596823797576, 59.564119013992524, 119.17126078074172, 163.75761734944325, 17.366340239107107, 95.62749756645717, 245.71452945271713, 217.41579198213645, 102.88482697587844, 27.804728844448018, 650.0715398442483, 66.99056427035313, 63.32372832017375, 0.6594451382827673, 351.67769010836315, 103.9563961027803, 106.25066302949233, 39.09452152764053, 27.300689752035737, 89.9128409125218, 144.31248347290176, 286.50074157027836, 94.10698239546039, 450.78295272198704, 90.66169180991875, 135.82643439655402, 120.20606251941751, 11.865380894679543]]"
85,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[10.942692144682223, 38.27369132494015, 316.28463502938365, 289.9205057410874, 151.54023876668947, 91.90256369554064, 1.9773357353417607, 39.77859080197341, 153.40324658536323, 184.87797680673643, 24.89321578286485, 128.69794256636715, 238.98034428100698, 162.4088576898547, 262.74433864624314, 28.19303892694493, 504.08454292108, 95.49910724638949, 68.48950815639611, 3.746486844553164, 399.0695798423344, 155.50969202991212, 243.01286099178736, 72.51432860653368, 11.606739206267907, 126.37387432285462, 81.22433875847886, 180.37209960846118, 50.079906257309844, 322.55804383275927, 97.12640251095245, 136.81023947285217, 146.79779305444424, 17.62803660779427]]"
86,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.97180338358579, 82.39795623866206, 364.15777000736136, 243.75507880947544, 230.5623926192149, 80.42884264795283, 1.8940949613457043, 45.797394366913096, 86.1336811021644, 166.4798953130572, 26.7113111685149, 127.25103484095018, 214.78581148756584, 235.32906259964628, 141.35499322335474, 29.737033627994954, 578.5922246939617, 41.6253729694712, 51.72593094274515, 2.6361925897557374, 408.972968731454, 107.06324926574709, 169.55641293824436, 40.708428383675866, 15.010666581905179, 113.81942316610554, 83.16701472224241, 214.3581606524697, 79.48479934001239, 337.5187557147517, 69.46474518945496, 48.963486245670815, 164.5488863878133, 11.925457119632053]]"
87,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[158.5880486518661, 32.78432684524906, 248.4268478722376, 262.8937805111653, 163.9490177295143, 54.861693405082185, 2.239229735812918, 86.9756406652536, 195.96176411334488, 154.17324035492322, 23.94560355736032, 89.10082866622051, 242.21046612558072, 188.027429239307, 115.71147189347596, 27.263026035470446, 612.5419827530502, 115.09997399498371, 53.8857976488313, 2.602624810423688, 223.43727486363287, 231.09079523220086, 179.7809693728563, 60.78413187164144, 5.725005849590587, 101.94224430022831, 177.24690811778123, 315.2328972947427, 97.97770030140482, 560.1246127441179, 87.64979354193156, 124.12897862107428, 136.5773883020442, 23.55096577127192]]"
88,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[239.95093610633612, 66.69020329735955, 124.00064388325391, 276.45085074336794, 152.09737581645462, 78.35763123068361, 4.159175177155783, 89.97014475725227, 99.53622387649725, 173.95011030121577, 18.44169777061134, 98.47435445202797, 216.64121917532879, 213.10032997162693, 199.44501250269718, 28.26066762461695, 108.04150396267649, 43.85063527820816, 54.106724329879256, 3.4314393589650343, 361.5266090898302, 250.14976622747665, 212.0206990627332, 67.4927676611642, 10.647468333671746, 114.56938075723625, 95.15962719419261, 318.10287327615384, 76.93174136590513, 230.67312115834045, 82.2232262619212, 63.56995036688169, 134.3078368546362, 26.706446845674435]]"
89,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[270.08769203824056, 69.04741789855697, 565.6513652820704, 285.83517536051295, 98.76279425279917, 79.2744550128337, 1.971117026021754, 115.6899490343558, 55.36452203731034, 150.9482136864946, 27.225285531297096, 125.42264976970495, 222.51751185986626, 239.285563186752, 120.34335222697294, 29.410219554928087, 588.960753629329, 86.80780025756792, 46.129445795210856, 0.16634333593290407, 207.34414982924446, 102.27933888561515, 59.493666408706716, 27.504582947552837, 4.510090583367839, 88.82728593304006, 174.3492588874367, 226.95444870570438, 101.64682333664393, 163.9844793231008, 66.02084598271497, 99.66898832648937, 115.17388078626598, 10.780417457607378]]"
90,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.54109661649904, 54.983322882173724, 396.24588762904784, 228.31242724965645, 128.24411599668676, 54.17272333974624, 1.61399387201514, 86.03893434648964, 194.555156357607, 180.54522513219473, 21.204760677239427, 163.11468695842026, 242.50413522181427, 234.56730287929645, 155.00451005652047, 29.1591130690806, 299.7031918623426, 103.00079140725597, 53.643119857382274, 0.9648052396348517, 379.6457358164402, 167.73137348511364, 211.11584779630525, 42.703203550194196, 25.60650151870455, 132.9092747717528, 151.93521810109212, 158.3261792002903, 86.25517826769749, 551.1597839947947, 81.97536217608513, 90.88118525814498, 131.42075595031793, 19.210040776719424]]"
91,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[248.41824748221978, 78.92324643755316, 520.0119330779135, 295.0933151654774, 215.69112316286675, 52.0569126836488, 4.40628575376633, 56.59932583819663, 52.37717798065801, 183.22356963797097, 19.626634969664327, 150.88973724729317, 252.18627319016926, 243.4000215809271, 266.441873614733, 28.51668598295769, 610.5238013615068, 74.53004835932171, 62.472515717446846, 1.2278694497124834, 325.40092599984825, 231.33938722868373, 247.0991301866331, 66.38087647578682, 20.736810762046584, 88.65516741004768, 100.98825690390287, 193.42308551526588, 71.33123226970416, 327.86583073144317, 92.38834339679255, 49.136343432891756, 135.59919803143177, 15.32572132354522]]"
92,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[176.67280733957972, 16.077842487932294, 208.9191347768219, 291.1870979724619, 244.65816050602518, 51.88649290044149, 2.774965475798056, 50.22660191159955, 17.58501818630112, 156.33051660047605, 19.598294566964455, 107.38529720677256, 257.7353424935547, 180.10726467476556, 202.61469286704954, 27.678433040357383, 245.75649740333398, 95.39065521694098, 57.6794216937065, 1.034968550820631, 417.5941717869556, 275.05818566045673, 266.41527873494067, 35.13177779410657, 6.977431721452919, 66.35759809714128, 141.8666854197555, 89.11370791933615, 90.27046525828588, 153.5800344060447, 91.69383030860273, 85.70529865581067, 161.47211886625496, 17.684380240241637]]"
93,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[163.005423845132, 74.30641370864112, 209.6291498031455, 236.03478384203092, 217.79247281889485, 85.46475550701587, 4.946273956807936, 79.44297545755992, 130.67292783859332, 160.01904439186814, 11.911003964155096, 112.07340372227013, 242.79802985896626, 167.36847201797755, 226.9241656600194, 27.944400228323918, 511.2224069912366, 104.8448605215329, 51.7728648709726, 3.4709709068451606, 201.99931311243134, 98.24920846837213, 55.413466556439026, 68.15439524453316, 8.14177262617329, 97.00085609766438, 142.38528669160505, 49.40099125207719, 83.49297146403683, 172.35607971043822, 80.70344469993783, 112.66520346568386, 170.18074778590005, 18.924524720821545]]"
94,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[213.21838766959326, 61.91692376316622, 405.58154683150286, 271.74383777456273, 179.21626345849268, 63.1042493819275, 2.991120700037574, 41.03472583926386, 145.98354058041346, 155.35347608661257, 27.450692855462176, 181.24776838806764, 244.55393543156143, 180.6300119222587, 243.11443539948638, 26.055465072950735, 533.2752732387314, 35.09886572693355, 50.687464254802144, 3.3137972808436906, 462.1222613494499, 213.25677136207636, 165.97271073500465, 68.19741108031917, 14.159730672892927, 151.88683166654482, 87.20876763395242, 304.3937053025862, 66.17776469748091, 485.5949594383632, 100.6721860338584, 105.16617274427445, 166.54230704603142, 18.160734477225844]]"
95,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[54.96391015090616, 30.167265280436006, 245.05718739585055, 244.97089124955232, 203.79923559536923, 46.02929408803803, 3.651344435407262, 95.13461470719584, 38.719873081616946, 156.78694814871938, 13.960950691005316, 137.48638806494924, 256.15847925008086, 276.2671357972931, 98.80502434345222, 28.912582887152375, 113.93000082851977, 115.28309609352456, 47.3057318475994, 1.6485652955024195, 293.7900663918562, 100.48007139331624, 124.26923982207242, 63.53316073123692, 10.069919079234193, 96.94847078290985, 124.96913099887283, 230.2790404798262, 54.70884297844276, 166.1472926267271, 84.62879190660325, 136.66021971328752, 175.08118000437796, 14.291614676398382]]"
96,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[277.05485709820397, 17.460574059360113, 182.65253020456709, 244.20137672148587, 147.5099210771941, 50.16158755561907, 4.192999936899268, 59.16970036820906, 211.28408897731347, 150.28693240225257, 19.733257915970274, 94.11318929257838, 254.02340780018872, 242.06894331693934, 253.2643079559744, 27.313713595979262, 423.71361369729834, 86.77019970001986, 57.052684411753106, 1.7687099889131908, 400.49922141329876, 81.03747360157602, 204.10320745208406, 58.776970797742536, 7.141302404964424, 120.94594944014132, 133.80509590463276, 277.47586078387025, 76.82583652198903, 307.1390688022036, 102.89978223499782, 67.2516258345857, 130.17306577361262, 22.759884596180832]]"
97,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[271.2600785617027, 72.75419668882061, 403.85894158693554, 239.35614968756354, 129.85867677462724, 85.39534098352544, 1.7696936328329769, 102.52383309049628, 164.00345963870254, 157.8102965587217, 25.272033073553377, 201.46587747723493, 225.93384422399393, 254.48013316238078, 156.47946433779725, 29.211406071411176, 452.0077122824868, 58.661607896544126, 48.72927306126991, 3.1896928518943795, 221.5315348864756, 192.56673646495727, 35.66896762259854, 65.14311582717119, 18.4297904333962, 153.24612708361641, 93.12106954939983, 190.22907130068904, 86.36288622091523, 403.88026705071667, 86.1270702641819, 48.80205975246521, 153.52630952975136, 13.814858933780547]]"
98,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.24768436219097, 44.65261204907844, 313.16716341995357, 264.37229821609367, 174.91844244604874, 48.05263064714175, 1.3883749973634847, 82.37077441584233, 25.858283676245428, 153.2059367543001, 17.924087123728878, 169.12514235433284, 253.3103238617618, 202.59628609125042, 161.32319969102446, 29.870425329530057, 588.5888712603241, 100.045648092282, 52.348432437808384, 3.901874657006153, 440.0934248340219, 280.8136472968179, 68.51635437178119, 70.32434582736268, 24.450767489190167, 90.7671546805503, 124.74367092018444, 343.6962852104892, 70.52319348763498, 523.1693307192279, 95.24747835593267, 77.82938230206608, 112.23383498576449, 7.799088906654264]]"
99,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.16030734974902, 78.27942323034438, 320.50480269643504, 231.26689200783488, 183.47311562541012, 48.528954115273855, 2.1394194423058988, 50.6313286084564, 24.23446191534388, 190.85938246613335, 23.1974722573668, 155.17947224124126, 225.9490987824845, 227.75957401591546, 106.95561199929143, 29.99845715694685, 617.1618997295355, 90.10994619293129, 52.74619325790156, 0.6500432367016153, 411.9412141453709, 257.9803873595067, 109.70055119177299, 45.13557438621227, 13.437512625315808, 92.88006503492255, 135.6386658244894, 173.89913249964007, 93.66908660616889, 199.535606564262, 74.39107868416032, 106.42951133463875, 126.1758509030492, 30.224494538982608]]"
