scene,edge,cost
929,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.61542204323164, 71.0280943581952, 3.7998309509198984, 39.60284275401207, 186.65473908644933, 239.53906987579956, 138.29391943750386, 83.50626765165143, 90.03036794553444, 52.92283805466974, 384.74353441070315, 593.9939250105897, 160.41073853428867, 212.83673937212458, 378.59951728015494, 63.42271535268573, 9.404655380763884, 164.90871500693078, 416.0200476686008, 319.76514378262345, 34.66534958756091, 43.064013928154104, 0.08368140834105908, 2.836886820297062, 18.19152658441387, 284.89122940763815, 34.34151471140263, 132.0163183030934, 46.25036981152694, 52.163673461214586, 95.04272164511814, 292.57742773130707, 84.26355604057305, 3.805596428360984, 27.633489636630333, 215.85752518091428, 111.0487214899263, 115.39691734570192, 121.02197997711536, 53.8065974308699]]"
930,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.587078756368903, 81.20519155819096, 3.5746249943300388, 40.40425219733871, 76.03948174646158, 333.10458739328203, 166.2452359939722, 85.23248655451779, 158.81679569505692, 82.1112770007836, 115.69941085140722, 981.4988353244139, 169.77888673118701, 211.93407409245873, 370.11112730592066, 51.487660088441054, 19.239109083507234, 161.60963556143736, 388.2978688132614, 283.8097741372738, 19.693563045318935, 41.68200521354409, 1.6625969628525652, 8.438165562115381, 46.062786714023524, 273.373226929378, 63.51281007527525, 77.64588045852338, 46.5241437592226, 119.02095259166094, 93.18183929523843, 169.29554479248708, 106.0729648910145, 10.111230298207115, 153.59764040988176, 424.9196743519053, 104.188251411778, 139.71133440056863, 84.43701731881453, 45.28839344314592]]"
931,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.0036833830165, 75.28602912379093, 3.7661991591137265, 34.17773262754518, 172.8434370278833, 148.8231411151827, 124.36892954692775, 77.83106958759373, 96.94279718385752, 74.11483261407038, 314.37663749299304, 819.4347729909593, 173.34442963598912, 147.129589232743, 368.7703160190832, 59.265802428498176, 16.183889465252093, 128.71046213324823, 476.2748958970459, 289.32396069084143, 28.82788911791618, 94.46434693367526, 1.2254578194315509, 8.43934304590005, 116.80806650701781, 301.3962779050168, 42.37333526837725, 71.78681260643373, 43.5017450452933, 89.90619902403817, 35.52455055962909, 726.3086740790601, 73.89544016431816, 20.325094161304634, 78.71601362180775, 404.189942424605, 71.35319763229663, 136.19714550089427, 86.72131432530638, 51.69732275852013]]"
932,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.75658047282402, 76.66898052289824, 2.2471193568221186, 47.47676506111201, 128.07957620204883, 355.23940197162983, 192.01699375474703, 95.71657054316326, 136.39636549082854, 53.95446077473762, 144.75681213492902, 398.0988725337567, 185.23944108981402, 164.81724371718371, 376.85493153926996, 62.92244444469128, 7.611303714955686, 140.76304702997942, 397.6226207547039, 315.39489249656873, 43.7587351889575, 44.872150622396276, 1.5906416962800243, 4.205421396376295, 36.00145289828329, 281.4754569515024, 37.23297981636208, 86.43716391083942, 45.557197150526974, 75.03277591791093, 126.77075909384467, 207.48808411810722, 124.58558113888711, 10.16080829555553, 30.170517469085542, 143.16334958269238, 102.16338729361522, 169.18113220777192, 22.972384707576005, 52.00401621702078]]"
933,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.270876155629715, 82.5057338992174, 4.561954035093731, 50.44013674055022, 68.11536031624189, 238.27939145704343, 216.61544539616543, 38.548853658026346, 208.8699688380988, 48.258711474386786, 344.2105937387406, 379.3934953150374, 175.19272253530355, 122.47495063411128, 377.1253160819489, 59.322328512054796, 9.53295273598071, 138.76920199258126, 466.1438670806692, 295.0361380722119, 11.79966267290312, 75.56864380874443, 1.442987838352359, 2.3132568795927577, 133.24922549250573, 246.96173159458246, 22.650423680432322, 99.10020441679336, 50.239047384477196, 128.89236976653882, 2.8296117508200074, 289.23823093046724, 77.26498845073557, 3.6376370208060713, 37.38224416973538, 127.77370814822814, 86.8973262036663, 207.8750103530819, 48.62449788995945, 52.97077667102445]]"
934,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.88327438067073, 66.48688279042628, 3.1136642408601714, 21.063282126844676, 69.77658973369377, 282.8621695072775, 163.81204013191928, 97.51427929610918, 103.01482882117747, 74.40388900641061, 328.0851476772134, 870.8739244901446, 166.16109803214297, 84.28485086400275, 374.80789692232713, 53.68972516316103, 3.1116583607400394, 159.0187474409999, 402.43252345403107, 316.1462605765858, 31.725559941550877, 29.73853748290083, 0.6703935340966181, 7.345392157052178, 132.43776026893983, 283.54655034714546, 32.242139493336936, 146.021186684042, 44.87447161326194, 87.4524549458281, 119.7512876062511, 609.4445091089518, 32.99149844960888, 4.784680222517986, 146.1893835891495, 389.1303505525106, 72.34894889470438, 196.26003795369007, 85.5172494515337, 57.14861343568363]]"
935,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.11396319346875, 83.43916898127779, 4.916793753676313, 34.56394783516005, 90.10357961168111, 326.2434944358381, 205.35723722259732, 103.96941106616191, 203.75197277653672, 83.32699997079442, 138.23949052344784, 971.2168185571426, 132.1820201403729, 60.967814599276466, 385.9020049562832, 70.66960866760654, 15.390334482627592, 133.81843254128472, 407.9946263284753, 313.2127062696946, 28.197341652778963, 63.240754148174595, 0.9563745416832821, 4.647178422857426, 87.81235231128198, 282.8866234328494, 30.561132732447913, 70.89266923843485, 46.50125175931372, 52.79587643359296, 69.8083758924382, 604.3628798442552, 36.596278826609264, 18.384534664806708, 120.28803545688369, 371.7576815872434, 113.33788108654457, 131.13188242702932, 120.8126363146985, 55.853745346528484]]"
936,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.86280792627113, 69.61200494495853, 3.6683227715593834, 18.841812862562247, 117.98414410460045, 341.5262792172914, 111.27889010946066, 99.5962362419072, 178.60349502978775, 41.65066292672239, 124.80107140595294, 369.67096586805616, 138.48022377169315, 137.19882281931962, 393.991674543763, 69.4003586267267, 2.1354240047245043, 143.26565960117242, 422.10384850441415, 320.35476813988544, 23.07672665943061, 90.3210845351965, 1.4847414467180169, 9.779470088759133, 101.16544322892365, 254.3709413172478, 30.958087853598173, 119.46838146865443, 50.82520660560414, 81.83058943831807, 7.080571935489456, 645.5683928440758, 94.122231717488, 16.621363528229754, 137.827153561008, 108.88373056008831, 105.24587618670967, 143.02863379792083, 15.954382427193979, 45.12821552731915]]"
937,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.96109453440324, 52.48703467594457, 4.355241273713132, 36.22829977338882, 50.51985397789219, 164.96675366137728, 117.19373914956554, 87.39941433357717, 204.33204143834928, 77.171789702538, 215.05389811622854, 356.7342805697298, 165.00240996735735, 46.53379987867345, 400.94529062718243, 53.92913245251379, 7.888851873496905, 136.1987826577763, 439.47867054577625, 282.71604575959077, 48.28342492472441, 94.93038870394786, 1.6389763733894418, 7.732516983203222, 78.6374693388017, 263.01883137530524, 37.46951750618005, 125.83055199986539, 50.07196809264704, 112.20788153024817, 94.46329881230075, 593.2502962846158, 30.622806063205008, 12.605711633787136, 55.83099624766289, 365.961889338593, 86.83094262546862, 208.87691536495979, 60.44058257433127, 48.24384280337867]]"
938,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.78290928926311, 73.59072357195235, 3.363716777646653, 32.31165877716364, 91.99188744389082, 295.6848725032603, 96.88707502821988, 99.50934715965617, 172.43700188711423, 61.714854091364224, 275.1373724265922, 661.0895651898148, 135.8238808653628, 154.1005748356428, 380.09030440541807, 57.82473655548668, 16.110996719197566, 128.69049453912038, 430.3319458657035, 278.9990230337838, 54.384672138324525, 40.75963531889408, 1.3359789165083407, 2.06973140684609, 108.50399639532607, 239.74327721992188, 55.74489867904976, 123.45135479791162, 53.46232324861341, 57.90388363741798, 71.23607716506794, 793.0395677852297, 56.69031766276083, 32.118263823154884, 127.37309510598503, 453.0103585768139, 90.698517721559, 146.1442403900204, 33.22282635255172, 61.2752373987867]]"
939,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.70299000461712, 71.01834387112075, 5.965564325061326, 19.570018342057963, 155.50224067479832, 351.7170294004984, 140.3261616162057, 100.63435852904044, 171.556400656421, 75.23659915880049, 305.48562464843974, 336.5953710507217, 133.79690070540758, 89.82465103439587, 383.85947501323847, 65.45540794075669, 14.133255018667022, 160.25609065665176, 386.51463106505247, 334.95436979961704, 48.85172793881781, 45.72772955627224, 1.967149163523627, 9.006220670124339, 84.5393549329039, 293.82866668523917, 34.21120619097673, 52.71614031558272, 43.17852111829339, 66.34798946226462, 87.56707912883924, 277.94673254449197, 26.002803274107183, 8.281066349930525, 156.9431900829698, 160.20551219027558, 81.0111441783689, 159.20652621110344, 16.153305175716252, 52.95211350148121]]"
940,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.761533417959914, 75.73712860720548, 5.780672747819011, 26.06020600176886, 158.46707040293373, 343.30525516705075, 199.109094583216, 75.33608779149273, 83.77660571734509, 50.81839048504246, 130.9751707875659, 823.2408357624403, 159.92822479685293, 169.46761600567038, 382.48355960028357, 63.78413566379972, 3.4916530939041546, 152.33537997317217, 478.4448166101282, 297.77616057774406, 19.272423050952675, 87.91703308151114, 0.8796311310995972, 5.93025205929245, 57.50672862217114, 271.4611023652077, 35.99784414055225, 131.60633427019698, 48.6269139114866, 57.79238215040584, 122.14873656330671, 617.2883318940932, 110.93044680789123, 31.293087803861297, 113.07123057745653, 351.48733167384063, 113.71901056248217, 205.96149213703387, 100.99519037323502, 61.58653150132878]]"
941,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.19843210844406, 71.55996292400854, 5.240901379241594, 24.056715155071984, 179.92176774575833, 262.7238209906905, 173.34553920436616, 57.33741909859479, 37.240168502286686, 60.497870010659, 278.93642774362354, 1030.7359734581892, 163.7111665757184, 237.01440751503569, 369.79357104086785, 63.032935394946165, 16.140644790198287, 162.03073466404527, 391.43763180628343, 285.8562281730875, 14.709324928735747, 67.44058953654931, 1.6667418725964898, 8.050826378364452, 163.69567225536449, 248.39705116605555, 23.123105465316435, 56.261125001911694, 53.512316272363606, 78.78604248033915, 38.88106994245198, 800.8532591343366, 109.66141718623115, 26.052419140549063, 41.11820341355872, 293.0959195675768, 71.18772337244935, 128.0182883596328, 101.38105507096884, 59.616705944348624]]"
942,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.62919573411587, 79.79102372880385, 2.914234165235483, 30.461815774818547, 68.63444564268806, 216.20784907201767, 124.5260952876288, 60.96323120210492, 105.99322169753644, 39.83925405758094, 362.70286890823354, 708.6127836158973, 147.90961256639395, 49.11852424188361, 392.7726564545018, 56.44302530679009, 14.920838832039703, 161.26066227965902, 449.4731597868732, 304.3749018900022, 45.92559053092259, 68.54014925184286, 0.3977054048794626, 7.587730211577145, 21.825994796350873, 291.2455480717041, 56.26314158210361, 108.42678822240522, 49.53723711661556, 82.24993213905682, 121.69970741007991, 280.0760259580976, 72.58126733737706, 26.758342324011082, 135.06304886546152, 155.11650816514333, 92.24236450483079, 167.61551455313548, 115.85696943823369, 45.65088764425517]]"
943,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.47512829398802, 69.95109278551809, 5.5604467951554994, 29.274290964942487, 175.44030997393244, 251.18513374576918, 207.42648508323688, 48.02603082791308, 25.34187088459148, 39.857097869970694, 141.51896435804545, 951.9319733883684, 136.02532438541238, 163.02686080209165, 402.2468559982006, 68.26728942310925, 0.2604807940034881, 145.27919795929165, 438.8256656580987, 296.6653885824943, 32.89042122268303, 42.340726677541035, 0.24334023104916525, 5.384638327192434, 20.35482955509674, 262.09215346902505, 14.284398804760638, 78.30996699079137, 51.332890778427696, 115.27858484336153, 9.242449131558967, 421.27454947335775, 88.02187129864447, 6.569989487039401, 23.22797998030233, 441.67699929674995, 97.90287995844106, 142.26538635205912, 37.350150481954614, 46.815188232761656]]"
944,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.00054332199244, 60.20682055447497, 2.218972148633945, 13.287029657118671, 138.86211396796992, 187.4848198333159, 158.9395403405424, 92.90335674889478, 29.956182790490352, 52.534626933817485, 206.43433966090979, 740.3574052111776, 151.51176937688763, 56.52439753738012, 402.19423030043305, 53.63505109192134, 3.033079000565262, 155.63660735025525, 389.69027024148295, 323.17710548880785, 8.427160271387452, 78.6754727464936, 0.37120113163917545, 0.6295661519831364, 109.35533695580948, 271.25321606779295, 60.15693214344046, 108.880841504388, 47.126437634797924, 64.40443686587324, 116.33866988002067, 244.71162344029486, 31.858973099909683, 8.441789818303295, 79.28924887275082, 159.5648300759753, 108.11365080801156, 142.52415480128423, 117.48233647083467, 65.82546338030551]]"
945,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.67023922900366, 61.98203586819225, 5.4186883366897876, 45.78691374132903, 149.3413869534997, 286.06452515661545, 175.60808404628526, 90.15704363041152, 33.97115869845402, 71.26246010896864, 351.39801571755766, 1049.6529659386943, 179.37210654961768, 41.02758030955425, 397.4211841280387, 52.75485549547582, 18.43242320512663, 162.9128295159422, 437.99981101419723, 324.04564261257246, 38.52976158106294, 112.17193961024378, 0.8570060546283234, 4.173443204742185, 100.59211129932555, 294.6994405915155, 22.51069336237242, 70.45570463733894, 53.32620985360238, 113.06180043834634, 81.51220592109264, 231.96192489190653, 59.10800278202376, 27.919125642343374, 81.7287605489889, 297.7726911742108, 118.61732780716474, 178.60877288464968, 85.30618117312089, 60.13298834475597]]"
946,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.36524140656679, 65.39912157873971, 3.86045524269843, 39.132987650981576, 121.81000700837666, 196.50454217171838, 213.11935246373974, 52.77742852865241, 67.0559199936908, 58.84573006140951, 177.94482476336844, 828.8179578450149, 140.61731653495423, 136.79681922657986, 394.3359293355438, 52.2183821061312, 19.04139582057182, 135.277881713337, 481.4321274220919, 332.73862828640324, 24.77856513604864, 49.91855534164509, 1.7983484553281839, 8.49524569513278, 94.16425197838402, 273.02440475849255, 25.7576131725583, 134.14955799579582, 48.085739858695035, 100.90903405532512, 41.52802187767833, 259.44569789973707, 59.887576905806256, 28.520797199583836, 87.087024914084, 328.50640349579874, 91.10498706671127, 191.52054359211218, 20.65686111497213, 43.741498041999286]]"
947,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.52975226243674, 66.41202803243955, 2.108561486731447, 43.223219958099136, 142.9824045407213, 150.89800317112577, 132.553591418871, 38.810266916539106, 36.69653418744807, 65.23044486175577, 272.23723939228245, 364.7539693807571, 184.9011343996875, 188.29374525755847, 407.5370676000203, 55.97143052458188, 0.029781348570925292, 157.2649845257622, 415.1002805897296, 313.46502312434086, 9.410587494666913, 82.77067243437922, 0.6499753076296773, 8.055841178024721, 64.51841108136074, 286.59224496675836, 41.86511563647801, 116.28996188829649, 53.99884720253506, 123.41819134402677, 133.57797563959153, 179.91431760344028, 96.78788928880898, 25.497646264662052, 119.24338896545474, 438.1132486761181, 99.05843715765647, 202.47049171575384, 21.88887079998301, 59.29185668221408]]"
948,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.75486554973589, 58.021370064185135, 2.800554714700577, 49.40619072282568, 178.63468520382656, 216.8826205298408, 215.26517013539242, 64.03513282824554, 84.87985642329856, 44.14419600051996, 392.68601840152905, 370.8706881881658, 172.11392721637498, 31.141208038159157, 394.69740884699144, 61.030736652055666, 2.9230177359011833, 136.84889884206282, 475.1257225872315, 314.2449108793871, 32.80005608876332, 54.95588068713579, 0.29059551807008877, 8.25588582909001, 32.92822835487152, 239.31917085780373, 50.15530696922013, 69.31545811309938, 47.99739475723048, 134.87243345944648, 46.58890357874485, 197.99616941025207, 96.31558386646337, 18.07582396197757, 28.685677069666397, 444.00998634684527, 103.12670181591164, 187.14258777002357, 62.59409481327446, 56.881756707796654]]"
949,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.52301677837378, 70.6392043589797, 2.612911179534064, 21.60766143011356, 78.18322853874353, 185.93422797714518, 153.2339110439433, 33.59120175039541, 142.92298190437612, 78.27138542091643, 280.4476659358935, 1024.091336335577, 149.98771324289075, 107.70678407147338, 381.78804998846186, 66.16811523960405, 0.3408289851067714, 147.92008945632043, 385.65121767928383, 311.2095436368208, 16.526396463382277, 106.74328036501355, 0.15802950482116462, 1.7744653202506544, 138.42511913300388, 230.95215932945732, 36.34435714519214, 142.9690857504572, 45.036226575155425, 124.20519042913952, 26.022718310463873, 600.5270029976067, 96.81821833153164, 22.103302083614743, 61.040813970685036, 98.64349854236968, 83.38673164726497, 146.30396774050175, 111.33380550294946, 59.447606983160846]]"
950,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.247034206633586, 64.99733615001962, 2.4854694131648203, 29.5019357243986, 52.88123812025324, 271.16007189526016, 156.96602477818828, 86.92914181211532, 222.67516844920735, 63.42945812504112, 408.9458737394307, 968.7321404903693, 142.67032218043155, 245.6556839961846, 408.70030073291406, 54.85939512737744, 17.09953212732794, 137.44061796392702, 400.8879100655846, 332.1548743896614, 35.53788543905979, 86.46577701216935, 0.14666041780139127, 9.658229191591051, 70.52719685823882, 269.7781338750315, 53.32579765558209, 151.85110439268186, 50.52145842712574, 75.13785968518764, 65.85090827578583, 575.2044402347891, 51.50896366793617, 6.228164947852674, 133.50961153325247, 376.76690417935487, 100.5857703540913, 193.05984986866406, 71.92520494475069, 54.77641719512395]]"
