scene,edge,cost
7033,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.68085105448138, 98.78746593339868, 69.78413207503932, 49.81891129739422, 86.99928859379426, 0.681419465266139, 107.09652312278372, 140.84681515799124, 195.9266447234633, 11.36219305202063]]"
7034,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.49791952031499, 82.04258145447287, 58.25021567057985, 56.67566112988894, 86.41908271967208, 3.082905786228896, 11.1771628929643, 207.1231024183702, 40.33354226882004, 17.92786524065732]]"
7035,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.089973182897467, 96.26883906572468, 74.7168774817855, 61.64278350054718, 97.9378663729565, 3.266774990579812, 63.313696678097244, 214.03631296671935, 189.97317176147894, 16.072338299423333]]"
7036,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.725956913398532, 23.210653632272333, 70.46761823819276, 59.18868397959273, 71.9381756399075, 0.982427256358601, 12.424179924092584, 206.1576859623945, 32.48406128096867, 12.568220252623373]]"
7037,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.713128746432734, 47.512272166830485, 60.07522258186244, 53.38870191787791, 67.73667094809124, 0.3264505155784292, 48.564425508007304, 185.73886519377555, 144.70050185071608, 13.372289775002967]]"
7038,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.267531757846733, 110.30252127874121, 75.48685270811431, 63.74079621973644, 64.5470638786941, 1.8530742538672866, 98.21505074100381, 205.2365096480283, 104.41623035073792, 17.85766931200073]]"
7039,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.166405436595275, 20.134291903258045, 55.098158717784656, 56.60964632147743, 92.7420495081097, 2.9405477021722595, 19.09180255808179, 218.36476783422953, 100.52551269538351, 9.648299101580163]]"
7040,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.149396919978846, 67.75353964798416, 53.73959211276532, 64.69265299669729, 97.87127580204802, 3.1832788218153096, 60.38894829622214, 202.92452876195392, 45.13677105090095, 11.358870667902277]]"
7041,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.698991274165603, 27.998855216841708, 60.53012505935085, 61.581119387535736, 86.360862971148, 1.7633585930536269, 60.11042845685115, 150.78566675264477, 218.9393685552245, 10.3687642959557]]"
7042,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.381127067298827, 106.73592669365601, 70.94716940466114, 56.986043980617694, 88.05865615017385, 0.856879824996784, 106.54614755958066, 143.28622470313914, 208.7632856592936, 12.886754466152881]]"
7043,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.669366308768568, 56.62465649872536, 62.953084982083965, 55.70744366000309, 79.97389492354097, 2.953424129081096, 25.986550886904194, 247.56763738282223, 206.50597261583917, 11.795570350633534]]"
7044,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.795508212206684, 95.75956670858943, 47.43884225096409, 52.461370820326366, 58.50829312744285, 2.2101342307209038, 24.403728437035227, 195.1225700218003, 67.93859171386472, 18.423430951803297]]"
7045,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.734281019600775, 100.11435066180263, 46.29599983410691, 58.9593060469475, 91.28900361394733, 1.1997968693755179, 103.59783770199327, 143.85047254680356, 183.0264046765483, 11.786980994079705]]"
7046,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.774408748974546, 50.37264641493369, 63.28691511982352, 54.51235458928443, 87.48870817117177, 1.9632367441575127, 98.00215959524871, 156.79182514208105, 172.53917802474115, 13.092782552747162]]"
7047,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.224192967929476, 53.16653192992655, 72.20663564982752, 57.04906320349809, 73.91039867010666, 1.871268647408495, 57.56715240211882, 201.024368686226, 231.2529356562841, 7.211487085922481]]"
7048,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.985392176485062, 37.32816952380662, 73.19381620978683, 55.428721606353506, 88.25074892556762, 0.13363060859454645, 57.389228563455056, 149.21301222991764, 72.34514204089439, 17.559117374162724]]"
7049,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.635703718667406, 83.85105705494544, 56.064735767571385, 51.11461909089702, 89.16081705321366, 3.683570475132445, 63.19485830386036, 226.67436792612384, 74.73994426388286, 10.924470723552908]]"
7050,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.891523072498424, 126.51387090708653, 46.97855451347349, 62.27716055818487, 83.16782112596209, 1.7145006940757828, 80.89388303816601, 150.90026157063895, 176.97085195713, 15.91578829260316]]"
7051,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.066498307562169, 47.305718799545886, 49.316300886533774, 55.72121767755918, 65.56795349311167, 2.350285369403929, 81.07548706274913, 162.97022039715287, 222.50287598114298, 11.052422116123758]]"
7052,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.708149142355186, 36.89546042056147, 63.27533422483435, 53.81673400751192, 96.60010500153615, 3.616817314580683, 60.28370720530423, 239.88782383411382, 175.54362135595838, 11.032044305765213]]"
7053,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.51030807410082, 25.018691076912408, 68.27163135106144, 46.36619775366512, 86.13663265710974, 2.8865051387529377, 43.74419845934521, 146.15495560100373, 137.7100689189093, 8.415221492490389]]"
7054,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.703133473125217, 28.713797442453448, 64.28284536313517, 61.12468440757421, 88.1907752780541, 1.879996051787645, 71.59224618370112, 138.26073210687568, 28.923795829508663, 11.352769041325157]]"
7055,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.92007438489265, 82.17142968105928, 73.25618347905053, 45.05798938186936, 69.5668836756361, 3.999331248138049, 56.01667645169187, 175.35586136551117, 202.33776980868615, 18.63678582841157]]"
7056,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.203367058930121, 110.64759447191506, 70.13607167311844, 54.185639431355796, 66.00530746454722, 3.517137113835955, 33.194563682918435, 149.93951412845743, 38.491217563867124, 17.233260690867418]]"
7057,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.874607972969542, 68.38025728772449, 68.37510900195048, 54.688695455818916, 78.77067998012112, 2.407959435818214, 56.33343158251424, 198.9562806943768, 165.94296709719953, 16.328642190126402]]"
7058,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.663461283899112, 98.23311923136671, 59.64030312184717, 45.34264525954525, 62.97752144806731, 0.4780753918798193, 85.13952759963627, 243.26636541875175, 63.27435301900369, 11.872165992615217]]"
7059,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.892420942601525, 59.18629567606597, 52.57214849121905, 58.391467312938225, 71.60280398766578, 1.2271393507936756, 33.21977641566127, 157.91720326599443, 188.42417472122102, 12.693474380845714]]"
7060,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.061711114560055, 67.40763955934658, 50.84724797616871, 51.84950954218438, 58.40042993041438, 1.5253388540199389, 43.805408448294465, 161.83349976486718, 183.0703386216294, 16.36946630011919]]"
7061,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.914169711541689, 64.90397280601337, 47.14839756187743, 46.52576721131928, 64.16252418515187, 1.0701541051398413, 66.21406166400493, 178.56178993432775, 170.8855466672078, 11.275483239341252]]"
7062,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.241636058258592, 18.295118954565467, 58.36191059632421, 54.90081947914983, 92.8536281309029, 1.1614445244874472, 82.87582843642838, 149.38247918089783, 221.92655197271554, 11.182166480326355]]"
7063,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.710817876388461, 19.537392675229565, 71.51906606564555, 46.93264208136645, 96.17515297813122, 0.34871168254367557, 47.57003361258975, 183.0381340697199, 206.7841441206978, 15.129003484526043]]"
7064,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.744200002538577, 106.84358114605789, 58.01109154099085, 63.02097297032229, 70.34258446077773, 2.4477359414346394, 29.003777016174716, 202.15089409363813, 163.57889851145725, 18.678452127527308]]"
7065,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.909576711308503, 63.09711209678817, 73.56066849580264, 53.0453376175383, 85.81748188642321, 0.20863242088552747, 18.481238408415994, 142.22505039307487, 233.47895209164983, 9.046140596840328]]"
7066,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.309444233266944, 107.79047277197897, 75.46013445159787, 58.12199271740028, 87.23628289785788, 2.1113221993276157, 50.04068094707362, 178.2669836115871, 54.68857877621266, 14.11338020570254]]"
7067,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.097038569912291, 75.49692690356893, 71.19303623372993, 47.02609232404324, 66.42400612080719, 3.500407058473687, 103.76029039134949, 170.91614268874386, 23.19294112860909, 10.499736253699446]]"
7068,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.346494405979385, 103.75453121036986, 58.23087336489635, 54.71896281595929, 70.79092101614545, 3.382595038176799, 34.51689989412894, 187.23201420335099, 174.16735567203318, 13.077567377294349]]"
7069,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.127767338537437, 24.792000663659028, 46.86224856598791, 62.2223298918778, 66.61063582948609, 0.7876790628780075, 106.58195139413488, 209.60337195755807, 180.56764550645485, 16.695767587111163]]"
7070,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.224587103163035, 19.071715104861468, 56.00350145237638, 58.043321834828625, 69.29311356761642, 1.2456941382600295, 65.52537180347889, 236.77217226212517, 90.31778551940715, 16.965542637918105]]"
7071,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.332101431025833, 116.82021733915015, 59.30832350416289, 60.764186144402004, 75.36710628673231, 3.696559751335422, 30.786846318075405, 207.0009971627722, 167.43816755530776, 14.41215557640488]]"
7072,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.621950170802899, 70.45372165579214, 48.56429899028843, 48.71338976841331, 78.87257634060879, 1.8107049241246398, 13.424594947394711, 233.1987704842361, 44.29916123956288, 18.84482388184094]]"
7073,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.076576765552876, 67.26443315943217, 59.56124901793186, 53.374713425906435, 85.18384648522601, 1.4186184593062499, 104.8092698669263, 241.92919646584858, 153.9544127838906, 10.278481361355764]]"
7074,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.290497061421917, 105.87724989798011, 57.298070495301104, 61.167167819927926, 79.26420345819831, 0.49907417982415536, 77.73658215201462, 187.08300975251757, 122.31366439051975, 14.244599519060332]]"
7075,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.661502827318058, 68.61104520800673, 64.72011070260898, 61.430953920930634, 90.23590519140845, 0.19396537175845374, 91.95960392957882, 165.5099430501305, 68.92197072444249, 7.426271219416339]]"
7076,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.438677853261497, 92.34152776617549, 75.26850150708644, 45.01286880909447, 63.765004512705595, 3.997638324948442, 77.4289584146932, 168.0023955089278, 86.47572160078464, 12.215894269254191]]"
7077,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.83292806433057, 29.483380188610703, 64.72456918661203, 59.93367567133124, 82.44733816218437, 3.6832311103885265, 54.71518653070786, 235.54403520908264, 117.62555155646227, 9.634872668991092]]"
7078,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.575357262406865, 70.36172902247213, 50.33593799210725, 54.78676000407413, 83.19656715130569, 3.118418433055458, 13.523758952061518, 241.01302594389293, 91.65762065128936, 17.75933659747517]]"
7079,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.59796738644726, 108.92721556812785, 66.11226390565878, 48.09636620883347, 58.9827920944701, 2.9510726026551057, 100.63222215842123, 230.06388767633865, 88.24508728834512, 18.52525460689816]]"
7080,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.375322738232718, 36.6816676603262, 74.18677672593272, 49.68851160229238, 72.94586074277598, 2.3526206638498652, 51.88486581793828, 180.34109116018573, 105.52981784600645, 7.670676767631868]]"
7081,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.667289832846775, 18.089221993875984, 51.67575218374585, 54.52294971693161, 95.64297041012881, 0.24234664280962503, 101.45699606813065, 176.80303987582676, 202.5643431122816, 12.484110553513116]]"
7082,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.698068659567324, 45.34982649271722, 51.124758086948745, 45.25695275540878, 63.376692576118344, 0.894551976289168, 85.79499953391206, 144.12720722567835, 56.47192018606415, 18.451160708227945]]"
7083,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.43524738317305, 104.13137727738058, 66.84446714088367, 61.46326733024432, 72.1231440602472, 0.24983280893025306, 49.444587362815554, 193.64762506999438, 174.42683108048254, 15.587181334105882]]"
7084,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.456736463437394, 83.12999266917004, 74.15028727864316, 62.30384641899661, 85.20020445762532, 3.9415390413579225, 17.09951470491521, 206.18395869257552, 228.11875265444326, 10.591391953687967]]"
7085,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.515918583423705, 51.88788927758874, 52.707354880709694, 53.53929033053418, 65.23601447213508, 0.2808315858514945, 99.60795023928826, 160.73817859062078, 133.8863849741153, 7.091862962820844]]"
7086,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.824063003187021, 76.6126763781505, 54.265747696243686, 46.602281736338625, 76.53223882654764, 3.2180369466881964, 65.59495086790452, 233.7056368545389, 101.19286140487131, 17.261639215774444]]"
7087,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.665154196770205, 118.53402649011309, 67.37029201917818, 46.816676745474815, 89.16436217637272, 3.2187169490869842, 22.888682365851313, 230.96441443614253, 142.25257313521942, 13.519348816158528]]"
7088,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.141650009260877, 26.469630437819603, 69.42823441677018, 63.879151696484755, 59.50717503410598, 2.74575624304695, 14.980660657805203, 151.54678366179257, 54.72847516323387, 8.05802722638482]]"
7089,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.982032776673964, 93.72113126507843, 65.62853561121864, 53.13446166536305, 87.45078981516963, 0.1361747511523821, 89.91322141596561, 163.01951357110258, 156.74049731664243, 12.01734193719365]]"
7090,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.826780495411953, 109.46040148866147, 48.79280458660087, 52.498313536542234, 80.70396958307475, 3.1607005423696717, 65.14507971564004, 221.72103668979133, 84.1800868876622, 14.900488122762695]]"
7091,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.723096788464364, 80.2424229081561, 61.88046503157089, 57.359495395795314, 88.90433586831332, 1.719672456622574, 80.18328374276783, 167.66034484047557, 197.44998654791794, 9.133632707233474]]"
7092,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.011298478788873, 38.955294836044175, 74.4762391151074, 53.32617467315818, 81.10780092815305, 0.37995927205168556, 96.54172058238736, 203.59389971142124, 44.400916790961006, 14.620290889792082]]"
7093,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.964102006789137, 129.75193064005254, 46.75767628199363, 52.27360960813268, 68.39650962183619, 1.5912066871310433, 77.4802122915463, 230.68004907037272, 116.30406038894067, 7.519665510530626]]"
7094,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.48607156740404, 76.62599314208558, 71.99099972911765, 56.357332533631336, 61.6766144228156, 2.2974767175735087, 17.991524039034605, 187.77001290324944, 43.94333487037753, 16.33300265561119]]"
7095,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.78157928417009, 118.61516173205372, 58.31965906436482, 58.07909028915279, 90.32352758410217, 2.635611782427078, 55.49594453480047, 134.2369118046492, 188.41079929073922, 9.946743167563652]]"
7096,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.808615885942928, 23.236625791186064, 65.06497903781869, 47.9523973211354, 97.28671851854776, 2.1259503354637364, 9.173585759176198, 225.93551476938273, 216.03799850927865, 15.881215168293004]]"
7097,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.106554558018235, 50.24625501592261, 53.98232549305693, 62.80770355517246, 80.75962055406814, 0.5147933987308986, 39.20329883933116, 171.68559321016855, 232.4006691066849, 12.449887325598858]]"
7098,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.410533330045682, 44.458387602336416, 62.828499696274825, 46.446960232058245, 82.91965055490513, 2.22241614382991, 42.416785046799056, 195.45842554772958, 78.2983856561318, 17.88227643235915]]"
7099,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.15024971252124, 21.195429655694067, 55.32185973664932, 64.13024711412662, 93.03598495832804, 0.7428226374350082, 80.63496292039963, 208.61498850790326, 82.8376320068937, 13.92870309616713]]"
7100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.961925970920465, 68.02691699137445, 56.520024535904795, 57.13000838261458, 59.89423502954366, 1.626597749252391, 35.640421809208625, 129.46551592608523, 201.21190271887448, 7.993070679055565]]"
7101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.217106744363496, 112.72949233706109, 73.7958010510269, 50.37884280108115, 68.75874861856724, 1.2639349622716662, 47.23013729068465, 181.7314456334533, 113.85565783680998, 7.947880261646234]]"
7102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.662079712368232, 37.71379520570784, 47.0644778335733, 49.3101451554851, 70.72461345363675, 2.650767727836824, 29.22024421699551, 151.70333839897918, 64.99912756953655, 14.523040117026977]]"
7103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.109260180113903, 96.92676706533724, 47.94059567305196, 49.790446901447005, 60.620073763804214, 3.0740717216344158, 49.58413243183509, 197.01542649164242, 115.65833826927972, 17.476344373715328]]"
7104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.868006585050951, 26.37501598456052, 59.01485417845992, 61.60055365989961, 64.93086190908653, 3.2585506620465456, 43.7117700533895, 168.11265712677172, 46.493124795202064, 11.747466727035981]]"
7105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.650033565603062, 66.77355842708141, 72.3939193406551, 48.04827166364327, 74.42492226187352, 0.7679904053014024, 43.20900623943023, 142.19588718108795, 157.65148549199336, 15.68043798785602]]"
7106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.546982630895329, 39.740291392566945, 52.50582917383394, 55.47412069234378, 91.60988576543451, 2.666989515092345, 62.16666742606304, 238.9695686315983, 63.18383768133246, 14.543672716775003]]"
7107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.323522872962563, 34.136957701164505, 56.81931759839296, 63.90630344979162, 76.53780270585439, 2.4635596237674005, 57.49825953026503, 139.1965910542874, 163.8194618250952, 18.41816414400573]]"
7108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.273060073675031, 85.79429419440072, 69.96238123493362, 52.11413783643835, 72.33424400401276, 2.1097870840967166, 69.14327088094296, 203.30610642576625, 227.3090713056184, 11.608787977619706]]"
7109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.762847771094519, 114.8228293851403, 62.39334579425815, 64.63204777163492, 91.09607517282734, 2.8296746529897487, 24.838607552826844, 242.81542498347955, 50.22876347987078, 12.114671401215679]]"
7110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.688633331259913, 89.85438930890301, 68.94441297270433, 60.572588448459015, 61.19775910973357, 0.45143356754111164, 75.3585270049892, 231.22484290180188, 64.09574822145805, 11.466330342561852]]"
7111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.696920669457816, 119.17814486451226, 67.04780390398815, 56.057016690906494, 71.72522412457316, 0.5727126048404818, 42.88006471412783, 190.06601517036745, 86.74073382279136, 10.506061584213088]]"
7112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.066841429401537, 66.50002052366824, 52.52674500124131, 49.20412746453103, 75.50967272382415, 3.1806755720528694, 105.55073293355223, 139.91391095672532, 68.91026279951704, 8.83926199166152]]"
7113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.928970868553954, 39.97649785322097, 70.25918244289964, 50.989145836316155, 93.56498667101451, 2.4594735145473035, 39.79030686332311, 160.5994907848359, 28.25498980818673, 15.38418385808853]]"
7114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.581896322590282, 33.241236942818105, 67.54629264500433, 58.11014130684697, 80.96381082681205, 3.7481178147880487, 64.7596315150555, 189.7108816124723, 32.82670915820368, 12.40909111697367]]"
7115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.319296069544524, 47.991579794934715, 50.37515751933403, 54.37156831809206, 79.00371299688847, 0.0017022763330811763, 67.3589596628711, 129.9648448151567, 175.18243456355162, 13.31295443482804]]"
7116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.24479581888653, 46.385861951249844, 47.85699844739912, 61.75931746995941, 58.8637727058475, 1.5344835239156054, 106.32260320557371, 249.5047116983362, 103.20379325268628, 8.088032536355112]]"
7117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.704799645889574, 45.54575267648376, 67.23530509637, 63.838136770743056, 90.06952347695668, 0.2463616836348086, 52.2251530945874, 182.52909954319145, 201.40864126750577, 18.931372293352492]]"
