scene,edge,cost
66,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[209.90664309726395, 174.45035894950308, 166.87684499634827, 127.46479529999212, 1.7599104626468383, 232.87026905191476, 26.205075594455803, 110.2208013674066, 228.88979044519283, 13.355065366374156, 33.56071358476855, 14.673384367065129, 172.3066208900632, 12.338913743480354, 36.35548698903535, 6.378719154929044, 170.41330498270167, 134.33127926512037, 183.13687047454096, 15.882035920720455, 10.18657145815394, 55.7470745548421, 10.408077036530774, 135.08909969215577, 28.326973553810067, 49.365591339005874, 322.0073891080451, 17.545269108009027, 364.1507631538748, 9.259185067211579, 52.502103987791386, 116.27190414828385, 144.90010175384234, 261.5579398807356, 144.45133491075387, 31.291388960424324, 25.453958614791652, 33.64515930456639, 17.160425548835423, 39.01964935454715, 92.44951271857354]]"
67,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[117.63775089206248, 194.808077850206, 231.9881191270527, 62.61027863817142, 0.8156022301083248, 237.9013393602876, 34.44159756867452, 131.14395820933484, 218.15526568127098, 15.737782166058196, 51.90051167805946, 20.938193446865643, 181.65498892628207, 8.486671959388612, 30.06521754271013, 5.689901307515425, 88.9190192098524, 118.56648359961623, 129.45621890426222, 45.85979971434183, 19.62230799499195, 46.47005591194064, 10.901619034909505, 94.77021203234676, 56.191197788351616, 107.79677343676502, 391.680483828961, 16.508833591849992, 341.23282711922985, 18.317699472542916, 87.17164763399106, 174.34456347596836, 128.28639831251428, 114.12110636811612, 164.44457359415034, 36.45921620489391, 69.18691169073227, 20.088267573322206, 26.624771712066327, 45.852034293763424, 112.67176865522997]]"
68,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.02081835243618, 181.45442538005702, 165.8333844793308, 11.878213918021155, 0.7363505765929537, 243.27089979011987, 40.8272029362098, 120.36238905872743, 222.10611654888945, 22.532495583344478, 50.37107159119292, 60.53089265380907, 186.34850816171024, 5.291005961081202, 35.81027557942889, 6.632731351433369, 122.27918276538135, 123.03138241820588, 318.1318446742163, 48.08274371832727, 20.663929241450678, 56.70719679451189, 5.867678972835756, 123.67794806443086, 12.470158252215931, 47.637536095246986, 308.7938951277043, 12.42080516336271, 348.6030914735236, 25.390192402208356, 101.9588384308937, 143.85093599762214, 175.2226119736274, 595.1148824236177, 107.642302012308, 117.39069570780008, 35.711197648296775, 33.809027543061, 28.57815422730921, 50.6081698758215, 118.05847062264583]]"
69,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[138.71110917044308, 323.5098316186834, 162.6489490277705, 74.02757903609177, 0.4124273581898448, 237.58685417599636, 34.40209931091722, 108.80334578603129, 161.77551116959873, 24.591434816296406, 34.17597803808009, 50.72327427848257, 179.17736965830392, 12.966643798078815, 40.846017163038084, 5.941966522281579, 97.08683668204914, 119.00350686202951, 322.0045492288906, 35.6145486469661, 17.08405063331899, 50.16929986598406, 9.242525978527052, 135.26364079889024, 21.782155394322967, 64.51962063442741, 313.5640020074399, 15.818165785917916, 334.73482724919165, 13.435969775800173, 181.90339499395617, 106.16546213791926, 143.8508289633291, 150.91289979962107, 148.39544269596942, 39.235769204064, 64.98523464308428, 32.65971907869289, 40.55011235843796, 30.73843875864346, 107.80387683811296]]"
70,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[196.89116311000842, 186.80670258683153, 212.7869922169675, 65.35183320751105, 1.4710742632065386, 244.1821802864727, 26.28852388843331, 135.36608891275182, 175.41508677357467, 15.088567470059346, 14.788202376600562, 55.728632381056514, 171.36499231126237, 7.968317101886097, 36.91740551220596, 7.751536291243283, 245.31120021598113, 113.21541671969378, 242.84295818249632, 5.14629545954045, 10.938306902371155, 31.942516570852078, 5.570890637418516, 127.82125906514173, 26.370911357700734, 113.08692620151487, 362.51964263088473, 18.773162456182177, 177.5987451228559, 5.739197202193143, 39.54008559765852, 159.63060963193243, 168.35196140735647, 202.4193306703001, 104.04643208396801, 120.4897140538596, 29.45638376116023, 29.831175269191796, 31.037575774384337, 43.63201596389181, 124.30656757870264]]"
71,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.56175502123494, 312.9363059988571, 169.54806116256955, 49.25345108693578, 1.6347060023075417, 244.57577644768182, 28.342912320361023, 114.59010142009399, 264.288848369543, 26.11782485664086, 21.00090252013956, 16.974152980918372, 186.97972277477174, 9.674170838232218, 29.919592932819665, 7.038271358310892, 190.29895343986092, 119.11353228302654, 154.3802591331643, 23.836875440308646, 14.918083948465306, 32.14473549810409, 10.368172462876617, 126.97421869917127, 56.35973955013099, 42.7553369854668, 323.7470648171161, 14.622804551561764, 262.7877804933987, 28.247011491931467, 181.42429915034083, 81.57009187495433, 134.93785817515314, 719.7195084599184, 106.02336173533345, 92.65056193626168, 47.18383405719119, 24.92461183168602, 36.47613002923621, 44.36140514903319, 111.10902873185132]]"
72,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.62304282367998, 208.24472782560332, 159.90234556913148, 110.385246064938, 0.725850617821935, 236.89396406731268, 36.33627876376659, 177.28928808349664, 176.1566250136394, 28.207723644808336, 41.928953381187895, 30.249889854543188, 185.50272194729465, 10.879059851485152, 35.69239613374832, 6.766392587472813, 289.7858134812626, 117.06003652168945, 147.19719052350916, 37.51964120634406, 11.922836917322364, 36.877289501418765, 5.741235762014766, 127.65439016585805, 35.79248486659772, 101.04231011940878, 284.37188029640373, 13.536328525184366, 428.8910760425568, 19.72127011380523, 110.64188934279497, 154.4830666170772, 165.2519107643106, 353.8934197344032, 138.1676723115156, 46.475963804953125, 33.73382413295441, 35.790518336944125, 22.574950369947835, 33.140734253767114, 114.00955811098711]]"
73,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[262.0891238889142, 279.3264684823399, 182.14758049856678, 58.853018290833326, 1.5456442794580034, 249.33309627250262, 34.6058730713966, 149.83985358746466, 189.70302000853167, 20.231079435190807, 38.10975628542171, 28.22681101118636, 185.51116082351484, 8.54515832894253, 38.84830604382492, 7.957396282882037, 126.04276922103693, 140.18431772803334, 224.06180535927467, 10.730236653236519, 17.18593846948881, 42.74027416813129, 6.968486893688597, 134.90367395116766, 29.57532852466402, 62.51313536074553, 274.13261429355595, 13.265424446661015, 503.7495167774315, 26.726156060434054, 96.26991883857188, 100.36949141094297, 115.95037524871621, 424.10371864159436, 152.01073888324, 114.42036525252475, 25.129648223732485, 21.981085863160153, 26.32214446289934, 47.207666201450834, 93.07279176436228]]"
74,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[209.64341007876726, 177.87764180008702, 198.53369554473215, 30.509438916178638, 1.396198042510971, 248.49906531673213, 43.975934552711465, 121.02536823620709, 242.08921674332765, 29.97089986885539, 50.58271974796382, 42.387532528086446, 173.07517549701535, 8.542951780992357, 44.09882076724881, 5.598688847034513, 156.10804012622324, 137.79276725385262, 335.23832484709504, 44.88231081476407, 10.49524288388647, 41.39324146534568, 3.0770767894250888, 107.61438563130181, 18.233791102765913, 107.77757528026268, 275.44872516593557, 15.005736509714579, 302.5679238417177, 12.700091899843986, 85.11466020331173, 121.00251596172924, 164.91298737052773, 337.05887240618796, 169.59595317496735, 111.03384012289588, 35.311752399742325, 11.537825685651532, 36.49839337367459, 25.244025114152794, 97.18126669320581]]"
75,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.60834389027042, 296.9244639808381, 230.44300398330552, 115.62755091012517, 0.40215921942062316, 242.14504642529835, 41.250564192046724, 105.64648609075255, 170.28855243660277, 13.757525225157043, 12.741642368812654, 1.0818903315573438, 171.40278609050625, 12.428167176822777, 43.965404755927246, 7.741747876879501, 281.2197256549432, 119.7030919415911, 200.49847501915718, 44.21253867394479, 10.352777417823068, 42.4180649678835, 5.546084142325426, 93.5800183064188, 21.412026887024822, 112.20966173647523, 390.3448369846965, 12.76016405574699, 248.22013754942026, 13.881470233622634, 77.28089186675068, 97.99711205089088, 130.65250838412499, 561.0677986803432, 146.84325244290153, 95.14132423078719, 68.37603431361585, 30.724922053468596, 29.445389685189586, 36.906661261198735, 108.0127201576056]]"
76,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.4084943650597, 239.60250612298444, 174.38406312904604, 58.788060406283286, 1.2184872613871591, 236.70829920741568, 38.74839226807512, 95.62568710076447, 274.3886351241181, 21.295948793821687, 31.484162939788384, 29.035437199515055, 183.71209470589272, 7.839107293905167, 41.5726675257679, 7.464092754732448, 214.2785826402133, 140.24764468438775, 210.58324937736717, 47.59359475910322, 11.748742123321394, 38.9535591055736, 3.7987183698811453, 129.1781191010923, 18.423125384855723, 102.86815604666354, 297.1028056885933, 13.927350570645892, 451.84908296673143, 7.923099541483445, 131.37493669391966, 123.86245852265942, 131.0592403755658, 153.9725861797154, 117.34455712547188, 51.13367351765864, 65.95683040221336, 29.54625298512155, 22.63411490440179, 42.01783206744041, 117.86405942614026]]"
77,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[268.7080647095962, 148.69587643191628, 182.2050484751332, 96.54541545254087, 0.03386998940950714, 250.7971710969555, 38.680437240508844, 135.14345298606614, 167.85331161903082, 14.26984528702791, 16.083956638470344, 20.730479069265062, 183.51150542628204, 11.18601638996247, 45.846403006084, 7.28603555870185, 208.47854168292022, 141.10444930000773, 244.80172084843903, 23.221873236682125, 10.1732027675182, 30.768988635045947, 5.682723496005439, 128.3989866854146, 57.24955734316296, 114.70429939498386, 365.3185407693135, 18.983397170723357, 354.93556089566977, 11.911681009675844, 175.66248927677648, 72.57377151122051, 127.17997136289677, 229.34330470937078, 104.4775754258481, 40.77616910831551, 42.25484809422376, 29.04907515854227, 25.651169720367804, 26.02005897338219, 115.26056112858855]]"
78,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[170.41487076792555, 290.752615648618, 170.07503615431702, 44.96333549680102, 0.9818885596942846, 234.115696682856, 42.947073540728056, 101.99123612218156, 265.4268712244, 29.076694785120196, 28.323029841618272, 60.66407090114871, 171.13928458126628, 10.962794356169958, 46.36896641508167, 4.199897736789858, 136.50964951044767, 113.89713400766675, 230.56147081851336, 43.698636285927144, 10.333111410836224, 48.724288967183725, 7.530577008757504, 147.8884144506896, 56.80770876285722, 90.9163471888288, 270.8911663389381, 17.943584842974353, 162.41483697177756, 2.666899948557465, 184.48910018737558, 123.18045862655426, 112.31901237588575, 620.2256274202798, 125.77207937600855, 35.18448523309145, 65.94394351649362, 19.658572253974572, 22.33889767603653, 31.255327481863738, 102.26781042422881]]"
79,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[240.7120449840232, 324.61119963449505, 186.15539547071447, 118.2115389954465, 1.8981526155812285, 239.96123460045263, 39.25580489683605, 96.17896035874806, 175.82830436053973, 27.52181066814549, 26.70478006638968, 50.84387168364515, 185.148758814664, 9.566493412863409, 40.14730824005497, 7.330474035761349, 291.84345309815865, 136.1094900798513, 290.8916056700115, 31.177670020955027, 15.479022517518, 52.94339283158973, 4.195823441362535, 139.08329092064184, 22.67257751182048, 101.01020546508033, 251.52610819033788, 17.389708299211634, 395.5017733162096, 20.935409147660852, 197.40000275334052, 85.01377590189313, 159.92927073173854, 702.0038585646906, 129.64990091800001, 68.81318982453749, 41.22214028620775, 32.42364372960113, 38.73629761423935, 24.699235253317212, 112.80748379530823]]"
80,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.21523578058557, 163.68184501769164, 214.89449013717282, 112.49876865867745, 1.5306036178541358, 250.6622520208678, 33.78003705600946, 113.16004067946433, 227.15913683894067, 18.186241291396062, 12.55570009406706, 50.57076988253256, 168.9624395812895, 11.112757432269856, 43.38675843795348, 4.725201259545215, 177.3907277103978, 114.64366536567772, 262.9676085869188, 22.869485962102473, 21.789210094566133, 46.565097820555565, 3.747515489636939, 85.97778879674476, 12.188546612208835, 71.90830134646306, 362.76059002471493, 19.418698461603178, 382.4868894552797, 19.449680179546874, 202.56757050151066, 79.15583427469173, 179.47669621915156, 270.70226021957166, 143.70272431463573, 103.53363086007748, 55.19768865194965, 26.863017431043527, 16.04465784980733, 51.26583528868808, 101.95588211681743]]"
81,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.87266640766046, 218.83055163889128, 227.36579688351128, 61.80739047679955, 1.5587689331689667, 241.5646751030329, 43.53198569676958, 91.62679048457089, 223.9131804886277, 27.770624858017914, 26.135333545417073, 35.44724118929511, 177.2038341695154, 10.530476258668902, 34.02025488952948, 4.591055886382907, 224.63108525557521, 100.32142003319403, 88.76174073161637, 40.52063465455303, 18.676502854460686, 57.92762096225056, 6.876931754607611, 88.24244877596968, 52.78763990607911, 116.85628757497575, 287.8101174746243, 12.137530518085711, 449.99651314948864, 17.622282433260697, 147.60257545935647, 66.45132158379663, 127.61895708168174, 619.7212736260674, 135.47502046846148, 109.91273548072479, 37.70713969694947, 21.740091080624264, 43.084887432859475, 48.96197155331066, 116.79523283828675]]"
82,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.45443830368617, 185.88763199262166, 166.16721738762013, 73.79690884927723, 0.8896060583842016, 248.3229984364239, 36.897063616753, 115.3516193820988, 263.6977742271621, 17.95564100392089, 40.448434666983815, 55.20185481481885, 186.89564459825775, 10.155286812880398, 45.215936810570014, 7.4005827957069465, 98.57637958942338, 124.21654864753773, 342.46233596612325, 36.264611121158836, 18.858616455884803, 44.82997697462509, 10.008289311523248, 147.74546430589788, 22.631935084950072, 126.04231621154, 265.78492880088083, 16.389749383910875, 96.1617243377331, 3.6650150194843087, 109.19990211186932, 74.39636461559516, 139.3028836051925, 170.92842337110346, 122.10088043362158, 46.91665383258188, 68.4129428244701, 23.85171063382216, 44.89035429827891, 39.00531271388281, 96.047083561761]]"
83,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.2372288845738, 136.72513752932593, 188.88062308009893, 11.537600160981833, 0.8175606608578105, 246.59486376768632, 30.214758601888168, 161.81721872286974, 201.84206101882938, 30.332625115706538, 27.842050655640932, 44.72938772316111, 186.05209402270594, 5.125587113230686, 36.364735655103814, 4.316624443847785, 276.83633778202784, 100.08655237284515, 277.8951059941254, 46.74394727010295, 9.638325312190698, 44.96803518154121, 10.43986709181464, 124.49244016928606, 20.95995422015995, 114.14518491323871, 368.4310678019767, 15.875517538430413, 241.99520542512576, 24.171343378395907, 33.18753967334894, 81.06031906952992, 143.19447204586893, 279.5097611856991, 111.97446122758318, 37.971927633866216, 33.39197373217358, 13.84921275630174, 25.342735076736677, 35.0512468634102, 95.03856588986596]]"
84,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[148.40349123224644, 146.72457944214509, 202.7138303167539, 13.828515896104708, 0.2832824882770728, 244.06132354276053, 39.018682034311695, 115.56148598007, 234.0343049135655, 19.262591173617547, 19.73681056034979, 49.03399302167893, 184.15448617198368, 11.427726888916858, 34.94353314792957, 6.192606064526981, 270.97392898150986, 128.0461724430113, 214.64795772465732, 21.340089350934992, 16.84194552683848, 47.04469698014526, 4.812430952428144, 112.9716943981083, 43.57176176009591, 58.26278405702842, 337.1080249132058, 18.48094815234977, 480.15554017152056, 5.070497294379166, 142.82376858790562, 178.37577605765895, 158.3019970552228, 491.3211277610898, 108.57896367761813, 74.93186263098647, 63.0715316839234, 15.034350942973212, 17.819937549843, 49.12662758016912, 112.15901809622869]]"
85,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[236.29690448841876, 269.9720935850348, 154.0856837115021, 16.866686840659266, 0.16600644926545693, 236.92577747284048, 28.05270518657934, 94.43101613885968, 277.48640317736, 30.380779518945538, 29.08456488663495, 39.67070164896786, 176.95666787656074, 12.697936017678252, 37.36877515172119, 5.420925567299989, 241.7394742230689, 111.95645948872416, 316.74648757241516, 24.52229994800327, 19.576804887254212, 53.70685611253819, 5.9289583093466725, 83.716836381438, 53.4186667132881, 46.68691676582168, 351.234081450174, 19.253647067477623, 272.8041518884854, 26.25304705400339, 214.02927529732608, 110.96428667779435, 149.72629054759437, 694.7752567726984, 138.15024125831732, 76.40215755548127, 47.635745345838174, 24.326252080421572, 20.504383205206246, 41.391870479360534, 102.5466402295822]]"
86,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[230.70686923043954, 195.41323007816072, 210.87373527509683, 37.72028012938216, 0.8343964002924864, 242.65381966493, 42.693953098023066, 134.03309626974084, 189.00017386542063, 30.361368325029787, 24.0285113252389, 9.903879733873154, 178.07719819194767, 11.611548644589753, 29.516033498177315, 7.812637010818898, 207.57575031490057, 97.93411621217875, 122.59394863276472, 19.282855614963793, 11.993234156860717, 37.0329293636198, 3.949528983742426, 89.98335856823859, 20.67817206819167, 55.620450608526916, 401.4193402715181, 18.311414010459917, 88.3926390371769, 18.547106339473412, 62.22844991670198, 163.1262591482594, 135.06647127128207, 711.9637523631045, 112.47921901535818, 117.9576045374498, 54.25648376106155, 29.75321980425285, 20.670057824592593, 42.35252413732245, 98.13244286577296]]"
87,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[117.1555747049558, 136.56120098701723, 220.69053258657314, 110.39174133887244, 1.2161311115224096, 233.41886724608472, 31.34545513441229, 144.15072623269268, 196.22755515190238, 24.309341952629623, 30.34342660802569, 20.483791955189332, 172.02855395739607, 10.8702359579868, 40.07536782908433, 4.258629752890013, 286.50276434444856, 98.92839369458413, 329.909099684422, 44.250924682681394, 9.628698553621433, 44.26134358717074, 3.489139319714682, 92.76447248831296, 43.65146136182738, 128.99285586164166, 365.89806634219246, 12.155997684168852, 248.9716023265391, 3.9109336010319313, 214.64714210691287, 109.83954828829309, 116.51102393697496, 711.6247381986458, 118.90902380094667, 33.04588433169276, 66.36781600581648, 19.757219288114097, 37.67024751275699, 32.8813422605254, 114.56032818759795]]"
