scene,edge,cost
857,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[493.6909911251217, 201.39998353930474, 140.1104459768411, 2.9330505836825242, 94.24499270812122, 29.87324837766912, 114.23302651372991, 46.833684324006825, 12.89397770437094, 0.13027078011974136, 118.14225365637752, 23.58684529177098, 28.800795792762546, 83.42817426827352, 121.68004398786891, 183.6242219075024, 22.18864933932204, 3.9511299819209875, 10.395663926983993, 10.028840680969175, 77.8561024808227]]"
858,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[66.68407416583545, 170.5747073229789, 156.68242245334147, 25.9601407289161, 142.22043774170177, 110.19225673957675, 182.45296124077043, 36.385335781155945, 10.536779127955999, 1.8735146816146473, 83.36783292634857, 20.19539183761413, 28.748277504863385, 187.9608843953872, 142.6758983508107, 188.37493143647526, 24.97472033827621, 3.504867343227875, 11.213402923666845, 10.982794342860807, 85.54364496591222]]"
859,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[130.68926343487215, 77.22070491285733, 166.253205594564, 12.689529502127115, 108.07366087953056, 61.62344266720807, 121.9357335872071, 38.32747555958539, 13.547697221308633, 0.49143180449006874, 122.94246780155815, 19.86973772601989, 11.684612397277139, 189.09197927480318, 129.8196859545692, 148.36681013036718, 24.63158517290142, 7.691576141089472, 3.481526359538841, 11.869155294265557, 81.78474742584612]]"
860,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[605.6447131522027, 216.4551466308484, 150.55112015269256, 31.316494655668702, 308.0221255538988, 22.989387293851188, 154.39055147146624, 30.52494200519029, 10.604166489153876, 0.6218237822325923, 44.050848934435464, 24.691852331398223, 15.0215775419485, 89.60463557961963, 150.7934682255907, 74.64734342776727, 22.65911588847512, 5.276613968096309, 9.48399566837402, 11.528701211726732, 78.85929901319207]]"
861,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[295.1285314852846, 78.06971360857617, 120.2899886898455, 9.261283184516715, 107.83799733112731, 36.30665505679856, 234.93825389562085, 49.15085267315739, 12.309164223696571, 1.907903840794969, 33.20421270369434, 19.699687263743996, 17.585853499491797, 140.1601009370595, 85.89490291212964, 67.13863035226608, 25.975695047716464, 2.07913913827114, 2.478916208861554, 10.924388713495276, 82.34805026543589]]"
862,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[84.96197082758293, 237.2035354094528, 141.75232428399215, 20.54581263022463, 200.23312078391314, 66.5753917961276, 111.44362860861648, 23.048252903715213, 12.60097493537523, 1.5575808802083204, 104.20890560744934, 17.596031866180844, 14.29200568913106, 133.86343629832447, 151.22302173507933, 45.69120512691761, 19.06434947210214, 7.753684399604148, 2.499381183382069, 10.309424518197515, 78.44995340893938]]"
863,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[141.976897099825, 146.79892975293328, 93.90707858069305, 16.944623331308442, 184.11531665256902, 56.8382718194589, 134.30687511737844, 46.27103807219457, 12.521173949073733, 1.013903699407509, 67.05109612438015, 19.192957873359976, 29.687988711298154, 107.99677923803534, 115.29966680284136, 50.61913247429027, 22.817097507053084, 3.434914611191208, 3.585415298354567, 11.332932477559545, 81.9564720614545]]"
864,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[444.9510752774417, 220.48524861739108, 172.39426938720166, 1.770128438005032, 20.38465688780687, 22.56095589880411, 235.11883722898799, 44.58261111895043, 10.17932977959963, 0.2533047486251545, 115.60679135756317, 20.508643244810255, 29.030083034143704, 68.7507783515807, 115.82322299688629, 137.68587712013016, 21.90697449818097, 5.047780857556561, 4.060941003975727, 10.822395760192297, 88.84193130109638]]"
865,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[155.72108902373955, 216.82990271042843, 109.04721886517669, 14.91888652882277, 102.52993633992513, 89.28178083054624, 154.55483540584765, 26.565761140928434, 9.746919610346819, 1.7976375276058016, 41.43985840397949, 25.689555113233368, 21.613733517039705, 131.93605578121253, 93.37525345871595, 69.62348783329902, 21.86545913684958, 3.2933270487032007, 4.672510451626497, 10.190571568084847, 86.18552443482936]]"
866,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.03387508403716, 206.31478551179958, 124.52020516594834, 34.61467479814849, 105.08787829462078, 35.83641265550129, 143.14182984986985, 39.09748870160438, 9.016910338040372, 0.14650511456062953, 123.96749754635844, 18.83654337279977, 15.141696970648603, 189.7016479153073, 133.48553405378067, 185.73976218603133, 23.212706753366625, 5.017683587493089, 11.166057707795812, 10.825384637302054, 88.92923068613574]]"
867,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[500.2529500733572, 206.0259907635876, 85.69016531438466, 5.682573993246335, 44.06139575873951, 52.97876343539082, 218.82976414384666, 49.57033238757986, 12.723141860986882, 1.1227168814437893, 44.11894612784276, 24.39310463824784, 10.689598795525406, 72.57284441104773, 101.82811343241269, 45.69973610069337, 22.134991211705643, 5.554009323323558, 13.07509240168088, 11.388522207433201, 86.93138628035848]]"
868,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.56839364603414, 179.48023382269741, 92.38302280197088, 36.17920480463272, 57.94081642285808, 87.75356628421481, 110.40582733724973, 40.34089436823251, 13.374003387737886, 1.836193858563877, 48.904945675970424, 20.586385507934438, 23.11238298858217, 109.49821183870168, 140.0659035575404, 119.55639330002845, 18.702343083832353, 3.9368291888853886, 11.484412609120712, 10.567209362151589, 82.69072662455078]]"
869,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[429.26036190510723, 197.0827237604272, 143.24489973978453, 27.08677454438833, 277.8739812661705, 38.176136398707946, 145.15323357758396, 27.222361389306275, 10.187143248542515, 0.35148893216551946, 68.41648703457184, 16.271331250401733, 13.973473962993024, 118.26242167112653, 117.09279586919592, 126.06628623036107, 19.879192857827434, 5.550865534733577, 10.075093315176659, 11.85148781392012, 80.80084713245407]]"
870,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[193.2134813911425, 264.8763456451108, 172.2800385876613, 30.88670324128351, 168.41479030539745, 102.41234966719144, 134.96649703502123, 45.952301901978444, 8.728258177519267, 0.5481566406471929, 64.17191238999953, 23.590423214299676, 25.451347784071242, 103.9857097666394, 139.06836405636852, 82.1562675915313, 20.577360722834143, 4.77875190241697, 13.876409627335956, 10.620587233024413, 86.7891422615505]]"
871,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[521.3228721982819, 269.4887849791667, 80.38394016752846, 20.171819907778744, 196.7542660592511, 22.149472815777667, 121.79466662199417, 24.61967137521476, 8.665267459347348, 1.0213543464856454, 38.300126164485235, 16.77744764508552, 16.52894193656064, 175.71146848349065, 100.50962145995899, 84.40120052214428, 23.38618667527175, 5.263959435284703, 6.90504102671229, 11.084405450503676, 85.0235996051967]]"
872,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[98.92870989033096, 146.1167832466029, 96.86365164178054, 29.55568948990431, 160.4105256211677, 28.675737807834295, 158.17228907524586, 49.464000833994575, 8.79343264223617, 1.1603110566514938, 46.19674384145071, 17.026849041451374, 19.727776834900567, 169.96532208566987, 86.43530865137836, 149.1403052022061, 18.706408215063387, 5.737799486699444, 5.3178095040580855, 11.11600891771997, 88.11838925813078]]"
873,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[526.5476285568076, 168.20280142567822, 134.65103291439277, 2.580457193847332, 235.66613713841727, 111.99690410663423, 113.73112194573329, 42.08649664590007, 9.022677523144395, 0.326726706023148, 90.53893736852545, 21.826935651397342, 27.124775243335776, 114.52404414147436, 99.42315478558972, 119.51727705727829, 18.388841568058666, 3.7781178701537734, 12.327461506584914, 10.965593609694043, 85.2733966221516]]"
874,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[426.2683602929552, 241.12146911658886, 151.145294867109, 13.416337611557715, 290.25989706927714, 59.5618110821622, 161.68901090424072, 51.161772041152076, 10.596817062967308, 1.5799991333237133, 83.8143751113214, 19.199754337407867, 31.552932481335745, 125.13491042670728, 102.154107923601, 173.9491172871356, 19.182476215003643, 7.4057860644069535, 7.793825884164445, 10.372586897210265, 79.34693508912616]]"
875,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[411.96058978260453, 269.0726293983861, 180.24280988756237, 2.294181761504999, 176.92416494544094, 42.31961406467492, 153.63978963022873, 26.706645630166985, 9.69575112102217, 1.385694462186626, 44.01612187700346, 19.19507131433314, 17.56816003478161, 83.30401274485199, 112.63316513331903, 171.6758709139501, 21.993824753816238, 3.467025469693579, 10.78236441047583, 10.53716074356013, 87.72795384264475]]"
876,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.48124558811224, 240.60633849043975, 163.84456460975042, 2.4850739685348975, 112.32317083763782, 86.57130295023711, 184.91828299514364, 42.18740909076563, 10.544712515838125, 0.4275056997764721, 102.42353433641749, 16.524959682093918, 23.49022017507692, 67.64275036944174, 133.44670200835293, 155.762541449691, 25.11242295619491, 6.551517251151596, 3.41378160096507, 10.256275337596382, 86.47482778290602]]"
877,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[274.2304523348832, 186.53719879775306, 119.14908809123136, 17.368736193878824, 95.69809748404735, 112.43613919454415, 113.58500992210651, 24.156411674255654, 10.884861735254187, 0.39346647035113946, 100.32710141195709, 25.470186016836614, 22.658783344152862, 122.33999911711219, 132.99088281024393, 177.97402335761902, 20.888470382427062, 3.385856090388408, 12.744112638110568, 11.858466298820707, 82.17914599553811]]"
878,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[239.5358423387297, 239.47497607661975, 138.01510499538992, 2.127329893982037, 77.95009301951711, 80.44503476969888, 148.6352916616334, 24.081332278126595, 10.037777691490323, 1.6582177352324352, 62.80796090090574, 18.530132159396974, 25.908512700280575, 92.32435878541472, 90.59377661500967, 67.66942904023979, 24.90865954035013, 3.961903952607207, 11.619783175421126, 11.398349688468478, 81.93157290848669]]"
879,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[384.62721285434367, 71.97244108702205, 98.5541757649321, 25.353102235269926, 28.069298049712128, 77.1014165146264, 230.60582805279228, 39.51564506876166, 11.70084002251694, 1.4104033991680176, 122.95994488953906, 20.461724372958663, 12.615283097697052, 117.1385938992049, 85.36417001762835, 81.54969804436541, 18.796701837121272, 4.030565608934175, 2.3969240401451275, 11.955424249193687, 89.6843294472636]]"
880,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.52094876542111, 106.53158623910087, 87.96597486154256, 2.6984912835561934, 67.65319208953525, 22.019420262269016, 143.25471559240623, 35.61855366235677, 10.103749083180151, 1.2149046812897568, 89.67747683700972, 22.13053207304177, 10.474587651901404, 155.44044788377943, 112.85749754003307, 160.1578021478895, 21.162485104291516, 3.087010465083189, 2.9012749969878193, 10.084607857202007, 82.32002519491665]]"
881,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[382.98314433506357, 251.88498866016292, 177.7643156618235, 26.459014304069925, 145.51873222249947, 32.83794935624364, 229.35071995810506, 28.8385876785728, 9.475048922509703, 1.7758480192825006, 95.45451021803352, 19.02803059431147, 20.375333778166294, 182.30555131396915, 142.48603665990376, 188.006083201356, 23.07005855504967, 6.406036008233388, 11.356667704429066, 11.575547119728713, 88.42597047611422]]"
882,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[581.6135137286112, 195.4163648573472, 148.74409954743624, 6.629174203214728, 105.28783125488351, 56.66864844543289, 231.99426066623482, 49.80979814834503, 13.621379860282968, 1.1254480517446415, 58.971467336238625, 22.95770441513598, 20.512538638153316, 189.961950507693, 86.70121712352453, 167.66260262664647, 24.074905074839236, 3.395260555284325, 11.86201607365643, 11.971377873974243, 87.20504593354183]]"
883,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[391.57360063456554, 105.47733521690608, 84.60404166118875, 32.75726565083177, 39.61911687855557, 101.55012558958657, 163.44701861733026, 24.580355980721887, 11.196144423054882, 1.6439117879559557, 95.62598879227929, 25.137652270182862, 12.889795297643225, 162.84539622374575, 135.1509908204565, 167.21200654432377, 23.819781864271015, 5.187335641917697, 5.192787728564386, 10.75732904954402, 82.34026656588335]]"
884,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[485.9382570661323, 110.417285237236, 122.89351401155997, 28.983028192382815, 64.42695790958747, 75.26681359239221, 159.70741317279067, 43.15562059137846, 11.482980910880993, 1.663325020661608, 48.62371649816876, 18.6700664003464, 13.53371942632796, 169.89602976903217, 125.09089216199365, 73.84844991604959, 23.700698191887028, 5.554209782832457, 12.117634351783362, 10.400138911984845, 87.81912927083023]]"
885,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[224.99144599388904, 134.6991141533739, 133.5619163461386, 6.852642426108063, 229.33734883023783, 97.55183861344145, 160.76989250597444, 44.54717014538737, 12.651053667492889, 0.2804844882460471, 89.07954290280969, 24.764241043419908, 17.681081231474785, 86.93945661692428, 127.04104832035242, 72.69341996190272, 25.14236364995221, 3.658790605043051, 4.801912703338944, 11.043929937379302, 77.82008306294313]]"
886,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[373.2645770762015, 176.36010594445318, 104.82737505512395, 4.301368890756952, 27.01967408913276, 107.9963843989408, 110.71387541726025, 31.357351526806767, 9.146653119793896, 0.8093169430356613, 55.13170612135627, 20.06847961765073, 16.762598081143743, 125.32181314049275, 100.06383736924523, 145.08554416752372, 21.58928066278169, 2.4196610638906417, 2.442996200640002, 10.221970781899191, 84.28379044568787]]"
887,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[75.2400579902099, 91.62988937864695, 157.15501195153686, 10.784478466576216, 51.94268836241962, 70.47442438898634, 154.61230032669152, 38.3509027274044, 11.989825324261538, 1.796745256863631, 24.397538231638915, 25.885149482629124, 25.753683706799464, 123.09690972191119, 89.67659732395295, 179.63231364183196, 23.17619230788968, 7.234954543733694, 7.747150997861465, 11.313381114938183, 83.85378416669933]]"
888,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[531.8961928519041, 169.60132586054732, 108.50884232907498, 9.750123086927523, 252.80051481814252, 87.18137812370237, 151.44853716892754, 47.25173034256649, 13.3198931013243, 0.37579462061342594, 30.126432707282344, 22.04909477391366, 11.605468802324706, 188.55761610378195, 86.79325925162823, 184.64845536766248, 22.304171827024607, 5.33041969597278, 7.186461048538418, 11.94892725911821, 88.62033768389662]]"
889,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[473.8375557571316, 137.24162389047768, 180.7387442548447, 28.474058724253975, 181.46925766786325, 96.40305747881548, 116.069198117983, 33.738766816520666, 11.29924720967416, 0.8821880072183086, 59.279374402304015, 21.385244672871735, 14.665009919565698, 178.31332300780508, 100.90783825853825, 118.58230616972622, 19.992864277318578, 3.281350913817173, 3.0241974263633473, 10.692651764121429, 83.37030422129331]]"
890,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[436.5496306811478, 135.1572164239849, 177.99865588837173, 24.80729771245842, 172.56020057987737, 22.667077475379056, 139.1481720606849, 45.292362247690335, 9.909623060101797, 0.13317195475594912, 44.235112339339125, 19.822135822317826, 29.591184491016016, 167.46924089474606, 150.35718068192566, 150.9231598379988, 21.27539080434341, 6.295151927337846, 13.334467180131817, 11.36394260901064, 83.08962864059981]]"
891,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[413.2962685890994, 240.36682112469762, 172.23777444327533, 18.030025286611604, 144.09593208552394, 68.88188437087173, 230.37375192291677, 36.70432853378651, 8.26384246749357, 0.6049024614473848, 35.2269252282654, 18.907783723742433, 31.00259104180541, 98.5417141489906, 142.7481607162542, 92.59916149853764, 20.88905972684641, 4.533718932160337, 4.964579644759981, 10.559468155276791, 76.38628942742766]]"
892,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[284.0328662302629, 108.67312316777499, 79.11511061018751, 30.986166575018476, 151.0534255255363, 63.95989287750758, 136.29919935669295, 36.51258248641315, 12.914906915495155, 1.6946588975729673, 50.7793563286955, 19.364049655237984, 15.454308141235586, 99.77052795516619, 103.12116392058603, 55.356556451139326, 25.53421636905354, 2.7351752890779695, 9.55371050362052, 10.053917340641323, 77.9940894838425]]"
893,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[140.26151054791148, 46.31756431324732, 84.53664540450468, 31.929012394393098, 222.38577840317748, 104.75162596326086, 185.18520343438558, 47.77005623383121, 11.284553760219133, 1.3559597180697456, 50.01415372061351, 24.35743012476344, 31.13474332643238, 170.61512648981272, 132.52321438834596, 51.08252241238664, 19.65235109983584, 7.630712989800771, 5.6024091548848345, 10.064058853463932, 83.71233641562402]]"
894,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[166.66770285845476, 211.070023187108, 172.56992056976082, 35.29852610773498, 213.73477249050924, 34.909019872631816, 219.05028688952788, 33.626269665496494, 11.675390975648114, 1.1001749290441218, 67.74478733534698, 25.14394769405198, 11.418556077509946, 86.30171146763146, 152.44752566761002, 133.83220039535829, 18.80577112505411, 4.241041594326971, 2.146442710340857, 10.165302521934962, 87.01097997426704]]"
895,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[325.6645891005853, 267.18740458417756, 158.09938518753307, 23.27350558066556, 255.92911933968458, 84.77329314847275, 153.30314454854587, 36.62059688130749, 9.676177329522352, 0.6309590766692066, 31.745523992438876, 23.849074802442665, 18.33966771422849, 153.38777381374263, 93.03028660575735, 88.2264189459028, 19.664651366428345, 3.556962737989642, 4.268324424417907, 10.324612439631935, 87.99910806262363]]"
896,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.54705980699714, 250.58537811014202, 172.3671298257423, 35.831885342982545, 153.34016995036652, 35.46834187759765, 156.4960913862772, 25.74421765970658, 11.530722681696743, 0.3235913200198579, 113.38600465304633, 23.759490919125565, 11.674322576425993, 132.10044046244587, 126.97791432476939, 156.06813623225668, 19.43203771466672, 7.309649611245878, 2.868882062107022, 10.824422053575521, 86.43075565263854]]"
897,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[407.8720659491355, 127.10673816344865, 161.83953802673918, 3.4888148876171607, 186.29058284724832, 19.6492340150445, 233.09921442742223, 44.84761200469279, 10.576106840635928, 1.6348402120360213, 24.889099154807006, 18.687378856862757, 13.848374416856231, 176.25030641153245, 99.17982131286838, 183.27941453769662, 21.08460217333458, 2.797675220872284, 9.824589795388757, 11.299448289995812, 86.45445785387325]]"
898,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.62333309913777, 89.05722930031408, 165.04507060203, 32.852684168654825, 187.94351218469544, 41.69214759150647, 236.98435075566, 50.34762598944896, 9.296999007977664, 1.441785253770653, 26.320934077795005, 25.498031345517553, 30.24148706079427, 166.36919306744477, 102.01849658277422, 49.814242275602574, 25.597086925724824, 3.0548151451811596, 10.121441182579463, 10.092286743433313, 86.34981677672799]]"
