scene,edge,cost
819,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.1413195565776, 40.25697970513855, 6.203764936248081, 22.815019032097304, 210.7480869761613, 118.78946620523513, 56.83422655010395, 144.6447293267873, 497.0438175385072, 509.74787841000324, 28.786722301194754, 201.69954827475516, 77.5491763969301, 85.03131518636964, 136.9862046759292, 108.27265971010699, 165.83565830723168, 179.1343479983419, 78.08300061514967, 42.88598710052028, 159.04268231297328, 4.674753759733283, 25.953377610955517, 31.23677716990463, 85.38530178398241]]"
820,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.54534663534525, 31.620703120982007, 5.994221301034914, 22.740411880856836, 173.76259548333013, 211.40310709348108, 47.05533401761602, 187.15353994551762, 385.56381074682764, 468.863412713209, 29.529360367806216, 354.293164492243, 77.14238580153115, 94.83339109966711, 149.29601329512064, 107.36148521853687, 114.92022498952693, 182.12341719030331, 64.9967267161086, 33.170891088150114, 123.16435462530207, 6.107512900518651, 15.248455990821043, 41.35967874092209, 70.3431457054844]]"
821,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.973865442132, 23.115723011416605, 7.377581012029047, 15.035914017173592, 189.55906764464606, 111.59496704741782, 45.0212096180239, 186.76175757454644, 168.92877700730662, 519.1329095128694, 29.639198325338835, 281.54147394688977, 107.38092257814333, 94.64865576859417, 116.30384643741502, 106.5440054989544, 150.76956856754072, 175.85021439725384, 56.497997406542396, 28.184914327795383, 123.40506107714673, 5.17591694871045, 25.288473718882017, 49.02586112707384, 75.18648436800643]]"
822,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.74061548093607, 47.9796575720835, 4.395491668426811, 28.74446786139343, 207.57861989668135, 137.39117168777418, 37.240507031641265, 153.78339755556885, 428.33676586569237, 516.9936549268954, 29.25879904185504, 193.2424119159073, 117.26860365217135, 87.81865039306467, 55.29938939717438, 98.16107993816212, 198.3931933948268, 178.4660546365438, 94.74094435748584, 18.7964137063492, 199.24962065816086, 8.093943832620639, 19.632612054541752, 54.311527527938296, 67.68906049042569]]"
823,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.6340036496108, 38.41613898970351, 7.508374704630741, 17.585653146757085, 237.69622497664676, 194.51195946208787, 42.85183759017799, 156.91277550849443, 317.5521603870883, 487.05699359075095, 28.634785641919823, 272.3913176258578, 76.73129788319702, 92.56218275916879, 115.67383666444577, 104.12026398377746, 125.88230022818013, 181.20793763382486, 82.4118944896153, 28.65781930482446, 40.758969152007715, 5.43192593383758, 24.649929775383338, 21.151477459432783, 69.15287064394812]]"
824,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.12808520372795, 40.65387604929228, 6.800592357926915, 23.710110720368554, 273.97518014531596, 192.8813094312345, 62.06965509397323, 182.83404878952032, 171.18187373395875, 533.9968191065757, 29.688980325764764, 329.7358235802376, 67.92278395839048, 88.51277592377767, 30.936251344739375, 102.74316307990499, 133.16118606098456, 179.5693391206722, 64.24676797615604, 13.506536420379494, 268.25822217904204, 6.591198780773269, 31.527895307129405, 33.8379443876945, 76.09408564791886]]"
825,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.57342803724913, 18.573793166149752, 7.6165500744735155, 23.94734920460472, 246.38614543173634, 161.66472031668252, 53.44884142063066, 180.93762560452205, 171.87068685140682, 499.14855301751555, 28.370750356568724, 255.58521521792142, 109.61177441106676, 86.55033833183087, 93.88657216768708, 101.91293182867925, 200.48639785550586, 177.8140258688095, 80.32334102693447, 10.219526977240339, 198.72336233811384, 1.0511335188843498, 14.137033090486577, 55.433793161385644, 87.93921553685672]]"
826,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.6935887253594, 31.70687592937244, 4.492061730461005, 28.915128249193394, 198.78294298018602, 136.79430489967638, 71.47825062896554, 206.15910219500523, 276.3157866643112, 517.3977215234393, 28.370972994749675, 227.70131083349497, 113.29093651236232, 94.49376497200586, 77.46677544157627, 98.37170447256022, 165.20446294678945, 177.38943361476265, 56.13420362764162, 33.71391278925608, 266.58684948893074, 7.053396658215531, 21.05839358392153, 54.79110511995478, 67.01402226472578]]"
827,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.3087518820878, 44.50428101956156, 5.3656446983339645, 23.5853414999532, 265.07822968843, 110.18369443492195, 70.81437775017072, 161.96999665747325, 423.69493865856873, 482.11950444701023, 29.61993584521016, 206.47206257108, 76.88875109606673, 94.69659184286107, 147.0542603919619, 100.38782070605951, 175.69335225277985, 175.2137261749554, 56.166464793841286, 23.04900592023544, 163.43415920921842, 1.0684871646064356, 18.333797993673347, 44.88863989289946, 93.62596942429549]]"
828,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.39357611927994, 39.13173572420985, 7.019098537573935, 16.74454635964015, 220.95867207500345, 95.34098562709806, 49.511235005921044, 175.87947632258863, 362.48396191397285, 444.5356269853952, 29.408068131246388, 208.21046244797944, 103.15266338400477, 85.65212747046377, 135.88893665434426, 101.4309909852797, 118.65122780651873, 177.1405494710207, 91.08232319326243, 43.39385865173985, 156.27865425253466, 2.1449758400190078, 21.02427277682893, 17.70349955462474, 84.95017789896947]]"
829,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.703915092031, 25.01677074032771, 7.78360200681481, 19.323576957922523, 208.68734296547348, 173.22598231635118, 52.347665428495915, 173.2746297991943, 167.7236240566006, 500.8882726100327, 28.688887139051346, 195.865040638109, 80.30176606133806, 95.4963110324691, 21.98687202483066, 106.9702395932366, 196.57190447144296, 177.43284806837346, 95.50094776103273, 40.309583868280654, 102.33955368889646, 10.34786972390809, 18.853803646724415, 47.83484891057292, 84.65925124585833]]"
830,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.0505130967034, 41.44921947121839, 5.220329255429265, 27.60370756910463, 211.68580388436942, 118.11973393216158, 69.88161953882967, 170.48742509510646, 459.66613892709546, 533.1672451284221, 28.271901761322656, 249.7274910859793, 111.7936006119736, 105.09977886683669, 26.030589329939687, 98.44401536039386, 111.75861664786504, 175.96902118264373, 67.73789015427285, 26.260756700990434, 99.76713735340583, 2.6761163520952493, 21.15909768568233, 24.305952451952635, 63.17809418851093]]"
831,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.2973878286223, 30.07280195006009, 4.004705425921623, 23.79571883085037, 215.53816614683126, 210.38563528676295, 49.136853655161836, 134.90147312219145, 183.50362022810145, 510.5766353891531, 29.5847786571536, 208.0988867494769, 90.20876004480182, 98.0674788433786, 58.37030783358358, 104.90613389145534, 128.55159110358312, 176.515464228263, 77.30207481387811, 38.52226512881971, 73.80312514552614, 2.2273586627445177, 21.577430734048626, 31.093817661424247, 82.83426590695632]]"
832,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.85368853010215, 30.364848263266193, 7.440731993759899, 19.017572338289188, 228.2379663838667, 109.32730267909145, 59.51242512315976, 148.95912751470436, 221.02569504609409, 516.1744010135259, 28.912961613409735, 243.20835873100464, 74.13200436170041, 105.1746097780559, 163.92754731587956, 106.85820847962793, 184.97231708745647, 176.65597624421125, 81.13668692151063, 10.657773722582396, 271.0559538931043, 4.3228691641248425, 21.440976817512706, 51.83796410213358, 82.96596425381694]]"
833,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.3416434367015, 43.322577583469396, 5.7671682973752185, 22.10282362032404, 212.22090918554386, 119.48219314629358, 43.874011107898724, 190.48753564114793, 481.8662293337426, 474.7101424912639, 28.77333915632639, 192.0848953830588, 90.40427997076726, 86.4625294026006, 44.45349983933758, 104.11987349027072, 154.9470178827399, 179.6633967651507, 67.4806331091106, 21.236108754708898, 143.0276794785072, 5.9376487675269285, 24.830097545190178, 24.742623024751204, 70.34521950135088]]"
834,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.0639347706957, 24.443108419895196, 5.3714925151128865, 16.35226355817732, 233.0965457992838, 134.5473084308406, 66.98676996164318, 133.11975809992938, 166.7594023028944, 483.10387820022834, 28.06553799086504, 286.02995303974546, 81.83830981561073, 103.3747329699062, 136.03233220115678, 105.31585331832193, 110.47358294755112, 176.0115017384478, 96.14224550204949, 37.71963482309751, 76.9857607107046, 1.988878289932239, 20.622473781465867, 32.66489517288441, 71.9207421603449]]"
835,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.8941856038957, 20.814755261852245, 5.550955304129413, 23.821722723806722, 182.66238311878396, 155.63386529892168, 49.25336334495621, 199.46699181971906, 399.9205203218207, 502.6683827374061, 29.371689274008737, 298.12342807164873, 109.679465986017, 98.5864397429662, 11.893762340172529, 104.29618555618241, 103.34909539890936, 180.13168370799565, 65.67141437057496, 44.723489524696866, 183.96828027287773, 5.912504388098201, 24.217387289073976, 38.63579281099462, 82.43908999788893]]"
836,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.11410395439503, 25.13375223994593, 5.059358254246943, 20.55756143084779, 254.0237261742176, 120.16111215148598, 55.01237843622539, 141.44813045878342, 271.6301675798113, 488.55147979675286, 28.61184269961172, 224.91430461948704, 84.78775308164369, 98.71679052856635, 165.99495007477228, 97.53063102092496, 217.27201035062595, 182.53655013484305, 97.55075743805119, 9.247232301213124, 116.97321201283812, 4.801888474237317, 14.038527476005305, 27.76324011839044, 62.914685878889]]"
837,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.987626815073, 47.20375184846418, 5.548835367408434, 15.02846164160448, 212.20872492642158, 171.62539387060409, 71.62189603878628, 177.9585931396579, 109.39983836732844, 448.0478020091789, 29.333919291255434, 244.64425489432827, 101.43013515656561, 95.2216615256255, 18.46364500874111, 99.37634817354308, 94.03075356381132, 177.10211319010588, 58.38892625949011, 38.900637610078604, 192.7991024285406, 4.456290406847053, 27.269577236945953, 32.02076034275422, 82.08616316607737]]"
838,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.0606990211394, 21.193369377912575, 5.62472873733167, 26.70003662642211, 184.62549780587412, 128.0406061655769, 67.32269602142333, 196.12443183267078, 249.21997193128055, 440.6821970200636, 28.06830499243173, 197.780254805283, 99.01304566342148, 104.07751538921572, 38.31028690451052, 100.60251408437094, 197.2892515638324, 182.6549596143055, 101.53348108946653, 31.114525963929022, 245.64053706548034, 10.816764944774427, 21.43442408072762, 31.667322660516355, 93.4102735257351]]"
839,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.29670250471776, 31.670178788848073, 4.948192465211239, 28.025663022864165, 268.7799238586592, 164.2825439483609, 59.145952122347914, 162.5615871029649, 496.7199263635334, 479.7830894265741, 28.22655243704691, 317.57308821960726, 69.70944024922201, 89.92846257611265, 55.93459770720926, 97.46608381500398, 181.6458738436857, 175.53393125927488, 54.41830135798453, 15.015777261943441, 47.05567421101903, 2.5158458710052116, 22.635481602885044, 44.69177435651295, 62.57792171057295]]"
840,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.6377388958432, 41.43690246076811, 6.6202534720875175, 26.694418170289442, 209.20479970395294, 124.33790546281814, 42.44402274399616, 153.63845813904254, 289.87891349117467, 457.0600635803655, 29.830961900339844, 275.6936801469396, 76.20334829644469, 97.81586850884224, 178.9130646249324, 104.3847854257996, 195.62312679872133, 178.76303644256853, 101.97123018011304, 43.809574420625594, 225.0381385206135, 9.65437549486694, 20.38744389468669, 49.62791261358084, 75.97800483668321]]"
841,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.18446939220246, 47.123501129591006, 5.727638566889173, 16.486012643856515, 185.57223398184826, 153.62847301429093, 54.558922995955335, 156.87917463638516, 448.62176438487325, 453.18318343306186, 28.913916859232224, 238.96208780635988, 95.54228346536823, 92.18398635964232, 18.526371502340723, 100.65849294024133, 217.9188703266277, 176.87752827281315, 56.74324905940543, 29.943202587943706, 222.81104864613022, 2.438246578085197, 16.13873715457633, 34.24086202442011, 85.0782944378865]]"
842,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.8987263832974, 23.413594278399298, 4.498770244300711, 19.121381480626763, 212.24671242096403, 104.74698961609104, 45.79627183618189, 166.21852066913294, 206.20175715820614, 474.08919921021584, 28.65984997639203, 306.229731281474, 66.79392480866946, 98.14974642859053, 163.63408714748599, 98.97139865967584, 84.6002333377956, 181.03657315707892, 90.2836731580214, 29.614043705969408, 115.27427058714488, 2.1894616330628995, 19.920822282900062, 48.40781169894039, 86.73132775306237]]"
843,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.0733349213774, 28.609566623837736, 4.949535621199408, 19.171227673906312, 208.26816262769526, 186.99410828711922, 50.79460463991609, 184.32534116352355, 310.6383361479873, 525.7568042259212, 28.029580130826382, 349.23643993966016, 101.64295522003377, 89.9490913494476, 10.476041422560032, 104.61927768091581, 205.80922104918216, 179.78920910944225, 78.30667168591218, 23.503287154801974, 58.23664056888521, 3.9877703719429594, 30.939218059636307, 55.258531837292615, 93.65285684750795]]"
844,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.28420500652334, 26.03304733889557, 6.1452170545189215, 18.534257486171683, 263.69590230108753, 179.5123910943226, 71.33739359376366, 141.35298362889822, 287.4783210622662, 459.6368039977263, 29.356472700117397, 214.61562429387527, 88.86465314660842, 105.88799843608427, 38.72791932467911, 103.25796785368742, 155.0152134174395, 177.42295497448256, 100.60609146712056, 11.834766211715088, 226.483283445126, 7.873790544636886, 31.7192086872523, 44.01903622165317, 75.64599576893072]]"
845,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.5184248351661, 41.12830766604111, 6.501781857318273, 18.111568709361002, 195.362307563896, 212.2244305409666, 60.49573076901754, 140.89359592130953, 281.04709196979945, 506.1572953942268, 28.94474975715445, 240.37060312231645, 104.27107881109359, 94.06954312058129, 13.753807069075272, 101.00794393297943, 104.76809260024051, 175.42994795458367, 98.88500753170611, 45.57991891636983, 60.082971867003664, 8.397978076456045, 16.54621059891038, 24.15426446821254, 79.86293597836897]]"
846,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.1877679362328, 27.60006639809243, 6.079570657829101, 17.279637762286, 178.07431751917431, 148.44310928716146, 35.212109480032446, 141.33131997306768, 467.59816472606184, 455.4257477069669, 28.86162780287817, 333.9386155236185, 116.42038409881661, 102.50240024734454, 131.20135755225934, 106.8183897225415, 215.00121805022826, 175.88375669210106, 71.48756941062292, 45.066715953726145, 279.0569474510421, 2.662397062351575, 21.985829992710894, 57.28399695830253, 72.30938611682436]]"
847,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.86962300784677, 21.384709432946043, 7.624596494834131, 25.338315571130344, 193.63671482669233, 114.15164544420983, 64.53082200501481, 177.95149106201944, 215.09781493592405, 504.7580652000377, 29.065736123395403, 343.7533376844473, 88.41690628408183, 85.3950525014701, 64.32388639538212, 99.70993391441488, 146.68183275564064, 178.45266019392304, 77.86555355145396, 28.344171705413768, 124.08487444524732, 1.8148669363299244, 13.798770105144776, 39.64884143065919, 81.4259051477645]]"
848,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.614520875348, 17.308978663391155, 5.499443794057862, 15.220595460424725, 179.16735362649132, 208.75323785699086, 64.27842096931221, 137.62270431201108, 230.4494977029242, 531.7293651324933, 29.433803480254102, 231.77044873483516, 81.82941433457493, 85.75602388966391, 159.53685639296884, 99.29314045398297, 141.58664930324355, 179.19823336327977, 78.87741700880497, 15.548720581489578, 244.3418262950017, 5.9946198362681224, 28.182201698536815, 25.62945467939842, 88.2233823738306]]"
849,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.4628832773069, 29.283929953044197, 6.886298708980286, 21.257106397288666, 240.40972349603248, 153.17787076916335, 67.10288617174533, 133.4544390346733, 304.6746348324411, 459.7580519617136, 28.211295654865932, 249.77103706072043, 109.60476228592492, 102.11802710945116, 104.60210183962562, 105.62188912241244, 95.77543982852087, 179.60353643517925, 95.89070650356217, 28.55944448183413, 176.13415626866592, 3.259214247290491, 13.185705031616186, 21.49944435366162, 93.88925596727472]]"
850,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.9246568445707, 28.680343370296058, 6.519302436763164, 19.226468460628176, 213.74319931752194, 151.363931410313, 69.72856673269999, 198.5017827931412, 222.40085242646853, 493.3383202487759, 28.164305885833098, 328.8829813564802, 74.01747865466825, 85.22538568105146, 34.411468919788845, 106.65098958803875, 88.9204816618491, 175.13667825654866, 93.74143561814611, 26.12523720027052, 281.1512931885721, 5.428086037543492, 28.981319581523355, 33.16725629736191, 68.97201431453234]]"
851,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.91014217519154, 44.76983840713656, 5.183937460313416, 15.34438737993251, 184.90453059716893, 76.17223934731395, 46.23483439323915, 135.16976566590512, 183.92284633627222, 502.54684906854715, 29.512845942029262, 331.32259037913434, 113.85428954853762, 102.2425304254582, 17.850822346753795, 104.56279968658181, 198.6063422433498, 178.00920750517292, 78.6133428140057, 35.203342799586586, 194.16040206536383, 8.670320288492718, 32.911747200062344, 28.107996445590253, 91.08005791556573]]"
852,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.92009727526715, 26.72278931155078, 5.696002602672408, 27.416484347544923, 175.89948463049814, 216.18586265902758, 35.96406314068819, 179.46308968950464, 459.15624458496603, 520.8160324189698, 29.637005308682085, 257.4752607263892, 105.66435326246594, 94.9081149685442, 29.46937940397141, 98.02541541601705, 184.01272272956993, 179.37373735814802, 91.23566683153754, 42.33413045429025, 182.3306710155856, 2.4684096548981964, 26.572733473967016, 17.873400893847787, 68.26285473248015]]"
853,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.0886721255131, 28.77745479397059, 7.138957058471307, 19.699644904894612, 254.85695139277627, 147.13171630934704, 44.157701012550355, 195.05225398338638, 261.87233014744663, 471.76026739460616, 29.033604484086904, 343.6032329700191, 68.27906452390224, 87.98498270280842, 135.58375445743312, 105.58561649481352, 123.46611857889874, 179.52806434647965, 70.04235425317717, 38.85870869287364, 245.34428635148285, 2.6531009685000675, 29.093943675993792, 29.18603482299787, 84.93684837447364]]"
854,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.47981719645895, 22.343223493155993, 4.882702848833904, 19.243141859939477, 178.7184857163309, 88.33694412687323, 56.90686949228923, 147.75406713080326, 257.99307687302223, 531.3651643384211, 28.30010204724643, 321.276346067673, 88.88823240529962, 107.89290175307531, 157.265480646336, 108.46247983423122, 171.70811663553047, 179.3466563682087, 89.79805010277573, 15.541352699205213, 143.0293289149334, 5.142438976825542, 16.671053384956323, 41.951103661783776, 68.13913289575538]]"
