scene,edge,cost
713,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.271372520334496, 40.79081319427286, 221.39009325122294, 59.17164602576139, 96.46581715185135, 17.605812607067566, 0.8857134416454078, 428.73375138914344, 43.481402415649896, 191.22692631491523, 152.33909886182784, 183.09987035080457, 188.17644495684863, 131.5105138988904, 106.70705711292, 1.9953871717445242, 41.50086591902718, 310.24779659057, 214.42767188990354, 27.972303869594008, 34.61211062854388, 116.25719317893959, 97.32263817063458, 317.5727559149647, 153.17966153469595, 33.53730277771452, 5.5788695839015805, 183.19286705210874]]"
714,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.719938160848518, 39.97748902504014, 227.70994105264498, 47.48558258773967, 72.69139467054815, 0.5240422711902393, 12.4873074813801, 451.7875146450241, 40.598975692418165, 168.8806200406675, 271.896523209511, 154.75012918955645, 188.24989749195498, 98.14896338203272, 158.60063137084674, 1.739291425559514, 42.45792960876673, 283.0967420715257, 200.2037163567353, 30.228394776630978, 38.807734539110655, 169.11452178642668, 98.59324323207473, 356.38859991861693, 125.80360592720447, 30.49419467848193, 3.4043395314495366, 95.44204734765626]]"
715,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.610963141420802, 40.88254911625094, 235.9877683523094, 85.12093892416938, 71.4220599645772, 6.2956851849610445, 33.792996287660145, 150.53551470006255, 35.264047393181656, 253.55839160539318, 275.46326909416973, 171.5899840215214, 188.23118009831717, 77.84722101157183, 134.5021770722259, 0.8331246690958718, 35.645436615326666, 428.0154177029039, 117.93942133950489, 31.938502566422585, 37.2588209371407, 130.27989997311815, 94.09369594853965, 319.92648587374117, 116.62809085780208, 46.43990795132103, 10.542058954402952, 91.54805873588872]]"
716,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.546786244389676, 39.477958377790955, 290.00586254253983, 42.266219048020815, 85.92086631466297, 6.673745434383189, 25.064754974360717, 317.83333731131404, 42.25314722603013, 281.06748899444045, 314.17660026012027, 155.61301275303458, 184.54056640304108, 104.48061197950693, 128.49314140127183, 1.161644023302941, 45.31811821670648, 112.88540683741955, 134.69091726347307, 22.189558529416132, 36.68719799613405, 41.4935864281032, 107.60896118777491, 345.88328902814067, 158.92366610985016, 90.60357293684827, 10.553461713534807, 176.76222287885503]]"
717,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.936303540593336, 41.49609111074331, 246.8725293043583, 66.95098657664893, 100.36900137241896, 16.913232931924213, 30.10903975402971, 174.38765373666487, 40.97029204649653, 141.57238949540215, 269.97514663441575, 159.90276112844072, 180.26543554484542, 100.84542883108747, 171.9712620471624, 1.5059832580590293, 41.921497566196365, 313.10213430474926, 70.02358215478223, 22.58167590814416, 38.788905924974735, 24.211154167418346, 99.0562403463324, 340.1922146896202, 144.6779544558118, 20.893347201801042, 8.029415120567515, 178.04354408594904]]"
718,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.054163902672005, 40.39226602987991, 252.07359981666116, 57.11969491453963, 75.99740352843531, 9.264680848118356, 9.634032213793557, 255.0288652385312, 36.85350823854715, 293.1098416944342, 298.1838597412235, 117.8215596427952, 188.86577742207137, 70.04396400395214, 113.0102262498793, 1.2533957978047758, 36.353328072092644, 264.89806625888764, 168.20615785365067, 30.129343343304704, 36.2720187973344, 17.480035827824477, 124.75621220438266, 308.3293059194296, 93.52430061573699, 53.64459910765889, 5.432384415603112, 160.77681396198852]]"
719,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.863321079188982, 38.47345465831103, 206.52923055035316, 29.004381337556044, 106.84590387449883, 3.2462634771427967, 7.704823536524177, 330.2170205486757, 37.09543281920736, 147.81903114940485, 315.79387236368865, 177.94445556569846, 177.1729083951864, 66.41651874112617, 157.99198773966705, 1.413871683097699, 32.84983107403313, 371.44506474552963, 190.79925501392063, 32.287009259370244, 37.49345812025044, 30.520248431385603, 109.22922591318996, 332.19622470859156, 154.80560572506508, 53.65864645939452, 3.2566100910601117, 188.97687330482708]]"
720,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.741750541071786, 40.883929183760976, 180.94921634596128, 112.76650193392818, 72.02000302189, 15.121622403194003, 33.05642426882538, 448.81397124865276, 47.36442445322552, 264.4847561672026, 219.00751037857125, 130.08844697772278, 183.34131928577543, 98.43353118948829, 140.85281913839094, 0.1273651436401042, 29.41492931785168, 234.3091959086293, 181.25588422504882, 23.97080424296057, 38.492812713113416, 23.482545237680462, 113.07971871081111, 328.3810388036495, 206.58938097724885, 73.15221679335403, 6.913876536319996, 126.62390535870978]]"
721,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.008690451376839, 38.37433960625211, 304.3855498882223, 108.14130239098188, 109.9800334211472, 10.703634469122003, 16.414547720909614, 199.6541253408187, 44.50139188024986, 230.54758367333497, 210.58213339057343, 126.58242593688625, 180.22611737030607, 120.21143220171034, 138.40452030896722, 1.9269312478043494, 51.292528993572844, 266.1414605857934, 16.77783903272993, 22.328242691661277, 36.17503405578018, 70.55271480352313, 116.49117838171114, 310.44332584128915, 111.16061643731885, 81.3900488394228, 4.454936098264694, 170.34608841176993]]"
722,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.67171209061166, 40.489160901125615, 204.3977335896584, 58.50755426002601, 66.90730935185104, 8.729542592350807, 2.200664953808484, 320.2706322334418, 41.97295928114671, 211.89470167961267, 278.7456344591104, 158.98492688370098, 186.84150628487362, 68.8985027754398, 156.20780769750212, 1.5900000610588025, 56.4819587708656, 285.02570315774574, 112.02183751641815, 28.025750124260114, 38.97397385220941, 144.44685413639823, 83.36791780095642, 305.1819735405254, 164.50030509782846, 90.1570112269544, 10.024022343111435, 152.15558940089556]]"
723,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.8749836597335765, 39.02488704394733, 280.01347239970664, 34.57136004632349, 69.45292950239426, 16.379693172794262, 25.62121024920109, 321.071455034953, 36.18455098396272, 322.72757156302623, 259.35554587670777, 145.85929256480983, 179.0911769755002, 89.95802235699112, 143.27187891730074, 0.638224613799862, 38.35374325478301, 431.1572138591383, 143.9753029938372, 31.429479057374785, 34.178377864465176, 10.810932907995005, 109.36676530383866, 365.7604221550288, 138.60181509379257, 83.78626589242444, 3.817736024607035, 138.7981352967799]]"
724,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.313930688530721, 41.11915931304492, 262.9813803674427, 103.28185488962575, 64.39946056616554, 7.05716020243864, 21.704579368393983, 193.82030349161857, 37.4008424820903, 271.84134461899396, 175.21611515086042, 149.44098805342713, 186.83326174943656, 82.31111067313395, 121.19970549145694, 0.2757636465634392, 34.66799633583805, 551.4617576343161, 134.09392277522699, 31.459403283708696, 34.77046710635806, 132.10869695291538, 106.5896986964511, 324.7752758511136, 120.33317221878862, 20.686861846627224, 7.529097655258724, 96.40364066439686]]"
725,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.524495442210046, 39.86938383796123, 200.5152329614141, 84.07735463351978, 76.12687561947982, 17.651266173805936, 16.814748803819498, 101.83182675503795, 48.93900695566346, 190.22567064500726, 326.2952402129574, 154.09549959635842, 183.43911929503622, 127.73393087962721, 138.40876124145194, 0.7358146374911467, 46.488882286185515, 516.0951209090017, 107.21897121311056, 26.306502810416546, 36.97847885102801, 118.47312822931374, 105.53895067292066, 364.4846054507881, 93.10190260547745, 36.12774737877458, 4.470416077307802, 170.69868342126392]]"
726,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.326358693883664, 40.609926351738274, 205.11053216192118, 81.89759961826915, 100.94308726396726, 1.1229993285912943, 35.554741792718104, 176.8516911626034, 48.21718444306589, 60.36182836178289, 151.19075797801543, 150.44096393674795, 185.35513319784013, 67.3166662827734, 119.66576697266642, 0.061378846320940816, 56.19598987256407, 169.44658497525648, 196.11400862942986, 25.586454418135165, 33.43589775233923, 75.0857495522737, 94.8542139060541, 356.4810845031365, 178.7514282163111, 99.17411073049806, 11.060820966536841, 178.18564261537387]]"
727,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.098743529955594, 38.72502214323098, 271.71228136183606, 79.92799586553691, 104.24360671281173, 14.823835056770427, 3.0786394347382435, 193.21316334689473, 37.130520097993895, 87.81948886842528, 261.0167722402786, 156.8028142272791, 188.42477007192443, 99.38047431539556, 112.84332185524747, 1.503030105059051, 52.73042200280111, 187.53927719444488, 213.61248714376345, 28.563443048352582, 34.635680662740505, 46.86864876880218, 93.70497976832308, 320.86797087102224, 118.03613917806516, 31.049287583088365, 7.053993865209393, 133.79728381471526]]"
728,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.084341500431904, 39.45085800164571, 253.59791284069502, 65.53797196360387, 74.03334669229716, 6.036871299203181, 16.561306384970752, 435.1483563941865, 35.20737884789923, 150.0985112446358, 170.5564088668565, 107.5019227084502, 181.8665698314656, 99.16881281440541, 113.55129548508636, 0.4764605036385501, 29.37122185727138, 292.232641562343, 65.31454919444808, 21.398360455133048, 37.730584620705315, 156.76708032564372, 109.28147125606921, 342.4142848406967, 192.3457528975946, 53.37994428650679, 6.314761426987755, 126.33038159738669]]"
729,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.290829514698232, 39.67567874303504, 222.79505657000817, 80.12838363004178, 89.35949502263057, 8.050485746490352, 5.873019497550045, 94.18055060785288, 43.32141510185565, 293.2015803103037, 233.8206250007793, 131.7677051113419, 188.09144257091714, 95.20274944166718, 173.12038629709195, 1.2026767270730743, 36.53508864352129, 367.6014978539068, 78.05180227349614, 33.37654529798094, 34.20756759514191, 164.74083002226348, 105.73056418219151, 348.15183070605724, 142.2892056066404, 17.619453198414565, 2.3726003991294147, 96.66900038138944]]"
730,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.522384866920805, 38.99752693522404, 232.75964534216254, 81.47614098677948, 110.7185620259015, 4.032642339610655, 13.942447653485115, 228.53187647024384, 48.17296508601419, 308.3873825433863, 187.71927158053487, 111.54555765147066, 183.9297786661157, 121.41298623720652, 108.81726893287146, 0.9773397782544773, 57.422187075393865, 588.9325081960269, 169.6650609365208, 26.422491639062752, 33.68710205093683, 29.751832575028118, 97.82305110827483, 322.50967078391653, 147.12325115931793, 82.03619722318018, 3.847713788374896, 94.24431657460705]]"
731,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.017663891191956, 38.10354686343425, 246.44214970715046, 54.05719300202089, 71.91026342594434, 4.663219008812138, 11.22389062218733, 391.4846927961503, 45.55148978130961, 277.78500770514887, 298.33660067870517, 161.55640745705082, 186.06588530987383, 115.29985146285254, 110.1587375935446, 0.2588934607957172, 49.32112945655423, 138.0205375386448, 66.02891382194613, 24.44877901338392, 38.332133838129025, 65.44168762874766, 103.29502541889053, 364.0022665875108, 160.5129014844627, 60.347566183267254, 7.437679278965727, 133.76233808242102]]"
732,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.517326562778475, 38.308996142263545, 228.63274830973586, 91.89314001711952, 79.09330959420203, 10.222132856916046, 15.49777814302184, 106.35566417843651, 42.37325297173941, 297.1041890692301, 143.90809556404602, 110.7125795329671, 184.55146937913713, 79.76640879631388, 157.20481252324788, 1.9180869033919512, 40.956418956680366, 383.76931439652077, 163.70952932668013, 33.28956132275878, 38.03238926226362, 128.25344440562162, 95.91414930837121, 322.07644578508064, 131.0376034404066, 36.42622619595319, 7.487658324825847, 158.202643764565]]"
733,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.91813511662253, 40.40936231192357, 261.07255760410334, 46.78505391512819, 62.88162526233084, 14.791796564657876, 25.86149968198482, 275.67475918293286, 41.7650701027825, 101.4729976672083, 193.86089076824615, 159.19229736379748, 178.1319434332532, 125.45867671024237, 147.98260445595616, 1.3536456452718024, 32.796717301934436, 210.0241997175148, 116.18260954837211, 23.811552502372102, 36.617912431837865, 114.46264635753435, 121.28525382191344, 381.5633123321225, 166.2967347496163, 98.64442961502137, 9.957730597615386, 172.0241500726803]]"
734,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.264371438216852, 40.16775405461874, 257.16510484536775, 83.22686617519852, 71.63740816209216, 5.371994780994722, 17.895612021712726, 204.84579175350896, 35.62767615008792, 130.02692413918652, 145.69395110716246, 106.36792350068619, 186.4006569830785, 77.68447423559437, 135.84001270864533, 0.4187922897870049, 49.68788077899218, 242.70865581083652, 116.52513675665, 30.900306050169903, 37.696284946324496, 106.58554966619309, 109.12141456327433, 314.11439130470137, 179.42371023939887, 67.46191031748285, 4.6001609533777685, 176.94985788241777]]"
735,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.489100992413967, 40.71225285487037, 185.38381180883948, 62.88455802577078, 66.83011973109438, 7.459153787622419, 1.9457046666480928, 98.6427200497592, 39.40888654347614, 166.2510887074127, 311.8069661048432, 121.97103219163847, 181.626290696664, 84.55501223626831, 131.1429111230928, 1.2998291102620796, 47.80601567542112, 586.453831860067, 158.8469040508573, 22.22242340755961, 38.216480304280914, 121.73193212808607, 83.63406935137176, 372.44251352414153, 200.07647736142565, 65.85876458375529, 9.311217936426287, 165.24104804923064]]"
736,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3563996133845477, 38.63096711338004, 217.00967378128308, 108.7281307282032, 105.83704652578444, 14.033257503591564, 26.664472759951842, 368.16915213970975, 37.222351040178715, 224.84471335929058, 328.9411880662442, 181.30287996649704, 182.2101421860526, 75.7198260142907, 111.79066981512904, 1.458335130607752, 42.801990653854254, 386.49386010541434, 53.71182579966664, 34.41560944064939, 35.24673492821714, 86.08300161658309, 84.54318117629137, 327.3495993564104, 93.30597414111031, 94.25772513019513, 3.489116674367701, 158.22282442645897]]"
737,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.639995459715436, 38.511110089925786, 219.39729547870644, 39.682874342030345, 90.44698784427703, 8.618860250402925, 8.048685969519681, 112.16084245354747, 47.25660580387512, 222.45326310191433, 211.3135733322895, 151.31084179036674, 179.41887602317206, 74.90168699670741, 113.88594351588513, 1.931826860767346, 29.95511208250079, 592.8811423721779, 23.02680075836744, 28.04721050705362, 33.672409998979404, 98.73860185711803, 96.89931040969512, 295.39414016408193, 99.43748237058462, 35.99652859573136, 9.106610005939885, 96.94523198379522]]"
738,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.976899286555761, 41.51803971533487, 259.9108289636064, 32.18743947977996, 105.41702178869747, 4.411123629162647, 26.33711160644127, 254.05448481305135, 48.481607652703595, 135.97840208545284, 226.62020860564917, 180.6170542591118, 185.33494015025067, 94.25555467938202, 158.7632191800293, 1.7441535429485895, 43.38150642549902, 578.7292040714175, 151.48055801586025, 32.41090023799417, 34.630454985656804, 16.092960701012927, 106.75312311439538, 299.9332831506389, 131.06585767152362, 79.12492009450636, 10.464020148352105, 134.73187898290095]]"
739,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.576440881894123, 38.13110982888742, 208.14537306226248, 62.876607972223084, 63.33534056359933, 8.312076030776085, 21.916472297052156, 282.36437161706124, 45.3824280516035, 253.90329482291236, 151.43105836203702, 109.6817511067471, 184.39705466365447, 131.65581707081327, 107.59882914013293, 0.3729633419379301, 28.205328803648147, 568.9683126200562, 38.754132160287206, 24.601441245134417, 35.95753865084467, 30.409265374726257, 85.53911995227082, 378.42835030352705, 191.31651795326692, 39.66166891760815, 7.251142220770842, 96.93690479888207]]"
740,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.393018425125499, 38.724060519591134, 288.65267532801977, 38.62992685258364, 63.276053601403916, 16.411469587608558, 15.559388161159015, 347.1471478287276, 49.6907839127216, 200.12637857312907, 180.01166756717646, 152.2623287180499, 187.92404190430136, 74.716726474916, 127.51027138759153, 1.0938841450654697, 49.2252779071552, 231.94800660646837, 23.959436720106343, 28.258884561413936, 38.89480388437126, 82.27686405970485, 121.38732959412724, 346.90159451377514, 187.27041021402283, 69.3506541638229, 7.886051676095777, 126.0332831544018]]"
741,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.780399193881443, 38.503823847128615, 272.1845221121264, 106.4630860877471, 82.80937892632366, 2.0608428689763802, 31.46150795904713, 338.28480326470054, 44.32627308483565, 172.47633542813713, 315.1111913761971, 168.66952435489566, 181.66681961743748, 129.04911835434604, 170.44351426063554, 0.22150755907534458, 47.33651097943141, 124.75870858697692, 153.20506154957897, 23.418504035200353, 36.31473844791219, 67.37261275783426, 86.44460458660843, 330.2181487072313, 199.57768555316977, 78.57201834232617, 11.14530481589734, 136.82069258489406]]"
742,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.397143175131655, 38.57439767664516, 283.79655643953834, 109.3877328746234, 65.67961385028012, 2.1029600270827498, 21.380288488940074, 315.6051081708672, 35.67987942491945, 132.28479759153169, 277.2146626020996, 155.15510825075927, 183.38943806932227, 125.51332723634485, 164.3050468492785, 0.7970097029836685, 54.448227527921645, 280.9017481422713, 99.40792994488488, 21.773397223422617, 37.699652087346976, 153.75998928838922, 87.16848326614274, 381.86252007309133, 122.64291658242993, 86.8733229585354, 10.508547461698065, 150.1515651533088]]"
743,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.64477755927977, 38.68324578305097, 206.2835239188795, 99.6650660242725, 73.63267234158195, 6.767019406034597, 18.74114051455844, 463.3435099646645, 40.909260601248214, 110.53318243082346, 187.73958285813978, 123.59090313406884, 177.2647270632456, 108.19077281659017, 110.11426538040223, 1.4961045686848606, 52.29792072105499, 157.62603741188974, 150.57586073187136, 31.76524572709542, 33.99450765663947, 167.97153555417404, 123.50000559047791, 319.6572438945003, 211.45125797913533, 100.0244237972283, 5.700894320997539, 167.03471634247984]]"
744,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.113544315690561, 41.19010220385133, 266.23933261566555, 95.78496935507103, 70.95890601208217, 10.186034317541491, 16.59699290312642, 267.9088727991061, 47.648036362346794, 190.67534073524422, 249.267580935788, 150.89079731998055, 187.31575731290428, 64.84108512836981, 147.46504881368037, 1.1781957346628384, 42.200954621189624, 314.3865930441293, 174.6518688176855, 29.568655979844753, 35.54371890608928, 58.67978900966943, 104.58698009698585, 374.757004115158, 76.2026602814436, 17.538713771599426, 3.4963284904131613, 105.29953197341186]]"
