scene,edge,cost
8314,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.92528246533183, 50.69977012245147, 465.45434903635544, 3.50504587028279, 53.91499917605104, 259.32203938893616, 6.22146355661128, 7.8519944144212275, 302.49389038688275, 19.97868099569147, 331.1940982792124, 51.407012254849235, 54.859923876789885, 64.03632377308688, 297.37562750511347, 148.86700974130525]]"
8315,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.74403712452778, 29.360389274043506, 292.1549143353458, 2.7798553039885086, 54.84055283588192, 310.63820264341666, 6.949977065114171, 7.181223789276504, 317.9609487734644, 17.811875045053764, 28.839465742292592, 32.53767993255045, 33.24866909790058, 14.910059535194648, 228.29006473071954, 147.9455251502104]]"
8316,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.73007796429036, 56.0664894183498, 283.2139536291795, 2.3600619355293575, 54.52481644637784, 241.0313928409004, 6.6950042862983565, 7.913085388192625, 298.4432294330622, 20.216287473254315, 38.670491156377906, 99.69045541012431, 71.8362454519006, 25.380107710112686, 219.7240017294309, 147.81013767641377]]"
8317,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.0998506819097, 34.357789196273956, 197.5689245393953, 7.374673202253925, 53.31468210378857, 246.94222358303347, 6.056758959202114, 8.567576620523738, 297.7231029694763, 17.563267923735765, 291.63211805096677, 64.39819596658384, 69.97904390136394, 73.35632310012791, 425.14751628228254, 136.4847302382089]]"
8318,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.50942568807483, 12.393814040292312, 262.9944790862833, 6.458241165178374, 54.05090914521251, 280.2065441178445, 6.496151786955016, 8.740724232904078, 335.9072530372944, 16.922592026705665, 275.4472002698337, 33.747077393053154, 20.320122650544057, 58.455217345496266, 350.08918880515273, 142.01008994205117]]"
8319,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.52395765060064, 60.71046762176826, 177.68754208013198, 7.888428021613408, 53.683153438148416, 272.806958739248, 7.649229462631466, 7.984703319536157, 321.43399595792215, 22.81004196001024, 254.79162107669268, 86.57559729666137, 78.11903145940607, 42.66825230187903, 351.014633044319, 116.92134800522946]]"
8320,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.84232233677733, 24.0918895738823, 569.09132895778, 3.7010144639968363, 54.47750377964147, 297.9815602699245, 6.068283593728627, 7.228779803602255, 314.6741215393888, 22.063833961932563, 264.1810948670729, 19.714939521923824, 41.57328616643698, 29.646062619770934, 399.9178446825238, 115.92317271512094]]"
8321,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.3487481448089, 18.961580571520884, 467.49274236363266, 4.141611609826175, 53.03260484940797, 318.18176695425143, 7.912237767540747, 7.690638078232605, 339.25024992755635, 17.55173957687125, 350.8050690204645, 65.19514163943293, 20.937609929543736, 49.86467490868859, 391.32295456944644, 140.27359048490973]]"
8322,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.3765340222801, 42.882454632820355, 547.7041531324405, 4.817874466999539, 53.26845406393148, 292.5478710613068, 6.245447796634613, 7.663500456299439, 307.9859882718507, 17.537671436026365, 258.37851376290075, 56.69974066917855, 20.79922954964035, 63.157337373305964, 306.1172094271386, 129.3335655276191]]"
8323,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.62681744953518, 40.67425931284657, 181.50944898316104, 4.0583718086555525, 53.37675645801351, 287.78311924414487, 6.48297012112479, 8.381161740527329, 293.73780009090564, 23.5828632553528, 17.224733166526352, 101.99031306286611, 25.96498931206364, 36.118315238120616, 263.51605771168823, 144.40556401521422]]"
8324,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.60424527975667, 44.6699347119743, 224.92011315664217, 4.747021195315289, 54.2964354445682, 313.6551575883972, 7.782229029513812, 7.947435523074006, 327.83095725428575, 22.126614365117796, 136.552793754698, 60.31327559658512, 21.501252469505715, 20.878442066910576, 251.44244872772308, 94.3216968266109]]"
8325,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.27078170044697, 36.89616578885794, 358.5735622086738, 2.560114987159811, 54.6350594878039, 302.8250061880926, 6.946650267446161, 7.948603829292167, 328.49390864025486, 22.31826591722101, 155.90235170599436, 36.76352804763149, 39.104175476323576, 64.31895069891675, 325.2505500005806, 89.68331733121398]]"
8326,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.80762496930777, 7.185055197210946, 543.291065280602, 7.778577216316869, 53.3723183544718, 236.80150175528527, 7.918549219858537, 8.72657567498964, 297.4846681212307, 20.858227906409002, 229.40120940767076, 49.388216503330455, 83.35027569841391, 72.2145680018933, 346.8986132697172, 112.51666416868576]]"
8327,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.32926540461989, 54.110802304075335, 488.26706841423487, 2.906410080927521, 54.081230156239144, 240.73103876086034, 7.257952816957992, 8.398298823064986, 291.30422816598366, 21.465016390099983, 119.4494936078076, 101.50863173689326, 78.57499907210217, 17.0872452317495, 358.0232320060471, 123.5505300052369]]"
8328,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.47454385253457, 42.32111724593459, 390.58795045766396, 7.75849887211504, 53.3929407003891, 301.4466174993407, 7.863678573140054, 8.825363609336387, 294.17107433297065, 19.03207333969109, 51.55262998231676, 56.16493406334591, 26.191907804163225, 38.27075241783198, 297.7693108247068, 117.94388129445808]]"
8329,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.10783601570948, 39.999524764853824, 293.00404602148416, 4.674671617978179, 53.293869655117945, 288.2452842330443, 7.920807876667114, 7.228800802473089, 298.19916498300887, 17.082369417169367, 283.84895623314895, 79.86519434464242, 77.45357466730258, 20.498101202521454, 414.7374287697348, 115.29133521731885]]"
8330,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.43149589578081, 46.7799342951344, 294.6750876489634, 3.528034673206367, 53.080422656516866, 243.93362139442615, 7.258077629373104, 8.27555352681013, 333.1694618135065, 19.743255524054184, 288.565449551883, 86.17391449927095, 35.573515432344635, 55.987161851183025, 280.2870040668971, 138.43533884056814]]"
8331,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.72011123995466, 27.504394380198658, 260.86090660039736, 5.009709669413631, 54.39066607026433, 311.5829747154158, 7.735021847510458, 7.417689021552247, 299.8747630209361, 21.70698357438402, 121.28417499210602, 16.736270921438052, 41.142742382522506, 63.375121992448335, 320.2002657508839, 129.36373180072502]]"
8332,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.72584963030175, 22.789674054473195, 551.9974091431538, 7.6974148001792555, 54.1639747294501, 316.96833078764564, 6.614822533262213, 7.424848496606453, 295.56143380484144, 20.31992339288292, 285.3582582032483, 83.60988708517364, 30.98015506399619, 29.917791825296813, 295.6239712956225, 107.38738202935457]]"
8333,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[242.1623321665397, 42.975360542740795, 349.93143868979985, 2.0406311572649907, 54.61461793381154, 287.94699697215754, 7.813008304171794, 8.564753667216186, 326.7418761485443, 18.385190643523345, 35.55580935124805, 102.49362835643056, 69.67835595019241, 48.78623194890117, 216.94642274268392, 89.49319247740914]]"
8334,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.40769071124693, 9.300650236968055, 257.6874047092, 4.699051785405706, 54.56263179526688, 239.651521430473, 6.160303884547189, 8.542740921708443, 309.0299327176885, 23.22979873901006, 166.06524715213286, 41.05919488973708, 50.049973445912286, 14.744785675985057, 283.3862146362952, 102.04984064236127]]"
8335,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.19563538806375, 12.410243304214111, 405.1789680294667, 4.153577640669916, 53.72340190638145, 292.4399641357621, 7.890362119268195, 7.557042395291427, 320.0107869393478, 22.555947225757706, 333.50237546645445, 85.7961210663447, 51.26228040874509, 52.81264614062564, 355.8739276942275, 120.41292467868618]]"
8336,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.16942508768403, 29.705080348529094, 342.60673337580766, 4.3208986210499996, 53.70932966295314, 327.46659369006244, 6.566094712771151, 7.20200290496625, 315.19198608478484, 16.26978641816003, 330.0692406052159, 57.47441282273006, 48.96626953181728, 35.91478319929763, 232.3651531770609, 121.08260047112192]]"
8337,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.95406167631702, 2.952135654497733, 524.9819144730059, 4.60880221093817, 54.41247773607199, 304.33392858758725, 7.687295104429682, 8.140082005436847, 327.5985990091091, 20.237063063021267, 296.6644582755442, 83.3355779936739, 47.49610168369688, 28.956865831099236, 288.6474265593674, 87.19524247946634]]"
8338,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.00773065907046, 42.43081768307829, 293.4852486934509, 4.864008531976649, 54.6814080627824, 266.7221234097642, 7.897614933329273, 7.147195845823896, 322.4361311188113, 19.422607083554894, 314.31470499398426, 102.8728728867486, 61.68499561499969, 30.55071560711167, 424.49739701426665, 107.44991715838185]]"
8339,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.59144825407463, 50.01051617403156, 288.3496263234806, 2.045840564268707, 53.87069401463352, 310.535900282272, 7.604036293969375, 7.714454239650321, 311.54885934535343, 22.104980706537997, 247.4588619746106, 27.471147275811354, 23.389094834795316, 54.70007829463985, 420.206880661446, 133.5467319673914]]"
8340,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.73055996777137, 43.18042460789552, 570.3148660565014, 6.510082213921219, 54.8892985124406, 274.4679654410416, 7.492994012751082, 7.141788647255263, 301.83307782196044, 18.165717017747955, 198.77790130512489, 30.93429296247845, 65.61377989622375, 74.67856851108805, 261.7623441966372, 95.26524587464017]]"
8341,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.52163430000277, 46.08045864575812, 369.61615818363714, 5.0299235474928174, 53.469244717521576, 316.28334105144097, 6.5376539729133825, 8.58786633902098, 338.086264179156, 16.27708695134835, 85.82203699733671, 14.094018714206138, 55.73366593683858, 85.27983224529211, 225.68683923599028, 96.9656369334914]]"
8342,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.26266310672042, 28.647189243536793, 521.8215784021859, 5.194636475832006, 54.85575781894598, 313.7210855780525, 7.9585899964717015, 7.138202994786507, 330.0165360520326, 23.59416730656401, 308.40261446079165, 9.443258622352893, 51.48769740975224, 11.608953989405208, 328.50419711165665, 138.85701617001655]]"
8343,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.63039922744474, 19.269741460781038, 516.5406686177513, 3.5421102320411766, 54.47609154629984, 245.52890966316144, 7.827706315880462, 7.780615234395679, 295.69490405632166, 17.386743727694842, 282.6449083095202, 94.84923953756223, 31.37289956230758, 24.45179047420111, 272.41579039600947, 139.83547684151787]]"
8344,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.84738128839109, 44.87768851734481, 469.11606831829636, 5.015444463388162, 53.05468649480301, 325.42033476531947, 7.839585471824588, 8.453789833598547, 336.76288536966894, 18.726121275871634, 93.73522784372216, 21.093394810343533, 34.52513530474053, 73.52621493271059, 355.0512318138085, 114.14234452375848]]"
8345,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.71550075649722, 10.364287567483613, 376.43480583367375, 4.424692043090009, 54.49315264647463, 308.71576931463, 7.294847573328251, 7.202576498573517, 331.0205819094832, 20.7435245959784, 40.81689254841644, 92.4693895299743, 29.190437498972216, 32.14937179763683, 317.90425784066383, 139.7754015051609]]"
8346,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.65125773555158, 20.57925468384658, 298.31018700739463, 7.452506732358191, 53.802577247357824, 297.63009564000316, 6.46429396343054, 8.198909778873077, 306.7951028705939, 23.1748461628165, 109.3022651618835, 95.35234604205571, 47.392972990524044, 24.002117158151272, 379.58235429434944, 104.56086176572914]]"
8347,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.14907349144622, 51.14124687575401, 303.76915582316167, 7.961408028722843, 53.22146937490302, 262.92331726852086, 6.773104203666433, 7.666301946827417, 309.24071983755465, 20.673448860285184, 320.5407054577477, 62.405844401621266, 23.442224857955754, 54.039250755451036, 315.38393054681615, 109.5313623975981]]"
8348,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.5147835906846, 16.85950279406503, 271.1716920445215, 4.277841667504022, 54.44073577487106, 242.87707807878644, 7.887721393956904, 7.986264439018642, 297.8975199991697, 19.970030041445316, 67.56737765895423, 88.4543546631068, 71.14655724902401, 20.746846894147147, 345.01680051713066, 134.6467549483524]]"
8349,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.59276322607482, 58.26370051562452, 185.78993532756115, 5.892621540449321, 53.887813983814404, 242.81142564824893, 6.939501099176644, 7.542778150389571, 318.78155884501354, 19.39043322375737, 136.08119234100602, 89.78194212137389, 14.670987454473554, 33.44693853465348, 306.0996721882221, 138.41966544213136]]"
8350,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.81205014450552, 32.15818036025867, 432.13598997788296, 5.968034700088219, 54.00155774123826, 281.29412531813176, 7.646379779407708, 8.366886836283797, 298.97762050194376, 19.535116956891528, 130.17449561532945, 20.65139609888405, 67.01769460080747, 57.450941915068704, 342.7526082832077, 99.28975192890753]]"
8351,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.76185174730907, 2.3226453944684824, 306.219235751202, 4.717671100206156, 53.22024418862002, 297.6183196905553, 6.955711707999082, 7.920184385339977, 316.8721164307994, 19.220034085671323, 128.2851179275109, 23.17534470824563, 40.50344839699885, 13.170180834883375, 283.65967613887915, 113.90809229150356]]"
8352,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.48510484420086, 40.24444598787545, 210.2784195349222, 5.790325324162991, 53.942541917919186, 274.93039095949314, 6.20007932970674, 8.580953155437731, 303.2222507312383, 21.715356469694793, 40.41510514196328, 43.90313423205165, 80.74506327678145, 40.99076023221643, 217.52664828945308, 118.47860213265301]]"
8353,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.17132914000862, 29.376495105593694, 484.16393443188576, 7.1519675310694, 54.50118795303343, 279.67385621879475, 7.559425675915174, 8.892654979069858, 330.07266173267504, 16.652572051638074, 330.0033917361818, 56.8870270795755, 35.29321670797122, 61.93698610549775, 264.54977201145607, 120.77034431808914]]"
8354,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.08342548715896, 9.695233694526012, 270.36142191178556, 5.210495843530949, 53.765392481134306, 254.1113831995834, 6.563747867026219, 8.601314457987606, 320.6794606014096, 19.118463973136826, 90.4230205074818, 52.896656387862315, 36.689116918135774, 9.912674651433527, 349.23967155116566, 123.58977366598248]]"
8355,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.62887782527847, 29.327377579097107, 493.9747021068589, 7.228836509198987, 54.06313503877701, 271.75502319184386, 7.195872179367004, 8.282169326889383, 299.3691919549588, 20.728861898674424, 322.346039090743, 82.71341829573791, 19.158472770073907, 22.255321175197736, 228.986494948717, 146.4660528288672]]"
8356,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.20209061050465, 31.02222315507818, 387.74468329558556, 4.876677418375633, 54.48727579599915, 303.4787295010758, 7.340261787472775, 7.5773093062028725, 312.9730670293658, 19.73789531904069, 166.86825062586973, 82.1478618277063, 30.016597161198963, 70.8361674746817, 287.8297316833512, 92.80509778975232]]"
8357,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.11634592967923, 43.85779834488561, 463.54855584965446, 3.8064606987814353, 53.71024466344822, 318.03689921294824, 7.523901064360302, 7.828279420426307, 330.20547803925064, 18.46863077153222, 41.37846005567232, 68.56433974127626, 37.41166127870605, 62.80836315111866, 272.9594116927254, 102.58309919900758]]"
8358,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.95049161450336, 46.800469425698445, 350.6053072034658, 5.489638882080643, 54.34740237011625, 235.97232256341306, 7.9881062708579815, 7.5512894581098875, 310.4940648793219, 18.573849140669566, 149.1043850130264, 101.22745419784327, 34.19766453281607, 55.74853841196174, 242.84808195398352, 116.32563506905406]]"
8359,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.93062536189147, 29.241220076502803, 305.7326211070689, 4.659461148305583, 53.561561775399, 286.0896245009649, 6.047338889899984, 8.369763161616213, 331.252210063534, 17.54707505800691, 159.72577853317043, 101.48108955362578, 78.41548344895901, 72.4520539589933, 255.6337919277954, 133.46211746696906]]"
8360,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.74757465606643, 28.934562300984457, 355.49413950399594, 5.8008379276070805, 54.702913041960706, 291.18808795837293, 6.315897981219923, 8.734612746511775, 309.5776847391122, 21.339964751362523, 114.58597373357549, 12.81992100406471, 57.52581254553825, 28.642852542396717, 369.4373833725978, 131.00545556357204]]"
8361,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.392067794856, 3.096966943036036, 278.76514684029627, 7.631467860074564, 54.593909002419004, 322.00106133463817, 7.934322687636299, 7.834754495101741, 319.12457039612724, 22.858902037243332, 350.084125911816, 28.65193393132496, 21.7491879621372, 65.08509582197372, 348.4225129399558, 105.02611719020786]]"
8362,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.93123973711477, 22.045998008845533, 348.5447813568983, 4.224270585420392, 54.51769397486142, 285.4199051101472, 6.413013355575713, 8.880896406139628, 311.1265663279738, 23.771398552083124, 17.6650430156683, 26.1415570888156, 56.51610215777616, 61.31877373751775, 221.45241888238982, 129.06307246442844]]"
8363,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.31784294094835, 32.151065381931105, 231.31232473033597, 3.916199411871421, 54.829948448998444, 310.2507226594656, 6.058962865738778, 8.134047315368214, 334.10895206318065, 18.393546784101833, 52.33172467856332, 90.20939404750129, 70.2104942014108, 84.46588187757789, 435.04002497978286, 87.02638064169207]]"
8364,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.3312703536903, 2.9801479880460526, 312.7334938392715, 4.3436850269103315, 54.29658866891097, 265.40177115899917, 6.146805992832665, 7.226222302697325, 317.6575901693102, 21.754592193514565, 204.07359702571816, 96.19843510457814, 45.54143790848904, 21.52191137603359, 387.36773410333257, 122.30509428160605]]"
8365,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.41496804390184, 43.70207420243175, 427.13989029792873, 4.360860113282581, 53.11901530284647, 250.93079924608026, 6.086112416589259, 8.096327279057576, 317.3286736129314, 22.465161092707152, 333.410884545354, 58.3534968310433, 28.94200854345461, 28.285308558615817, 348.081254349775, 94.90997931774419]]"
8366,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[201.16617760956595, 13.736450139645967, 332.15485168229986, 3.3226788351873866, 53.27915258237786, 260.71333238789697, 7.158258471496537, 7.291483473081467, 317.8365692506376, 17.834814070785157, 63.65188555928512, 105.95321924303963, 40.221722583820394, 88.30672185083202, 419.26908605446454, 94.64619508608675]]"
8367,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.77081994297538, 28.614073381650893, 234.00920107742309, 2.7191490064416044, 54.63749010816598, 280.01812785555313, 6.628332058729775, 8.434132595822621, 310.76665157397036, 16.962440149101543, 315.54241996599075, 53.34832426167817, 64.3685828276655, 56.66261326325406, 386.5143382001935, 110.44352061530996]]"
8368,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.08698511581863, 55.425296991250804, 448.3203122916509, 2.794475300096618, 54.80616548096423, 268.15348543249814, 7.507436645602752, 7.130868487403647, 301.02400160825835, 18.9396963215756, 337.62908291179787, 88.97109171288548, 46.665359530967905, 52.35669437395609, 293.7415956349183, 132.249773282528]]"
