scene,edge,cost
8572,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.731057339784726, 2.19124789690761, 20.931611414441676, 61.41769283995914, 81.3579891808682, 401.82315039164905, 152.55359281687146, 40.07849073500558, 14.174740724641659, 188.32505326861462, 223.83799365312743, 75.52740325721567, 136.72746028276686, 88.74985997141849, 153.40172177470475, 76.08611434966356, 35.972584423005394, 153.0710801991474, 8.551403147629177, 345.711701645518, 34.21464686623291, 5.3847167750142875, 92.91145707054454, 70.13268577282403, 105.33439546816393, 71.2825514218517, 45.50982581512062, 19.732668626073288, 380.93590107884165, 56.69244503444466]]"
8573,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.584485410935309, 3.3012596943971846, 16.887981218898055, 47.21121874247082, 99.10857629886007, 376.2823934859527, 221.60670437183865, 89.98680089621564, 14.611347518562955, 104.39288247004414, 216.13916658396715, 73.51903906986672, 90.87746826733473, 88.71893165285692, 160.64033356446362, 113.78760790880901, 36.754218643050805, 134.00995859202737, 30.473229388493415, 309.63719679995046, 55.687528748664626, 5.190637324340447, 81.33648186495543, 65.59311978730202, 65.40948480652864, 70.404129340884, 44.41851608033332, 26.029690227654505, 180.94564183065415, 57.50917551356967]]"
8574,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.22737352446289, 3.9453508687460888, 26.855962031457615, 65.76439529680133, 101.51121181886332, 342.43842330016975, 698.208076296175, 99.63454357417453, 16.37169962544151, 168.52274630748036, 223.9255314615063, 75.0163828675351, 473.4698648302707, 86.16034268065184, 103.2619471725109, 94.15034083474701, 34.50592700517459, 168.5348763151422, 8.230101985894503, 327.18817646333366, 189.16476279151476, 4.939356612098838, 32.54049137090604, 68.65322738580345, 117.05742961387955, 43.05586101812254, 44.41496327978354, 25.02927123589995, 276.5842653805169, 61.74951677407481]]"
8575,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.24779418180663, 2.9778588443598006, 37.58160603115012, 16.838925514576168, 65.02620954444379, 402.48509349398796, 281.5725472630781, 64.20470366817752, 11.841093752255897, 131.91882353989678, 216.33671270467275, 74.59824350349837, 367.5933756111794, 85.95441562646594, 72.4542272751434, 93.85938284065656, 39.67049269108304, 176.78842833242638, 30.023085916920785, 328.46553536086014, 123.79092600320482, 7.141993551338427, 77.7550429595837, 64.03489393090558, 133.4804328197402, 69.12272732244134, 44.683720331284306, 35.238919607816236, 577.7859243549219, 54.173913818865714]]"
8576,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.348735767157588, 3.3558072426425465, 23.871121882773267, 20.142924400340593, 44.79316506141033, 410.7722547463826, 168.34128116240942, 143.1854810308497, 16.89806433355275, 101.77882796100958, 204.03451577180653, 76.88908569188436, 470.84253263400745, 84.53299394978805, 112.96842494499386, 87.3151441780847, 45.28657702878334, 149.52340293073638, 13.208992004304779, 285.50597141984423, 113.92235001407538, 13.565500323953302, 69.92551852312108, 65.79656176675533, 102.47275223871878, 48.07185506044145, 45.523688188148334, 41.22788951536833, 577.3408158435147, 59.213021615765285]]"
8577,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.069643197769853, 2.211928776878324, 12.149017217254482, 33.47772646572754, 86.69517472210083, 306.8288896118415, 359.058019613466, 214.5102486166325, 11.846796044995246, 143.14655660011422, 211.37776281059675, 75.90897579887685, 441.02423028191896, 84.99739008098666, 149.62565326334226, 106.44360576528615, 58.3298961671636, 140.94036463054425, 31.267687981998865, 298.72035803435136, 16.360269219360628, 13.222126341573606, 47.7008314937965, 62.63323613050176, 92.14429710919127, 22.66758693261412, 44.76055266397184, 17.896021586284785, 315.3158350507439, 60.887270326347874]]"
8578,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.02798503880009, 2.5257556562332155, 14.171448182436476, 57.1370564153026, 65.15349777221856, 302.1448196282111, 137.00212611726033, 57.81168619238643, 14.15307913844121, 116.01902294108828, 219.2503272553914, 76.62449507841015, 456.77970727372, 87.4166277864788, 121.89009284737556, 79.54021258466409, 52.62282218625013, 149.40783865786503, 20.23303986929885, 332.1574017421455, 130.35629399035082, 5.226245126055167, 59.39825048293544, 63.23842113714118, 132.65208451249163, 73.8020869445942, 45.86470384609555, 27.343249815143004, 151.14068290163976, 57.17237390015506]]"
8579,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.881831380927597, 3.8021265207661155, 35.24363007482121, 26.23357505787534, 38.339872343994166, 365.21019095814336, 114.21314592640854, 160.41509202493012, 14.951454899571333, 160.12433239231547, 197.96165273676735, 76.5649272555555, 280.7700117161686, 93.53760014774969, 86.65977796053518, 90.43987212180994, 41.944717676127375, 115.22116586175603, 37.45598727901565, 281.91412657930874, 89.14925601786668, 4.358983003467374, 126.83627276689988, 51.926773633349, 129.47851798507924, 25.009095024928914, 44.32876160705009, 24.31354684127305, 577.9943481746095, 55.88164154538138]]"
8580,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.458140266735622, 3.2689549870603125, 17.861530465508405, 29.536083202318864, 57.12006410983062, 417.82239920351117, 127.10002836003497, 122.93130993709968, 11.199661603893485, 123.49375754924311, 218.24015596842256, 76.0066609180777, 319.256156995521, 85.80095692103986, 140.80626351440225, 117.85444465495263, 51.681074475947234, 175.725735326253, 34.414656925990506, 294.6520810704106, 112.3089653249106, 4.9089443945715905, 121.32847437644159, 61.3308600146229, 89.81673809969934, 52.121493643668884, 45.70402836591682, 22.591223577560452, 464.8954656638997, 59.43120747940291]]"
8581,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.71855800874025, 3.8840006270010567, 20.243782148744003, 63.29503746876383, 101.07807771998948, 317.13160123630644, 314.5932402055429, 174.40686572298432, 18.868981868319892, 112.72546433706503, 199.74558310737865, 76.70624443535382, 125.70104834808998, 92.24948609946762, 130.76017265753026, 110.83394096395813, 57.5203207497177, 142.24085237078933, 7.6659573866587, 263.4568699480489, 163.41838523975414, 6.4615910533880445, 38.96577635926952, 61.98609567084634, 114.91135118253935, 59.44449546808936, 45.74449078649787, 31.099805112941148, 137.9955291930921, 59.38967041213849]]"
8582,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.433246169714174, 3.545034411388601, 33.14348348614422, 25.838368933912978, 100.70494949776328, 382.7395914443631, 439.93305497689335, 158.31882699551505, 15.664105380455045, 100.9599027882897, 208.3122795138233, 74.80923566662752, 326.56861063276557, 84.71385527780389, 86.14023726179381, 69.70863529587628, 49.7771407364917, 133.00907628203888, 32.034908350420324, 345.5510171540501, 111.20532134895224, 9.529962799440064, 113.92116262513255, 71.78598630561117, 148.9186960734034, 27.761451654558364, 44.441757177720014, 30.29052950795775, 339.4749363802936, 58.74213829566305]]"
8583,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.209087431782105, 2.472385666680884, 19.957835929877582, 47.9078187208896, 88.40547726321044, 367.03214519357084, 154.09549775696973, 77.1096566126999, 11.290276039769628, 186.48951826246787, 224.49124830176277, 74.37011517128326, 382.63465955312483, 91.31218236362149, 98.35044466234436, 100.429403967227, 49.53147782549689, 158.7561335911446, 13.265177925295083, 293.29881904236197, 44.449151501310055, 6.854305017246412, 28.205075113908237, 51.93919965100226, 88.30244950357763, 66.13711116002882, 44.430207888153774, 23.51865146013395, 184.77550394679218, 57.861449536151206]]"
8584,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.35187241121673, 3.3338135024717053, 19.87786806979051, 22.015468868366924, 36.704666207026214, 417.9852690759261, 576.404177202781, 214.71771121761034, 13.915430383727454, 163.6408420929375, 211.35943352759946, 76.34607292446522, 462.3522184260573, 90.13677056061923, 130.34566418237603, 77.43642244833893, 48.974008139505926, 120.7317918990088, 26.239696367884882, 285.9608594857478, 164.4287727366964, 9.884664013134262, 55.465835692774476, 53.39727756719524, 117.69080468035014, 57.1616574260953, 45.94013722640335, 25.810793779983886, 112.40677033147233, 54.23951682170108]]"
8585,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.04998177155903, 2.415540203430977, 14.525600624061976, 27.0868757332944, 81.0190185325705, 417.4949918162111, 642.0426532245808, 111.22437569066432, 14.162512829588106, 108.2359038363481, 209.0222185320991, 73.1965308474659, 465.33298191622606, 93.90649454747735, 110.52278823274754, 119.01501141655226, 52.050054688421376, 167.49858337744138, 29.33109402855071, 335.2079975330368, 170.9913719788719, 8.258412753571799, 53.73913819545828, 45.08482571778879, 104.95388365947005, 51.16958870080953, 44.082597702480655, 33.59853806121946, 488.66314574850327, 55.34277390605588]]"
8586,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.05509851626932, 2.2938620628213346, 34.443373655692575, 64.41041747094789, 44.99626497674562, 317.3990650334256, 677.8629191717991, 61.63120737314025, 13.181869110667575, 114.5693812384975, 205.68627046792207, 73.03815276666072, 398.1093197607929, 88.75893035027553, 152.65745576309183, 78.6143597752028, 44.50399829263112, 141.76952961140873, 29.09088232589066, 328.63202733870617, 204.0207597933595, 9.195615075125533, 98.11038341000301, 60.42824940593389, 80.41079334282334, 73.90133592938781, 44.92725330274797, 19.28089707489987, 255.21470810446306, 61.07839832529189]]"
8587,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.50989914279016, 3.9021651680410994, 34.3060943418413, 43.21327691034745, 63.07699934384351, 399.93424611980913, 465.98854057061646, 218.8044424869526, 16.957860278006915, 184.04846709419974, 206.67444922467283, 76.15481313186778, 135.42170681572628, 91.61042867806833, 89.2305034530796, 120.99585354085022, 42.75295735144465, 158.0010812212682, 36.93835742898567, 325.1026925663987, 23.838966787078473, 12.424822965322525, 137.83707309934647, 46.78231758322052, 90.52489846883222, 24.83714308101848, 45.38113050101419, 23.525559638380415, 244.8059872997443, 56.5013925708813]]"
8588,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.189778952968128, 2.3258508914312914, 12.719384573593999, 30.97192295753245, 76.16892336683252, 346.03183151673113, 605.7255503536915, 157.4138236878738, 13.299265516859014, 129.3552193176748, 209.13688935382882, 74.67754537225426, 213.4578158852821, 92.17155314943224, 136.24403127954486, 80.7391486631436, 44.629971599242026, 178.33719042903977, 37.96076517099917, 265.96826656459996, 108.54486295291275, 4.011161202219508, 21.82131068371517, 63.82401502252048, 98.73513426480235, 24.989768117915155, 44.90115962242058, 34.12286600959055, 342.9194847689385, 56.618498313898634]]"
8589,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.022389021040019053, 3.1783284882248006, 20.87616438234707, 14.742819972319525, 88.78306485462554, 361.28196292915646, 244.38686090199369, 38.447941260321755, 14.627773674301672, 158.51428865970044, 213.25938007397548, 74.11924811712969, 486.36751592643753, 92.7677113955639, 137.2075967289154, 71.54277393133655, 44.782315840943724, 119.08303108007335, 14.475497544029366, 292.5194898058729, 21.154117830375064, 10.358901042456488, 114.82718148911256, 64.35642667592634, 143.6315446967214, 61.217360584824554, 44.33355622524613, 41.34334696734633, 597.1954474031595, 55.52477870527666]]"
8590,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.50861541133306, 2.8195542538810754, 34.200351732255534, 63.83296205191326, 87.68360604121216, 404.9487531794073, 745.0100671331634, 147.44838919619437, 11.077397765639713, 164.1234042116901, 224.3809628020963, 76.54337464478817, 502.2296685419138, 89.64349016901585, 157.305138212134, 82.72493773895947, 45.378199948497524, 152.16266959587983, 11.672467355307923, 344.7103356275448, 7.5901236989601815, 7.621990851514514, 101.88283542982155, 59.09616928155239, 109.87166794659048, 33.82919566928047, 44.06611067184825, 36.3672560864695, 308.4346082027181, 56.6155443167006]]"
8591,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.953667957015668, 2.5280335045684574, 32.44389767106251, 65.58677562151345, 82.77099671717733, 402.31446202015104, 541.2243611222527, 130.57238573795254, 16.254366754157317, 184.83830590824397, 216.27519950242126, 76.48326089003378, 221.7844282432605, 87.13637553356774, 126.56434299971832, 99.55507301219293, 46.45727783434731, 145.37584544469033, 17.254391727144352, 295.60356588172647, 110.7322739957463, 10.559807686275118, 57.34102264377523, 62.61983736690584, 72.42141164860102, 28.307469614255538, 44.09725696380926, 17.593409906935182, 266.8792629618217, 54.37492552681996]]"
8592,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.86306848231742, 2.9538009767180133, 28.662171914062515, 32.84821172320186, 103.23094391176824, 417.8717644450359, 566.9374810532178, 83.34656282575173, 12.770822956140073, 126.83946038706677, 198.57662243642815, 73.00928189595551, 123.6104005497514, 87.8489455565761, 138.18111319848265, 88.17270159250718, 47.79049201906189, 169.5093071862966, 33.69924906991547, 306.05198084649754, 173.17903280128968, 13.349143235590665, 82.19470333038231, 52.082201858103666, 104.54583735188788, 37.014419586955356, 44.505151128732415, 41.99097210086576, 342.9193167281012, 60.34966722518726]]"
8593,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.730617408677666, 2.53120514234128, 9.402059348224284, 54.478079922933276, 48.064224756105375, 413.11430768446553, 449.38497753495443, 161.9336959042061, 11.686153468115783, 146.25980513494702, 195.25867472442337, 73.91051308327832, 303.2750863302642, 91.76693137584223, 113.82232339472823, 104.38506616737551, 32.987122737219785, 177.29915499022007, 31.889256015020663, 281.3389297714901, 34.202464160580135, 12.799367108895604, 19.584732234228127, 63.10632680263305, 67.50751579680124, 50.63503763034834, 44.271934148560064, 38.44711099311711, 630.2478075205692, 60.64821935191618]]"
8594,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.7062852582975, 3.6035799668114885, 13.533321761015982, 49.40977422826622, 42.185821153227536, 320.08817390344666, 252.35214033876844, 161.7584409603835, 18.38859928231532, 139.39374684891058, 222.2687696278628, 75.47455395835593, 444.4370511944381, 83.84865367866014, 124.69006576891331, 74.16721970106366, 53.91736492172304, 169.58845200257116, 39.014707556869496, 344.33644284346866, 201.3131798979127, 5.056125050260002, 26.63380945853958, 59.65336744456627, 75.76482251016522, 56.22036763656625, 44.014392316963765, 21.06735545765771, 513.6562511162467, 57.00977477646226]]"
8595,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.88739648941952, 3.2555626758445246, 18.462197542938426, 37.7614416158828, 63.508747099613075, 337.01550917458036, 491.98164241186805, 80.43078243182391, 15.616492740676005, 197.83424488954017, 215.16371511058628, 73.60627163565273, 507.04123520428493, 89.07644478713456, 156.22275611524714, 115.5961022327592, 41.65449533334665, 152.9015324366985, 10.907856913279131, 313.6384966092433, 81.98200422152581, 12.517384055866607, 89.39425540681113, 57.00376973445465, 68.36935258675568, 56.8709118368609, 45.908996561309486, 21.840351386807313, 502.9600318641784, 57.54336902896205]]"
8596,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.82830663048355, 2.312520199885573, 37.345579025708524, 52.83930790202781, 96.65673168116295, 390.79027646448833, 758.9053814683878, 147.25233438571098, 13.737987105693048, 183.87322325760482, 215.9925820687405, 74.4069578184317, 279.61375953393275, 91.62528791752777, 146.48584629964213, 84.18501888669905, 35.204740835572444, 137.1916616954688, 28.838604238806973, 292.2388204086428, 12.45711499044792, 13.816767246673336, 87.70583750329644, 48.70052362279248, 114.4501729024129, 20.90615876499951, 44.33773022083382, 41.42917412272992, 506.22345810545664, 58.85326682159106]]"
8597,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.991533770015366, 2.113593101982891, 31.048649861362758, 10.37741303580204, 56.94810059290906, 319.5387984372119, 218.56411456915376, 136.9061934603394, 15.906177657919102, 133.12440817412644, 228.8086094211443, 76.58430623952553, 230.21413368892206, 85.98836478433465, 151.0305338577262, 89.19857303140316, 48.48933981534816, 109.08466738341002, 18.65175879466017, 304.99997621310524, 175.5947202544002, 10.1329958789159, 43.041962907885804, 67.48123280721435, 73.69794263622953, 60.48234450329617, 44.78721438016938, 31.281793853618364, 408.4753503868681, 61.549853951083726]]"
8598,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.432377872123816, 2.407954400957352, 25.441733504759966, 6.694319517166225, 67.51393834011978, 394.31428685966785, 345.11114586426817, 179.36213866915287, 14.42737847541985, 199.3826176501211, 199.890754427289, 73.03288147773509, 241.185878181388, 86.51377475298915, 91.71505294651165, 73.03722729204746, 37.10242449134547, 147.05180192787537, 19.82310354496729, 317.98781646428836, 63.38456495690057, 8.980521554784694, 125.13394765912804, 72.44817988799961, 137.61735899505138, 45.74056108155912, 44.79335971415244, 33.948590539367125, 355.8452268688519, 54.68375481526901]]"
8599,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.47540480470325, 3.701600511312537, 19.235526219283024, 54.19983198071035, 96.68591725030295, 372.39540221856726, 293.20715504631994, 146.666708721523, 15.77770968283835, 145.12787918366485, 195.72780397432177, 76.17103290395752, 274.2479271804565, 89.68149459944613, 87.58467059790783, 80.55967293811625, 31.101150542414047, 170.54499238725174, 6.798647521512786, 345.7582163714777, 112.61496107534319, 6.866368951494512, 138.1369900051998, 51.13877016376614, 117.25646836990376, 24.94397483150928, 44.59364954462426, 36.22591332113784, 437.87951084718435, 59.413206735360355]]"
8600,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.551779150971505, 3.9044871304727815, 31.517206051653805, 35.8358339583174, 103.34611959973353, 312.22110217072736, 244.32782213523154, 170.90828358601232, 15.50689309713619, 157.86567152258846, 198.75680406037173, 76.5800576195788, 419.7890387759134, 84.81724288651034, 126.4498939146334, 69.57259227970397, 50.663395092106654, 145.54608106416444, 16.594220574252297, 336.31950321889065, 112.01959096966897, 10.98604014777782, 57.32495030741869, 61.3938612543403, 108.92508991820677, 52.031673171823094, 45.390366625209694, 22.689309688502036, 173.83321500513978, 55.63067479312528]]"
8601,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.04467762641138, 2.1062067497998957, 22.598540112275842, 39.676378382883534, 69.82258914297145, 331.2716748954542, 506.792003377716, 133.82881219895322, 16.400446836103864, 106.69574977541816, 212.07202834484085, 75.25223164305562, 477.2586961603353, 92.03170724181595, 99.42487147578902, 94.31092753968585, 51.125606597003916, 141.81589599751965, 20.418984179799274, 282.23548204190274, 162.7389805798763, 10.04576059217479, 51.125009259748815, 54.61230662633717, 91.90505001537939, 42.297141474252186, 44.63105800519371, 23.775550776589792, 321.9830724319852, 61.28389166720188]]"
