scene,edge,cost
10,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[339.0866531380757, 20.852399873717342, 61.67754500677804, 6.877014758005691, 138.22866179033724, 184.29829197171114, 54.87368518413649, 137.17964121755762, 186.02447456527054, 455.7992103564942, 8.601558063954917, 41.388458417643804, 212.1859266010274, 17.771060996591217, 30.514510311470456, 78.04652966306702, 252.89750512212296, 171.80873298945545, 12.48341313522574, 203.0865160756518, 351.05902383662203, 31.644183833406085, 34.128135581196254, 22.55620614554353, 174.7160839874401, 209.23189639332227, 630.408963122022, 436.38418866744325, 32.84693078643823, 62.048614572744924, 24.476040279957388, 35.108113474019845, 161.6681206199156, 21.99962064631637, 156.3755542780376, 187.5991477248643, 63.538599758975, 72.38546703991851, 70.56587928178328, 76.82768705007972, 85.42428740354129, 76.4314828455693, 191.79816436240256, 153.93944750900232, 321.072290649626, 228.52244742214555]]"
11,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.4032707715213, 28.193179572314246, 30.675120481627758, 22.421769625703657, 295.5451949882412, 71.50219381495384, 40.20296928879415, 84.34792036300544, 289.4536077176499, 484.061394950463, 7.159772979981382, 45.3058074692422, 353.37583231311316, 55.488911608949664, 31.14238477212085, 72.74499531316067, 55.80694753305982, 128.57960491803442, 9.02819343675434, 201.8984895165661, 268.1048560082911, 36.15157506712427, 37.502709954848115, 37.04982310597566, 106.16491049599361, 278.9122424058893, 599.5758773728893, 448.0542136833104, 39.32570382539329, 32.13620453706399, 34.448227513985756, 43.35177849276748, 80.98491612329607, 12.709401944633697, 243.73437570766055, 182.9094613697281, 92.03815591644096, 60.85935322361091, 65.61103684537126, 39.541196307352116, 77.48358070456034, 133.09084686367902, 192.38107839846813, 554.9286645385205, 143.7163567132115, 167.2214502494509]]"
12,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.06873001705856, 21.441742335813256, 49.35108941960848, 17.569113578458524, 279.4843417897913, 69.81196416682026, 58.02261017843067, 174.73067412378296, 159.3809798060273, 722.9357045631266, 8.192759590914998, 48.158369710822036, 421.6398296244595, 40.61220801269569, 25.67587141846434, 80.17551254369639, 171.86781006854935, 224.04536457561204, 11.945269351410596, 198.20871039954005, 395.98797345345037, 22.960883107363927, 36.59833949539673, 65.27725600546947, 355.33824543717236, 305.489909244416, 554.9203144822197, 565.7584411133458, 30.235552436337215, 53.85605337534806, 15.535805350202295, 36.805102938921586, 148.71337871076116, 74.44989450213086, 250.07580919146605, 182.61275177585836, 62.47076810101839, 105.11249390583951, 80.10904375375597, 49.8337596159437, 69.98739716437495, 120.04599980318193, 197.7842918984159, 352.0710802651969, 326.42383124440397, 219.8322964648389]]"
13,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.2913434536816, 21.03051380149812, 40.280917859941354, 21.889824774646293, 325.521308036597, 93.7795507083131, 15.54850603080171, 68.41016953561599, 54.765304972761726, 284.4567818173093, 6.249997920871837, 60.13220390802629, 206.40701463338797, 29.5699592906381, 22.340604139148354, 30.78529501004374, 45.85843346801157, 61.05640696407342, 10.512650976248377, 195.3739837035662, 201.62640439590496, 11.481114078948554, 37.65560970387533, 16.599768553584525, 189.43499366866342, 156.32474959870225, 717.5671876699179, 368.86931183462815, 41.06123650499928, 83.65176269241569, 23.077383315013776, 44.3685116814293, 60.32293167676056, 44.44485771811527, 147.60119488817656, 125.27791777278591, 115.76501337094663, 80.12970032517156, 80.86442897531578, 60.30558251599061, 125.83658965376058, 134.5629694994998, 176.73695434021857, 420.58714235772106, 290.7521216757108, 234.5903632646153]]"
14,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.2547379219571, 24.7422078192485, 33.99890488257169, 20.44839732534936, 124.61515894393523, 187.45054146326362, 21.383127581886498, 149.80921284575237, 63.440380415846036, 687.7458299533214, 7.115846351623257, 43.544874652535604, 240.2605703650582, 46.74279295543354, 29.701920895235475, 90.19077362937469, 76.86436421225034, 152.1815211265674, 13.780359384574222, 196.4577913641308, 198.84193353820226, 41.67294667526933, 41.697066022610684, 29.386768966188853, 49.22703635695868, 246.10899736769312, 571.0944087869703, 489.2124708174716, 41.8564064439218, 111.09011844479474, 19.70048149776719, 39.32902956591881, 164.22527327623942, 17.125485233756606, 168.7561127965822, 156.5246757635866, 82.26693547056178, 93.83805889386917, 66.92878611987295, 73.13356546642095, 162.72926054359942, 127.77182968373486, 167.51574880589723, 212.51606721770543, 143.5683192599999, 205.16594092223696]]"
15,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.57401941927793, 19.91021825972576, 73.22014419022682, 23.235280179711555, 338.7430063868786, 121.75220193484121, 64.66515512738354, 152.05347772177112, 101.81599700664314, 329.75463304928144, 10.900579616747693, 60.566732002009346, 346.1005049493116, 52.52473322923835, 26.890265525386727, 85.55964500187585, 235.7141866165274, 82.24235213980093, 13.778284253724548, 200.75190458159716, 197.01519627452586, 38.25994552816431, 37.05228292896936, 51.25122873794258, 414.5281380095587, 200.18551782987973, 853.8657569157899, 303.2182150887898, 41.326483210844145, 47.92575722114316, 30.780262009737537, 36.556077861715934, 142.61565407912263, 51.450357049754, 255.01378121942412, 119.56784397115187, 127.95562227784342, 63.94063833870447, 74.5411591651168, 75.9880165946739, 129.88511142027224, 29.004145502328495, 183.35833530186005, 121.19018143572586, 239.92635386938036, 201.1369317848208]]"
16,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.03909382209997, 27.32585041836287, 63.355679095754226, 13.133898877403805, 282.5005616813283, 140.85404681015643, 21.152181032702895, 114.43251792576922, 17.893638120022338, 540.2337785238775, 5.004248213993544, 55.369573731876166, 232.93186782223972, 28.254222578776, 34.80076404990037, 35.916517955676454, 55.162502889935794, 30.88903753299047, 16.87323655422637, 200.11146326472624, 380.7302581092251, 24.831465063845855, 36.40266956633765, 30.95489583351988, 126.76674456437024, 414.7921587291117, 637.0668576583163, 461.2521414403991, 41.5716156573757, 113.17095038659684, 31.240251968541063, 46.80208306063355, 133.53709555742128, 55.66517573877597, 273.4576584746572, 248.58613462123787, 81.55627227000123, 91.75990399708837, 65.8068847449344, 59.326387917890784, 121.8537410799581, 56.89390685198517, 188.52286356986497, 613.4776585287589, 186.70386735351866, 267.7452282196166]]"
17,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.2585382151614, 25.36522441927754, 56.595315787151904, 20.092360150091473, 269.88809846035497, 135.16605312647218, 76.24610093965468, 110.31522193010973, 157.86571202160133, 274.76340923607086, 9.279785329322998, 49.53854162060819, 265.0914465547969, 52.65306435697224, 27.497668024164472, 55.82713308818971, 166.1679721123479, 123.96196066617401, 15.159295807199545, 195.6176946166091, 210.94173388342236, 18.221528984661276, 36.54562463980333, 60.87679795774904, 184.85444127751268, 449.5495489553723, 598.4844798884958, 322.56240781014543, 41.48880362530977, 133.19919604483246, 4.345576855800395, 41.031220075812755, 92.36895820194354, 62.130032357148316, 106.20933384840863, 191.60916262680695, 114.03430809233069, 68.56801774888717, 82.83785260819609, 51.19250064631326, 151.69022916960145, 124.79978975737393, 138.3555387195185, 599.9955865865469, 178.53032881795818, 353.23455498346607]]"
18,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.83966494910817, 24.92023660858345, 69.8440194450074, 11.934065125518796, 226.71076447403402, 187.8393287552479, 65.76358463776297, 99.5982565067982, 181.9541696204579, 119.04383158225475, 6.1680451998175485, 51.63983106756571, 446.0664706940616, 15.493125757474765, 26.523121822678238, 45.55862166833906, 249.63363483353405, 242.82919795515113, 13.642360350096219, 197.9257049106276, 188.50524277352974, 37.46063405390392, 37.236559594103355, 44.34640262969545, 508.25414959026864, 305.62172395349546, 816.8762886348611, 324.6942483623912, 39.71577346166411, 44.37670328119246, 17.489745765895723, 33.323124006856894, 74.53524100879562, 65.328144075832, 210.19286719691337, 14.264099956737109, 152.01876680435515, 81.50333087271791, 82.72869997141801, 50.05023350176677, 152.66738364459343, 112.46380300625383, 160.653457611608, 605.9497760681259, 154.70544794863196, 419.63931548198786]]"
19,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[217.6094980727042, 27.200838084041692, 54.25335609695, 19.688876752283583, 308.9462934360161, 7.038160183287815, 62.80508870218456, 96.1782969562977, 129.70200267212107, 740.4185160837685, 7.836988649659237, 34.18689915674545, 295.1016482471724, 45.047095298458984, 28.07694349701294, 89.03103529584668, 311.24463662409664, 214.7693583127686, 9.10679110281292, 201.92997324275805, 115.29236462290501, 29.43553132028477, 36.82227322037968, 49.12566539043975, 474.62496116289293, 165.0786909087545, 742.7868882097454, 315.954306642488, 34.912612004060634, 123.16767334719657, 15.473306207895721, 43.286986259781315, 118.4747360362988, 66.70724974898354, 201.99013329635704, 180.76816560496798, 96.289516513015, 74.2493494648283, 68.62602281258303, 73.38382294154505, 61.21367364060704, 19.597149287294787, 156.35420071795411, 189.3046358672902, 132.29783164572495, 170.27717056529582]]"
20,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[277.7303615330545, 15.350702742078848, 51.51271653333023, 10.60711228150104, 223.78216712050306, 128.14069832626544, 31.370876269056616, 156.16133124944486, 193.3494513165279, 297.92646133515063, 5.22732629376631, 59.69135787579208, 322.88137566524665, 59.998861919873356, 33.381561469365494, 80.90504561984287, 162.76980589481607, 139.6561360915859, 15.090577298048935, 201.36510503778902, 93.57668078256137, 22.80680707751194, 41.61301089160791, 65.5258458831835, 507.3363116155508, 333.89842900306644, 855.2773535640094, 397.517229971749, 30.086585515209414, 113.14980721099334, 5.100493013172944, 46.82285553855855, 147.28241411051283, 56.16045485882549, 182.05126130442483, 222.09630084300525, 104.57510752117574, 63.091652939645705, 76.02694223182746, 47.10591732354735, 128.53140963366894, 42.46722895370271, 200.51898017209749, 442.7508356984741, 263.96153295131234, 199.32298196351985]]"
21,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.2943842955098, 28.190934584267534, 58.745058682094864, 18.665351082778542, 335.721118486647, 183.90253420179016, 71.95674803555848, 63.18834018541947, 311.23592788400737, 557.5423933185143, 6.149293482126059, 46.167885541579054, 309.72231379014914, 62.38165142393263, 25.03219443776135, 47.50328924117548, 208.18007997663602, 36.06511517148168, 11.78074543958224, 194.04626222445228, 222.1240196292157, 17.851340315809818, 40.55488533849084, 45.66724787081249, 514.3654017652207, 272.7479171181753, 625.3140665946395, 492.8273031791592, 30.476742670092822, 109.0340741836169, 31.232736447721315, 27.211118485939156, 140.5714811707026, 47.38253136773888, 249.1849877758668, 239.3613064037845, 62.96636476198536, 84.92700084551386, 78.00920209108739, 71.94917980206397, 131.31936874234012, 43.61495578682785, 143.24021158629608, 609.1534145508067, 230.75294290147124, 339.1815991187507]]"
22,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.9671064460746, 19.527533129407924, 41.11105324817481, 6.3691454718160445, 341.70044821199394, 110.1072434901369, 41.61128915093496, 164.30836684416823, 137.10217709393902, 627.7757265983406, 5.818527803927097, 34.70896981531956, 389.4582706228997, 21.104263107612155, 24.143305608161356, 68.7266724711782, 303.37008218372375, 69.9004807349413, 9.901992811466805, 197.1376621796449, 95.19984292057546, 22.782081779588943, 40.672782478701045, 36.978532184300356, 439.46423690791096, 348.4634895386745, 835.08588211685, 422.9337655477909, 32.83241832153077, 97.66380151133963, 20.873302564045364, 38.678459556485365, 142.5551629649291, 10.155924638006702, 138.13092357154346, 194.64935549518984, 97.20484120225089, 103.30638304963756, 70.01491564288358, 50.137246532253975, 104.14459493732915, 49.292464020504774, 150.00160581796771, 151.8565287447194, 134.0592437539905, 279.964914090408]]"
23,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[279.0219419728903, 25.085921366567444, 60.96718011649612, 21.355069196455467, 272.3744863957223, 120.10386999520199, 49.6001927792504, 140.58866345098613, 102.52398926173484, 324.88765970884026, 6.526222499414635, 54.25991011120199, 187.7833192868202, 53.645275884674625, 24.233543481105436, 65.42149658796521, 294.4501271321126, 196.3858590123812, 11.900278010675617, 202.01651401396686, 195.5265340325373, 23.77424519209643, 37.54949175009373, 11.222709559539949, 460.2138006159498, 216.75116508161727, 681.7832722574489, 521.2032771809002, 34.46220791368635, 58.19176957670751, 15.2100411054099, 37.03536696243086, 65.76368934554048, 75.53675618097748, 268.4728957517169, 204.39551574175627, 72.28960526211881, 100.1204050101769, 67.45539853029003, 51.579964654855345, 127.96358814641641, 106.30529542458451, 195.03965206885215, 343.6351619708947, 129.59453533679473, 375.6501969845085]]"
24,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.17273854139216, 22.846984972821748, 25.212857938606, 18.07456876519705, 155.1830126634327, 133.14530860991303, 29.260222567209198, 123.64220904076396, 279.1275179450337, 217.56120586769768, 8.631715925505201, 50.85216919920046, 303.20499736654824, 21.831307165438766, 32.59531222418576, 30.568116870169735, 71.25222064969783, 226.97709465347742, 12.159872507365268, 199.10878591780866, 356.3134094781499, 16.860112034989644, 40.97595342094758, 30.72345447997977, 480.8508904375212, 142.46461573081723, 710.6015565415709, 418.1498172647292, 40.141828751356634, 98.51026912640441, 24.49970473058294, 28.072411556206735, 71.15815631157778, 11.493641041465617, 111.04762123527922, 210.31092431971535, 62.526130056293994, 72.82838890724813, 70.53156325073587, 62.29706216071004, 84.9849472212415, 82.06499226222373, 191.2631654614895, 578.0179734464102, 143.12591664135655, 336.5178663671128]]"
25,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[191.97071385691467, 22.410231106117198, 33.32357365785063, 22.291991957931195, 322.07449758768763, 150.74236340122746, 44.2145557543022, 164.8756189758393, 25.606912843778836, 224.33344829597706, 6.336562554898141, 36.90477275878261, 315.3053119395645, 30.192177561925394, 27.451359175212083, 72.7310448494554, 64.81032259173305, 27.813454278502213, 10.01836845634088, 194.5300440969104, 170.50467124058488, 14.921763465745991, 34.02696573798224, 35.71682627722908, 426.7929366499123, 429.1212285170558, 818.869246333355, 335.1430900526833, 41.926621626974594, 110.84558217412683, 8.688468188389148, 29.561953195772247, 66.38959816895188, 27.65245700141581, 275.78374268382663, 250.65345463597913, 151.4118784331099, 94.12493553894444, 72.93056232729512, 42.000263913817655, 173.95977636971674, 61.536069256950846, 143.91262016918398, 195.3249423385344, 292.3185648568772, 331.22796738116716]]"
26,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.38095776701886, 17.720688151982962, 72.51602964955077, 23.27620623663115, 156.74190905453966, 165.43022511600756, 46.932027490858935, 174.58751507409386, 50.970177506262324, 370.3079073146875, 8.548272534695288, 44.68383884582096, 305.84298306096855, 46.464199490943734, 30.33418842122639, 65.17694970493828, 307.09657955641654, 48.942811148492126, 15.984235163901763, 194.44753764238177, 272.29340604804634, 8.968491650600116, 36.58968296400277, 17.77318094537224, 88.73611043515983, 456.55246819946166, 588.9146480149279, 435.4057325745204, 37.84378777232677, 96.01139558331514, 8.608633069823693, 29.625259878190064, 102.56623142332305, 53.66092787249191, 256.1018741286399, 143.06783373265705, 77.31209240583385, 106.49011407123325, 69.42855841915949, 59.68042603115511, 148.31526445879538, 18.435540609410637, 142.24941779165448, 386.62420136214564, 314.86245727242397, 267.7717791694892]]"
27,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.6820939698724, 26.197063643970438, 74.17890001008107, 11.830836711966967, 226.9315933204512, 131.97542070555937, 71.72874824898973, 173.21886241275325, 73.91254364522963, 539.770241785772, 6.3530952393432525, 50.94443792424293, 429.0411622500507, 18.806100747525708, 34.210050820518745, 37.21622158823584, 130.89916478054187, 128.90386578423283, 15.177199091289058, 199.03785507984557, 319.47702241418233, 9.64252791676759, 41.009609724247326, 62.40958652143232, 535.0354451513506, 458.4690929136025, 599.1148878599081, 484.65588042978925, 41.87459213822021, 68.07116619114862, 16.463834593879874, 37.2724139254487, 65.62449869025059, 33.38218075555376, 218.81343435100038, 20.46512593015514, 134.75162021628958, 105.64556211500306, 71.32562409322392, 66.85707865838833, 66.56708112263684, 100.98121556842514, 192.59001917996883, 297.15377104824546, 142.98864199515992, 413.2052808943519]]"
28,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[226.5491126145172, 28.30922967272793, 63.21763265103623, 14.186787299154528, 194.94454237417273, 96.43723046221673, 26.735173039449744, 122.87796105735637, 65.61756794307928, 198.92981173944912, 7.407785844577974, 54.461370452508305, 262.2211915148316, 35.82399118417323, 26.097943625778807, 50.506847558098876, 245.2651901524455, 84.64793948041263, 12.77699746171651, 198.64496310991217, 166.67960479855867, 9.550171930057585, 39.28387946537739, 21.809559571567757, 223.65651685109702, 170.0208965251527, 846.9720207991877, 416.387676515448, 36.12732435358019, 52.98397645020099, 13.030694298369145, 34.74536152790783, 89.08286758058605, 41.62929048958754, 263.5338785425491, 152.30700128959106, 150.73774353597662, 101.82335566658945, 72.79480326517516, 45.242730289709584, 168.76198742312928, 92.17456993854141, 137.78343744325085, 469.7723584575711, 244.7053154494366, 333.84603068384524]]"
