scene,edge,cost
815,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.88459313259693, 4.614630222316471, 249.7724725931647, 11.349264469067526, 56.36067940826642, 34.895947726740246, 16.94061798621879, 357.65408741757864, 28.665793249360938, 128.74446665486298, 48.503047962828745, 258.52002551339945, 20.18026544845998, 75.80633376319051, 27.818996625326637, 21.761009180696256, 1.34212057456346, 107.79931630893705, 80.32894284951341, 72.11221021377526, 26.182133712997615, 288.68160075458604, 3.440831909326442, 102.72133656638118, 728.3594024861729, 29.875689327741554, 55.228624302046036, 3.638255156288504, 46.97445100930477, 156.55313504694038, 49.89201767799541, 56.18364364670961, 174.69238060513726, 9.168989925596325]]"
816,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.81342796390715, 10.631725701370627, 125.88486856194697, 5.459668875697643, 22.72092968164815, 37.97600417529657, 16.568917855155537, 278.60763309527596, 35.69163720625963, 146.72431910341624, 44.01953977190829, 228.2919132994043, 20.19629236652612, 99.63228007216026, 31.18070784737721, 19.912281801781237, 2.21835492126677, 107.27807113583621, 143.25137935815945, 546.6864446544581, 25.944939326819906, 553.657891194876, 11.559707852025143, 125.60756396763759, 701.3981431297273, 133.63323506811594, 51.84287296134746, 5.909248466478163, 117.9806095472896, 154.97440270465825, 34.494929363215256, 56.65392238078344, 239.74681817607214, 5.897554282937566]]"
817,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.41378223678123, 13.287462358137969, 96.43308234712326, 16.895865335499103, 76.48891225713453, 31.415132950776627, 4.735789781975626, 271.7245698041131, 24.700178362073903, 132.42294385597773, 44.292335764759486, 246.54087344312802, 21.746749074431378, 74.65395607561369, 3.677201210751175, 25.956311005316053, 1.0445239821474657, 106.92871553824341, 163.27302192195276, 158.23422824687847, 10.189505432219821, 474.71619280746324, 23.416397260269715, 134.83969460207143, 745.561373120196, 65.28930114698142, 23.755491338086586, 5.75848760956581, 132.73095075917809, 162.28551326705207, 14.277576506841802, 53.11755159115801, 340.56032802377473, 5.016574827103736]]"
818,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.9978360493397, 16.57865429271873, 179.24927964792096, 1.7062283496573585, 39.02530560267291, 18.88299695272355, 9.021682819555371, 227.08937963345133, 18.562387884734637, 92.74484334991139, 47.909145117594974, 259.90002705747, 21.61393094730639, 70.23718325510771, 20.424145132157765, 28.01217134281052, 1.2038526887578016, 106.70604913098067, 187.3672224424508, 697.0701212713927, 13.992860332693668, 292.64777653824933, 17.837571027435054, 92.44628146170976, 719.7926135039471, 49.76341214455577, 28.69920889444658, 3.118027111618873, 216.61270815065333, 161.66305522378562, 12.027296244311078, 48.5021152779504, 185.39758851610162, 2.6903950549242186]]"
819,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.5688914328839, 3.7377890955552857, 249.85671709245014, 8.175521025933357, 33.15660435560833, 21.169720091596876, 6.387012602932012, 254.6301677983513, 13.994364036942683, 97.10473553389355, 32.9620264801636, 232.98026195326912, 20.41055212287887, 117.80741779016589, 16.585776343420218, 21.306938217473622, 2.447036420452494, 107.92078121951295, 154.13224405168972, 694.210682237119, 8.948125856672814, 318.45078993043666, 5.111484131527678, 99.447140460652, 421.6305845162167, 75.87629799556697, 48.6210168148879, 3.1746634233342816, 190.02827302795507, 159.4047007014813, 41.26175186657239, 66.05615013686344, 152.30777409179993, 7.089793602116264]]"
820,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.3683396726268, 12.83181339343667, 218.57989192793556, 10.211130254738425, 79.99781940923505, 16.542657234516494, 7.0332633728913265, 222.72146725503455, 20.31013937626203, 143.55753637213388, 39.225236939754794, 263.76447447790065, 20.65149746805038, 96.89742035747628, 19.311515959771288, 27.06428020884773, 2.672598030480005, 106.72227349437468, 177.05657597856947, 391.9031085246128, 22.037209068797054, 386.6063025205842, 9.602512031679158, 100.5215623418993, 450.23006797873865, 159.71895769098018, 44.57896613545914, 2.4600143653318898, 177.52216767875444, 149.39289935079248, 9.621039032231948, 68.28201525592362, 242.84810877615652, 6.32582127039463]]"
821,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.9828473144572, 4.792578865287416, 156.62956328449496, 9.554199886902891, 53.26571013758254, 41.30440147899743, 16.990322111451107, 224.5780666610887, 37.55330975276799, 148.93934590824446, 38.93911361163864, 237.38989759224592, 21.234995485724106, 90.2213120829742, 22.415122524405575, 27.94186529355548, 1.8953172005964167, 107.2358127550098, 70.60525514075732, 173.02692198404594, 10.693077557280743, 434.8606667399721, 10.163210295102761, 130.44913904870197, 226.27931001171487, 125.28166007307156, 41.49749169920953, 4.760437483488635, 168.49437254400155, 142.7590980179856, 34.51545311948929, 68.09964562867552, 230.02185603143536, 6.011228015842374]]"
822,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.43972736180706, 13.74460635339028, 168.00974569933288, 16.85325173384499, 12.255886364677401, 25.39992557862739, 8.816625525463479, 250.76856163389542, 37.926388463187294, 117.14983775735558, 52.410668522006986, 271.64649786120856, 20.646657532688206, 118.55573875995611, 0.8445121401539204, 26.495387252220723, 1.299285550894673, 107.12337320720935, 137.46878010108685, 428.43961657628677, 18.89462387491653, 540.5158088344848, 2.7579017766956726, 134.0319758161442, 335.77837694643426, 97.56299792906442, 21.991392912821638, 3.9872627654857977, 231.4894178694687, 147.7390899924855, 40.88344541035244, 61.674492244325684, 353.2478706274712, 1.0546975039590036]]"
823,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.0978297559298, 14.081901651405449, 186.38567249431702, 8.527382109749308, 67.09291460262018, 22.462927124108617, 15.878681127508463, 351.270810506623, 22.692906871660377, 118.67451781830036, 46.821293875507365, 230.68853429358174, 21.687081373664363, 72.12195758530527, 3.616347654970049, 23.745877349344248, 2.7421417350322943, 107.82143365791595, 76.91566063277882, 70.26915153786646, 14.25765786600638, 472.3689189287421, 12.863877669101846, 94.88020545677747, 165.3463110490239, 148.6993135321517, 17.095290513505006, 2.03028184930514, 186.43122690282416, 144.0743267493524, 45.304696714749646, 51.15894121684251, 307.49936687502253, 8.42337174066883]]"
824,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.7103945445757, 8.426352217442108, 190.19966852425108, 14.120194950274346, 67.92404346764764, 44.474714639498, 4.4497455989667944, 323.28961035686655, 24.582553753029966, 129.40519574204424, 37.352272109194686, 233.57204079667702, 21.261697429147052, 63.26432791889732, 5.496122966800844, 25.917916100563783, 2.5669209577963965, 107.4875615796504, 70.23024680136035, 778.2992490021961, 8.776728567138637, 555.3080921750641, 7.544822052392379, 108.39536162375113, 289.53261540004405, 80.55875515194954, 30.96550040431592, 4.317447656246072, 68.42340093101282, 159.68647496337627, 53.243197771110815, 57.78871435604327, 252.42480897740595, 4.550003462119038]]"
825,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.04079027533624, 6.907620543909257, 102.79009792317844, 14.167050895475755, 36.30637807496794, 40.68029792717897, 16.940632706313135, 247.3819889538927, 18.21152386569549, 105.27439514795385, 43.06636245217774, 226.31068548748058, 21.90332799560939, 74.4602967763601, 18.086375091431346, 28.772248625730576, 1.352896644713491, 107.47831281933672, 56.26135136683734, 116.55727617373736, 14.35804794942953, 456.949060852336, 7.959184441921617, 125.33848526805517, 516.9418977408618, 23.03943381970933, 49.58892833947035, 4.164779063391449, 54.78259736618048, 144.86315250054605, 48.50898537970509, 56.55475892132811, 194.38520930895328, 8.36040779179502]]"
826,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.64884549745346, 7.487444992522834, 149.71730852278222, 4.384692758922254, 77.30406705579153, 29.742089189548025, 17.14324836514566, 375.37429724688957, 9.404323805769604, 123.10444339716813, 31.907893080852457, 231.06708182718148, 21.3571426399698, 75.82249498137111, 2.0215527187783167, 28.372192399640163, 2.830861553509089, 106.75307556531641, 63.5949347870293, 596.97610969604, 18.570453542890714, 433.3795005601801, 12.172024806948285, 140.07410746109682, 571.4366571431747, 115.39014253102064, 46.51200463798501, 4.732480611585575, 170.53896324049816, 156.68101543269572, 42.55256369959883, 58.88424896912797, 345.71151338961806, 1.442583748886527]]"
827,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.7787484280285, 15.944497972538173, 266.6402159392064, 15.45561470738951, 32.01274576839678, 18.116078212041135, 15.207420179623385, 255.9509234726692, 24.711139370916282, 132.93464199622332, 33.566168827884454, 230.2187112270782, 20.584564593378396, 87.7619781774613, 12.069812690188613, 22.81430899975678, 2.961804773489362, 106.86010720423315, 154.0914214022501, 410.6710941356576, 9.726509563027196, 456.3943895913568, 19.195135447520958, 145.91823951597632, 391.14020275052883, 114.38173683457336, 8.149038448905872, 2.3082448884426605, 25.160037302885282, 163.22285944732832, 0.7965179434228238, 47.245399363324026, 254.60392070207433, 4.311642909290247]]"
828,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.1421948979336, 11.999309388676767, 153.31496530146424, 15.691100006720344, 68.1202448644266, 25.823817627835744, 11.821439378310139, 400.6642232306088, 22.84547864189434, 102.5936266952458, 29.007353274374104, 243.9105854776861, 21.017259176874962, 82.96887771190167, 31.947727451850074, 27.230072417393743, 1.3737963863011957, 106.5432589139012, 61.221146888505864, 751.6366215123485, 10.396032768704499, 549.4440784213664, 8.553376782498727, 133.80753595776005, 445.0292122937956, 34.95793670489458, 12.415008832908326, 2.3424410938285667, 202.99769841619755, 162.45194670230856, 53.40546880642834, 64.7003733486421, 192.53672188026258, 3.8669919970815627]]"
829,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.03997329273432, 16.84008504661447, 180.35213698463474, 14.002786422637483, 42.585517357986845, 14.797831992331076, 4.696531257012446, 394.9385284778353, 25.786331251502762, 142.09984856768062, 38.2330570400072, 249.32512183755202, 21.28491329575414, 78.31452048520427, 30.92894164779375, 17.790750064890773, 2.6538777226553396, 106.17317536338533, 193.93896419517026, 466.7714936978301, 16.75917078733606, 369.8758869638473, 22.598767682259105, 131.54388249924313, 637.0470060890619, 28.3379263766328, 50.81724376629065, 5.863975661109533, 151.04335270211766, 156.91863733956924, 8.010746207860578, 54.503559599276, 166.42249758652224, 5.903395698446847]]"
830,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.00740886591313, 7.8660608767501365, 129.98262397152, 2.9411690129150436, 55.30276737476903, 35.02661128920841, 10.990912785901033, 165.93440186164554, 28.43477658265325, 115.32506114712496, 33.33591193310335, 251.10076580420647, 21.83268189263555, 114.35018184139278, 12.18015055131239, 23.57638652417552, 2.4505236374356745, 106.36161878590296, 181.46940437605087, 575.3905961347086, 26.019573543655277, 470.47181474222134, 1.5016112512552047, 127.90991115288489, 242.14555140788985, 34.25332800848646, 46.391925982677535, 2.31471517268066, 158.13624956549447, 151.29001404095126, 25.825078739071916, 48.690779739419284, 209.13595520719127, 5.0249496668372196]]"
831,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.9792762066997, 13.65587514648821, 182.5951416958394, 16.824190134101155, 34.916675798223395, 38.966410587611165, 11.078794096654988, 193.95754852589857, 36.040491528592526, 142.77372983983878, 28.018060058476834, 237.98115606563633, 21.21685988451316, 106.72956500838418, 16.808357132134955, 20.300359878551802, 1.8826148847380269, 106.48565141342429, 147.06237930456277, 396.2795997737053, 16.519335066557105, 304.31421028957885, 10.807891581107551, 112.43966084613177, 661.1321645375996, 99.49006614445453, 31.38327650607072, 3.765813229081212, 77.66723720341137, 145.82846556800322, 17.36017205303336, 63.40491823365072, 333.80106901625294, 4.089137988777216]]"
832,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.3149022333334, 11.91948943396613, 275.0126181979568, 16.724260052804205, 84.08223411609183, 31.557298926926222, 8.85347212398441, 188.60973529458215, 31.955609159501115, 143.72884380145274, 51.29109135173602, 233.4773312452401, 20.702469183485547, 59.970955821582336, 2.5482779851026045, 17.90899068975546, 2.9488570293442216, 107.4851334217378, 145.47614950826798, 294.09119643265603, 26.03321455077227, 323.79132927217023, 21.486224795476673, 105.81727125148481, 535.8031066184192, 148.14357838601447, 50.850598363588986, 4.896546461278081, 153.45539929261196, 154.84741646598303, 46.48573081052288, 56.94094070539641, 218.4042161050939, 7.230613820875258]]"
833,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.0940924499454, 11.83952876982506, 185.7148349689137, 9.73322119247564, 43.72194828345161, 15.163362286457502, 4.326476877429386, 387.84817257416796, 9.422403216348677, 137.78978918391766, 56.25539388588617, 261.3980961898824, 20.28503248784918, 112.38508778862494, 28.080279399215495, 24.04110285442861, 1.5720637748989144, 107.99007473460748, 102.30811689312722, 34.59656731645574, 19.25803878770663, 463.5750220532279, 0.16114964532253317, 132.870531885458, 681.689810227456, 155.29833049127598, 32.37523898126748, 4.521321184707583, 211.81439043527277, 150.8304915476737, 44.44263817180271, 47.94323645621682, 135.08047867922448, 3.745629467685923]]"
834,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.9477446240065, 17.00656686742068, 241.2909036405187, 9.812605780362109, 17.714162596030636, 35.30749950919467, 6.80215186304701, 315.2272564167873, 30.55200568101291, 130.23769679463766, 46.60431845596224, 266.3252748392499, 20.7345870339861, 86.14515617962385, 21.893355135781345, 26.37109402413219, 1.6383413461096834, 106.63423593427058, 118.98786703348624, 314.90227995113713, 22.71829889947155, 372.0921145663954, 4.797102157344451, 95.92975837606473, 702.142538623563, 144.1754308886646, 6.799359815012025, 4.026640320486065, 160.8300272328834, 151.24001036588942, 40.22224403700304, 67.95455587576981, 165.95411884408773, 1.4577518750894616]]"
835,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.94826372236744, 18.088984856681172, 165.86398018477345, 13.13360894129113, 24.16814809036865, 33.07409492568519, 8.873402721348214, 218.860121021256, 31.780553343663044, 128.8925306150687, 38.710166583124405, 271.3067220580841, 21.57752212330436, 111.30146414029969, 9.635871297033944, 22.710542760379198, 1.88868696294091, 107.3266760495745, 78.80642268492863, 773.8467411313771, 8.513082973310443, 425.5467683413302, 6.241732062852145, 125.30853107308636, 294.98242636450743, 113.36782163027087, 54.90961951871462, 4.183432324857497, 111.00118159361568, 147.51339625512003, 53.98827102033553, 68.38061549993881, 102.15203710673586, 5.143870525094055]]"
836,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.12232803224677, 7.051556171352756, 233.14476535078623, 10.654432349393565, 76.306130534361, 30.116452810603636, 6.948855179715439, 321.96187931115804, 32.55350292375812, 97.5448256750656, 50.95765042314904, 239.63288614997398, 20.815649541263216, 107.20341430535714, 11.89723014247043, 22.926273865101543, 1.6133255400812618, 106.73927887693655, 175.87631288996528, 21.441026508024564, 25.603408112942766, 466.02636585483623, 7.405580450568377, 117.74303618075768, 742.8099848911908, 121.47378056749507, 18.724942499768687, 4.919279340034096, 68.23404967708214, 154.41754464207062, 5.974373193462899, 56.79936565268352, 119.25030437066461, 1.8645094125011354]]"
837,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.94959917193688, 3.2441591922901374, 183.41228584175033, 5.5289417992199255, 18.196319287287505, 20.773569327891412, 17.462186489140848, 312.38006719069676, 34.187772156193674, 136.05886647294471, 47.14310320189375, 254.12476478505351, 20.821478706760924, 64.96929524134427, 10.859351448028093, 27.881337797057423, 1.1878975589486072, 106.53181301221454, 83.23938308911791, 449.370465360532, 11.734553351623918, 288.36634953135416, 6.66418663608287, 125.69121775297423, 412.6146742298815, 35.02950664314534, 32.926499560597456, 4.870792014725439, 82.2629013425184, 159.47730350977824, 12.738914874390549, 68.60563876950413, 158.35766892456448, 6.707169537744379]]"
838,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.66939014022705, 7.409393484345612, 215.51554778109977, 10.734545453032423, 76.7805944064239, 27.51171623336389, 12.369613077836574, 138.37054138016933, 9.932276109800187, 123.6366162866472, 42.54963536323578, 250.15732096497285, 20.635668623803316, 69.7912843878252, 21.06843546928825, 27.106922092232203, 1.0373382405327711, 107.59934556808172, 125.7367398175599, 309.062704714417, 14.15577362565032, 505.4947556767704, 22.914414134831716, 106.1752065718567, 110.74285542766924, 120.69529060154436, 39.10828702730322, 5.08183550064051, 147.45450728490135, 152.28584184326476, 18.266431960856778, 49.84303147743066, 341.8307622804949, 2.938757004261263]]"
839,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.2118211613115, 6.505328210493685, 150.0221849905135, 7.6715980110126285, 20.880171951560882, 43.9378283064342, 13.533876994069917, 114.83661706714315, 34.78729324223178, 119.27254931219825, 38.105095035701545, 231.3801028401277, 21.48429589241648, 70.3033496616242, 18.396669007239765, 28.484559985410705, 2.3638171129322996, 107.60693618653507, 42.897189373517264, 706.5933945878929, 22.193582299103266, 552.5532998122792, 7.914897685747984, 124.49421028850492, 707.1777712617231, 135.64718252261457, 42.6377751599209, 5.463912769730855, 70.91256318591427, 151.35369840411204, 35.30887129659416, 65.34014306966873, 236.65689275143532, 8.87414776545827]]"
840,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.74786340281946, 9.090585729295444, 171.52100159993165, 4.026575192727455, 71.548075060047, 31.39432288858001, 11.051324059928987, 274.16383933365375, 10.275841941079229, 108.01683281833316, 33.29825157478335, 248.30935051460978, 21.904066211643723, 88.52519359274496, 21.91794213781629, 21.31321321780302, 1.5799636503420855, 106.51776305000374, 126.36196431688613, 90.7211810420894, 13.482062920084294, 329.3031815351806, 10.91430511754627, 87.0879862815837, 506.0509491592149, 120.18956557526053, 14.17647705264633, 3.481210124579263, 46.68067430005293, 142.48569729547188, 31.886671305373433, 64.72552119036989, 215.70555844274224, 4.235192568709153]]"
