scene,edge,cost
798,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.53156860946868, 108.10869894845162, 29.32050610133185, 148.60995719587874, 63.82367257063605, 21.174678312611015, 75.8814272133109, 139.77988707669857, 16.534999756715315, 136.78395111847686, 156.83013724234095, 28.426242170031806, 183.90287208767785, 37.502044353087314, 18.28400062629771, 8.298993726420216, 103.80492403068098]]"
799,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.86023868722766, 61.87760949509212, 26.405500872365522, 79.11689889246016, 143.58097554440053, 76.03547427392178, 146.9998524229547, 136.24660369961882, 30.803256134415793, 269.37314984216397, 157.8817573623934, 30.60148761511107, 102.34340250886893, 34.55586829641306, 16.33741295641623, 14.755330564060934, 121.23879304523476]]"
800,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.34099039424058, 199.67835191530065, 29.924618100213838, 100.26672144449194, 109.79782432238024, 54.65699015885518, 162.42040660029573, 226.579528431248, 16.709935825614032, 320.68637465801766, 180.65911281185194, 44.669135589129525, 131.35012264638385, 47.09176379260472, 41.97918781283703, 6.825866100324982, 115.36143331122918]]"
801,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.07026514823067, 135.7093649276444, 20.373483908919464, 106.27726292277868, 127.57063541052663, 73.83485356110762, 131.32372458770897, 39.61328850767555, 20.50784831643721, 252.50572447069152, 196.21288504714062, 29.211358602295654, 151.41413883191032, 49.334173196127345, 35.767311135014666, 10.321466823940357, 116.49005359976526]]"
802,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.307963241379355, 142.44907185811357, 29.620517740357936, 165.53205681911356, 83.32202337922551, 10.370433540804981, 97.71308558038662, 87.45734409380957, 9.274551823187979, 471.39729635590163, 179.94896251910316, 21.42313836199696, 52.08289338948698, 42.848961581889405, 27.54970514392876, 13.017127956764101, 110.7367275415862]]"
803,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.706127444870695, 120.13239435304561, 23.759842930798897, 76.68123915549558, 25.547156945293153, 16.114633792352667, 115.79794502294811, 92.90370850120782, 28.14456963319785, 426.63561558907685, 187.39552933540344, 38.46197404749641, 132.97602855858003, 35.978878353690604, 14.201440940413404, 18.300350946080528, 131.05969554856563]]"
804,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.87329302114429, 161.74789642760186, 23.861621612098173, 98.52170704543272, 128.00958605038898, 17.77578244990151, 221.44356055424956, 174.16034834243288, 14.424176614698194, 165.2351993800829, 196.00854580452432, 35.82605112445184, 140.34751301274687, 30.308876813674747, 44.78397968117836, 8.487983844690403, 107.62735313207602]]"
805,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.14977324199006, 131.21288987834942, 29.719251954476604, 114.72480046264835, 96.56032623861755, 50.29303573211626, 161.7405297186636, 351.77253641033417, 27.080588396437136, 51.54566474682716, 164.60207145626174, 29.054817845513348, 52.50123302271643, 37.18038644248318, 38.51145707988292, 5.4171734998439955, 99.06212464591358]]"
806,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.969138577706666, 130.4130295710916, 23.964956322388822, 142.84082662507322, 90.71918874671934, 27.03243555990243, 186.4099478185962, 4.462773684431788, 19.701380831299588, 443.8910914062707, 154.97754787609497, 18.434232408525375, 128.7707620575843, 35.74773439497473, 34.51039690918902, 9.853656980526006, 110.7512513722452]]"
807,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.03556196438647, 152.21180967245442, 28.52803420665332, 154.80743273710956, 129.34015915391348, 54.98269187762021, 89.11924200178235, 68.55252161375006, 30.532762184592226, 39.85757718291845, 148.1428181025855, 28.80577563238257, 179.8225915355958, 28.601774824700748, 44.62030219033983, 8.819739133295284, 112.93592837035388]]"
808,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.32310796115219, 206.32155491435597, 29.0163593921274, 82.39241928132006, 20.08117736640127, 59.96688814743321, 229.77695007822885, 171.18556709648388, 20.709286316631935, 601.6962768635434, 160.64422443807658, 42.123533685377225, 130.6518814773362, 45.44152593519469, 16.821871450161538, 10.79765108578907, 113.63668518889278]]"
809,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.060005490533726, 211.36088270092495, 29.815522012121214, 108.49110525880033, 27.802441578851045, 69.41850460100845, 249.47846839474485, 245.1260583389277, 22.275140198500587, 422.08795749973837, 172.74250628920478, 44.165528100730604, 46.51366096052596, 49.17934614151419, 30.767492411923968, 5.764961411708548, 110.96006867998983]]"
810,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.487352174051654, 200.7124690976612, 29.88875766217953, 134.382525183685, 47.08945339623646, 55.70459209679952, 117.2504403280868, 250.20567470797585, 30.519366517645892, 333.95834369766743, 180.61703184376387, 20.250915506278126, 130.5226280410813, 38.622661545073484, 2.232848098860213, 16.343510564846095, 109.38249781601986]]"
811,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.35182104414919, 149.947576131907, 21.796711272723716, 100.8090393272039, 52.046342740214826, 8.623704099918974, 121.16772267258432, 116.0519457743904, 19.183693560648727, 469.0438400798323, 194.28595641112636, 32.604228229467, 171.66404130058265, 31.942969093909323, 6.38460888525749, 13.115959934258779, 123.22182398140973]]"
812,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.339983601361446, 81.53033476417434, 29.262711239541815, 116.83899690770053, 97.8007722359248, 39.411878235074674, 250.6260801210381, 230.23121014501743, 19.711033899281666, 415.0728805461377, 169.3280917397725, 40.73568115238889, 139.9040585688577, 47.52509191086224, 6.834727808922208, 18.98385702764537, 115.38422058092492]]"
813,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.687464562112424, 95.04789093997142, 29.883685497115003, 104.32409685933341, 89.00430288396792, 5.390457109618934, 169.34918439312094, 103.8759579304694, 9.77519620634458, 583.0225834536709, 168.14012333108042, 32.86736932564645, 50.214774033506224, 51.35882906600664, 46.68269652533247, 8.977515441438925, 131.34711378799832]]"
814,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.06612498298972, 147.15359313934547, 26.75696576963616, 127.19014346038118, 35.899603127456714, 34.10360618576097, 165.42627643281423, 110.10895303054646, 28.05697811981794, 452.850730825986, 157.4912902331792, 23.027522048983634, 193.45270089189358, 47.276359558816104, 15.735432293130287, 7.1090170897036735, 118.76921317188416]]"
815,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.58262332701989, 64.50870753587324, 24.980980481845254, 108.86634661531723, 69.34642497063945, 67.46735337699135, 150.69928413974236, 192.9463885927955, 18.494963446164196, 83.06699950807801, 195.03310616158382, 27.246564539532507, 122.77205839051709, 33.62734023033861, 21.75090392167313, 11.752905238099293, 105.22707077262933]]"
816,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.617976096562856, 192.11701749186352, 20.36674450062153, 80.92772971937428, 82.64614882346547, 31.451325734599525, 245.13101983204595, 300.1827354181893, 19.273686790396326, 569.5801977372989, 186.14628331271047, 38.64019044148459, 114.58517651512678, 49.38448430660658, 36.723384200788935, 13.123408907672966, 117.84365311632597]]"
817,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.86682088990135, 193.98280681969047, 25.44711482264841, 159.58912006665716, 50.494997366889734, 50.85950439758631, 94.9272475625576, 90.39702426819568, 19.580147011687316, 337.6556884012737, 185.25455690341704, 45.138351020913376, 45.7789420623887, 23.605679835814648, 19.114372080142033, 6.712177078502389, 132.20160685015878]]"
818,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.57605508128286, 69.39860467171779, 26.791653303481958, 138.28090446785038, 110.4287622516646, 30.900871535866237, 171.18990621432337, 175.78719896858627, 15.506961354600405, 258.99234525300704, 192.6674407790915, 41.97574683513987, 90.28804690168225, 35.0038252715771, 15.400994391505053, 9.543618080187022, 105.1458346199422]]"
819,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.021369924891125, 96.95084917482546, 23.366335121446074, 163.91103485991033, 63.706164627099255, 60.6349381324168, 111.66851504841037, 171.0711689514521, 30.409386709932004, 553.2983791171487, 180.30231459183076, 47.95996382050156, 70.34919606453721, 34.845570552146626, 38.28572450294083, 11.120883478491091, 106.81138765974066]]"
820,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.5650535337597, 153.48269095499018, 24.62065212333599, 105.45807344731693, 148.49122800540883, 68.27791479052954, 158.35557144562802, 323.1808903217005, 30.944338106536527, 620.1512698535446, 189.09968680086908, 43.88114678662828, 173.1054301611207, 33.366256971129474, 23.035325485864103, 16.06980150688836, 130.78720889289548]]"
821,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.366195089631056, 56.82955200468435, 21.211052274037982, 72.09205485178403, 85.73722531848587, 21.230796209651984, 87.8002710712651, 350.70266033447786, 11.405484491843657, 64.77132818360874, 194.04631269917977, 21.0970093320597, 190.65542114750096, 41.67674831113222, 43.58548405509365, 9.927609720814592, 114.20653163821385]]"
822,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.96404592264087, 83.63523078539872, 28.34273581936423, 86.822202570776, 148.67831949312492, 19.106235640467602, 227.56889788052138, 261.281182493021, 30.374057247621554, 592.9521771128384, 193.63961541382034, 40.0273316026053, 187.7127891292841, 28.766919673948458, 17.135426675243753, 5.164585374051164, 122.09204145505518]]"
823,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.02595120114082, 57.631720553305186, 23.74904556079911, 77.2464569905649, 153.12096548344948, 58.465992533572525, 172.46629656434854, 136.54017039031655, 24.625088023760185, 490.15305141789514, 166.92303451262433, 47.705758999325056, 101.65962076895453, 26.24862736927306, 3.4718177636888417, 14.552324634844494, 119.05894111813765]]"
824,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.617374550058514, 223.5084454153622, 25.860657440599486, 100.47243767508019, 36.85911637288807, 49.02009374654034, 214.80894285206628, 115.74430314545893, 25.974104386446662, 476.5349897729684, 173.23363039901835, 31.3232486604659, 178.95922674132163, 29.40972828664664, 14.773340553303335, 6.37862917253582, 119.20228204293429]]"
825,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.486627587935796, 64.39508254342175, 23.074497066735297, 162.49626900198245, 140.57504153360213, 45.31654173807994, 245.90915752254804, 224.97525740351537, 19.69464463580112, 413.9823235680484, 155.67935429981523, 38.22580329982608, 97.94412361614837, 32.755291482441464, 23.901435360259445, 18.057359028773, 123.86954120363161]]"
826,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.74336689150843, 103.86971737542413, 25.906634570957202, 105.71050366758365, 38.13691343320743, 10.875037504692349, 221.24247324921342, 194.09629118577914, 19.705324545641332, 652.1505005882852, 160.33801147911856, 26.23802480675871, 84.07745871619247, 21.323689683844215, 8.598853936359783, 11.36849160438281, 126.66659042117502]]"
827,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.433588602940645, 206.296166129207, 28.696224731381292, 83.37345454989638, 96.46146860147898, 42.84721200597246, 167.3032173434315, 185.33728635302322, 17.61663851062245, 214.60572333217974, 172.71598394964155, 28.0624625731495, 85.58011215771964, 35.38696995376998, 32.98612255747631, 15.640230035963162, 122.25401433098283]]"
828,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.7597791664321, 153.60161017579182, 26.96702909522311, 136.06540071802846, 88.74869766745363, 47.03253114641775, 126.85671610487705, 159.8536747117846, 22.84257067637505, 435.73161594594717, 196.5387772898239, 22.669630324256328, 161.58617058624017, 31.522253594016867, 20.010158078865672, 15.046097953892543, 133.90941436949907]]"
829,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.866049215524114, 155.82950633901112, 25.54396114064517, 118.50814461054892, 121.36958308277279, 18.285385834509956, 109.8566989553561, 56.90272156681722, 18.546886607982472, 583.2646491777385, 163.93570763694512, 33.77897513990395, 126.16626745200693, 38.52669312773197, 42.313826706833, 13.94677356632835, 128.441607026354]]"
830,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.662970863602496, 144.84024661074227, 23.99191552516127, 105.26289233430508, 47.24621007080395, 54.84297041900238, 88.37791033996888, 225.70784808229936, 22.8749528204283, 95.0000350045058, 152.19423897216342, 42.03234403636015, 71.84092373135505, 40.62684667915991, 34.8381821605402, 9.642584639232382, 99.51851886480964]]"
831,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.65298843901128, 80.00703245904594, 27.006412797038735, 99.6762441829911, 28.589240896404494, 9.280929684590204, 177.9334721134652, 323.1739520450444, 12.150847493528047, 599.5245331392836, 153.0779044503086, 46.96302207088504, 99.47132226841939, 46.14347057776738, 6.5454810129308045, 12.92956898026074, 113.03349763342995]]"
832,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.633316453654555, 63.576512617926625, 23.371492864056048, 104.05234932338224, 42.57965995837832, 32.49893294967681, 200.6087852049576, 81.79439984378125, 22.55998225756382, 607.5259929023136, 190.21948270073173, 43.15223072687415, 78.31155789052582, 29.494053850731518, 46.95023019345566, 18.226963112813, 130.83911358801814]]"
833,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.1284747754116, 208.76250004601437, 24.281353770198876, 69.39507082715399, 43.726844376163754, 73.98743667348958, 249.9848085580706, 73.82617077387027, 28.85351375589928, 74.46309063473008, 149.9737245811877, 21.624147106647037, 98.48873449962814, 20.620067559205737, 3.076431235741096, 10.031929666421279, 112.20194074630628]]"
834,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.891095127725634, 99.39537297056683, 20.631801504713472, 83.26905651647448, 130.42029236654028, 40.174787283103456, 206.48772270309192, 218.595111126539, 29.60707544823818, 290.14609367674956, 186.1759961432202, 19.776221053583576, 140.94724654953598, 52.775046936007975, 13.20232994470771, 5.707689623767594, 103.55062630273117]]"
835,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.955228676030245, 141.30494491110392, 28.388012140962225, 110.12079481091459, 111.6159166234606, 48.94987568189047, 233.63197681335416, 212.1731192649192, 20.17215767759121, 124.69043997057088, 186.9096239109869, 26.568274690220477, 51.186439649567006, 41.01130428567336, 46.61241427006282, 14.892277910091611, 124.09640814033736]]"
836,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.110307786555243, 219.85587247063876, 24.050835498013896, 162.54485733379738, 83.70212947090788, 31.131320332354765, 107.95573497758481, 356.92712598656925, 30.943215936373697, 437.8991386558238, 177.19484731511074, 41.635510220596714, 186.6869695955081, 31.913774321199547, 31.17432748711292, 6.63769757603748, 125.80797507475182]]"
837,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.384419377070646, 81.88316682136099, 21.517800943239465, 152.38203976528735, 130.442798658569, 18.001073403948, 157.26556293858206, 305.0115363476483, 25.37977755937811, 282.07693627198995, 177.11629760445845, 38.13146795259115, 164.2882351740804, 41.808219071880664, 13.33308235188012, 17.872828813888873, 107.13093825348246]]"
838,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.17661176339596, 163.94353171071265, 24.269211553826242, 81.43158850673456, 56.50510667034101, 40.15375784267672, 160.7050533890927, 25.592002254687134, 15.493472431718395, 524.3743610127169, 190.45909869622648, 38.3114683202548, 68.39234822653233, 46.23758907414091, 40.89299346897058, 18.367009312562807, 103.46517221505772]]"
839,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.07254405769586, 221.1373532484286, 21.23942601461551, 99.81529931190711, 112.03571288580046, 38.94947656812175, 149.97400202086905, 208.0208357890249, 19.523412802597807, 544.3022080957003, 184.07849242424348, 42.848730764337816, 157.99241939752545, 24.929828975325613, 31.204429779463926, 18.3714256006593, 108.02500155570125]]"
840,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.12919207929249, 108.91240548217178, 21.14775987505626, 149.6081410415872, 33.18231863480457, 34.559901807771595, 121.05824504451417, 93.05776952978066, 12.205455846277058, 523.9466795234948, 193.60322549576213, 43.703374544907874, 45.58828074488221, 37.31812083660064, 42.91761312751127, 10.51747429026068, 116.89235725276558]]"
841,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.97387694693923, 148.99534602925905, 22.687786222499902, 77.29023802906225, 48.2499512069025, 39.29980608213949, 111.0084741583779, 94.80956465455628, 24.24183600916532, 419.5692397529741, 165.34026743961226, 19.962829093948123, 170.81196037843114, 45.59781405780929, 31.177268028120906, 8.339828441099066, 110.58775070456021]]"
842,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.74326263907774, 173.18147607941756, 22.850408032997613, 96.13824882624158, 82.0100399461206, 64.58373226351256, 135.0158735371553, 92.28934448395933, 25.276760148497303, 78.66115178536478, 157.23117051404444, 24.85958009408366, 66.62626612207475, 18.6204259537373, 36.544463581300136, 12.91316378583335, 111.83053591549337]]"
843,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.903270336076936, 128.23910005482563, 22.717263793878722, 88.99524915701657, 78.34242011083603, 30.240378035785554, 224.55311873549775, 187.49376755893223, 25.62055892189004, 191.0888599925448, 162.518115698196, 19.14677557301747, 78.4231887166687, 33.02558752876236, 24.094481810300156, 15.633181456016558, 123.09275215311249]]"
844,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.88821867195244, 130.91024574507338, 29.88441463374897, 146.07650577872408, 68.56853384292032, 21.821511714225245, 148.7338178751763, 46.7511648922834, 29.89385241736052, 523.3744130684811, 191.62101958948847, 44.0071922021969, 167.92335822215242, 48.50483267628319, 33.08458551050837, 15.147094117466379, 99.46038745287026]]"
845,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.78825654193186, 91.71650820207023, 25.372737631519975, 102.52460042819507, 90.1784709209896, 17.709572607116773, 172.72325238490433, 223.13483061335344, 23.60507273972666, 342.9854971242059, 152.61200612889107, 36.863882573542455, 169.632377878948, 39.631277765406736, 26.043690194110365, 14.95526220373712, 133.00345149498256]]"
846,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.17870939010163, 189.88654362586303, 22.66054225921449, 159.56502006950407, 40.63627454005918, 37.02398119326148, 224.62295432738665, 218.12883541302534, 25.57398099208724, 99.50227977873845, 189.8198654120364, 25.14077679152365, 137.0551847056239, 23.525969339168206, 39.453158288196796, 14.106876760418835, 111.79489430828272]]"
847,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.516184229854524, 82.89542870673033, 20.39075311436593, 111.53366767684435, 30.13746219418954, 47.71305346229729, 101.1374204075263, 310.7286234182618, 22.66474581010616, 507.2203526673331, 162.1457061068933, 25.493592496831276, 73.9988236697028, 38.65113546046596, 29.507971013780516, 14.864301801179117, 119.81337471123385]]"
848,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.221842894248717, 98.20243722425172, 20.569076967104813, 78.8628937017439, 20.349287509039534, 41.37665427090031, 120.0157710138221, 233.12762443853916, 26.369354783096224, 505.7940885211008, 153.77012086345755, 32.804825063820694, 188.88980761241098, 44.92829346079128, 45.45108873423136, 5.628215692716312, 111.01696038521438]]"
849,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.47535185736064, 224.71201821646395, 21.138877413653884, 97.12284109302229, 55.108119889947965, 46.48704224313619, 197.91487386344053, 229.44828499962586, 17.576366223672448, 516.3540014929072, 193.80708777659402, 39.86855549149375, 120.00788257856581, 18.433334628216503, 8.905811287557095, 9.139768943037817, 133.95654051215712]]"
