scene,edge,cost
9285,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.889799262257725, 22.944595273508945, 43.93389831148535, 105.12106467066067, 83.716770303065, 34.80075779957233, 9.935992341612781, 26.39510053307464, 4.579467193989393, 87.90000329431084, 5.761504831583115, 91.89284889113807, 1.3682994634887957, 5.859187588217415, 9.79533206483056, 116.73744665800055, 333.5759614895917, 49.542422199735086]]"
9286,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.4342477152304, 16.97115529519995, 149.8270022748182, 88.98804272110712, 130.84546872383746, 25.00067408675499, 7.737562810844555, 30.087984740565297, 4.790242938417354, 64.8144931158455, 3.5868274524626798, 100.90285360510546, 0.9200807982701451, 4.588357366527502, 25.148117652357392, 78.52785043821336, 145.19539258777505, 64.99889110130945]]"
9287,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.41496547357622, 7.122205925825934, 41.11265555146991, 110.63510628052686, 96.52198968259489, 70.69507601907728, 17.752023804418886, 30.675455078948826, 3.404626105571586, 71.24694496880228, 43.91052348915633, 66.70704826210601, 0.6184477661137477, 5.488567861610926, 35.11646681415925, 148.0423058946339, 240.14251658188715, 37.88191431054695]]"
9288,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.18553648965873, 19.561759111623267, 150.84112287198496, 125.28188529536953, 94.61787991181932, 63.62251602552159, 5.133106033805621, 29.041116119365743, 3.802419350310985, 85.58017217600279, 38.43237962717877, 70.55068164662845, 0.3834515004411303, 3.1434901581169816, 24.097952299657315, 191.3247044136924, 458.541534033084, 28.46858069737306]]"
9289,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.97143086508033, 14.743658399511581, 148.03074502820988, 91.78560635103359, 26.053873354910284, 42.77843950754565, 5.791301028508464, 23.560247212943537, 3.075893012772628, 43.27057991939552, 4.123054503951868, 106.28654720445918, 0.9289105247284675, 3.9116639474538846, 14.521267088745988, 74.09002340433838, 299.6921156097019, 18.753684569259654]]"
9290,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.136354765860766, 11.556366575133346, 127.75504975630389, 102.01571417481854, 112.36475965470471, 14.846380905322302, 26.979141771987624, 26.81500441247543, 3.282960108965684, 84.99927970377661, 28.986943515295724, 125.06710415862067, 1.8918879140184526, 6.283416866494299, 20.473769300428767, 100.29400240362881, 166.43273511262632, 23.37454055485041]]"
9291,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.43708159006449, 20.938214998686192, 133.8818862457821, 117.64779964373994, 51.236191082343744, 20.80328581545777, 35.3735434040604, 25.643924477855467, 3.093364176831689, 44.37774074344633, 25.95589215218139, 56.622144614649685, 1.734701710516649, 3.978426909370116, 25.045705491585952, 207.27997717604399, 413.1103872656422, 23.02442173935917]]"
9292,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.53046208786374, 21.539598375971366, 146.6764461647104, 136.91868352501263, 32.76769184969815, 32.68152173061563, 6.727792439935719, 25.245414725070138, 3.7301285601687755, 61.75401311042127, 55.90032241891851, 121.83525628435653, 1.7480746389475592, 4.908499732802909, 25.189832417865084, 185.77734108532763, 320.21441631379435, 12.235444747607257]]"
9293,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.18984575785691, 12.762481001797504, 53.16989168766349, 123.25828459303143, 126.73062139278399, 40.854436501027806, 31.480107367776984, 25.202796714596612, 4.100561881904718, 85.17230864569213, 43.966156316559825, 95.5963599852463, 2.4425896917167806, 5.579961904314095, 30.80266160018842, 159.25524597013674, 214.0474213412157, 45.49552127450987]]"
9294,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.0195666569197, 12.655128673719972, 59.15997179161306, 118.90032062701567, 79.78357663751657, 34.28243487194368, 9.612318889759742, 27.483312101663905, 4.033855917343306, 49.16043336279222, 7.839026942512772, 87.08570653257473, 0.8150808997464587, 4.845732759542782, 35.94114885199454, 75.77671332148981, 283.25639975241995, 5.600881394820869]]"
9295,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.04087705618501, 22.9922146843559, 96.18150519470984, 141.68512497947466, 112.39460749426915, 69.32614807797881, 15.326319877292466, 24.357187753100764, 3.704704617225164, 39.31188588105641, 30.350521242092906, 40.352686952757395, 3.00689554973034, 5.870717894236344, 24.803654814651583, 202.4233366796197, 149.42407028728988, 43.013409169109046]]"
9296,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.476814693140057, 14.774477443794545, 81.73399239578478, 93.67290014430247, 36.23120530948723, 62.2121086258934, 29.881349768870116, 24.470157369029547, 4.673699843408848, 68.16999716704035, 35.874082582321385, 118.91947068149669, 2.9952157512750235, 3.9375988674448914, 8.663162143464668, 126.41637588500495, 409.1697384392694, 62.475695138410536]]"
9297,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.77243250392226, 0.9322319304409392, 72.41497243705322, 119.8084896562084, 57.32450568210735, 25.655407701429304, 12.987525063570722, 28.007104314801186, 4.187563444229052, 47.53477211452109, 28.566328853028338, 107.64785807549049, 1.6679865775816207, 5.756251713144586, 31.03013279835089, 147.33294101154652, 206.1689616014985, 19.46509035425501]]"
9298,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.881927891789246, 14.764976588060225, 67.92433469410032, 84.4603599910962, 118.85123725251475, 28.89666403317517, 6.772935450545496, 28.569501498518438, 4.772434293338146, 46.88221281403918, 41.35444064299292, 112.15963404349652, 1.101757439354321, 3.8151404624870713, 29.113344054693826, 207.52135443811866, 449.4389055650119, 19.247601334841185]]"
9299,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.73667910024986, 9.01550292655084, 109.15760739608018, 132.37576441039056, 27.03388767082033, 48.01063525513007, 34.612011087131485, 25.186049017410024, 4.346046507536002, 79.53924238836476, 37.55002554072522, 74.4317463705597, 2.654200858997182, 3.4093547322712223, 41.274718471946585, 185.8900975576671, 450.5811000848078, 52.36855115724928]]"
9300,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.588916613691794, 14.54560572115895, 101.35663415561643, 108.14866429391233, 111.54339152804859, 20.942576064602896, 23.61133445896769, 23.093566118828775, 4.232046489263288, 45.0856250512269, 53.204433305151156, 109.64450739060172, 2.638385849983017, 4.851189755713019, 4.528459516018133, 209.9181443860395, 203.03392209705356, 6.356894228276218]]"
9301,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.160469064347463, 0.7344692604891323, 104.62820194667908, 107.6313486513721, 96.66185496327921, 20.46167702786272, 7.439161552370297, 26.938590569036627, 4.157709384527951, 61.530198640333246, 35.795581951198734, 54.17241773314859, 1.7176207760806443, 3.316744912543774, 22.609623472218026, 70.4084802852486, 459.82313648414083, 29.048674345661627]]"
9302,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.90197899584804, 17.08740618025006, 150.7166727989116, 94.74027335956416, 67.95191892377233, 63.2675449888891, 8.53592999309231, 26.61096728871594, 4.564301485214484, 79.3100018650484, 57.653100691253634, 53.33705232884168, 1.6904300054553545, 4.091751179892032, 33.36192379637193, 155.34373112508786, 392.8831640986246, 18.718534472313863]]"
9303,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.66161247814546, 13.285176660508117, 91.7072847180537, 89.7800844649139, 107.76390723484143, 59.91645851093191, 31.065738879068206, 29.671764523821302, 3.1097736063956063, 46.35903295593627, 25.941298602343313, 79.1240728159556, 0.7649282481159032, 4.74753576010564, 51.0620350212972, 77.52755760845332, 443.05376282346595, 22.601365506452503]]"
9304,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.209906943691166, 23.84916023356002, 43.871557286108946, 130.4951483961915, 72.68143462177268, 15.264689492242809, 16.4575602864331, 23.283435518900966, 3.7151297454449725, 54.49749107999045, 29.051493766948905, 105.47469805940543, 0.09083064205304447, 3.010159025014641, 15.921257463325784, 117.0260964401298, 240.79740133340908, 15.992407556080845]]"
9305,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.418920362264984, 0.6385084612781018, 55.12697802318314, 114.95598415421355, 77.2493452037114, 57.25053911591348, 23.80873392656163, 28.832877185422863, 4.448868827154824, 36.27492448402922, 52.354677765361636, 66.76264564974873, 1.977928932417941, 5.998337525545304, 38.12284159787254, 84.18785150946837, 368.29161459229755, 37.74651941146385]]"
9306,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.781373777302676, 3.509434580337528, 145.18113484677082, 136.87907079221574, 59.84078740392333, 34.10417235149077, 16.186227339148, 23.23350437858181, 3.9138315612866714, 55.57816469870379, 50.977577143386505, 75.86325904303052, 2.1880070613445137, 5.678909508843797, 22.36522887559635, 190.83346921536366, 288.08321343323826, 23.851793658503773]]"
9307,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.59228279533422, 1.722772006663801, 109.17046279305539, 90.63028629626385, 39.048014103276714, 39.37140533731896, 11.520805499166926, 24.39179263641195, 3.4890082667695634, 53.947008367972586, 6.7384849581796145, 116.10867292925239, 3.4677351765178877, 3.4609076245693116, 35.16690713214853, 149.99930563342207, 357.0884059300386, 7.490240509834846]]"
9308,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.05562072500111, 13.662910026594048, 72.69545778308843, 106.2253977155683, 89.53782453764983, 28.581925555868473, 26.688928239526103, 24.414398440801918, 4.971444363572747, 35.07716884887949, 19.72424315913689, 82.26354055638146, 0.6519623351518367, 6.302833432379145, 25.601601420326986, 148.78151701162807, 195.23486686243365, 22.68071896916553]]"
9309,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.240317630921705, 11.380291805686905, 47.86342935250267, 140.87199618636512, 83.66772069738352, 55.876001367337956, 22.845840475345277, 30.6208707808839, 3.550650311584847, 68.4076909430769, 46.971222952126794, 87.18155176037814, 0.08852425580784784, 3.9108543739990504, 43.77057595966562, 218.70506343998582, 152.91488815420217, 35.03316167913691]]"
9310,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.179809279466596, 9.742186061105048, 135.52535508120164, 104.0877560300552, 39.042170656313466, 59.8528006184131, 25.265510747986806, 30.470411526003897, 3.652079032351899, 56.35974604767232, 5.6651985771892726, 104.31378090377476, 3.776832787835849, 4.220191879838582, 29.94410964309649, 74.28829845016178, 230.97120709398934, 44.185391651577575]]"
9311,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.64220098627825, 15.172414838702288, 93.32027581100542, 113.1406387360002, 128.36779699488386, 76.9954139915544, 29.267969941120878, 29.65445033375109, 4.0601032928608145, 55.54259707652881, 29.395378303076537, 50.286642536223546, 1.3871864709868449, 5.349193339635445, 16.466437436945903, 108.46192664807023, 139.8125526462196, 51.18128846077775]]"
9312,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.91122581018001, 3.83587041777378, 126.44357325073514, 122.22226329996337, 124.82364158750322, 53.82801801617997, 31.212168001791756, 27.342568915920815, 4.753917309346108, 53.51076734823344, 35.9134340285228, 123.19650100363887, 0.24797339336858837, 5.749087574600344, 49.06893107733361, 149.22028155554275, 412.5503558581499, 27.5175934779096]]"
9313,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.528713387677655, 14.968421543666704, 58.75899467923418, 131.25315428942798, 32.6510689672692, 21.254410076078234, 12.090800702846202, 30.75430132713997, 3.6785970383592677, 42.76681348143001, 28.07048430302604, 115.33807366669114, 0.10592516618926995, 4.92269920912238, 16.881655937649448, 111.76527940000449, 296.49530347966424, 53.97415773609495]]"
9314,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.65003448129994, 17.951629948186458, 113.8284943754306, 143.70801440130228, 128.24013755702165, 25.325838062262836, 12.875121883054042, 23.69961645541565, 4.2753648399641735, 52.240207001266356, 27.70120527201986, 95.3337112549323, 1.3366560621021777, 5.360115911165717, 30.638747397903945, 193.64691336011205, 216.40164549230866, 12.222347520372935]]"
9315,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.69838169484161, 2.32049531038734, 133.07916831523602, 87.64278656394413, 120.30480225660698, 31.280613451614027, 28.49593675526877, 24.471896697229802, 4.640449826115576, 82.02984465233119, 13.640542775408118, 98.80884896527128, 1.1163157325873052, 3.9416575272331826, 46.8618468827837, 129.85865142911632, 323.19107540383175, 6.843858168901171]]"
9316,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.59928779986667, 0.33901195706315956, 66.11698994965914, 137.59428735595836, 101.15014607967537, 52.11581714814647, 25.97221172415267, 27.8518685869145, 4.198781219915968, 54.072230495629256, 30.826493027865077, 100.52960815573891, 0.5458760420233895, 6.904716071627421, 14.26244544287712, 182.4733761695026, 286.2033113275333, 52.149029962634366]]"
9317,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.72267091522912, 22.120522826221457, 129.5455469267477, 142.96708348668577, 88.36288862922643, 69.32924197016217, 21.53296625679015, 23.275681965975377, 4.653100878596655, 39.12527708249171, 1.3255470683257078, 125.14716528328674, 1.8332463910242311, 4.733507439790301, 33.73185113816811, 175.1703392328401, 253.50095069568835, 30.588727141110795]]"
9318,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.5196850097212, 12.05150394432627, 70.72433289642575, 82.38302089372952, 127.89340797761582, 24.519992981430846, 35.31307987570324, 29.37378816866222, 4.344042222858604, 74.67855417907826, 11.693244992183441, 57.756361736530465, 2.1010530345171436, 3.1465766023673, 4.280464727834813, 74.44454328015236, 139.5396054153733, 44.36180703042745]]"
9319,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.55691964946217, 18.382756379571223, 129.11189151154213, 114.20190916616552, 30.08857995080651, 78.26151548356998, 31.8342109782631, 26.211823491307335, 3.465830473703444, 80.68224778671262, 25.274502722766357, 48.895033389626846, 3.0331635242248374, 5.190772143161446, 22.97339028011573, 137.11133279990275, 198.74740844391172, 16.213433728805683]]"
9320,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.048629003866004, 0.21814587279780362, 52.895979601059956, 86.75083484315195, 124.29819073873294, 27.18044352995504, 26.598368957515767, 23.72769990282125, 4.057562717372623, 85.6767405206399, 40.61372971252682, 50.925395575540506, 3.8819562778718186, 4.246300262698353, 38.48751676524259, 175.6308821710421, 140.2671344326069, 45.61256944186559]]"
9321,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.77032058105397, 5.990468791412519, 87.07771198908506, 81.94579065109701, 27.10908890795472, 44.99855964678157, 11.35703855302322, 28.44813909932311, 3.6981601215820517, 85.83607705906883, 23.706168229859976, 40.33696318822195, 3.2910941392490747, 4.211520581766093, 44.92819791396762, 65.89552213115938, 467.8989829201517, 55.953389185746694]]"
9322,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.88955045505048, 23.923460424485903, 74.66109298332645, 96.71867678511137, 93.69664993614703, 24.452098589514904, 27.737992745671374, 24.448760073820356, 4.9578684616292765, 65.2307660336497, 21.401031735771287, 102.13124291097645, 0.1492973838027547, 6.810210319421325, 19.2897740208031, 157.1852876214023, 202.70776356858778, 47.60829602358434]]"
9323,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.68488714513269, 12.99370794942862, 41.64811194719742, 89.7272842004023, 82.7422380614563, 30.587967165467997, 19.295338386187133, 29.461452724465595, 3.88139963729776, 85.6208048426125, 47.99027849973506, 108.2462236895932, 2.914063582166634, 3.464395129581311, 43.740934328021396, 188.94070532540235, 258.5146792585832, 64.39687901187462]]"
9324,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.23689370838139, 1.3187358833249467, 92.82406390899887, 86.63098523151262, 41.68666360594246, 61.49792735277734, 14.106734294362592, 26.456256782864536, 3.2323059555046236, 81.30531999577758, 16.72678647486793, 106.64657014890592, 2.1575149318046813, 6.742568075130437, 22.22903838803228, 76.04081259288566, 235.80664750110296, 52.28460653745684]]"
9325,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.09224591333066, 3.522764662099097, 132.4931041846958, 115.89230554183374, 29.548747158068615, 37.77619585117653, 5.241721793506912, 24.683359218097685, 3.0276196587806012, 58.47743613452626, 50.17197921347049, 112.258198215026, 0.49235353753270994, 3.290313069202065, 6.2733005851271315, 159.62539358002397, 315.22252129402045, 32.08605885549123]]"
9326,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.214475622877494, 13.294094835334391, 61.26608380270419, 118.86998229793943, 116.17291496261508, 54.77628024309478, 13.911788524934384, 29.32347789595121, 3.4666917831337036, 80.84234785975943, 23.54920808410098, 45.132783435083276, 3.4574430820959514, 5.647976379055182, 36.88159302038152, 208.02785678514616, 263.28652763239177, 40.97780482364877]]"
9327,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.51279248697656, 5.342509503814422, 131.68176019169, 143.40222147521814, 118.84227102181117, 67.64167009566714, 33.968056058674605, 29.134495037409845, 3.2910086674222274, 39.36265342479015, 18.22374628162938, 124.57969451307439, 2.7395413817784986, 4.97368402239891, 27.370062979552543, 160.44420140710272, 277.37254041558424, 44.485169201477845]]"
9328,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.722146622188983, 1.5892129952080332, 67.22931926766103, 90.73054101794244, 92.96711911667367, 37.352446693739175, 18.45618445468009, 27.297331007390326, 4.143672927007974, 78.18933437844913, 7.588119447553529, 107.01073072680319, 0.7143631456662827, 3.5760938839647864, 11.444947012208386, 171.67924305120857, 357.4726392610427, 24.22221058512266]]"
9329,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.16345481186135, 23.195084577179898, 75.05738137783464, 114.4205093348933, 115.76334818726981, 39.30921279590294, 5.997329956975374, 29.532004714799914, 3.709279569859196, 85.12725084656523, 44.74498010178293, 95.5496997221494, 0.7675322899959376, 5.04206294013049, 44.67832258267677, 117.64423318757188, 171.43797649356344, 12.985346248342537]]"
9330,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.18451717914499, 2.5347890179146875, 139.9160427261867, 94.24022765548845, 35.46848979174453, 14.461820389171947, 18.305374296707086, 29.343962904275962, 3.7287234145290373, 45.468249045656286, 5.454229410667771, 41.48947366273251, 2.88733277101402, 6.900509309143391, 4.726859292913984, 189.35814784629895, 456.4828084446126, 58.67440551811578]]"
9331,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.89379646590098, 12.492255112713407, 115.63907937343248, 119.08426703952522, 111.64186074594421, 47.01320842040322, 21.970136704117092, 23.469351893681466, 3.836042599161171, 74.02132663866496, 1.6094939465065374, 99.24589227266975, 1.9519415829269895, 6.804983956243092, 19.333568616335405, 141.573878367485, 208.39601484135028, 7.291669520128632]]"
9332,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.20252859426171, 23.394893651230007, 59.54257251001077, 111.50130872479036, 55.33610126574695, 50.503358285193556, 24.323938981510995, 30.703819738458947, 3.8554488456616554, 61.09424659394958, 18.367506213686518, 39.15638808404798, 0.23225345641837558, 3.380712551278295, 10.014467318644956, 142.8517636630157, 323.94684646574933, 15.27259839693009]]"
9333,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.70078637858703, 10.425468399660316, 40.628719360072786, 126.13553976957684, 42.43440228648197, 64.3667558647092, 9.7212420437819, 24.61062295611998, 3.8999978332594227, 82.24304895230821, 49.054879175774374, 93.6667166780799, 1.8265382522347373, 5.303757460334684, 32.932297568371915, 107.02068413063196, 149.0102983203517, 13.22832329149125]]"
