scene,edge,cost
10,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[143.10547975336542, 110.71051381019187, 101.43446322711108, 277.6025867239828, 240.1977175944998, 2.3658556210249424, 217.47470280134385, 143.7095490177777, 18.634703150369457, 27.236268956245553, 22.410176132225605, 121.4836145392507, 385.9604377804395, 28.12265945186788, 309.9047637816893, 48.27768099780425, 72.1657795888133, 32.038897759847615, 161.4371361333953, 69.11162117198808, 111.07021481368142, 22.62653135336621, 386.9189848497777, 97.8728259715009, 169.0238880443892, 75.81118509102853, 13.785851624279683, 63.918257841532025, 223.52650823242132, 32.03063132953524, 195.80419548044028, 719.679857655112, 78.54133333614979, 820.7308052164294, 11.171761746591518, 6.001200933042936, 111.22527727302099, 490.40227573877905, 217.0514180241323, 593.0582093341358, 115.28591688895476, 102.94967899710943, 55.51766610486152, 443.90295573046166, 183.59850810442697, 132.55555010778403, 190.65791169518107, 120.49719143960715, 93.2236524216791, 140.4772560989129, 234.4489523739369, 191.05834751330602, 46.667307088542906, 160.91371667841764, 8.444867399355033, 5.2308235121226625, 106.34303137766831, 99.0650622131475, 5.4537959977099755, 67.13344425836632, 374.82368605605166, 436.64533866243977, 56.0075263013844, 300.2005920888581, 84.93866540079875, 102.67681666247738, 89.87492065497905, 242.2503659747755, 164.74325662336543]]"
11,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[99.96326697191054, 210.65984207848558, 165.2777330168601, 270.945623340328, 316.4440529271029, 3.3985487028200563, 231.69601225148213, 143.53522210214848, 16.673372837508182, 50.027148531940995, 32.83423243557989, 155.69003051573065, 454.41620956827927, 28.12720403202568, 22.312234950573067, 49.681930436423606, 138.7915165913956, 36.947863439501766, 46.09639186874297, 87.35660914685297, 49.356383707639495, 23.07449225493153, 247.09855726097638, 54.369792265040104, 121.20510810012824, 69.34739772952132, 42.37437694774918, 63.653598335297914, 117.24473357185349, 33.39893505236451, 66.615141273239, 178.59250760713178, 41.70551939013058, 512.2607881116282, 8.73686553150116, 11.68377576813639, 115.78782525219955, 488.864291489981, 271.93097935233135, 856.5099087405574, 107.7431648084753, 104.58302114842546, 51.75566344921346, 541.3853368365204, 171.9951255320932, 391.9992861170549, 60.08225684638879, 147.66699709846742, 98.18522683250701, 164.94050491762627, 434.59999322174656, 292.52496175702754, 239.27998783658012, 136.2894057623911, 11.307604465570996, 5.086090122853479, 139.85318080250585, 106.50296252097023, 14.518730261012982, 62.815873600111296, 424.24066108619496, 409.043774596525, 74.41744390283478, 276.94301971540244, 176.13815105099542, 85.84251183651716, 62.75577397318843, 281.08323164467686, 186.5314633814922]]"
12,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[98.36984475623163, 156.6173306300568, 129.17950126852793, 291.8241249873565, 181.15390767433834, 4.719155885330766, 281.38347378053015, 144.6441618208774, 49.09457954738171, 27.033577856384177, 26.358599899985812, 31.61031077952055, 262.3031793123765, 18.92333883019127, 386.68342945885723, 44.206896341881965, 119.22133698066085, 57.10292967032812, 168.12321502481709, 70.51531354037314, 61.243208886934724, 22.876462593975365, 23.86733295096802, 126.9204400099609, 111.59265504400751, 79.07436048072373, 127.46556024305758, 70.86939328743725, 320.8089898599843, 15.957456521808759, 163.56920349362042, 609.6535849442029, 58.09392638171842, 521.3908475345564, 7.648646779581275, 10.127036158167957, 233.71125996724464, 482.366752819426, 271.925724641399, 824.8058820547136, 376.8853661750816, 74.03773351768989, 39.682134713836504, 465.96218050630733, 151.402426733282, 365.5506366595296, 96.01904401867775, 36.624165355119345, 102.27219132875018, 148.6071614673237, 354.24537411234996, 405.9303297894193, 60.689858858867865, 166.30279052625474, 13.815035306747001, 5.856010137814094, 104.79122404941914, 171.50386809851437, 4.947209605535247, 45.465871274733274, 369.7573567665867, 44.96548972392156, 64.74407800140968, 108.10581940982324, 172.43820907220677, 120.3074403241103, 52.94239062514107, 274.3242574731925, 151.47640082132045]]"
13,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.85081887190223, 100.9586515172059, 125.63381198904314, 286.91111950461107, 313.7487182580205, 4.514788814095839, 334.62143463736726, 143.59771253252572, 51.78314508369905, 46.74934798807886, 31.594459689130005, 75.89941554365768, 227.0145911644598, 19.756484775841088, 112.64810566091182, 39.91879399409403, 60.31520525955539, 64.4729172272875, 203.04436571167997, 64.49514799970699, 10.305206393861727, 23.343758051559973, 8.153089115744487, 85.05503369062339, 186.8340227411006, 78.76198822861716, 111.58831043222996, 64.8554933731191, 244.12011305965535, 33.42150180163335, 94.54803119277568, 147.46282833687235, 40.088496469127804, 510.3313695107995, 1.5671637776959604, 9.357596201947349, 253.02484356648057, 485.1957674636605, 108.58045880495057, 812.7566261129764, 382.30548625787964, 26.32318707345145, 55.262867033074826, 409.2347734646994, 205.3273755507915, 291.7880026549812, 132.83357192070838, 93.06373836036684, 96.20958502156279, 146.19319215756207, 282.699957927502, 191.7238774311799, 289.23169358339766, 188.75752872609414, 7.217221003559704, 5.738728677736916, 47.331566997026115, 198.06711374149427, 11.166035424994464, 50.295066993366035, 362.200749521269, 295.2952503605881, 55.054984883493375, 253.5456471403786, 20.766805596906707, 154.98733624660736, 98.3875595130877, 249.58903492393645, 108.7147070508476]]"
14,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[174.60108484360393, 106.61498742410191, 224.31982924810197, 245.69459521930662, 259.74754511964574, 9.887522156427622, 341.3491692536701, 144.1593376167935, 20.560337998715664, 54.77347432332056, 24.9551932018533, 135.71365188881504, 136.10422474875048, 27.444009639582077, 79.2138014019078, 48.32097029584232, 81.3891607047534, 60.24378956715383, 66.13816422746238, 42.41933206342984, 17.550126941971797, 23.57107794595426, 283.38735364929335, 128.14033922916514, 163.1976140547493, 74.15812616967366, 129.1842631557285, 67.15405444256982, 130.15907188843207, 30.975499509913213, 48.011326091609085, 264.25834627110453, 84.63457455618011, 522.4232351442668, 1.3953378632559272, 11.990723399473152, 186.28910803351533, 468.81453058312053, 338.31649667133314, 173.55248111461435, 249.03958038119214, 58.846151712242985, 40.18616190683504, 286.5116270800607, 270.80438254988053, 502.1545320584679, 128.9989666173667, 168.5911740491619, 83.36633451697695, 168.01537888413594, 221.47172240939628, 318.7816584469818, 65.85772788456609, 192.68207424014523, 6.0793843629393685, 5.996880064857207, 60.306226767643494, 149.8064893908056, 8.310754143301162, 65.02076352795342, 347.85811766996545, 126.6943860623251, 105.58144416923928, 33.73265791507955, 121.64476790054788, 69.92921711738238, 180.90076155573567, 235.77594344502555, 94.89661566428484]]"
15,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[161.5808778910695, 152.2735021820732, 135.83357710952765, 268.99097528024885, 309.29717609559043, 1.719325318565951, 221.77511599397965, 143.7116955338367, 63.3468984428149, 22.07500078309147, 26.113150329019145, 137.68697942811855, 283.36392437806643, 29.853774659002543, 32.83141059293165, 40.1753653427796, 185.87980825926866, 2.8113067539965413, 106.39939995047685, 61.29896863357475, 70.18716447427356, 22.54384805174874, 63.46989279928406, 77.71206486751441, 110.65132346956798, 59.78016282460017, 64.86035182254469, 61.5751350418294, 126.727609123877, 27.52219609655979, 137.90094938813849, 594.2671671539586, 81.18299320815083, 384.7447478853853, 6.494453471914163, 3.6977496874367235, 106.93301686314302, 458.4169557426523, 364.96705034645794, 585.0618131217215, 399.68432862123734, 24.469690638318106, 46.319747822014946, 383.8008247000259, 116.61236363031315, 169.18464150224088, 16.203927144566638, 110.8795441970766, 71.24212863108393, 140.47150681441815, 436.0513234572848, 282.47104414941964, 247.83068746434168, 164.42626727555773, 2.818722442858851, 5.210398874881207, 102.8764332261071, 134.91306601956757, 15.898061881746376, 56.42702769031924, 329.43360015412173, 395.260073607648, 65.01698880182545, 178.9470069536641, 102.936042357627, 174.15146750190013, 131.29188469878144, 230.8306037176367, 155.38751375075367]]"
16,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.62512894300036, 129.87457960588583, 148.34233334260122, 267.08058606504903, 223.92729345008868, 11.315409085850384, 288.61708930119215, 144.80608065136252, 45.812723300943134, 16.434655588232793, 27.813941728471292, 177.0817344546213, 445.9231944745235, 29.584459695428578, 395.4729292424562, 46.889236804868666, 37.37534939683189, 70.17434714765442, 44.54223510727255, 69.81245611135517, 14.63394907010451, 23.69327222562439, 186.18785745150882, 96.90997569404625, 136.51111046586433, 72.59013067865858, 60.73466128264106, 70.06059358682403, 292.5721956082677, 17.634746040609485, 176.32564049909223, 692.6333983077899, 62.97130678128284, 755.407058627622, 7.399123222189965, 9.0646203311508, 152.41892598407188, 489.56667840890395, 529.5645129364352, 829.9872298352122, 374.75746943550496, 62.80543419709982, 51.281863338567234, 433.2964387116017, 149.4106861916253, 300.8796921425586, 37.95270214074995, 180.00025128585463, 71.52023374931198, 166.27973040400116, 368.51169070429756, 584.352370118407, 273.39325543465986, 165.0012717614803, 6.295910156090668, 6.159734815853377, 34.95382903313552, 156.90478564520757, 15.928993938844371, 26.95290434925833, 425.1439127132671, 83.7706590459929, 46.43418364875893, 40.06370178846578, 40.51542697805728, 75.04488556333857, 53.99862367211694, 249.07042432976274, 168.69488762480105]]"
17,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[112.44828137703485, 191.4141644503424, 132.91952603674858, 278.5049537188635, 335.8114429461484, 5.541539506193151, 131.6750420136333, 143.90995452605952, 34.13310955809833, 48.96057842336532, 30.855830495603577, 136.3807314773565, 522.8998379859875, 29.053048809230773, 6.630757180959268, 45.98500021664033, 103.38573972263016, 46.97464730533692, 126.07234457575682, 87.49667621544447, 78.56833679221266, 22.639567297764827, 315.56390328172625, 88.83221644553431, 176.73821120421184, 58.04692366245706, 29.176272908086872, 63.56509169049651, 308.78377958939893, 19.936284274861038, 98.51021591349209, 153.61667474489713, 48.73118343156834, 436.1372180586509, 9.024880130158444, 5.39526760493397, 195.2918401351814, 466.38713831850396, 442.70496388185524, 151.51044860029853, 329.7178889690944, 72.5112061306151, 50.35120972357582, 497.1805765316618, 232.62289276512416, 303.85950059622434, 56.24145766353917, 30.71819654376126, 100.22336900075972, 163.60142930585448, 282.4792856277126, 35.04592827260879, 235.70613998836225, 196.15955970865912, 3.381686145836716, 5.410355514212758, 182.50287521564894, 174.57432669942656, 4.161747330165971, 58.79783247490529, 382.6380396069869, 234.47450298294436, 81.20955369123644, 104.74585916917283, 165.86684274998163, 169.67124708711287, 156.23404015024113, 266.3734959086723, 102.96721700139344]]"
18,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[212.13425819531435, 180.96102129162747, 258.9661007854917, 200.16031093987593, 280.03028128736537, 1.9646315708858184, 314.4242977973683, 143.9180699171465, 44.67931841838819, 41.8428641515611, 23.520136244051915, 54.50363762865323, 463.3199694433092, 19.81881310841679, 377.2521120844952, 39.30691767503475, 93.66255707512808, 70.15804676629656, 103.30341952140363, 57.515932172539706, 93.04373104232576, 22.80894732947644, 133.45428912764945, 23.444012464464098, 166.51652322633916, 56.5481834136215, 29.8641838534894, 63.363805106175334, 134.22997914648485, 34.85436430259139, 115.0810421055604, 750.178524571988, 55.442292018848946, 812.8700207570066, 14.961078886577832, 7.465350442484027, 89.8667726955803, 487.216750757337, 322.00552163815365, 150.6477454667522, 353.61635301420745, 81.39150015062845, 36.475869166097986, 349.86363918853374, 129.03082200492042, 296.2744131825043, 184.40856711660817, 63.51463749917652, 96.27940020876086, 141.11475869471167, 445.6191455278836, 347.62400131800223, 152.92355906559544, 121.34248653656023, 11.901194595013031, 6.394521048542987, 210.9962978669238, 143.2431310224674, 8.960476749689951, 50.49797533650025, 331.0545913356828, 78.44460719227732, 37.79374294882706, 62.736120269579914, 38.509846110687334, 105.91991397159046, 205.36470374074875, 272.74867353541777, 91.19749049722431]]"
19,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[141.28930721381872, 190.93397262807736, 211.74564738742913, 270.0697975962441, 398.534633311823, 11.232477813697464, 158.322139375498, 144.06814091932804, 49.658176705209826, 15.123924500445558, 24.81318110665163, 98.00860702767791, 402.60208373502974, 29.79984543048956, 52.46727909428414, 54.321515745288686, 51.03784870016284, 11.26867543630733, 80.86122810019464, 74.8369325148585, 117.22002155863805, 22.638145835920785, 75.81264447595082, 52.156471375058295, 157.52032577392464, 78.93221030256393, 22.557451340346038, 67.63316891057832, 222.75855503499338, 25.32021883067668, 104.73421740772406, 577.5888114928637, 72.18752241919573, 299.9718134219707, 11.982799516369536, 5.671226848522512, 196.54586869138728, 459.73028935014867, 98.44251392191504, 564.6060151942514, 153.26630150346642, 112.39117902264474, 54.975371130804334, 540.5230903444865, 312.30949855041365, 438.16990961146746, 155.72055610380696, 143.76908640725065, 87.58826491745359, 172.09992930107552, 255.61039366157678, 520.072888383911, 214.10272027045988, 192.5823156672171, 4.605680932695675, 5.676272216601895, 46.27673950928596, 128.34469555558732, 13.145813355893281, 53.34429613010144, 419.50803553043613, 356.58289754059706, 105.3833209676699, 43.66352713209162, 11.76622862831288, 71.18133314303466, 56.18805731654495, 280.8220681290857, 110.05137756537063]]"
20,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.04525795416328, 177.84752533742426, 254.26606523130212, 185.12505830369645, 288.42858610197345, 10.05810476335771, 192.2093114590905, 144.88428901984668, 64.66853798015451, 29.18542243233422, 20.18743520981947, 132.2788780201439, 132.0458231981617, 25.320943165049172, 330.43869886913683, 44.211529940290546, 69.04998810350102, 34.22267363444276, 165.19734111324024, 80.06220918921342, 30.03727748033401, 22.99512499878272, 103.86806760055188, 120.27105252677657, 147.03847691491035, 77.48340245237895, 116.55350160829751, 64.97989934693966, 44.10778429081161, 17.01548189031986, 82.34558524747277, 387.8482050992658, 69.3135968879948, 638.037162141786, 4.866888819317673, 2.423060322538211, 92.57611139180503, 478.5047052365728, 40.81276697228016, 839.864954836784, 399.786210210859, 48.24255833995101, 44.57519552027313, 450.6754462432168, 281.45195499473675, 267.839678996999, 32.13645287396753, 183.21419407860535, 93.31151447696722, 169.79685507801724, 401.4060739190822, 17.169151497499204, 255.46391126791423, 122.52274303446707, 5.451130210004373, 6.958979209864422, 78.32098412770968, 132.51425348870464, 2.346813998283718, 46.40798973026091, 339.27778952724714, 74.74366663570521, 40.615142386581425, 105.56897795437214, 155.2675847389026, 75.80587852928056, 56.67820016476783, 248.85094889600728, 137.07570230794852]]"
21,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.63510064667184, 203.91344545324426, 191.38389023629998, 251.0531528441249, 196.58095362420605, 1.4737289680101475, 197.16921199303442, 143.93891908362448, 31.656822058280802, 53.30454959040749, 24.317528069363448, 86.54751019842378, 319.2527234963796, 24.916224540785603, 374.24349328590216, 53.290372486164216, 56.427177638041826, 45.241612669829586, 148.2218298202124, 74.06325625297104, 53.337288106125555, 23.671596223335914, 244.05804376645216, 29.40253979356725, 146.5677498305574, 75.31534241075474, 41.3797553759043, 61.063373238338066, 254.68000336884552, 34.29571859847401, 81.70719377089706, 465.5069611639804, 64.23837459428664, 290.46885362318693, 5.522674754324267, 0.188435051731763, 149.70459750212603, 443.4265193806879, 546.6837472934018, 127.09127788399653, 129.7153652921857, 113.65631977587934, 42.576585595460365, 569.3033657677004, 220.63673333371048, 385.02276537738646, 79.43133482459187, 192.56385606638736, 76.10926515416043, 167.56664744734007, 297.63134973141825, 245.0038209142225, 51.61426063475295, 206.0049038911305, 11.319923657552225, 6.54097974347561, 166.75868746864435, 182.7141729351675, 11.202876192661154, 36.60734052037914, 412.8995479098447, 342.7717287999935, 95.75441682298943, 345.7857951398505, 66.25999155206833, 106.42163463116066, 62.769499561296705, 239.5606901252103, 150.39898720169705]]"
22,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[113.50722881504964, 126.91215676404924, 231.5061855284901, 243.67411472976073, 381.2526320423332, 2.649128031027801, 170.0219179908602, 144.83877318764982, 32.71055487642052, 31.377586677887724, 30.56246583118582, 81.36415971281161, 399.34705527736764, 16.864316088838375, 382.0556528710155, 42.55669455241953, 39.741320839749015, 66.07427280945011, 211.62077638665272, 95.81951304497008, 104.88317668752526, 22.12021207673216, 175.2924016184072, 80.80923710422168, 112.5160562198606, 76.44277427387455, 95.75674986708316, 67.7225778047645, 54.9596956163048, 21.853468690118888, 187.92435284496085, 786.7598933692117, 50.07411158539373, 630.6694815650119, 4.060663109126757, 2.1628586201930187, 112.92024093128379, 498.020679708836, 259.2777345728377, 562.1549263699027, 117.63906506216459, 48.12692727962442, 51.001657152130036, 562.5505901222543, 149.3981222717905, 338.17882078584626, 160.87728401666214, 134.11347104846323, 93.36103411922875, 144.26472956580204, 342.33651743214637, 565.9588730983745, 290.411447017476, 153.90234574004964, 5.5403457204424305, 5.236426052720564, 50.73367896300319, 152.814024365383, 11.510760859348192, 24.05558464360874, 359.89218187265953, 219.5043921816015, 68.45598416989968, 151.3560438383565, 61.430179922331824, 97.53704461455374, 205.6735959137023, 256.46416756932416, 125.43153745765926]]"
