scene,edge,cost
66,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.2106976014696, 275.7884964954094, 196.0926690523175, 45.515829575991845, 0.9333417968749489, 231.26216254481307, 40.96744802187912, 90.91793187676305, 222.54488740494457, 18.841415725532265, 37.98554764655298, 30.038462483511708, 177.9293515469893, 10.886005205394786, 41.665202911631845, 7.711693269934813, 108.45861333505437, 116.76272453846005, 327.20287836723736, 12.208303306455658, 14.044805627242646, 43.324192216147715, 8.273235454378128, 155.5732081470742, 20.20957506103752, 81.37004311246687, 319.1543821222359, 16.828577290664256, 452.7862046831724, 28.843991709042715, 201.3077543059758, 137.916225370954, 158.51935284366417, 533.9511317815028, 156.00797138679366, 58.62579894630339, 51.578773695852874, 31.29386734204255, 40.961120601459825, 27.527473352305172, 120.73043582046546]]"
67,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[145.1655946641776, 212.41780623251617, 154.70860015755704, 112.6973341505032, 0.23732103833167195, 236.13779266478454, 42.38298042417845, 90.84045548699966, 189.75780767662684, 26.688710060818906, 32.947940722747035, 38.47507615446914, 175.9821445792078, 10.157548943679199, 44.642218942415184, 7.419495207858105, 290.76203490066644, 106.21435571662155, 348.6068186380489, 6.1489206734154, 16.741484481647838, 40.04413042344964, 10.743976917252041, 119.95839470876257, 55.176790244884295, 103.53566046879729, 316.8989765903952, 18.076835504473024, 206.90773357034686, 3.873006193201575, 100.59513575710115, 146.17200376539986, 160.1806342356711, 233.25268242824006, 121.19804266613085, 98.7697718913827, 35.9903985017214, 26.94288227746643, 16.986469028819243, 47.01618848859823, 110.06055234349499]]"
68,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.63068332345613, 143.59618152283176, 192.2571640668815, 77.144418429003, 1.581262467934348, 240.500465581105, 44.49160884614615, 172.40922491450823, 206.27140695769378, 25.290825075679166, 18.699492964842364, 56.609433965893004, 174.04092155840084, 11.285194590481119, 37.49767565031216, 7.053855972905268, 190.49358480784042, 125.12275657216586, 319.47350007776976, 42.7372820522992, 19.863079213211435, 40.65549498042178, 9.801479620158311, 103.52934072728202, 57.292585205461585, 61.10536348319661, 392.27267189170436, 18.313440807785334, 86.73470489095524, 12.021592191213939, 59.50286716987172, 98.23418994555567, 133.54489424895576, 463.0546928580104, 160.49429717100088, 94.6989762617809, 41.34139231201042, 23.103984326720607, 16.507231209926218, 43.5328966133792, 102.36551510862773]]"
69,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.53619118562172, 305.66434309101555, 160.44872330265164, 54.19628058334253, 0.20577914650375662, 242.91889897767626, 41.56554851077222, 106.64430289278674, 184.2187480452894, 28.35285584663857, 13.993185652142792, 47.74176763488582, 183.1881981853206, 11.000205119221537, 29.210247255080358, 5.01290305656735, 215.0166405834414, 141.5914213292322, 247.87168060139348, 44.9974078103665, 21.98029384914998, 48.69420131480385, 8.542990837467988, 140.39372734908557, 19.74285774706811, 87.84004449770802, 355.5189232908399, 13.296783019002806, 98.21917989399421, 22.68411382157733, 34.8220498483515, 45.12487476126019, 147.19318016021668, 690.77970810332, 113.3100511202741, 36.277255446857936, 37.397366310182946, 24.090963408012847, 24.17225120748999, 39.20446447191392, 110.6980675191543]]"
70,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[96.53824445804527, 166.55410953224606, 221.57231115686935, 86.17435226471473, 1.0709693246594052, 233.08603393983805, 45.51310945410201, 144.30436933936798, 277.3812491528575, 21.01240549180048, 32.013946756215184, 3.8565823386695244, 183.2992157890195, 11.914490382470856, 41.59163027565108, 6.931264054822613, 80.53612335477591, 100.17101565603471, 241.50949024350453, 45.96940022509265, 20.0435059530759, 35.015632127205805, 6.772600407788351, 92.40421719710602, 45.93209013816015, 82.48769031886174, 299.1441125960499, 16.06826399622342, 229.64698974476627, 16.488803262139115, 88.44909979734805, 100.88425059651385, 142.46214375558387, 683.59031664677, 133.23169340717416, 69.69275878493336, 64.78751014255573, 21.959645380577733, 18.303790019053068, 25.134705512612637, 99.97889831679026]]"
71,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.88189723742377, 304.4251494670577, 226.2585621132429, 103.21222706645125, 1.8638007136520236, 250.56269316498341, 27.02079109676796, 121.66090651176074, 160.07775315998856, 20.552881230548827, 19.726294023056646, 36.61032537336425, 173.44941139271668, 10.462220261227795, 42.53866113859863, 6.86914937536651, 300.8578716092027, 108.36252539616916, 272.8121095265563, 16.879732859506504, 22.26500904252243, 44.17030772947034, 10.919295368509783, 85.57551239036778, 17.54477895302863, 60.53438787873712, 344.86408768448064, 12.67134516991986, 161.92995217367078, 15.561996600736945, 88.00944243410636, 64.35948086789595, 122.45691549118544, 200.48284338114723, 144.39586969488866, 81.96991666517556, 26.027732474553662, 30.44176618708664, 36.478039135552095, 43.18577666539276, 120.19706084055142]]"
72,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[163.30092357775106, 186.15943560251378, 215.85614712977969, 82.27176925410599, 0.15857600439799446, 236.24617315486196, 40.15491891322418, 98.95523585278255, 260.24695435006277, 19.962933690905885, 49.396264827119076, 31.093042119455212, 186.5916568648029, 10.266618288448182, 34.29182619607974, 4.4416627067380805, 164.42068744007742, 116.25877674051932, 287.37538626361743, 38.26588340901789, 19.74034426941494, 54.215403769863954, 5.060433911752071, 122.31529090655573, 50.13459888314825, 60.639502362169175, 281.2936062146831, 15.147650081320048, 262.93013564805653, 17.626275209033025, 118.03350029043271, 120.23316966702833, 136.37664769913886, 399.45885932728066, 115.07673609975444, 35.54325589053159, 71.51537356857125, 25.282265895430655, 37.26706028279823, 32.80455581160533, 112.98283379435519]]"
73,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[113.58368102333907, 190.00477885755953, 154.75401479713372, 110.47776934672598, 0.5158785095591154, 250.50706475695063, 35.72194105586262, 153.50524248526207, 190.57504293851733, 28.486367760328605, 50.3353215343938, 26.146733533134476, 187.15016411328287, 9.656952456475636, 40.32588747128835, 4.937128588917705, 169.57084752208638, 134.07602083002254, 246.2582400759774, 37.98494220796881, 12.064123199627526, 54.216152262495, 6.924133644139221, 101.22811460647958, 47.06951544477367, 80.5912632227797, 378.5448370300368, 13.838389571695913, 293.84717162181636, 29.29600956976472, 22.90594086945717, 153.15422693596724, 148.6951618804553, 614.8240381817482, 174.55361837095998, 76.95186100364106, 26.541785569002677, 11.887176952824438, 38.24248654510258, 43.99407225324941, 118.83140935427043]]"
74,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.21699297066638, 134.37739028538363, 193.561917871343, 29.451400765270815, 1.0499583615353238, 238.6991449850758, 28.63805408127834, 149.96761177627053, 219.4229313378915, 13.003828591195981, 19.637581294344784, 21.222442478704334, 184.470495980927, 7.802862234046642, 37.60003918079431, 7.238664351730156, 266.3465993786847, 123.0838667081403, 128.42633461321793, 16.702935536951024, 18.494332938445375, 58.98628561575304, 6.822071177520992, 132.44710226448296, 21.703249448261598, 47.8558835229837, 371.53117849890776, 17.446004846896955, 500.0408793192923, 10.10936857868786, 98.64076117712958, 60.09330265824465, 157.86644392882235, 654.1300780289903, 173.78426652334377, 104.24616517205898, 55.1922578630816, 19.267880516538423, 27.850682205419446, 41.855623522355316, 102.4999084383887]]"
75,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.01350224554538, 214.2427660075814, 176.3813917842136, 76.65459096934106, 0.24956241640348975, 231.27072127424873, 29.892806766550063, 175.4262859794963, 172.77844226475483, 20.969246094104633, 16.128722721770664, 21.548071073515228, 172.11369712396868, 8.832280553624848, 34.99105861310018, 5.647409096948429, 307.7734564691906, 137.40862208071397, 184.22103276732588, 15.635946177386119, 17.233083700486198, 55.98404035841601, 8.197904622824518, 115.57841011295719, 25.25183780225026, 71.85101863635222, 286.8740361978909, 18.860031316580034, 107.89391807357937, 19.92645110731519, 54.21175631479574, 73.83347751399903, 175.03055160181214, 164.47366994692263, 102.99058917298387, 48.88812512020475, 27.164581915415873, 29.595011052273428, 27.58745438833836, 27.734248127883944, 114.77770814453822]]"
76,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[116.80939183786953, 283.04299612006923, 187.67277852607683, 44.50600072317724, 1.031074803388137, 233.22259989620318, 45.92880685019168, 118.26955120305675, 191.88333527495718, 16.656390732498334, 30.587242195505837, 52.478525305351475, 176.95213709485552, 5.514071331722942, 41.40648238118869, 7.236084951920219, 176.06463500461723, 102.09496244685799, 231.21537500111486, 48.79559676016966, 19.510552374304226, 34.89446014399515, 7.749797735278972, 139.41659061680144, 17.941842145602905, 107.2763208425033, 301.95822617915854, 19.530297595333504, 244.79654909398664, 28.890743252765116, 153.23394793656047, 109.73083137370513, 176.67356633090122, 515.7713488047912, 176.15655362920498, 79.1319419535015, 61.79019484164952, 22.267963224386417, 19.202657740774562, 49.00720796789807, 92.17470350963781]]"
77,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.19567967692092, 145.02395019989603, 170.64873046523093, 69.74551811173194, 0.16315764610612304, 236.6312848854065, 31.131678370355353, 179.19947303539598, 160.14890057719975, 17.85754058737079, 44.58655366541811, 2.158807552029806, 176.22155915512755, 8.094267032388995, 29.14394888888719, 6.74472265351296, 115.60696369269758, 101.50609120012258, 278.602260942959, 11.966546559102248, 15.099654778239842, 42.0783378625203, 7.795314546355239, 148.2745886682232, 53.43070457525875, 86.44021907928301, 273.93016358488063, 12.856666047361541, 227.71894660053022, 4.778710459734388, 41.088695056088824, 42.472303352245994, 166.71316064144708, 295.68754606143443, 108.57654619801443, 111.66210386174926, 46.88276448348253, 32.55132185317115, 40.19630316750009, 38.762657034204594, 95.37103456337661]]"
78,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.9321693570863, 159.36425865841358, 196.98422204942506, 109.57165562414198, 1.5096279526320402, 230.1107761930692, 32.705629413359254, 165.11526139527797, 206.72567245540023, 22.8295545033364, 18.49352138087581, 35.29598959576244, 176.33587359480728, 9.21833763510532, 45.859038422455086, 5.39939118525084, 252.8736964881438, 107.63730073956003, 340.47993633054176, 44.08476446542517, 22.96303923198028, 34.64640917408262, 3.2062386767396713, 97.79950761212767, 24.245437363744628, 52.87074846864222, 316.1521098509661, 16.475358205607616, 146.65470656431754, 9.833124193954763, 31.78850932853431, 86.56928205550521, 154.72063723128696, 574.9901181770879, 164.18299609584162, 79.19888701003175, 67.03618475917592, 33.04774262600486, 29.17018751302839, 24.82429159688959, 102.75586903498335]]"
79,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[113.56504868674446, 172.05162355760007, 210.49687805976865, 127.34976228092788, 1.9096467085629776, 237.40163099559032, 45.94611666042695, 145.43938827815566, 187.16883282360763, 16.71704627362304, 44.30268068526756, 48.83143442865902, 179.6518476486298, 11.5899891226763, 33.509275722181364, 6.918449533156956, 178.40834680627376, 107.07350197684431, 125.2994321572254, 29.817037533974283, 18.774651333010134, 50.4357395641374, 4.515514634381521, 144.45759099952767, 17.326813329346997, 124.36228972762375, 317.48653423317126, 13.304027662491633, 413.21304992238686, 17.3338440482567, 40.9308204771709, 144.57124435211875, 130.92483223434533, 639.1454198142187, 134.18126207750737, 94.52981755727443, 29.212138641865685, 26.27029263218825, 36.90634190549861, 45.79812276383896, 111.52503824174175]]"
80,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[268.5185321499557, 225.31143726890326, 227.53299699287442, 66.46440486898322, 0.2449037007302315, 240.24142504464106, 44.73586669071648, 125.94551936110894, 273.55781535144945, 22.745502004363168, 22.830887905053416, 47.36383378858949, 183.4854537755202, 10.41152526922609, 29.571222220619184, 4.972003280980983, 271.1316932772301, 99.16831392555741, 188.2979758036034, 27.08381805454277, 19.477979306200595, 50.964460535502255, 9.995460039671496, 93.18693100649743, 41.81405067390455, 127.52344601411743, 317.5972081648704, 14.435901613177265, 123.37763741106755, 8.88355787560402, 207.4514969669959, 117.69528738899808, 151.84284561753944, 707.2109664643607, 176.40644322870395, 66.64970912434006, 41.81371056887278, 28.83665010895442, 32.35622291072393, 45.817294098347006, 104.21253052346194]]"
81,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.8429818376275, 247.18214736920402, 189.35274368169394, 59.55851514607456, 0.059362751861456786, 235.31885130154512, 38.30654269825294, 179.0865495580362, 176.56417920301044, 27.11542115358124, 18.35344985035989, 55.52154634799786, 183.35447600152156, 7.232059250494, 36.03768394992482, 4.285750665300525, 209.10739430164017, 121.907958484956, 331.5250142592381, 17.28933898142771, 14.748297893024358, 43.04836715903681, 3.078527764696531, 126.5129654568068, 38.31017774307046, 118.79355932736736, 362.3474830851119, 16.651353044501803, 273.60949455493494, 19.20380344233207, 206.56866090284745, 70.30716311662253, 120.47998693260186, 197.55951293350364, 118.02406394239036, 70.87385374862073, 42.12987286369365, 34.55206785521542, 24.8393411508365, 48.547099449922115, 113.65080078623123]]"
82,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[239.6180584866161, 222.0607765731957, 215.94716241517852, 55.29260607563109, 1.1005139327943658, 247.7084068047719, 31.264080000384524, 144.28005864322847, 173.87779573708374, 20.074866347022063, 40.038858259890446, 5.749231986876752, 172.74241512596456, 9.23271374495629, 37.11984991561512, 6.937301735496443, 270.6942048036576, 139.4816680050609, 183.85390167379856, 47.25940633249811, 13.024255024480922, 38.22632424843937, 10.824366275130926, 98.41161427307158, 49.83712827292534, 49.5784610305128, 320.7380685956317, 18.183437530724163, 143.90912867620182, 27.580599103338418, 157.99207534789326, 41.094786660117556, 161.8346229764927, 431.2408662830111, 118.96127851886368, 35.12454269612408, 25.8198748828972, 20.586878485503604, 19.306556559254584, 49.12823145098008, 108.29955693088644]]"
83,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[279.8113539161452, 289.77123628683086, 186.14072634421345, 78.90143252809376, 0.5770072416959469, 235.36708852106943, 38.59588960521763, 121.63652331205803, 249.03984147340736, 26.31095563492373, 17.019109979202774, 11.860846033291613, 170.66416970694718, 5.178344832264176, 34.78283616413378, 6.628025139651287, 150.32328915069107, 124.62680929734549, 167.91127808096786, 45.08017356453498, 21.855894572821178, 42.139185479344384, 9.655547575809683, 108.95976284916546, 56.238748065049506, 119.62042705559038, 395.8516981598642, 12.77511532423086, 452.98063240794556, 9.68484077238211, 131.8805062509395, 120.16796614377515, 135.85771647948576, 616.0476139374003, 123.72784659639468, 39.05015579382613, 49.70542021249174, 36.294147149282765, 25.908899511662593, 42.00387719838359, 94.4616313410596]]"
84,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[128.97260828012926, 207.15119592582738, 207.33204566579118, 37.48278112677454, 1.6925201150548612, 236.83785736812882, 27.209705917719546, 94.71974176549347, 180.09115445729051, 28.53540280896183, 27.66627871136219, 59.59825388838684, 185.0822702436562, 6.69171739793819, 35.007786761266665, 6.579439634580631, 105.06149283943417, 138.38220685128744, 325.83942751358813, 17.623235852295018, 17.057147425349118, 55.839804816494805, 8.570236485969078, 152.1537220395098, 23.727985535320958, 127.3070151016201, 300.95694968147245, 18.635585483332164, 474.292491046497, 8.178292422515199, 197.17962162372262, 126.41476853068316, 137.75887133791883, 127.93441999440077, 98.33535839759082, 57.54218058775536, 37.57686991883575, 20.174101154767545, 17.636222439692098, 42.34229290199561, 110.70260935585353]]"
85,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.120916579925, 205.67026211741552, 190.1188608453561, 6.3579818325205135, 1.6838695287710483, 243.67748790756184, 44.0286329303764, 179.56032545278438, 262.1268537287819, 19.60350646232405, 34.12841532549754, 59.281399890949885, 177.50973426096618, 7.0957857714245325, 30.764214819243385, 4.601856708333958, 286.0048809394373, 131.53298180123807, 347.3663390366564, 7.176514469230721, 15.90080692099973, 58.012696149049084, 6.918355002250565, 143.6435618937538, 35.20855669714962, 119.20981844038064, 277.84564706516755, 12.702061380320803, 200.2321115909259, 18.76238688157685, 46.58576149721013, 73.87740351441218, 123.92719809099552, 682.1043935883056, 114.04233859102663, 76.64377982954798, 24.178707079248852, 21.107981935637273, 34.84089278665215, 49.128435999447305, 96.69007365572145]]"
86,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[262.65530807927496, 169.36991557130864, 227.37058111389473, 52.404769048838396, 1.7483831845955713, 230.39910704307434, 35.6693805559471, 171.4178151879181, 262.1346361434347, 26.305899675491546, 20.844185570748877, 44.39197743375314, 187.36249506012746, 10.53167140829234, 45.36520108994419, 6.206716586631879, 173.1747993674141, 113.5728432621258, 193.12650688294102, 29.956746798684318, 14.010794554278306, 42.3404034780283, 10.290405413612348, 113.96073481981632, 51.32725293957117, 60.577564869184094, 276.7980392808017, 18.796614845519716, 269.6836953819955, 6.878218034427536, 25.555381440111727, 58.74636833051402, 114.3570894978305, 476.83786760701895, 129.26976766489727, 106.96002542388405, 51.041399812921014, 32.16084337523075, 44.82558302292108, 33.501416867581376, 105.94918561946503]]"
87,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.17705409985294, 226.4423066093484, 226.79916695037753, 94.01663246442375, 0.20657559541470216, 234.12205037733864, 29.808290756904547, 157.81406368501445, 180.80276940603585, 29.303696928618304, 30.691339344019045, 41.13071477902948, 172.74358707510052, 11.359562260288733, 29.423516049573518, 6.822963362195386, 105.46811131185245, 96.71981892289925, 266.82098514266033, 20.068633542747882, 16.86960804633119, 30.442042443120886, 3.232366628215673, 147.1400932032164, 29.20955320692198, 128.08615547824922, 296.0216241843202, 17.318737211645868, 82.85581238338881, 20.350236890030633, 171.94543445229598, 163.64428325777266, 125.48640351134608, 207.936945412507, 152.5921321005424, 112.51821249050583, 70.21081098485853, 17.603574849851753, 25.279018971179493, 26.971845257345212, 100.63525734462455]]"
