scene,edge,cost
75,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[358.87077173123964, 93.83448513358881, 18.48168741359428, 42.580706349504005, 334.5711331728039, 19.900523974856462, 424.56343211163914, 150.22859244833666, 37.94894731643413, 637.3257265490313, 112.8047052511852, 263.21264473129133, 182.3942319686825, 89.05298945214645, 85.35114121568074, 82.76027399278644, 229.75480118416584, 365.3026339050179, 7.365408874319623, 206.72425833143268, 25.377497308970998, 120.23766752200814, 171.53145835772034, 307.225577261432, 245.6882024589048, 83.71444308409193, 407.04899891184925, 50.60197753906809, 107.60180031719767, 6.973428461953395, 68.35536815714396, 0.6069386307347326, 21.92318167399312, 94.33432027305851, 37.09836152892032, 70.6247234266876]]"
76,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[566.510595901156, 120.1339978580462, 12.040060966053147, 10.37708634667263, 60.070369242905905, 37.24522277930201, 848.741382425816, 389.2244376975202, 30.73756363495875, 702.8747486148616, 58.476963483259134, 226.6400417732329, 208.4496562982386, 53.55543678663684, 94.15250032169017, 93.34532803869956, 315.2049351127507, 348.2928375313737, 7.195932298371364, 221.93362016203616, 22.242686587283828, 95.17659242799293, 97.8391848498093, 308.2851711126939, 241.62384638646594, 561.6616987319833, 429.1817578930096, 18.522190723103087, 94.80442519122151, 3.8646808373920605, 73.90801648068043, 1.175126817179689, 25.30338313820375, 95.718269589224, 29.32049435327646, 92.89202081669515]]"
77,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.2169639195656, 99.2312909347697, 76.7950301347609, 41.70087963200618, 84.65490296025071, 34.79807619503056, 545.8870732349314, 450.66853464043686, 36.012691965980764, 453.0348849705405, 101.53091862312783, 276.9909796128459, 144.78977374633547, 98.1359970520434, 73.2889621394099, 67.29921075637874, 42.58860304962198, 259.7728611349128, 7.55198948149644, 104.95202113843824, 210.44859300078733, 151.17071369390217, 142.2363004993374, 310.3348382178482, 173.39193907209477, 469.5796106888065, 407.0587349760833, 53.22848298076047, 102.94877305607216, 4.0764273338725845, 96.09344314754284, 1.2059944974461965, 16.610040547991012, 98.23799397917506, 42.3107875116135, 87.0675669894145]]"
78,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[150.44522829963515, 158.9400219771245, 43.45526257518212, 14.663977375886692, 328.9658746407503, 2.354518350789286, 397.50817335857573, 297.70439363679185, 30.163741991565104, 690.8821113118423, 133.2691078624029, 241.61522650600264, 132.9634214194072, 189.75500404024638, 91.95365282150614, 93.34695219367552, 256.68587460301956, 372.3987918829625, 6.66289336151266, 176.90491633921016, 59.92962047261026, 148.43960501132597, 104.45314997705027, 311.50612983884844, 58.621109066614785, 535.5369593509763, 404.54072959032874, 21.1894170148132, 99.12775804022044, 7.383468654362982, 77.76196774770256, 0.9104391398119214, 18.929698270498605, 96.17050879063194, 44.50622336173623, 114.00554637645908]]"
79,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[421.1701148792259, 113.86333637672638, 14.664327812744496, 39.36152119759249, 64.53998506111517, 12.01401472748149, 867.3563002538929, 379.4383583664555, 25.852003381268894, 610.734534877836, 82.86509663492302, 215.86211508051963, 72.6932256726661, 94.47809861003512, 58.299946337653864, 96.64438285470682, 323.43375122244345, 324.42835117236154, 6.933812939676038, 223.9416900364601, 120.60677368286287, 159.8926425687532, 105.30307417985576, 309.58562488812237, 206.54523513779634, 564.6042464999337, 411.4941623339162, 19.180805856198415, 96.68464593025425, 10.975516759454454, 96.99430583892249, 1.258909523056539, 11.942949183710088, 99.99640044318403, 35.59807538197201, 113.10802286965725]]"
80,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[241.50309083039375, 47.30582442411266, 24.552642854174692, 16.62599757450144, 837.0343390929634, 26.064737069172118, 939.5148249860831, 188.0223834823236, 27.505956285861696, 769.3009012657094, 131.24957635779344, 255.33898595607985, 211.95588646478643, 102.10016048861914, 60.20344086184295, 75.0197983768924, 342.27503837513564, 391.6078417509603, 6.29312767117627, 106.2238074162247, 64.93542253711594, 106.36852157107506, 173.44094449665386, 309.4078437860136, 222.9211037088555, 501.52350667336094, 427.5960372649405, 26.212417654878138, 94.62646904532966, 3.7107822327408937, 73.1131673693057, 0.7081738473881836, 34.923103873114115, 99.71151484004685, 32.30372285966584, 79.6575697167585]]"
81,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[463.70743801502846, 106.62611325836797, 73.52669985185244, 38.9132731179604, 317.7393713535873, 23.466833979093984, 575.5166362265132, 459.7996289685451, 24.38774905890065, 698.8180504444169, 70.89716492583645, 249.77189993100308, 242.2080474202379, 59.56061357891282, 98.83295066552395, 57.14047416896844, 351.7819975326512, 320.1056600492937, 6.651444876093847, 148.1465967442187, 190.39883737743216, 114.80398359679994, 272.0376015396576, 313.10814589874906, 88.62656014329333, 101.74786546863768, 421.15322695257703, 19.992396469875068, 95.07145921565389, 4.638142676004401, 94.18902017092677, 0.8193237169784844, 37.87764737920765, 97.76262360507455, 41.103647599632254, 113.35965491849734]]"
82,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[238.7801901412125, 60.88217904189577, 36.0397303677189, 26.70784150333744, 636.6157513892167, 37.14154142497929, 945.9663843584581, 459.620001390658, 35.60870626402412, 230.45038567938744, 122.80741331597632, 266.6909203079771, 144.30546117669707, 50.88142603329771, 89.5327352580644, 96.46751593358215, 282.8579529648738, 392.36776797372784, 7.251980108099183, 128.42693785647612, 236.7086830664912, 174.67956270900223, 201.68377313325863, 311.88567648117856, 120.25881730940863, 713.7033968002862, 401.67782661355744, 21.957847281571766, 88.67963014823636, 12.835058323214199, 68.91893660908151, 0.36787838479129276, 50.45736309023358, 98.58478933166738, 42.22245292622611, 71.30463632078546]]"
83,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[252.78495001153584, 119.09126608018789, 49.86311883500168, 16.644298316428745, 246.9241407823166, 8.251508700881743, 1065.7583099896292, 237.54789844770835, 37.828256991949885, 566.1501150015512, 164.03762066171313, 262.30342868640986, 198.95084327068076, 111.15286608909348, 90.34781215370155, 79.8917042647239, 309.1087674621661, 346.6738171793087, 7.990443498534225, 191.91380709917854, 256.0392821950378, 176.46005923842543, 143.87826856573662, 307.85717058298, 39.40098177033812, 707.5761709895835, 394.4707297252427, 39.32514627787945, 95.4315066550584, 11.478448034791457, 60.92484836883158, 1.833260658434513, 43.83286183423625, 99.29357105463123, 25.112299374281807, 100.7272444613827]]"
84,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[315.44833187555304, 97.00672773903361, 77.98684905920324, 14.528029300128797, 206.31795811021684, 13.917006207631044, 945.2681159879019, 64.63274741575141, 32.55152598655613, 363.06227893333147, 163.66334956651494, 227.4118295263515, 223.0354574758879, 159.20039601765978, 106.54687867904735, 79.30656857042968, 39.1589582956592, 358.0547472201911, 6.348402661388348, 192.3488338547162, 174.27638091774006, 145.37388658303377, 282.5071897230414, 306.6815581920108, 207.60774384909124, 50.80682567495107, 440.7040101544623, 14.483691917826514, 87.4958569776667, 14.860680353815965, 66.51202324844857, 0.045188289376880464, 5.257555851400047, 99.62199903041115, 37.12087660144839, 111.52529314586283]]"
85,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[501.1188504733793, 92.36036231830963, 35.05353655786141, 12.543712887050996, 795.4514403690347, 20.435573056467838, 1007.0996324793647, 53.76396615215878, 39.7766400767877, 661.3545581009173, 123.45856048621027, 288.9504817414179, 148.83542940447524, 55.36351284817151, 73.16964309818547, 81.11598429917018, 304.466909668898, 362.09350005808756, 7.2985763342868335, 110.40970850382189, 73.6420801089802, 97.33195792141339, 273.59835579647154, 311.2713913319721, 92.65190922426497, 343.5755430197156, 427.28638620297227, 27.71440225237283, 99.02096216909199, 7.391371982488449, 78.13078998835323, 0.8578516594807233, 28.826088121650443, 100.45302008657805, 43.26549326144317, 89.0007755713989]]"
86,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[530.479921271607, 119.53184178521515, 46.64438733503406, 28.209951104301, 66.08809261828057, 46.4001264903524, 514.7302953797625, 402.2340229463308, 29.84312375378902, 522.9199405311995, 62.77168795023, 258.16792379830457, 115.63642488135964, 120.39888415406504, 66.88593688917285, 78.1889658423136, 69.67713066883024, 309.21799493547167, 6.648794343344239, 201.69429241180842, 269.85156575301227, 142.13083649747904, 224.3856687876747, 306.05287517246194, 160.63237837498707, 606.9463350357083, 403.23712796494266, 43.1210338966784, 91.52315936359149, 15.532105715765034, 71.39153726820896, 0.2508318681274293, 40.17735866915368, 100.77870583024968, 46.83691996241015, 88.51590255914653]]"
87,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[467.1734309436215, 123.25941157013123, 57.187556590102076, 37.287619579108465, 245.00026110451395, 28.47285100898656, 1062.1481780488662, 376.27920883616764, 32.38925707906573, 213.13023271231197, 109.07495219110007, 214.98545218900878, 224.29446644797721, 156.0724086406945, 76.46986747603873, 66.02729621048165, 310.3792257964251, 329.9354069619653, 7.864568725572889, 222.37130603174322, 152.22535833904215, 149.77112702975327, 121.4933932360982, 306.0373805912342, 103.12790705782449, 533.8711166154488, 393.39957205181065, 24.597812386789233, 102.66940092900752, 8.606533034735428, 89.19161379237576, 1.5311228895677778, 55.50237394637126, 96.83658989401715, 20.448719238525925, 106.10962536284174]]"
88,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[429.78421899952076, 83.79700282490326, 73.74511443908914, 27.84307140351608, 45.80823985707784, 41.368829843508536, 935.6203600676359, 129.76726769876052, 41.318963681496975, 728.3712422489322, 47.020047530276095, 257.2444710069583, 189.25756290833658, 143.18233449051547, 81.80698855698148, 94.18879269010179, 118.62163134606996, 394.9604513653156, 7.254829149547547, 175.9257817843678, 153.4708215124188, 86.45901839004843, 215.28682343786258, 313.2939133684105, 174.16649057109765, 345.24142930916474, 399.3199202985921, 35.64819573329815, 93.70941135806412, 7.258451650125623, 77.44223271793385, 0.6853967820302527, 45.50718927002526, 95.9768822357963, 48.51025311252288, 75.48262680027148]]"
89,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[299.6607607290965, 64.76122497009057, 17.242006775587488, 24.845061958354755, 691.734748818947, 34.55276317518323, 175.00476369048124, 438.4165987551626, 34.46272671915928, 790.7743230479629, 29.62187778010406, 212.70087504617675, 93.81644816228678, 141.64003625483934, 58.52667211677271, 66.55563616693638, 147.49697847107285, 268.91327643122673, 7.749938093397061, 208.66365162653915, 252.11926014356456, 142.02503166914016, 114.64554162328815, 311.6627109009762, 64.11995169633569, 643.7046591029491, 395.51844093495237, 20.313704561018888, 103.12422081843485, 15.24522604181666, 57.98639059276367, 1.5638146130210493, 54.19505446045055, 98.59579014670298, 30.562637534464972, 111.3822804308981]]"
90,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[217.56050428402506, 73.8125235257972, 51.68831606467871, 14.59610852523098, 165.41829203261213, 9.0288732466752, 442.85814086242806, 462.1637030558633, 32.49158354699368, 221.89568156117943, 108.3762626535852, 275.4654445847001, 97.30904164591638, 122.96041788046033, 76.13618295390694, 92.56664999481768, 113.94060963746769, 371.5570347237885, 7.589088963703038, 220.51495022290385, 27.396634951532242, 92.71630728957359, 279.7663483484488, 307.7662365418374, 262.181291380144, 46.80822085639679, 459.23991492511055, 36.61552899972526, 88.6292055610149, 2.0108916680189335, 57.25427690973946, 1.7833883253711953, 5.052300360753403, 93.32472608262431, 31.26787747387362, 122.49695328709771]]"
91,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[161.0239742233278, 164.54010110746893, 43.53003148384533, 43.30248846629074, 651.9157724463893, 25.66949534518076, 417.5786521836918, 394.863034408533, 26.18456494970434, 793.2139094638397, 83.35287650988717, 284.26143163594867, 122.6260608072997, 173.224223771116, 74.80996011792766, 83.75487264631073, 94.0691789262526, 256.45645924940516, 7.902338490935602, 216.86019675986566, 97.96682693365518, 134.31306948031317, 236.72580590035216, 312.2492208106538, 205.49864124098568, 158.7997489520742, 398.6926557304173, 40.66442601178004, 91.56531269070864, 6.898515923395941, 59.54943834535416, 1.9007943272258292, 24.84412904158473, 98.43325366035398, 30.525976066799604, 68.043456228392]]"
92,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[123.90682377908017, 54.659738539118734, 22.216102443054112, 36.56474088111679, 264.1838029111355, 25.76480396327217, 630.7268568121913, 204.13622447350042, 34.591232879845435, 623.461374412291, 122.7767592305415, 240.83915159784476, 242.21477148051696, 99.1894002914477, 103.69867311307306, 92.0235612178596, 238.97936068981886, 293.1374040685954, 7.146725152284938, 135.8357790612738, 267.938713917767, 113.87327394303527, 213.74573682035305, 309.53119072232346, 206.66842696356957, 64.56153670297222, 375.1944614989347, 44.07556257443814, 95.05216565183744, 15.709663255197041, 75.8698211758676, 0.5608679731239734, 29.38422473836357, 95.21834579702475, 26.03854567464652, 122.57411529204123]]"
93,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[209.6082971014236, 95.53717162337344, 28.769058759435087, 36.69738993564336, 554.596962560463, 21.733520525552557, 506.9954936738654, 249.49459569116527, 31.425027383861504, 612.747276010937, 122.207750685419, 219.09721620757279, 129.87510476893644, 185.97599456165278, 104.67253692593604, 94.1182243404698, 122.94369878969353, 408.40290022108655, 7.54378160986595, 105.87160249605806, 107.54689646787392, 96.95489707327677, 257.36770220280505, 313.2485638554529, 260.42272185842796, 45.75641342028427, 398.5255927864677, 42.23573695442668, 100.75140901946959, 14.029321752408332, 70.93237908036384, 1.327893017274142, 19.81964290283814, 95.78602821775851, 50.97394114613332, 68.81955530722679]]"
94,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[439.90375833015713, 131.46454583662631, 64.85368049427208, 41.51151091992137, 823.1732758691254, 38.26467142235253, 516.5210245446776, 224.26249197126472, 41.72692448082759, 445.36463282742335, 31.4870209148691, 291.57778664883415, 165.34011312935175, 91.05280354708971, 82.34085996616615, 82.2360709531502, 168.00181579478388, 324.958473745746, 6.060497531252889, 203.88359633663407, 125.52336685768235, 122.44895420353191, 192.52321439163694, 307.50685272298836, 198.30484998066316, 465.4531509750235, 407.4366749243775, 32.52570055685705, 91.53598470822507, 6.129458810929549, 90.43608761584646, 1.074229986211421, 53.92216932693882, 96.42099931776883, 44.08288784142806, 117.77903224732282]]"
95,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[310.6545512147261, 110.11295036687008, 33.74044134438586, 39.53733486977126, 129.15538441941726, 5.023732170457173, 667.5774000635756, 51.2125304541121, 25.056263410014115, 509.15255318027073, 58.70321907294517, 219.27784752155634, 248.02943800341683, 196.1691487794333, 56.08934193944953, 80.74500587196825, 246.719626217502, 271.3419606065592, 6.142439215165192, 136.36634420634655, 87.69625408410498, 116.08410494709405, 198.9238633389762, 309.6684563304458, 73.32104339990309, 357.7742673382916, 423.88952356963637, 26.040417811223847, 88.27640002344666, 9.439873779907584, 67.49030446503046, 1.8732741250118825, 26.40952138947451, 96.79639900675953, 29.4319826135385, 100.94478368554263]]"
96,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[467.8826759159524, 53.09872982381245, 33.040639748002036, 30.784417933939753, 283.05709256609254, 1.38593220552432, 205.19410695152015, 79.71365092596628, 38.14164267508244, 561.8600515139619, 152.04997401127486, 280.02394446324865, 225.09254489823496, 154.5125303334204, 58.43667920145972, 98.04207308021205, 189.60808711559167, 310.3896957263493, 6.183795275705459, 143.87830909857175, 133.25355061447118, 154.83106793835526, 215.51009802436585, 310.10725529181985, 168.25278849919567, 54.10802214079169, 428.93296632299143, 28.25456729762904, 88.78308743716322, 7.843764159282031, 92.82623428328526, 0.32577857844725355, 48.04131171129433, 93.02494500226017, 19.847165796697972, 71.37076991412215]]"
97,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[182.2471915220566, 155.31449765029328, 41.98160907986734, 8.165666093957524, 378.73931059005207, 35.65305354888187, 433.13606759572923, 231.58554911419517, 36.97017341613506, 292.63482230922284, 41.11332426982439, 226.43271958398498, 115.21786708616006, 167.60719083840928, 81.61340013811207, 97.93402802881653, 117.85516840981971, 313.1022941487035, 6.900778650110098, 190.57374872364704, 242.72456697533428, 173.05790679748304, 190.31839687433876, 311.9288385735147, 77.98420500698244, 693.0712116186132, 394.9188991539616, 22.374606055943637, 93.07627225649965, 12.12731557074033, 76.27669353001113, 1.7171024048812347, 37.96231102354471, 93.19043959369611, 43.83215867144365, 105.09944181630823]]"
98,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[357.13605353861493, 39.58920032500714, 80.38604995868266, 34.92279540136391, 537.0688760327988, 46.23342255241675, 884.1818902145906, 48.65575012358603, 30.55534771225748, 241.86053591174806, 66.67454179946431, 235.31928387462608, 180.0501605861895, 190.12644751790052, 99.13578377712771, 65.96013660397826, 198.73163541632994, 366.53505571600977, 6.17423449691657, 237.44727604443864, 160.24051724023758, 103.80151089919276, 279.2752964980033, 309.76315226340677, 170.52685443219377, 532.2128269161115, 417.3641498265565, 44.24859439080814, 107.01109687670981, 11.124064945444673, 90.4557111581235, 0.4320876538517564, 42.198967589624566, 94.4069600320823, 50.61478174652965, 72.15212138114173]]"
99,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[549.6800567770742, 41.34723394553852, 68.58488405823502, 8.775677860817723, 242.24269545613456, 14.189932635313435, 695.2278753067243, 334.75739373422806, 27.111594088689444, 575.3226496441935, 157.66942825463937, 285.9768987851891, 108.52323178133256, 68.97508599382175, 68.0067581764883, 61.46812409526172, 73.4992956685808, 254.64864059166467, 6.680109796757838, 113.83833272839087, 288.8175322269293, 157.56468558670187, 218.84388547334754, 311.3762779149759, 55.693097240327376, 435.41033986645255, 438.3404225269086, 26.061987742349793, 94.11678908489463, 9.900373814371612, 92.21170330724419, 0.4554295684354659, 55.52651277911033, 95.3542751284188, 31.352218099230072, 128.22409110028283]]"
