scene,edge,cost
843,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.47294296278156, 691.79642655517, 11.741962854629481, 5.583061573758562, 18.20420196322643, 290.8863589626831, 269.23971269534314, 75.39778417637335, 7.779857439910617, 49.617732273549834, 320.6632369747838, 13.649696626782283, 46.88690309059057, 77.09063846647135, 41.06571373400976, 52.79293379932694, 338.504628898157, 388.75230400020826, 4.550032538409001, 171.99889005389318, 123.41805130763579, 40.237707594948496, 10.39036197393775, 62.948012549029535, 35.03525079096815, 56.00611187536017, 11.114975823451655, 32.343252409971214, 69.76374391668752, 283.19991967762553, 120.55210857409423, 440.92678732054935, 16.281765693175902]]"
844,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.23704806013974, 563.3568933068358, 13.038335184307133, 6.201916919999306, 30.318471295113554, 194.58863832379885, 154.6531178902231, 192.13263020296512, 2.4676761224723345, 104.18235633865969, 363.95602949751105, 13.214701944311024, 28.671280469602504, 99.5310827974993, 43.95551699806912, 61.28519207467536, 319.1060371265526, 234.84556460495776, 10.07790435032656, 342.1346924842827, 72.080399456107, 185.55867694647134, 11.76452869676502, 49.624354959516864, 9.465090176392742, 60.738107340027184, 18.830845720972988, 106.39334996101509, 72.6238179000369, 366.7021498692944, 17.862719071768044, 449.975622713791, 23.6257676314627]]"
845,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.30635799279457, 870.7904749410641, 12.287393925951067, 16.391745415171442, 19.272681731193597, 435.30365725726386, 116.46407287528405, 107.252764130278, 5.604708514766422, 84.36970098735618, 333.2078043456242, 13.960302170086376, 33.270019669251035, 84.52779975143416, 38.041948333251284, 26.49124048525372, 296.5494249986544, 367.08323626234125, 13.934284699458587, 394.922751157668, 45.713268419550516, 49.54449101084537, 17.5992236735974, 20.204427619540898, 82.76768259047897, 84.57852635179702, 21.938308581087796, 95.53739537293262, 73.72447647683437, 252.8078499426231, 52.310713018447885, 477.6438949942428, 51.322565138230594]]"
846,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.18611723683319, 651.8648648689265, 13.34888725335502, 16.639295026892555, 68.24260884634668, 290.5841806154711, 320.86721843345293, 87.04660417579451, 6.796615118785348, 39.90582636111117, 289.1716158308616, 12.663941534355668, 54.35657552367927, 47.17525908345907, 43.913792417387434, 28.326857054361746, 317.2034541713185, 331.4633227513112, 13.433681525023003, 370.8295879946697, 63.38902638614653, 115.31084528348612, 15.247377521075078, 40.150929666232315, 62.79735464083808, 47.57818462171677, 12.334774753402652, 91.37594193752807, 114.14387454287711, 227.92999033081924, 108.43122383943593, 420.70331324339924, 46.87026534622684]]"
847,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48605587671728, 519.2528213607078, 10.155631136620592, 12.046668025070957, 36.20480395670171, 721.4375566744566, 240.80297622440403, 49.91536625813775, 8.25767311811173, 96.55426926068073, 349.0002990835514, 13.363170973323257, 51.72168245158602, 80.64622399312768, 44.313086106008704, 38.38627933683196, 276.38719990523833, 392.99567350652865, 3.084228253648163, 345.31244125541434, 75.9260178999314, 211.49363606388252, 12.731274717927173, 28.80160070541056, 18.13545405912094, 57.1117675207459, 10.953675108731746, 108.72376305222883, 60.68218740816691, 255.15390586120992, 80.38478640308105, 485.53536420503156, 92.3524742211077]]"
848,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.6648627750674, 867.9474769156077, 10.230363114526408, 8.892724140050408, 58.80400217197689, 414.211454058694, 371.45736205740064, 168.93933176713438, 10.691201262949525, 40.841421700199405, 311.8517572373417, 12.870343934711144, 41.89875130402601, 47.88566951906157, 39.987972804557515, 69.00665574915325, 298.88461374222607, 332.68918989711364, 4.2375674827894265, 427.58329069987315, 115.33414147944154, 51.70163371599671, 17.280812888292107, 51.48257260922214, 24.6591717959218, 59.91034105694166, 16.3180467641902, 44.82297502999459, 93.30725911822293, 238.45694845724222, 42.30642036809749, 500.0081156579844, 96.78964045908995]]"
849,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.25152237814479, 619.7322626667448, 12.910355277767758, 3.649614053447479, 17.059411036547964, 382.28820262661156, 182.85958418303215, 215.93139931362865, 4.074541670898546, 90.64397469364454, 354.579033246642, 13.455972509101333, 31.937668402018904, 112.11740360782554, 44.58792194915526, 61.18584151550577, 317.3151196179105, 61.97874804247711, 3.3711055525046763, 343.7170315739089, 114.8819056754822, 73.7311452667065, 15.825682255987317, 6.661007553667571, 4.597363307448198, 53.59012581697351, 18.263097094276812, 83.55544452610688, 81.80196477021747, 388.9468354575058, 24.284875983435366, 389.22153559536235, 50.51402310600858]]"
850,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.86129950703402, 846.0433929064008, 10.492880203339032, 7.290669402003201, 11.901647975134386, 782.2683850795474, 129.6136590914397, 30.01938373692369, 4.943597192281506, 84.76414906243224, 352.43289820742467, 12.533743606082224, 59.45932819360528, 99.67175854281696, 39.943676018809676, 22.661503307096794, 392.13421194541434, 301.77631569062953, 6.489652151593202, 190.46087292536419, 50.199881831741465, 203.26677929277383, 13.512282987614322, 6.292840262135983, 36.759738636340664, 48.744838366198046, 16.954523891019605, 46.660412043828266, 74.50001324015153, 322.18594933300284, 26.41208462858557, 511.2746005543068, 76.05142377166862]]"
851,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74263018879611, 622.1486889811372, 12.94995896425473, 6.226033089922105, 55.85521320028777, 437.2544278956516, 238.99877098998616, 81.13474541411989, 3.5912383021211682, 58.82620539933949, 334.9136008660525, 13.508222155204924, 45.638571792730616, 142.42498624463988, 43.78859882411613, 66.40686748691871, 385.2339452280184, 201.29967419443213, 6.533927685577883, 308.9157017974935, 126.14033278252107, 151.32114714113192, 10.617481643985563, 20.994272221531478, 59.44379064098578, 54.92611009703909, 10.382683205690658, 20.26678457744196, 117.88890284561245, 250.7311594179919, 41.4557030645241, 491.7600181006768, 68.4875099124636]]"
852,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.024282085239264, 819.4925911472632, 10.251030979360783, 12.06222847277052, 66.79353895797178, 369.8366235430169, 262.7265868315715, 93.90555202024296, 7.320968970983123, 50.559874181111574, 326.1231155778357, 12.818689131287835, 46.522518713818116, 69.02435049363257, 45.93043950951909, 47.71453357094975, 340.06328971566586, 150.75486934419126, 7.719895035720148, 277.26112151089785, 128.1993035818054, 151.35945118438616, 18.516942641383025, 5.43455671179704, 84.29562246620014, 53.46416595467296, 20.2993577298817, 77.87625460398482, 120.01347548249872, 313.47815921381505, 43.18525205298307, 378.7954723105011, 57.45695785377776]]"
853,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07426066169513, 812.456322648243, 12.378153369694765, 6.680527891846066, 8.664113810291585, 304.76092734223323, 118.27558148221812, 86.6192854255532, 8.940911368602752, 101.25091731817582, 361.2649515876293, 13.142847638340706, 56.34702494423561, 113.28549954317803, 44.57045250704482, 43.16868898768999, 299.51149165796335, 119.34946174609739, 9.100528680892308, 420.5859932313711, 45.60111729229737, 211.71633267200357, 10.87336767043368, 42.072563898529395, 63.56317840453903, 85.0837575589209, 21.043620030114717, 74.31074768441528, 129.89930148309128, 254.3439859824915, 84.25953447880929, 342.2338229069512, 56.24905681560895]]"
854,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.0515065419728, 792.5356645209158, 10.790229933187417, 3.0940795078158034, 20.33652901374566, 439.4372728175162, 328.2207182515072, 55.63608320455385, 3.884794247437419, 90.86167670604429, 320.01812686740067, 12.241436841221702, 58.035990189240984, 101.1788122911599, 46.9357541429318, 50.386546316413224, 376.16623574568007, 321.82220581251727, 2.8366804953609166, 410.9510118899528, 38.1444553208995, 72.15302123920404, 10.93413881059954, 60.6654214015943, 45.23872655540001, 50.9937069040161, 17.616204035313547, 20.83051294684965, 65.00746077786485, 397.36008990058974, 59.71655316498948, 434.0236068822537, 71.07831309440814]]"
855,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.647661471395566, 654.7657788841233, 11.71457896602681, 9.41143221640905, 12.541115735218543, 669.8946282256832, 348.3353418224192, 104.61761078128389, 4.151606186201522, 129.4737339942366, 364.7212995912473, 12.892228840930809, 61.129300659681796, 105.94933782080521, 40.682787656187074, 20.89535492585016, 395.42429252511636, 213.09212600224728, 13.48821212335862, 436.7751061607901, 122.84696908526817, 59.55141790259055, 18.677626220691725, 46.4876561234879, 10.92528702748863, 82.51959775716887, 13.083006161922395, 80.5225291924926, 103.55413654566723, 228.5604310024249, 16.06142934754447, 439.8846700469825, 54.20227200504225]]"
856,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84445409390371, 715.7089234830187, 13.119289125993916, 4.722087955352779, 8.28604501174427, 556.8727540544195, 263.8977868489677, 181.24357598489593, 3.796205748434688, 78.35472419836006, 370.415840444908, 13.528416564808074, 62.70029718534483, 30.949629488262694, 44.81925095191571, 47.26410162179468, 316.55604761814686, 139.61379538243062, 3.4372909979321418, 175.14948005195947, 13.101328109409796, 111.55380303458537, 17.953664717092337, 33.6868492061566, 8.804362102931247, 64.695200518561, 15.605465795866296, 30.14687972742226, 135.73547269887183, 280.2157866783826, 128.98429362802693, 424.30612678640796, 45.298405828543274]]"
857,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.71873139061516, 578.2383532908949, 11.793980032746026, 12.343708488340024, 63.473492410062164, 751.3337373339576, 300.3332909682232, 71.92331267115011, 4.109648244101816, 40.30847648324095, 296.1889498985652, 13.131745470555916, 26.465280774336815, 135.19260482069075, 47.70987946954477, 52.851339029870665, 305.5123614068435, 400.11311737327645, 13.045720078581574, 207.31731839334344, 35.702750541615686, 137.3336964213618, 13.140033484691566, 5.01089547231562, 18.395089538288932, 71.06237816365794, 12.668316612920009, 45.293584977942196, 61.8245250401132, 415.3813669199735, 44.82978847389307, 344.42199609809416, 98.80365924596144]]"
858,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24213411203029, 848.8812671084482, 13.630411618820787, 16.84346650867316, 22.067375476034126, 265.4497968031881, 114.50053672352661, 101.92893365003295, 6.598633973462396, 57.73674618608059, 325.2073685395964, 13.850700209722655, 45.34880967687675, 33.958492207255574, 41.80114892834034, 57.56067614233684, 312.63940415841597, 158.76281368342495, 5.120685059307698, 393.82446323702396, 29.56966760835907, 113.0786647549214, 16.452292451853005, 30.376541342474024, 79.6557247800765, 102.77922793267362, 11.268687625935105, 29.42117431327472, 100.59289276563459, 285.9218501921658, 117.09664311844858, 390.71610122722007, 94.58229924777767]]"
859,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.520002422588256, 496.5370021572918, 13.710145265686334, 8.469384596326769, 17.391402708921635, 734.742993926746, 319.98447085048986, 197.49241156765987, 4.230633953092509, 112.87974316051294, 290.8245577104542, 13.443695502352373, 63.92645353838852, 63.75346181471094, 45.93456041272439, 72.99851815040302, 314.8489795847421, 328.48932415698243, 2.278199494874496, 414.53953598835, 25.0684519927627, 175.7208457227836, 13.416560685302038, 50.28002859906262, 37.31657986048423, 90.84802283495054, 21.836009404039864, 45.024228599281486, 57.21390057873635, 402.1059100511863, 7.2724997139248995, 489.9260459166668, 68.38693047019636]]"
860,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.187240914402864, 858.571509209211, 13.516981906275873, 12.28042905376672, 18.834991316603062, 648.4994352566221, 178.2147921234666, 103.50288133370461, 5.6914390705344555, 57.661752096191435, 324.84369603012436, 12.809304570889308, 34.171182847706206, 101.33482735615327, 46.03324922853562, 53.9464824658684, 350.0733319821853, 220.9654740301557, 3.1785371775787143, 252.3225454828509, 25.142802592724873, 121.38216948369381, 19.51160460255184, 25.180567372168436, 30.405415641241234, 104.66654071194588, 11.422995690384361, 46.6344440315296, 88.69285901902705, 337.0450619938952, 72.12112559749599, 361.29762422720876, 97.50564840201025]]"
861,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.086393401521356, 537.3677421374962, 11.08456767292912, 14.414240734613974, 42.696601874390794, 301.0568307048053, 276.1279182539819, 137.55039628425428, 4.580710366888878, 148.64585585549125, 281.8069425188396, 12.669298411860568, 46.113573167253335, 104.00106503871659, 40.0044205584512, 34.14468021108155, 355.6713445416934, 254.25625298389215, 13.37259116164949, 339.9743680311484, 110.53182869593203, 213.85466558659445, 11.35772007367447, 10.374483028591522, 2.9666942400264773, 51.10784272850964, 21.37793136726382, 31.891860259167554, 92.09980718613585, 288.9237141953165, 52.108139422183726, 444.0059292220974, 98.74960791066793]]"
862,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.09426839773097, 737.8154171547661, 12.24752139692993, 15.001564111860585, 54.29263456159038, 574.3280812025141, 115.235495029723, 107.33274282582961, 7.859889112108021, 65.58119720858883, 310.15066274673507, 12.190625317929376, 42.373471880960366, 62.044905434678256, 38.75576463592822, 56.48879599826383, 310.12028789680096, 182.12546464514952, 9.267623540335105, 319.01033249383926, 19.568086516389435, 113.7078070902118, 19.655111900381414, 50.572240953809846, 7.698585452972612, 95.4982798464997, 19.86213718523117, 77.25615244192433, 71.32546128260181, 259.11387770365434, 57.364326994235476, 376.8175257406259, 81.20291187368649]]"
863,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.58416247382938, 577.5726891242377, 13.443175638296367, 9.06841258020166, 44.21539069962865, 649.3254847218686, 361.20072234184687, 41.42370170961476, 3.413252741690882, 50.33500097117517, 310.635547146899, 13.946199761509746, 61.80516374354676, 162.21306949172083, 38.343950094168385, 75.34566928800335, 371.8145180938247, 340.97550567234015, 12.077275230993763, 93.39732442674193, 41.90736364348645, 125.17342038605575, 19.407410642793742, 20.737431342121987, 29.48040179648206, 63.797682767172724, 20.05987541816947, 31.834568962517288, 130.54012384722176, 332.97116091362926, 21.620115478096835, 347.6034702035525, 99.30413420812734]]"
864,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.24792161670931, 631.5307595080529, 12.524410991395154, 8.720826756861186, 35.97032881458425, 222.47318373373284, 369.14096959094996, 225.4263315445523, 8.312997898823848, 117.21062985251133, 283.42636404789454, 12.237138611589861, 34.14146835526919, 105.50992669977708, 38.018948537836344, 66.3397312013835, 327.27240343168256, 250.76173040317298, 2.694291707183271, 368.64260744299065, 15.155578131973968, 117.19126406851665, 14.938963822258705, 21.08197763701058, 43.36737906368334, 39.32530439711148, 17.377107265311523, 51.640606585617995, 113.91452891650283, 396.02176999854737, 74.79155943345042, 356.72267044183366, 48.07137663081483]]"
865,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.905503185304944, 770.5785012407002, 13.965155875842415, 4.243061956858838, 24.133724967090952, 287.878762148181, 167.37104879020444, 132.68498789632696, 3.3815153991929527, 85.13811488971491, 368.6197060496338, 13.978609911301827, 63.077850482336856, 72.86070069050598, 44.21786305553137, 35.60760994250269, 311.74760783355634, 140.32369971705373, 8.799358873810041, 296.9021899318532, 12.41782718471979, 163.99004037039396, 13.433594567841322, 38.26850008222647, 56.447101883556115, 98.37801125552787, 15.661636345041325, 45.293761391536165, 61.76855698038693, 389.78147935369736, 61.40503622573544, 471.72025234870483, 103.18876298214728]]"
866,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.128929203555174, 546.7890443773395, 11.490076028681012, 14.104013143345087, 30.947335186838433, 564.7851910114155, 194.37868025227075, 33.20364872508037, 5.6131357067809065, 137.46029613549192, 289.08736174369454, 13.71123907633962, 40.35877294787953, 153.24547792351734, 44.46754234811916, 68.14822369818931, 320.92013829343284, 184.21921932982605, 8.280739596834234, 378.6981710918299, 19.168193459336123, 98.69318308074405, 19.397299500434933, 43.85559675335868, 21.10119492256444, 50.92273765881957, 21.96782473955571, 92.17417672873111, 130.96427664150306, 241.71642402399488, 88.29611093031389, 524.8541380756124, 102.7238869103563]]"
867,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.419142241025284, 708.6779087633985, 10.73531214951679, 3.5316493813607455, 47.59862018951735, 742.2546848931203, 355.13071633842753, 181.29068267852043, 3.037472117146948, 128.10848479658097, 358.8682279213352, 12.168847911467122, 59.37890658559622, 113.83049907625387, 45.09477864363276, 49.5365954104708, 349.809341253958, 108.55561483506705, 3.0818547279228143, 330.0299043276266, 89.68672466746298, 104.22073650353815, 12.398334187797019, 13.475479033924362, 76.27513663246793, 52.091406152787044, 11.543174557504623, 93.79087229578683, 56.51320120887695, 300.1507876805994, 24.797861037121972, 514.1570135752291, 38.07174021239386]]"
868,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.706782215356945, 555.3492672732813, 11.946577399465728, 10.372099908201907, 55.442880156115216, 414.06164232031995, 301.14895952165796, 153.62224536430347, 5.112061412483249, 68.47843809647873, 311.74162057160345, 12.287578813992624, 33.79802764874578, 72.9623863298173, 39.69618988227156, 55.96847324033644, 351.4746271347151, 110.10045992325011, 4.484302304826183, 399.471101342568, 93.39574008772185, 192.63612372308435, 18.475425678384045, 45.383591982176874, 41.66977631885003, 85.65649386121876, 15.03487026713304, 100.8408633686257, 99.30545319442498, 257.6480882147517, 119.95122780955185, 481.2131678583494, 88.16028727237031]]"
869,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.0760550655836, 667.6081249175768, 12.430589880513775, 7.726507227336899, 6.992969241865852, 324.8454741132747, 351.2981873239803, 201.2479440343878, 6.949693146519742, 144.41493951136016, 349.6723077977923, 12.731797578458444, 55.91029579072482, 72.89590972039724, 39.18776675111549, 62.13566185445571, 352.58721028261397, 174.65283084690384, 2.899278636427966, 385.2515346294509, 47.58204469019783, 53.1111256046965, 19.014352755785623, 45.358691460637104, 94.98268289058029, 39.641389294662964, 17.191227128618088, 40.44963397627333, 104.1300356022897, 245.8761966402377, 114.07970398718565, 468.6169520747984, 27.350969876601486]]"
