scene,edge,cost
60,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.647536995079406, 215.96081032711083, 152.3943086639749, 17.05729254868737, 42.56307308651974, 46.25662909293304, 47.468458807684655, 61.24953960743031, 118.98713715805066, 45.44461667498443, 7.881567685580292, 7.590957442730021, 88.95393949863231, 46.66282800469078, 81.7555047200434, 8.05026905488003, 20.522511903558605, 21.80910964335185, 200.9588508533062, 199.94718567209407, 29.67892591807177, 169.3156950183382, 33.568659467152635, 173.22676801361067, 43.31024140779751, 598.6179883250946, 68.09845053457991, 20.05051699886529, 37.42187163105835, 79.22740892524934, 1.0446680888624096, 1.9903656056103098, 85.63966664388604, 600.0814642051473, 12.666784758850712, 84.74197864072353, 116.64404571705195, 211.7440692829183, 4.027512919280864, 297.1301360947051, 758.3977868639834, 253.63626292342002, 301.66058598197765, 21.09611104158563, 215.59954696418797]]"
61,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.85800282096718, 229.97158110379328, 143.6213212510287, 195.31583432963444, 42.021570151219684, 33.990757749585434, 55.290589972010004, 51.81754026930074, 118.92066423503596, 62.51283265094215, 7.435431369866479, 7.889998729069107, 87.6089335366307, 45.924966087274825, 41.66474765393011, 12.565009879522297, 12.601733239940087, 14.041218213237187, 231.7586502133566, 608.6082633583577, 138.26550948715183, 166.82566604798345, 34.87260400035645, 170.7237336805968, 44.555939155610815, 462.9998272860008, 57.67907165620885, 39.127482364392506, 106.33251872638223, 101.3753574955844, 2.437377159463056, 1.5174397519594411, 199.3475624317946, 375.63335075137087, 44.003670372396165, 28.66050078041229, 137.58668058827126, 190.97991204098898, 3.809961549515092, 240.41636879693357, 88.89792925357955, 329.35344412445284, 166.9907750213464, 24.88067223365215, 192.54049524966192]]"
62,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.773794090172174, 301.82538760479343, 69.99285628858183, 62.29345776678083, 42.693061762407616, 29.458545449917253, 82.12033716035938, 67.46676681549538, 61.08827006803648, 34.83774005744137, 6.3851610546705935, 8.196868906690943, 83.16381279679216, 11.21126993515714, 49.128783458325124, 7.553845619002319, 5.516501448894541, 12.850172843287801, 207.23939332632784, 562.2382315263383, 85.42554659143735, 166.7364117467229, 25.604057033232046, 166.56109445603065, 43.062237636799345, 512.1058661101208, 61.648651136570955, 37.805467881132806, 21.236374403981316, 90.66472050179033, 1.4859065764722867, 1.624053701524463, 405.6875740720937, 496.2096019777136, 171.74576342917302, 47.46051217601904, 128.665809739418, 238.37257128473325, 3.078858198298533, 290.91746970670465, 376.4614376094225, 246.41006522532547, 112.40886809069984, 28.203008586674777, 220.17098119322813]]"
63,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.2409726689726, 254.28557768768502, 81.61450885480433, 162.50034146026638, 39.34080838802939, 26.444672303885067, 81.02715038952985, 64.13831937986109, 45.273493520940804, 24.31631328265068, 7.9779194774748365, 11.00373043155843, 82.71159651947606, 49.975654225598944, 38.21369956828261, 4.343547534410001, 17.3507881825902, 14.180410638691656, 242.45044865009953, 525.31438018122, 160.91480436660987, 168.72941222331838, 31.909210781069323, 176.09684154170702, 44.32424037534942, 412.69707713012514, 55.04016003352675, 44.31186001908784, 163.60490119160448, 100.91682053493713, 1.0462300650625718, 1.8450264652743726, 265.70697899740026, 520.9080362133477, 115.5403006463778, 40.155395441244295, 68.26670428652392, 228.3541752633363, 0.03878319238824934, 241.3066045600707, 513.1733311035971, 458.7221227334949, 275.3155820932449, 42.51252398903583, 185.30470525256243]]"
64,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.52205609396043, 237.53870083154635, 140.22253719914386, 23.137464817123917, 39.554166569592326, 30.493535426547957, 52.65423547230972, 69.81058249175165, 45.15804988599969, 54.50713709754528, 7.334843945784554, 6.470261065794448, 84.68503542536722, 26.18232307134421, 41.82172942690385, 8.736798393378908, 21.157919859754646, 22.831556746594444, 191.25056392337729, 348.8362379760142, 164.41963353459164, 180.2003868322538, 25.885838659593357, 165.80973836669082, 44.56698449994798, 509.6667712951671, 56.39402915223117, 9.07801356743613, 42.591379020652006, 97.91778438348612, 1.7879521262213003, 2.8485330242618874, 206.46242642948584, 499.5744356181699, 103.53071232879934, 77.97649638778498, 55.50313603754854, 236.40388591080875, 1.8873011128114896, 339.13089505713106, 515.4379033392809, 250.59362122049453, 117.7474394866887, 32.28458413915797, 196.63373682626056]]"
65,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.55852354948771, 169.8598348646147, 154.0313590284846, 92.81560061738129, 42.2950849743959, 78.81321781658508, 117.28090648039495, 75.01978831503011, 121.73764216536982, 25.943058235799533, 7.143249334362848, 7.15163767368297, 88.53373139103394, 31.58968017890373, 94.57129973119945, 9.577363744616264, 5.296149442382224, 13.983183641437451, 227.51387186135707, 323.5866866994969, 71.97436874123021, 175.68693849662375, 33.682587954102175, 164.23308638458195, 44.216476689563635, 564.2208817726965, 59.628186495450066, 49.73063745468629, 156.12148878194603, 59.54275797308374, 2.488335797604107, 2.3444866501671733, 258.56481831449315, 619.3688578026097, 97.38181471299377, 47.2526413471498, 114.95370386608433, 185.52845748770505, 1.3450619065058467, 258.0357193612541, 603.641763932312, 429.4173144936171, 292.22639428827483, 13.446018510101649, 199.71224332491008]]"
66,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.309498648642, 151.7139157677554, 174.61984516678643, 118.8120173817178, 41.197401194325096, 33.92226374153179, 68.83732059418124, 86.09823410744319, 53.98886839268039, 37.05840089792352, 6.747830720119067, 7.566289588386605, 84.74092950765035, 17.189470514831747, 85.36080688048082, 8.622732804951378, 22.900616338702157, 14.986878264579708, 245.37270702773515, 139.67189533183594, 114.44060609505115, 178.14319027511888, 30.830423265763717, 176.09914024215104, 44.65449509343066, 472.5434134349158, 44.4018504711024, 32.30616793430532, 87.19954376435652, 58.94921224426065, 2.084204944273122, 1.338883918793756, 95.60938977086495, 341.7256462294039, 132.0436976909254, 48.52466598777656, 52.11646589364104, 166.02893672606137, 1.6479749812464761, 238.2612286729976, 310.2908642515219, 372.974630940093, 100.39309654573051, 37.314813496742886, 207.78835800462787]]"
67,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.91685515607911, 248.67236037701537, 199.79646554310702, 90.64245784656337, 41.70403392826869, 88.19463128902724, 117.65228074487199, 60.50523110095368, 126.41759803922591, 37.704781536840876, 7.65995831164949, 10.54780637799448, 87.65990716240286, 30.15202489856455, 86.47029358622999, 5.3617080294488115, 11.76972545183833, 21.090519931372896, 235.52631746907247, 144.68689129515903, 166.47743657906472, 173.28966916482142, 30.546041989704108, 171.50392491940917, 43.0840123273645, 589.6873242682681, 35.70921402683522, 26.83363447693594, 133.98121014818287, 107.30468968959067, 2.6612252182265, 2.200328147703276, 373.54977773427856, 560.9824820251786, 31.98117096379735, 23.48496939382202, 46.88429433370639, 198.99131501151265, 2.587569022725825, 251.64981956556497, 430.3053646484951, 194.95646740696046, 85.04390953297951, 38.55933030151586, 211.41517251832664]]"
68,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.33947493434509, 335.2932407377981, 158.11062296621267, 8.677006301391117, 39.97690210771507, 27.344616647932863, 52.328625637274506, 47.55660390504411, 85.75495189174144, 59.22537324399698, 7.698209831929599, 9.795553002577057, 84.78147689398536, 18.14255185134552, 26.380361437953766, 7.1102164981028855, 12.077979852890358, 27.30086420819401, 245.41677445635298, 130.8869303526087, 165.330912497156, 166.03321083683952, 30.98077946388415, 174.1910518453889, 44.619908981978845, 517.6751214141307, 66.99810365843223, 46.39401950400557, 96.16726868409884, 66.20617005356233, 2.960136672402358, 2.639009210151613, 349.3930309288024, 493.9825343970832, 129.82079110131332, 81.07426771087229, 87.26760968621629, 186.4812133197561, 5.665627304758135, 253.20956475284265, 295.53770613822394, 229.24203162087332, 266.55616744529993, 11.707221002300058, 204.09247685101397]]"
69,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.07147730702428, 181.45744812271604, 182.98345427390745, 196.91592996584473, 40.51649265505453, 39.82235851799221, 106.74949920943726, 80.32635950344655, 24.44127113093967, 22.084811517279036, 6.0223057723393305, 12.497879667584282, 86.1728497534219, 40.54541499692304, 83.02670402883693, 7.033538717924064, 11.35674150448808, 14.856532993927031, 187.27051789380715, 734.2287384933511, 160.86301237231456, 178.56482204873782, 28.790050716721034, 176.70550705924143, 44.61032468369765, 493.7853959491688, 35.71253428286131, 23.411328995919483, 88.3690632129746, 58.32023025677725, 2.4957777055108346, 1.0661886062630643, 101.18210999133727, 578.3900271188159, 164.47213173753747, 46.43335338611338, 47.60009649908716, 231.9857800730726, 3.5206009051776093, 305.249977671645, 452.6892674444816, 520.9396548170763, 161.18925171322462, 13.303426496250324, 197.9379461213465]]"
70,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.758458513128716, 157.24123462063696, 151.19282098969563, 131.67409530455282, 41.710926421030855, 99.15109833784308, 99.37462022471648, 62.12628556206243, 92.84110013809305, 56.772751701627854, 7.503335796398218, 11.445501207404423, 85.49084388739408, 31.623593522069203, 91.9531614633407, 13.416999283108456, 21.231187019065416, 17.15132756302172, 220.2354102392726, 251.77136525542426, 58.04716350102306, 173.07028961496783, 33.4605596004635, 177.45371645566559, 44.88063736593118, 409.6404650441722, 43.91917365935362, 41.01685730478106, 150.1994705459937, 94.06602805948637, 2.358321631243777, 2.209239906373938, 151.2202965451653, 426.5586668121008, 165.45938922203942, 85.28261892938909, 81.87188489406921, 178.1981212026432, 4.006270539598127, 316.3122122452033, 180.66272982871007, 498.20267942186456, 160.76228185211113, 9.298368729758952, 193.06829807130993]]"
71,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.8530605136916, 274.7424712933206, 163.43860817063705, 177.7210014139894, 39.90532299972302, 110.60952228255374, 48.19086115053972, 68.45839277168733, 142.17073920104076, 57.688310068609404, 7.365566691713876, 12.431893915569198, 82.29635480175978, 47.91699552040102, 89.65702072357371, 10.369495433558717, 21.282044863199555, 27.362918042814005, 215.3569710509932, 281.4947745864478, 19.894368127190607, 170.19114027518918, 31.527616313159818, 172.81352225338702, 43.944585222825474, 490.1835392158532, 64.76038371705641, 16.363025229802027, 134.79697824896147, 79.26637988917619, 2.4611491418763665, 2.8826865397751957, 183.12725027396783, 614.3744510991908, 56.313812257442216, 77.52619886980722, 26.55840099045954, 190.9210572665473, 4.062660481812664, 262.1002232601624, 146.59934662738578, 344.3646514908918, 175.7896703050225, 23.99652936068829, 216.9044395139814]]"
72,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.525067839706374, 201.76614727325426, 209.63080422967982, 29.817909160728174, 39.23107290912861, 95.34320067062987, 112.30448561451828, 49.75938615178803, 51.09889054323396, 26.560133637751548, 6.942309501429476, 11.868328424873287, 85.65687873631877, 17.55885751257618, 59.31019733032988, 11.25272112851741, 13.666683434541973, 13.616616710252547, 243.26837207109494, 434.11115469504716, 166.44484856538583, 173.70740325305735, 32.77005357270916, 171.73186348878846, 43.184373562852166, 590.2670216849674, 55.77114682133687, 51.0027118970509, 16.303745602536836, 52.42095921919828, 2.2430347308860314, 2.297147800136731, 320.68076536818734, 702.0585604078242, 167.58714872407998, 60.57007272645372, 85.86541822809215, 199.51595973689297, 2.95942722311668, 231.68183612782758, 120.65442671256984, 230.2565933837029, 223.99555719192296, 19.288796034814133, 213.84656461577072]]"
73,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.10439590974223, 344.08440516485973, 145.9909785026312, 198.94452550386399, 40.928243642228836, 120.8297653019774, 116.75104911521532, 65.5068608287481, 29.521557016181646, 18.600913930599603, 7.944327814202652, 11.941047055568314, 83.89896657832858, 48.44687718365695, 89.77890168189309, 13.447715525003455, 18.409209140028366, 19.843839909955857, 209.56008944676898, 640.3108657531424, 85.0767165241409, 168.37963072807, 30.261020927217125, 173.16162835215755, 44.19127596507392, 561.7895065184882, 33.97556753998564, 46.34719690175106, 30.50534434323132, 62.448131685563396, 1.9746057741984446, 1.7477050333578819, 202.1974421499876, 560.281586045499, 17.5648533308583, 87.67434778413484, 72.9568591755305, 160.22941274883584, 5.410278353141374, 343.7137363799122, 198.77855079159585, 507.5655551798311, 305.61484298298603, 44.21207015741103, 187.8658467741428]]"
74,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.811316627855916, 159.01952396686, 194.7183222837869, 149.0234385124214, 39.8972725964267, 27.88024283855425, 51.86022378531249, 68.74667128557618, 116.32279058999843, 36.390716958313234, 6.788167643712811, 12.439388962973073, 87.0400241451704, 47.385305773871444, 63.410593717037855, 6.598453064896436, 12.205205631940913, 14.658969409833754, 206.1342370530815, 167.01124139818222, 89.88174146703767, 172.4051752992069, 34.953280823886246, 177.71112273863105, 44.074563710054775, 515.5283483968755, 67.4128922118953, 21.20615223442728, 149.9226442057328, 72.742704205622, 1.913330204348945, 2.767091274261917, 85.99547400806557, 700.4223354117996, 100.4521931777901, 55.8409296265952, 46.65014006402371, 164.86145976924553, 0.3069124186397634, 288.39756388667195, 456.35403140629427, 207.58337775906023, 153.33786822497484, 49.96460825410003, 220.0442223593177]]"
75,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.95729905784091, 164.47983148380513, 132.5368237845335, 44.1926179135139, 41.05253527736653, 48.0301336703144, 82.11827139699751, 78.57737931275844, 89.65252257281276, 32.89714097382421, 6.642769258528483, 10.870605652423215, 85.31125703408743, 37.17686614678815, 90.73273051708196, 12.764794502628513, 22.498439798524608, 27.584853604670208, 203.4342768430848, 117.78764789596524, 111.95306035703929, 168.81846337861168, 32.158723336123174, 166.77590985924866, 44.04380121983519, 603.6484032409907, 32.37479017062459, 46.85285604528957, 19.94142654171501, 56.54612850253359, 1.572997546673831, 1.14958017497786, 327.07250512889095, 323.69353891902426, 153.19342692946176, 51.09996700979728, 130.46060035815248, 225.93458041268036, 3.6250992629537624, 258.32457175097386, 571.6037624461412, 282.42865654384286, 178.1880616347225, 36.78649903128138, 220.39355690112407]]"
76,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.58374000643436, 258.6840641774746, 74.17622636486998, 203.02044074412345, 39.81150911931529, 85.5891295018216, 64.6284655628505, 46.083742507720025, 116.23115364167943, 52.49223689695973, 6.750636363530362, 8.318118860775767, 85.5974540395151, 43.46172698485084, 30.742219739629903, 11.660787371275948, 8.600542052102503, 26.211966986534975, 242.27155038897178, 730.0844615447071, 50.623316262824076, 167.77972247123185, 31.102007691599326, 167.88739867577556, 43.22142028689626, 450.66810311446324, 31.55076164018928, 36.156390181124564, 142.51944930492618, 105.6680963365946, 2.494015536022311, 1.7153805966587976, 193.10426203654296, 515.1110227207423, 185.8252386267873, 38.155491063089954, 23.986685007220913, 192.75846559372405, 1.9786515054697478, 333.25741372220995, 100.21494206581002, 214.61939680517673, 283.7604868195515, 42.14313512033212, 211.61567188714992]]"
77,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.1752992986643, 346.975877921146, 206.1594048855595, 92.50966141697728, 40.51629647240068, 76.74231215587946, 81.04554323085868, 61.669449634947696, 123.81096409057169, 34.361071503491175, 6.796374628480141, 7.928681736278648, 86.22634033751305, 28.076553923449744, 49.642326177061015, 14.59428530631352, 21.358912530760712, 18.391422621043695, 231.89818434494111, 368.2560238193032, 49.30549358858097, 174.3907333933943, 33.50367303408341, 164.74035586065798, 44.50701394854156, 501.84377207467617, 65.6518086587293, 21.64867635144625, 106.23243797387462, 98.54257264400353, 2.3116274072398038, 1.7819790822397386, 72.75395257960805, 333.67471428581297, 141.9029762106532, 18.79856143730488, 133.64133658382184, 185.37822893416254, 5.6871270391661195, 254.8091552332439, 589.7540111014845, 212.75628152787834, 305.0022187949931, 11.559719120050415, 209.04905658077766]]"
78,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.06175862857484, 196.40279799101378, 155.17377986889588, 65.15090971986494, 42.39827773518295, 53.204241510750336, 47.60037546910801, 75.97070748804413, 133.05375942804983, 47.81169089541528, 6.5300567134618435, 9.318832227987686, 84.66611755196953, 10.571574591500157, 27.887406070020816, 14.903620731236444, 5.228625045930246, 28.19653632614054, 191.8819592977395, 614.9248186957367, 45.600910745342915, 169.7895150347252, 26.831999989610928, 172.52250432369885, 44.368304208812916, 390.270267602932, 40.603054729760785, 25.77109622707507, 61.0372760289969, 76.59547243907231, 1.6931971434756454, 2.154674319706763, 132.84255186903943, 424.9171275223806, 109.40795795974662, 61.53213497021405, 139.5793814730024, 191.64938250047453, 4.5894407036330795, 240.7634606096992, 457.74723059613405, 350.88872063933763, 230.04667838446548, 27.922597805614238, 202.8912333589361]]"
79,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.57450776437872, 226.4705337695783, 87.41540555006388, 12.740148301332672, 40.06651779048596, 27.18389576480954, 60.54112820252348, 67.16275872963082, 125.32128756367197, 28.716315864582857, 6.384026581401351, 10.320418792923686, 86.99588446417387, 31.70711125682254, 68.5749796941733, 12.19669604279507, 18.43029890413183, 18.873467383483817, 245.71994917536378, 549.3626380635353, 77.72632961311925, 165.24403259080057, 28.905170232208143, 172.87005970623343, 43.74310600622118, 569.6151512959099, 65.8492107498635, 47.121418412403465, 162.8867440039687, 72.16433850152059, 2.745620233505404, 1.1549584567578497, 306.5077418212188, 544.4199566575862, 73.41118855248553, 88.89758808686933, 34.30346026227906, 195.61924901750157, 1.8824037410011494, 253.13013481253603, 233.2149793124704, 435.4736779348389, 167.73932499113562, 41.542533509808656, 209.3150235628766]]"
