scene,edge,cost
66,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.4681943110495, 85.91009745769361, 2.4787949246043888, 18.88453405419317, 106.07440405183897, 245.55570317416436, 178.0057176998498, 97.79658658517802, 107.27651043855595, 42.394773872418575, 416.2789083817875, 472.6232179090822, 187.84396349966838, 216.55912635401535, 394.40392149588695, 55.193100883900634, 13.541387144743952, 134.83391827848004, 435.948552169418, 338.4781926125877, 43.8557851273982, 30.532275229217017, 0.4271954153268922, 3.4867617767293337, 79.02005828347605, 234.0125963925046, 62.21381182376676, 120.80619167076297, 45.700247260347155, 88.4953148518546, 82.14708449339965, 259.437751644474, 38.02714343270097, 3.9164830931985635, 103.24111671284436, 377.8606151580685, 99.35186050507906, 168.22501587393285, 118.30136895309953, 62.347233073106736]]"
67,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.83990523901912, 83.48999653656867, 3.5837330488430204, 13.058032565451512, 163.164026593626, 251.7842970006978, 128.01977449075883, 68.55395250438508, 77.03581479143804, 75.73966775725606, 256.60797929846126, 643.5201692163148, 132.91946958162887, 35.435433043468855, 371.65500830297907, 67.66283117175726, 0.2709686389831445, 127.23594073561732, 472.0229562183673, 275.8418713846627, 34.51187451153928, 91.84719820643295, 1.44879989281835, 6.5234897866123145, 21.657617099844252, 289.44390063703133, 43.10470878371415, 143.3892698315338, 47.42708595652225, 118.14360644153349, 4.788845819828826, 73.95961000419054, 119.58475125720646, 8.092356913065098, 140.8926003544355, 270.84510239290574, 122.31614963621054, 177.64851656159985, 39.37454245416103, 62.30534304111239]]"
68,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.30813035229084, 74.94236153273025, 4.3237754454895025, 18.503008391224334, 156.58945030609408, 279.14624425468776, 213.25833007724566, 100.4056224559765, 119.24184890863876, 71.04791339709288, 183.20344750317315, 865.9478140394027, 134.06469806836066, 221.86880124917755, 395.3895197795782, 63.59897810165992, 5.476026341085851, 131.2344146121031, 415.7859478331367, 281.3618116905374, 28.24307142133163, 47.857447880243214, 1.5131790898730948, 1.1801458065654213, 56.13126780695113, 270.7179138017809, 16.16895299598012, 86.13800006231513, 43.74331411150245, 70.20421882881203, 117.6709468542887, 785.4821680978271, 118.26492089146414, 5.741130000310301, 27.96069114655868, 333.1598851527124, 102.01759772150726, 134.10276911802123, 67.97647305509996, 59.195800047757416]]"
69,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.882506894132607, 83.48812353994177, 3.0366272614326473, 20.821915780619108, 171.33695264551778, 214.7810150601557, 166.4127943689623, 65.20762507084874, 108.24047848751843, 61.30397529668837, 171.90267076764653, 770.0985021922698, 164.75890714211152, 51.18581668454754, 380.54060327998485, 69.83883807963879, 13.542201606042212, 138.08221691447818, 468.489738564516, 282.11500447672233, 27.804572993529327, 40.06127704616486, 0.5777238314452651, 5.736181025292847, 32.669536934907285, 250.22881554579834, 16.12660368599444, 54.97546692975521, 52.01290536245271, 93.0144818631376, 19.226463154886435, 493.5141137900124, 47.50201023751981, 12.798897809744462, 120.04993043765374, 187.4780033482054, 85.94628734075923, 222.1778192557543, 36.58146646857139, 44.21248275422598]]"
70,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.252444654053953, 75.89817430507165, 4.2217222943587185, 49.33555003894201, 45.112535079309744, 347.4298772562896, 112.64910630809935, 104.6557052939984, 194.9012220468936, 49.202386313877334, 334.4500122260715, 569.562675900951, 184.60157899739198, 89.95864109798089, 409.6052317407865, 52.77362442357846, 17.846157087515166, 149.1804849700031, 383.58658817457365, 289.72276928790524, 31.22070125496642, 49.57759206962827, 1.7617134807802541, 5.58680166268493, 49.848508375990285, 266.5288083220287, 29.568024403717917, 69.23462531072025, 54.0518220919417, 93.19634385918972, 101.15453253222773, 779.2361732129549, 34.64550258444464, 18.045720275450012, 143.98182182827745, 309.16795266552344, 116.02296389707948, 157.5242396179488, 12.885136351718568, 55.91027776826941]]"
71,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.025257828070565, 75.84846879306305, 3.887730082601669, 41.07551501174842, 66.04607689638598, 256.0409802672926, 93.55810512325763, 96.60691300572135, 118.45799876944852, 78.43842302094565, 321.44627510262296, 872.4524083142669, 183.29935741369994, 37.887105575013074, 406.3089880650458, 68.08851826765014, 5.7582429434640625, 156.1552281592148, 399.66506763717035, 311.3439260833551, 49.08305732804747, 94.96966531651393, 0.2416440383574061, 7.606953884975638, 156.40219456837085, 278.21753473494897, 42.09436923839701, 48.08124802866246, 51.39763234530167, 120.06215525143752, 44.146148451192865, 28.131888217783732, 46.46030913206302, 24.79720218321505, 77.27382345052955, 376.2309980065419, 78.7180949155483, 156.55548880256458, 56.98786623909163, 61.71622985790242]]"
72,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.566651021744725, 85.73243597296795, 2.0490378067653126, 50.57702487627188, 107.26822334018884, 253.06638440200584, 123.17457962191385, 95.3959110769731, 166.1345458169564, 54.30605076340044, 259.5133308817047, 453.25398836310285, 178.68438286747744, 223.6596160612868, 373.11417155349665, 61.261157442722414, 5.72737370637415, 165.7904005265177, 405.87604284631385, 345.77963772273824, 27.409859825088898, 61.40005767551847, 1.991999438539498, 6.160456243130205, 105.54150739604107, 280.446856226162, 18.784212340469942, 108.2487778406769, 52.76479450262851, 76.13323588845135, 84.8820353944376, 280.05539194501625, 56.83255734098918, 14.469370838596024, 63.97405013561979, 469.801624114384, 96.8031235653819, 150.3811864101887, 98.45568443121358, 43.94834078680011]]"
73,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.7479008748893, 78.67000490013693, 5.553529229107395, 23.459980205878367, 133.5366131266087, 179.52097719740777, 176.15310707042985, 90.89377792332911, 136.15537807980508, 68.24237082645354, 207.90792821410878, 664.1854604139645, 185.60362328308503, 25.06979782637445, 376.00171434469394, 64.37334896634644, 18.27081155575136, 147.37390286679818, 409.45411569334823, 318.255945678954, 32.57445481876559, 81.57486878153014, 0.8789053593947462, 4.362605976253141, 78.92512936273339, 236.98577523312065, 29.804407101363783, 65.68447256852599, 54.64533365396326, 140.18118362310355, 110.1276217069797, 646.5608590347242, 54.097292762219425, 18.894706262242345, 71.17434922099325, 461.51072252445954, 106.26594102457366, 123.17553443478542, 76.62568883212568, 59.56235386797057]]"
74,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.94655488675199, 62.28364489677085, 3.6031926425804808, 43.59027125078562, 96.14578613403643, 184.3778567077884, 227.49914353045097, 42.335092596689265, 121.82904113988418, 78.2231597080006, 244.71123787437583, 494.2929135138279, 172.99365179709392, 121.55753294400503, 386.2365566302102, 65.53456415113153, 0.18629258271691818, 150.15629076932416, 436.9072807342994, 348.08924279754274, 46.25246783788068, 60.82349475762743, 0.22775752282947526, 1.2303346420342476, 67.50952192428107, 268.48171840707863, 46.784219910644374, 105.67369665030917, 51.65743544358181, 65.45236221223175, 44.14592467214419, 474.86632736428203, 41.45433342435004, 22.674411108597056, 142.2148853698692, 226.42325597604838, 104.27405427742411, 212.85922885214313, 58.40925721676807, 46.92275369964935]]"
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.847981382282576, 67.04930989133325, 5.241178644313163, 17.85554864438783, 80.85332355862344, 276.7133395234411, 105.30234399746385, 67.29336582311211, 73.86072761404819, 53.27935882426966, 377.14510515231586, 480.376036183053, 176.29378745987367, 34.50507501361902, 382.535958857902, 67.86824126785189, 5.712101524662185, 135.17211375120823, 392.81389101168566, 280.842285970674, 29.233979486319832, 84.35549536657018, 1.5440955996062729, 7.353717695744758, 122.55143999761428, 264.84329061995993, 54.592880774721266, 102.27256991905145, 49.71307276217716, 141.0660256099701, 45.08905849440769, 642.8488877012459, 57.97471177685351, 20.32011479560144, 98.8802664136774, 124.14172854433077, 102.81431140683074, 126.9411683546471, 25.414855096543363, 50.3973347912268]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.840442285911344, 58.43001797905007, 2.27796830731248, 31.122804869374995, 164.66722740436873, 231.03211215540807, 119.20182161291319, 100.85066014519441, 140.1472099150843, 47.62730238537622, 239.39842719705644, 454.81815637950024, 177.89400916348848, 170.7073678263067, 410.63503917499526, 64.39928497740596, 17.74893424669124, 138.03277039105154, 401.5999316202416, 305.6173866209066, 20.716315864582857, 111.33209518725555, 1.0801046982309217, 8.841718423066302, 79.48705790497445, 231.92953372614895, 33.27182814384633, 123.26835252535122, 46.43773133044242, 106.97784939917793, 3.7456813941727534, 713.9590299443774, 51.16253070377074, 21.81600042189842, 147.12839695421152, 214.96880876971196, 88.31037224819698, 118.49626989155912, 108.83860276004451, 44.542693742091416]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.13733956833525, 58.207598088179374, 4.927378321530637, 7.466461054500302, 114.6333659110511, 315.7394267431929, 104.74388668870952, 64.3369398303958, 177.96444528480313, 61.24487902384172, 418.41399178895705, 1062.789989343241, 167.89146548325428, 68.4889241136496, 367.160506839726, 57.00179444355382, 6.726593933931946, 132.0080745379061, 421.7449198342796, 327.78424337174664, 30.90897076482755, 60.68102080582877, 1.15930795007253, 0.6025850930051291, 112.44273447286798, 252.45294514500964, 50.37135218375027, 131.3268733256559, 43.51623526514517, 127.00958331433539, 93.00400247844948, 275.83618531498877, 56.70859648081033, 22.25717358634566, 137.1856722725152, 323.2493698766679, 71.3989931200333, 188.98064150975574, 102.57046696266602, 57.80914615025875]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.98928337837885, 72.72038821778871, 2.296094538242407, 40.087432030576146, 97.73829081023877, 264.190715293669, 97.30191469167082, 37.8365805363321, 35.1595960203869, 39.86497679508052, 326.3563235045352, 876.6603778697355, 184.77531574166602, 111.0262372080272, 398.0786516619461, 67.56937129752495, 4.518523533490624, 129.7704554629863, 456.3650277187986, 329.47762250780556, 51.849624018948845, 110.46202391749969, 1.9940233851546416, 8.802042444804473, 102.99967367166302, 277.274022512981, 61.94620151541138, 97.40287593807676, 47.478651289004304, 52.59184937784922, 65.37276557019553, 375.28295713753715, 114.49399014078946, 10.44464577637502, 119.29430528574353, 109.32995652346499, 75.48192350854973, 220.46336137323647, 72.57117279490112, 42.766107382228654]]"
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.622353541178605, 57.573435974788005, 5.6610979023232755, 19.45968263974624, 162.55254176313198, 166.556719180333, 224.75896829868984, 96.73846043321828, 63.44841691584229, 44.47819850561408, 345.0750398270909, 995.259078058162, 150.32816814758763, 252.74166056785285, 393.4631969249166, 65.44196683804377, 19.145458825572117, 136.2032200947934, 441.0697112914782, 330.4755389658468, 8.927523775998802, 84.68971701487251, 0.9655466578762424, 0.1862049885167394, 105.18267759939934, 247.4372402012043, 63.738139453480365, 81.88782129369133, 51.32083854444627, 95.36956831418898, 31.90498881798912, 347.850359136536, 35.15231799018329, 23.5356475486255, 65.53388365602612, 340.85731917383396, 96.78823819856038, 149.9715987689935, 32.08942196290841, 65.25578198661515]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.22945212125887, 80.67248305079706, 4.855059460167068, 38.88690707848985, 188.20435940955062, 144.10697189612654, 81.06653940697878, 48.052069976568504, 116.79026486680806, 73.86116703391701, 386.4998510915045, 373.5520424724849, 163.01212486868693, 40.714998562757444, 382.4161652094347, 60.08256683578445, 16.213470359102036, 163.45994827647507, 387.5241776616436, 348.30965533661254, 35.76162703479139, 85.41970051849808, 1.870404140578607, 7.443228268324091, 68.72674232814688, 278.4407812086991, 28.674230255139992, 80.67899083836784, 54.237777422284516, 67.10491339216023, 112.55674631175864, 84.98533783721214, 36.20880088806407, 13.600142539526917, 36.31285654508179, 71.41519511102167, 92.87341478899141, 219.00524328850247, 105.20144875105852, 56.14656551176384]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.550142565958225, 68.09369556360001, 5.761908089788038, 28.71621204964945, 45.60006616086214, 189.28019403672457, 99.3119771632737, 77.60170809220097, 162.18182562284503, 64.17731010941858, 127.13009285557303, 502.21836711441586, 167.87420156301812, 152.62872625931945, 388.8723708597026, 63.64972872290622, 5.665330590668624, 161.9578408788647, 395.8717463705882, 333.67298923798637, 39.71412205433668, 53.49393879501138, 1.7477813494011143, 6.3897711445289715, 89.79061476899975, 242.13886815797417, 20.14527375542014, 61.839751799725136, 47.584504384894046, 137.84969478622708, 61.76026019421971, 281.99168524296965, 79.9019512517884, 32.43028192358476, 124.76344532165221, 184.84069924777853, 98.3558902317356, 151.00745535245653, 104.20113637283853, 61.693938009295714]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.35307664844216, 65.31452215425809, 2.0817948722562116, 16.57234956180819, 54.34867067386816, 316.937451294643, 164.9629533602492, 66.28749357418135, 25.856457400707857, 51.268027644369425, 200.8853107520273, 470.4749643265964, 181.2066240909111, 76.41776627184414, 372.6246830300415, 64.42520154604534, 9.216370792457706, 144.99958815247336, 422.2187855566586, 294.8609679416138, 14.644257020966485, 50.44219533079462, 1.2823039761575006, 8.138538617226823, 50.97784178011164, 230.55847621496568, 51.851831013714225, 98.63786483283025, 46.80431120187482, 85.31806070419216, 86.35099809018875, 546.7039966478561, 74.4731287663478, 31.415705156373647, 160.92497234862464, 397.59971142615234, 74.03386418590432, 121.03865122418617, 79.14587247296923, 65.92622534861218]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.73276230809735, 61.870209323687334, 2.3303737982455432, 8.927986134458834, 89.88490251682215, 291.87914573207183, 206.46240573609415, 88.64294152410372, 209.74471181308013, 40.763131809738134, 372.27965776774715, 710.8595199819474, 188.93010570984708, 73.31927474975801, 387.32090675805637, 56.5210039146423, 2.9536522856382375, 142.81351985712507, 435.0077096873147, 296.80286755105953, 43.54481711276641, 64.27158707225738, 1.2904900187675863, 5.632872143164075, 15.821020887873797, 278.49963224518297, 63.72938630881826, 126.58411659162233, 46.92335417915068, 93.83704391524039, 112.50833357614117, 197.8566335661944, 50.31238872820615, 27.849869845360107, 104.7969891201803, 171.4964951122961, 82.55047695466654, 212.07963761878648, 44.76904409155653, 49.65911743350922]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.3870047579057, 70.57814379716883, 3.589128582762576, 39.467582617342984, 157.17102145962133, 167.27362356448694, 91.10639837591364, 102.08652302911553, 85.7283352111695, 45.912702751311656, 181.13007085417684, 743.5843303981004, 185.88680634244878, 51.761341830394066, 407.42105728626086, 52.801904998430736, 11.428830109972026, 158.27885899427918, 397.2275082753069, 305.83003082586094, 37.74840310546133, 98.38741406582889, 0.30663098504175346, 8.455542849261331, 119.93067232292825, 274.79602978806975, 61.48325958396262, 57.35959519359931, 43.57500255126524, 102.50215972247707, 83.97286443468059, 271.3236103171589, 117.57742956560747, 7.938258449108007, 92.52199668435964, 151.96632645644237, 89.40801437932852, 116.88398783884627, 70.34494690870162, 64.87332820754594]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.318629066923975, 80.10284011652614, 4.828819906162682, 5.89800585279672, 154.68138404259673, 145.92053325762524, 100.96142864012687, 37.985088683910135, 154.9517174986657, 62.92631460206121, 165.76412266295893, 608.6127427116439, 188.0800082292896, 113.42977483393261, 389.1011942744501, 52.54556200545536, 2.729807799273496, 163.08888197985715, 386.4420065118857, 339.8094061589924, 20.055020410889234, 94.06804193397227, 0.047039037584958976, 1.635448828877769, 162.30291071429068, 253.03178138076086, 10.335391772153201, 71.52451802472791, 43.0564769795279, 94.08597585052063, 86.31075683830818, 444.127856626331, 86.30178398312938, 10.378348614419952, 103.382856700702, 319.1676345280785, 100.18337057916591, 149.4052900674728, 46.803911490371405, 51.35195005182444]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.45742107892545, 53.97715799220374, 4.584708078445313, 6.694754609031886, 168.2659015258875, 285.6642885131302, 129.88906908623838, 74.79040087974641, 60.365075053408894, 74.47490948632068, 362.5028406136242, 929.8712890625112, 170.01155243193162, 66.94515932944293, 382.27729714201126, 52.76360773019184, 12.960050134653514, 145.98854638449546, 470.6190665276998, 289.0847552311715, 43.01060858145663, 33.53299753739658, 1.5878427428611293, 2.906903179431033, 116.88593806475744, 245.78083597444171, 63.102582641131015, 49.52781267326258, 54.901864762188296, 135.21606723045323, 50.42013402045273, 84.40389683685157, 60.11684903721577, 9.844787301018087, 150.4362709996904, 433.7569702472904, 113.38382100782422, 141.7982702069857, 85.87092274410143, 56.104784687700004]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.7849777510775, 67.42526958306412, 4.5685647856044245, 24.828793299061033, 119.72222625541029, 371.2325853724809, 86.57004618433491, 87.89200686606031, 56.989894388498, 56.63770450362031, 395.99525701038493, 397.6070575916075, 147.5643497953936, 139.41408685139066, 391.97323338585284, 60.089482273277945, 11.814817722148597, 142.48014510978908, 389.5379071500937, 278.76485669464176, 15.151463154618574, 66.55095485365466, 0.5639561691574002, 7.143463964194986, 50.137488238285854, 262.1575651370135, 21.331133115318735, 106.08747645307002, 45.80987565412869, 87.5035503226536, 40.52056133470683, 395.28782973839196, 38.81259410976107, 8.74661625177842, 112.6047543839316, 471.2133528575726, 81.4107797772023, 114.15173434429369, 58.56943047190462, 46.42103331996556]]"
