scene,edge,cost
8951,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[483.5372594002454, 63.739969071956764, 553.8978744163412, 101.57868723204109, 69.9751187018131, 429.7869215172714, 178.87856395624237, 37.60590681630692, 36.26214691812067, 511.586266529803, 147.1182743448898, 165.05249868194534, 247.2685906384327, 60.84324203309876, 178.72167542201197, 95.65796834294443, 95.42745182035063, 8.32032983777605, 2.788261319362737, 122.80261849895595, 105.76254487543372, 101.48743707638434, 125.83470959558554, 73.83520001861679, 136.20287088264166, 133.46585113773165, 8.940934085726592, 81.40149662760525, 47.940296484228085, 63.54424861297584, 237.84593172700448]]"
8952,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[387.3839054235181, 382.7394253156979, 486.48466041209923, 131.15523625131004, 114.72333062934092, 168.26551922639214, 335.1132953427603, 19.720140354890553, 30.61528291642484, 530.0203519150647, 770.1414540386093, 192.3776687178708, 332.0681649333544, 46.84663642579544, 68.36487546687079, 103.64962533081874, 162.59700507752783, 5.188313765562799, 4.006449313960687, 112.1183463919809, 113.29002888812727, 52.51228771977274, 128.50196298471877, 68.82704061404563, 152.04616541633726, 34.73959382639879, 19.579403487681738, 100.2652531843274, 27.86075416573678, 17.45087723411032, 403.97164235793304]]"
8953,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[275.8715553580325, 302.59964895299515, 369.0143666934416, 130.84790602830589, 72.5338252633382, 102.52457591338745, 140.56799648064847, 38.802127267844334, 60.52095019249441, 498.54184567402615, 61.76854937994985, 129.43396628888533, 482.91786091206177, 33.015604848038436, 599.6574406015114, 112.46885600262249, 196.07596438863234, 7.806922123147159, 2.6712900789362766, 123.00680431221154, 166.9809728660083, 37.3543685223968, 158.06732155767958, 65.91449209092636, 194.77834241964058, 116.45203030189919, 38.36802128087447, 67.31829560924353, 88.69810160482857, 45.46931031217356, 140.8784430243169]]"
8954,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[113.50090615326332, 49.17333478354959, 677.3462401572589, 70.9682342804633, 33.51764747716227, 93.10698199949402, 119.31378417319377, 23.975849918004393, 39.356851491593375, 653.7374064252995, 116.15755288528409, 138.0501937273326, 100.55657685926087, 54.27935486848829, 176.05723448081574, 76.95276383097358, 208.2788671721055, 7.447735315059698, 5.43937341416981, 118.40753027715408, 164.64611064707034, 8.640043383407765, 165.52101126543334, 107.92771765954397, 397.05011359098876, 86.52027246170697, 22.239909385480267, 109.22445994584439, 32.555010934102945, 119.82312644110065, 457.0566300547811]]"
8955,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[253.8876672358156, 309.2316205000878, 320.8156893624539, 83.44584352171397, 57.244729627852784, 185.99333114339038, 209.92712870680464, 24.19795594733199, 66.96313343324215, 684.7061543398061, 574.6838062318269, 93.97882557617416, 199.88874098519867, 32.19692113420729, 123.02739510872568, 71.7584430113713, 222.9145791685298, 4.396828152923987, 2.3738043235749706, 130.74500951119833, 89.62606298606778, 20.103273826555146, 168.80427103558964, 105.71029263041956, 418.46144458095625, 114.53833386470745, 17.00930095584033, 74.2281592054756, 81.11507352892521, 73.80200772901618, 396.9845764054021]]"
8956,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[90.54485498555205, 126.60779622646942, 656.8752853832054, 113.5145165227557, 56.9218667294914, 357.453884025438, 74.87684601880508, 18.676107492908933, 30.441877696094814, 598.1512624070837, 484.4810623091519, 122.20243159590713, 107.8701876683226, 54.50575881143678, 430.2574002325087, 62.814729579764474, 292.28492130557163, 8.743850347204862, 4.30300482303013, 123.00695100800412, 92.95356987085623, 110.58711151178281, 174.7045121780821, 38.68347993605203, 316.0705546251697, 73.4603191208061, 41.41270161529933, 150.02914962269028, 86.00544277240593, 20.371954162808258, 388.8892628728685]]"
8957,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[376.55933822217975, 67.48934250291063, 97.64754706710617, 145.07344081230457, 90.21981506095237, 427.3122003454641, 110.21848304813008, 63.962946619636426, 34.89175915305385, 623.0226989863745, 226.08686689949153, 183.41045081635883, 152.81470056339143, 52.790810248289915, 147.46849099955756, 124.15834781433475, 119.33494027063455, 6.555758039495374, 3.376392020470385, 114.92438380991032, 146.5359002228497, 75.88416976515309, 132.61634537093687, 74.26164721402077, 147.60520316747446, 11.431265783572329, 37.44288186613326, 87.18052767014453, 86.4043108604327, 34.794611011691444, 188.3705456452415]]"
8958,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[421.8781364683419, 18.878200321986284, 134.81983048562296, 70.9376370053535, 79.28552873518574, 202.7943111905646, 102.12514290081288, 29.290954823842135, 46.158333773965296, 627.4573426701006, 229.91532967805054, 94.8227806490367, 302.00851053428516, 49.31143982047252, 577.0298169725698, 108.94011023019135, 311.50417940655865, 7.2372491067370515, 2.0258313687972547, 100.41515052951881, 152.03826740210735, 26.07516284168146, 122.50588109658013, 82.23351456316095, 185.8743582076293, 72.78708094622631, 17.251505128439653, 107.4398696159289, 23.964183280739345, 115.51878007002892, 498.0620770816819]]"
8959,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[512.3243897356801, 341.24110736040484, 187.86003671504412, 128.1799460452881, 20.233958541179202, 301.84533151796165, 119.31522340331968, 52.59183974781465, 35.409704085298095, 663.1897285209222, 739.9235813039191, 111.24317605991536, 71.57909941350694, 25.019558132612858, 108.6428583380527, 85.78835859475252, 182.37921205135297, 3.1472214580852276, 5.390769868623854, 117.92448839139979, 169.5823162302737, 100.42073992026931, 123.85560963076729, 89.62718359026574, 262.2031304449051, 144.30736174738496, 38.05981169269972, 98.05276136548939, 36.92526248460963, 62.66663444036579, 149.6750738149964]]"
8960,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[726.9717870375661, 372.7507865707571, 279.1301069638423, 85.07655560648877, 38.2039865670741, 268.8264184696519, 87.04782366727619, 61.7097606668172, 33.31172315941639, 668.3441994345656, 166.25896263495017, 90.42118643272862, 380.22365281988823, 61.37117141505706, 560.2106885024872, 79.59590806517045, 273.8743808928667, 4.797643734106556, 4.42383530748693, 129.00501309069585, 107.62238705233607, 78.77207500093694, 145.37630414761503, 22.76773258235364, 287.85360623392324, 163.73419921436943, 10.77245733752904, 142.02035303534223, 74.72409867344973, 49.827591287486094, 328.82494661930684]]"
8961,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[409.3081236533325, 442.7089601526806, 301.38264911202714, 150.625374391284, 101.13897075607554, 264.40666065813275, 314.2460860214844, 69.32768881884247, 52.042265792217265, 671.6860878643184, 241.7675381309067, 154.67322835706838, 473.27291619739685, 27.76887338211577, 306.9824509844842, 127.89351951011959, 95.28258635600201, 7.068537834208127, 2.548996260225925, 125.1588522405742, 96.79005613522331, 60.41663499234932, 161.99920745142128, 97.50390960050838, 239.92326986014112, 166.2360838784188, 17.954850044185658, 114.03083205380926, 90.65217546018121, 69.19961123977005, 221.3402560709666]]"
8962,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[579.4880821383917, 401.68259958526176, 87.97233582989084, 134.868443790514, 108.00546188434973, 264.5471486842341, 161.4762561601384, 66.05621374550239, 13.05812211943185, 644.6188012879327, 75.73786188918378, 143.57951259598028, 465.7512538982104, 36.65097647166766, 201.0836546201793, 103.0362851033018, 215.79647792018122, 7.023657380079885, 4.3300017361208365, 103.86769160835009, 106.55403802671589, 23.39272266473595, 141.41697345647555, 86.69802368126811, 325.22595497448737, 205.06179898285066, 37.20244756263199, 138.8289937354495, 41.075020563655244, 52.04567073260271, 338.39268061449724]]"
8963,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[580.0752133188649, 413.77095353138714, 455.9192936094939, 143.37175814983124, 43.97314705957986, 176.65798799645597, 103.34604812657587, 11.162510890794806, 38.04567894646297, 619.453673277747, 226.11384633462663, 80.02762494221267, 369.3469019166835, 37.462615884821325, 325.56610583933235, 114.15748308080009, 247.75409008268275, 5.826356033701032, 6.069117473698757, 127.01487232352237, 147.47813252018375, 26.138595935351237, 156.55303860193243, 107.75965574205844, 324.37471003926873, 93.35088797630192, 25.622613363475278, 129.22859894673246, 76.6231856166979, 34.25936229244941, 545.5762464257164]]"
8964,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[443.5109667495332, 98.7289477325211, 541.9519189046989, 146.66147801525517, 77.8464461619094, 481.7326709112467, 165.1147780893943, 12.316230509943217, 58.1483208077816, 625.2434046413882, 723.067949319102, 152.54274724806476, 212.2794878290191, 28.095650448927373, 538.0830549975831, 124.06102808700119, 231.21371252107627, 6.224697863188485, 6.857868718818479, 114.49028564636397, 156.2327874439585, 5.945164996709306, 166.833713730118, 103.74662712904296, 211.11278265269283, 56.2027232110781, 19.966434356386394, 95.11354197624836, 26.16911519161078, 64.51458801517019, 407.8827962659424]]"
8965,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[786.4297813393416, 274.56466564159786, 323.03342472505005, 97.9236775119825, 43.55602442454388, 149.81677687996557, 328.54909725692465, 68.5901555563897, 48.73785588286482, 469.8429092007385, 688.0713780009646, 78.73915784061093, 61.62411979868161, 53.12979928937297, 183.63357556009896, 91.851142026537, 80.32866197797192, 5.991079745440022, 2.387953898065786, 114.25694931611247, 146.26972875719852, 110.63411871594312, 182.5310281364089, 49.987018893200506, 140.51415376811752, 96.87454431425247, 8.747526804288572, 118.93804370717604, 32.4531770797489, 11.527035350057158, 200.25051172559935]]"
8966,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[329.8177858489368, 438.48364371123415, 310.31001487229867, 124.21479937445521, 114.57356830509588, 366.21627140086036, 217.98136804471667, 54.05530736577537, 29.011704911223134, 673.5115418896721, 454.87186094297016, 182.81852582729118, 367.7922555491551, 30.076152012953344, 536.0705390198875, 65.58577294540754, 74.46983794570022, 6.204921767720543, 2.390099406295507, 119.26196415458173, 166.5709152154423, 103.94531342054299, 162.93984025816397, 22.928235473955045, 326.41184563331353, 8.859405762491253, 9.801090874924302, 103.26145106690143, 26.491658434069397, 122.52137450666615, 296.0653279500524]]"
8967,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[595.4104853666489, 440.1383812161927, 417.6779952671467, 98.1583399290626, 62.82234872450297, 76.21290117843137, 197.30618112292845, 51.71197595492055, 32.05484460529492, 440.3796160267718, 482.04905627479485, 191.23922364916768, 127.02540778090892, 37.17839532727888, 344.5350839378898, 100.6455445103334, 237.00121039946595, 5.800385399862289, 5.8262150382835385, 119.11795337968884, 161.72834018541892, 45.87390909589395, 135.80247526551318, 22.988712319086307, 250.13566836151662, 143.99586977928388, 23.451320998722714, 73.17608810329165, 51.73517895497708, 51.17886423116484, 299.66425739213275]]"
8968,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[29.835691591365645, 18.813172958386122, 393.4890293421014, 123.89049677437274, 79.5090136713277, 332.82028444926925, 152.9477283366918, 56.921096573393896, 38.10787343594317, 656.8165666414757, 4.042689312464537, 101.93479228930454, 415.10587599162903, 27.109092096205796, 588.5296302925527, 81.43484703298563, 142.85612247567087, 6.357420651147134, 4.213555782789026, 109.48908560901465, 99.93978383803274, 67.3414625825341, 127.65274589331109, 92.38765352825854, 158.42021362417682, 59.38954995438179, 9.8440429627033, 126.6009044322333, 66.15170921839827, 64.44056479904431, 227.08380370913542]]"
8969,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[553.0549167336609, 114.25249930719814, 159.12247377863258, 155.8351473119978, 96.52480066909015, 192.74718921750122, 199.87384957497045, 67.10445846765893, 19.46567050384439, 685.9610507948437, 294.2094589787441, 122.34081840401205, 397.48793738038376, 57.95400025949386, 227.9817299899391, 118.83173025769325, 299.363231471302, 5.018731477472386, 2.636164062282447, 106.006264867046, 143.1875491005563, 23.806560904792477, 127.27975536059519, 46.895350080238806, 288.6898502440953, 183.04370975082747, 19.487780714193605, 84.91824899054112, 41.79074968295585, 52.1500433913384, 272.26978829814027]]"
8970,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[255.18153911850098, 386.3663487856979, 561.3452037624445, 123.67449652653215, 33.3501980630254, 344.01985748122695, 115.59269789170732, 53.82386261245903, 15.779597685601845, 463.01731548945185, 490.2075604066404, 171.55645072817123, 408.9644801038551, 32.12801287310064, 109.32571914088078, 82.98604821105239, 238.27994134631854, 5.8635441900202, 1.8799037662854639, 105.04675271839476, 173.56928826468243, 13.917694745493575, 139.08965184283073, 62.975356157298805, 237.3966794015762, 184.5953512678971, 25.92158216380226, 114.53339088200572, 79.67026590054081, 18.087960578678487, 219.64319075009467]]"
8971,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[230.37578149510577, 438.0436567721899, 101.74495735886654, 119.54744781510199, 33.58855576155473, 296.0132800991701, 184.17558826585451, 55.758173412534994, 16.0851008488386, 444.14018241547524, 622.3966303246664, 178.46413925829432, 190.13574779798006, 37.16892729828447, 56.56488998619142, 75.70711918042976, 173.25191973235798, 6.922639835507754, 5.396469747664769, 121.65434556821143, 103.39832509543875, 28.65524012184282, 170.11886898019893, 85.10053334587701, 205.94645663910575, 86.34055066183117, 22.959512690447227, 103.17113857280015, 57.97653957172787, 31.07561215233646, 294.49319023156716]]"
8972,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[17.355864131418624, 369.50388590370306, 551.0934215491193, 136.0317237029533, 94.56988203473975, 344.70181010825763, 263.76518091356064, 26.780281831078987, 25.34236176200359, 533.3618247839663, 514.7011713799619, 89.06893938150748, 278.9306672837205, 58.001105583456244, 300.0322116403633, 97.96370664582261, 113.67214880436626, 6.665802805817663, 3.9657684796859782, 127.78698575828321, 130.7441108671808, 14.417600090028433, 124.39760608223897, 70.62389423270403, 214.676654131485, 117.1012690684458, 23.153754142832714, 122.95668671645815, 50.80860666030245, 95.33906406596759, 303.9458274249827]]"
8973,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[749.5850557564125, 414.3534239945433, 423.7663754689224, 75.40862133997524, 37.86092052930151, 386.27758410237385, 231.22780389697343, 21.547054510608675, 38.75558226548443, 445.42863950509496, 111.7159131450316, 161.56816516593764, 132.45149698440937, 44.66959175788244, 175.6979387388776, 54.03929953527605, 237.74819247392446, 4.505977894189561, 6.3526808214285655, 113.12661870962216, 147.60078358632293, 103.78962554896458, 183.85456987157266, 29.64581088042515, 173.82563663977322, 53.600286180450254, 44.75851456143587, 73.42662545696163, 75.43604350981292, 60.111213296110726, 430.7804130495057]]"
8974,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[733.7425948500627, 409.7833190625799, 590.7889146238674, 158.7933840600523, 57.188347093395834, 131.4315143949009, 307.5410995227987, 57.632938864584226, 43.12022769215784, 480.7748685052692, 108.79782125808025, 87.89973124592615, 57.55581501966222, 37.36402209025208, 45.64208753452508, 52.577297197791225, 181.12503937759553, 7.6812693848385365, 6.179627455652582, 100.20866037560623, 111.22656397334718, 45.27546223359774, 124.53887248578928, 76.26181752533353, 320.4093907202964, 22.119245770737795, 34.05545101244307, 148.74672609302354, 33.45492270112149, 59.17240226714665, 165.62547584534428]]"
8975,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[82.60096963382541, 378.6347360111279, 276.33531089553685, 124.85881094280896, 107.74866383276755, 73.58941105132475, 156.95896857431012, 8.144667282024507, 26.76239993116385, 552.3721284922378, 264.48717507309823, 199.94132045179336, 200.82352838155407, 27.302561974939476, 165.82811166277253, 125.77146061045575, 343.45945209517714, 3.7412700988802836, 3.1945115584411843, 126.7881064116352, 164.46731844758935, 67.59279472561909, 164.07686472354104, 80.99931795769274, 328.28250566525344, 133.43131578901338, 19.90338140793951, 93.2468102972854, 49.286229464418575, 114.11310335930307, 152.2506999703407]]"
8976,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[61.58559970955556, 158.30978913645188, 558.6179475874953, 152.93401205483255, 71.44642918108204, 408.7685172521169, 91.52450126532351, 39.03953432867536, 60.97803627031975, 430.6791959352774, 299.59090310784137, 185.53102599865923, 198.61973632658484, 27.956421624964896, 45.86447890492933, 128.5758534767329, 119.93017569090419, 7.221627143048179, 6.050677259051897, 106.1765937138693, 102.18073378340208, 38.95366739962808, 137.55110599009086, 88.53196821570582, 377.39983530758155, 3.3411837198039356, 28.356089069095027, 141.77582547641805, 40.99623038405427, 89.31903907023987, 378.1387700699089]]"
8977,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[414.8554069421221, 334.7807975587775, 160.00419527131567, 76.22417761423424, 100.4726215918818, 495.9459505578953, 332.2419898815443, 46.57852921362924, 55.921565789829636, 494.5581413740217, 296.9583154768907, 126.72915430838293, 96.94450887600675, 56.38217520477873, 130.14683505149958, 88.8848671100665, 160.83483247352927, 8.073333545080391, 5.171311309380057, 129.5788328058992, 126.21862981320245, 109.46473565793656, 170.87961402270764, 72.07683241935469, 234.010085141901, 178.47257815932613, 42.851326533633284, 116.21170849724362, 70.28087466063891, 54.686589900055765, 177.30145431110532]]"
8978,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[314.3813092783636, 408.272639902122, 428.3368553832213, 129.32499340284593, 102.57498923241029, 426.72104824254296, 164.13507986125688, 17.147544639251073, 42.93371689869385, 593.9301711022306, 105.10657766389043, 176.07059171051327, 89.845686311451, 63.96752641895318, 362.3409543368507, 125.4375522942383, 68.3839203310576, 4.817884866083109, 2.0009865521939143, 102.01118529493317, 89.10398942263683, 77.0257462263409, 163.5927926827573, 62.99987225606936, 137.21526449154817, 74.35826682899622, 33.781021185514476, 110.75645459415246, 88.54496712533825, 96.79962619769792, 269.7427845387117]]"
8979,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[42.74659708406101, 377.39498966815114, 275.39573034762776, 69.36989127545944, 104.81008584772752, 160.41250277855025, 160.8952523175597, 65.8296541869324, 25.15959252433927, 469.1517158841956, 484.37524581203485, 141.85219325396832, 153.0140130221013, 25.095140042090915, 167.45952980175034, 67.18537948064314, 197.0375245395407, 4.430758521703913, 4.4308721188713465, 121.0584715570084, 159.15813761235552, 100.29116837540604, 177.12953958038926, 70.97281475232526, 202.10572098862121, 24.204637431686955, 26.60875926190484, 121.50130572726842, 68.58053226261302, 100.95431342172984, 431.4931475002924]]"
