scene,edge,cost
10,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.023497602978587, 94.09535124193494, 17.562712806424365, 6.302809032329483, 230.4147379125945, 14.925877461056455, 87.87529819319626, 95.47734078632641, 278.58034321679924, 56.728132140431526, 44.82657456294974, 56.897374917451415, 303.5178927973427, 43.789968601218405, 54.616286303810945, 62.37325565916712, 325.3667414027915, 214.49068704816523, 82.2525690481156, 32.449758790664426, 112.86400533609314, 170.20109839348393, 569.4461354069906, 16.85303898441281, 3.2463496414030284, 33.12632163405625, 289.2856572378466, 597.2044411202645, 17.34028528686725, 474.79226122379146, 114.0050133925406, 0.2428803918018625, 112.41723352449615, 74.49905704745723, 93.58324855328081, 57.74540684491299, 1.6707348266693063, 65.29141260179756, 291.1746061996197, 366.2486535422904, 8.568713948519422, 30.174304524101082, 10.029082838013231, 23.126533723336202, 172.96174999434865, 343.4385030240756, 79.07226267474488, 118.14130046873584, 16.0249381832739, 32.7419481583659, 148.16625525923337, 23.780092961884456, 32.05520872124276, 272.53695443409254, 105.0769470807733, 20.53725864346459, 2.982923983223687]]"
11,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.176219247310314, 46.44144697020653, 27.100779424415755, 8.055026919938602, 189.66605824299262, 12.29631332787545, 92.16772541809843, 66.65326548241575, 220.01475296298713, 29.81233770884568, 57.543528897393884, 110.81604071693144, 473.26615655504094, 87.38364336810282, 99.42255745953781, 100.69041814193882, 546.2447371151864, 66.7484126306448, 54.69464567327039, 9.498851993963438, 87.96650811187695, 32.02242792823372, 563.0407903137911, 8.889246870944454, 1.4862401347624457, 41.99720730832494, 256.4853900428478, 207.81823174293842, 78.16912244404058, 320.3168756077346, 159.95331216684153, 0.5301117112517328, 83.4202213068088, 76.07435830735295, 90.45808343406428, 110.11406527679682, 2.0508973867349525, 45.622797878386194, 391.3921795012806, 324.3791960341095, 24.274156191891112, 47.00277341491132, 13.05255015245819, 55.63432570878564, 132.5577594825124, 398.727506730507, 52.22343873075254, 122.33987762164664, 59.71792696188904, 43.69632725815773, 71.57698668191708, 12.33341564408425, 2.262926673537836, 325.5505113981506, 117.92442494231221, 15.7383092683583, 2.7640397234311367]]"
12,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.355693157237734, 118.24904798175208, 21.681807861072386, 3.675531075639854, 200.55896966193637, 4.384611133107294, 80.31188436895927, 96.59555581012192, 258.0523978262104, 56.87516908555473, 40.471078649100264, 86.43854712392748, 530.0289032793062, 65.45624529268824, 60.98312994154674, 73.19884504701524, 319.10471331807514, 103.22851471329453, 47.440316800698255, 32.54188698142255, 78.99218945943538, 164.97174477828167, 788.520955786805, 47.71629916350693, 3.187526985358377, 35.03937786370187, 559.7450128457646, 35.989916925195104, 34.764132371525925, 405.44865157442996, 501.928713778784, 0.8842822756999356, 64.19128741516336, 30.622668914374756, 91.6880467145235, 154.61352968297763, 1.7348893432462935, 52.30907176600469, 281.88465740819225, 461.14303579804937, 21.002651879087608, 37.46786698056093, 13.264643307994842, 44.212747940798245, 107.79353679119569, 409.6921476420087, 23.35982350765847, 123.62448080838335, 31.871923784283616, 45.28015317266991, 151.48467545640727, 18.768393391775295, 84.8793680013859, 297.16734492437433, 77.15183820623312, 17.88880176134304, 5.408155494869516]]"
13,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.571445944406406, 53.67583866496551, 26.37240096937896, 8.993954681836009, 136.01041502988295, 14.382179742254626, 85.74466022490003, 91.2035995611968, 205.33949543447292, 33.90707385436306, 49.385685586128446, 74.79505628702285, 459.60224998268546, 55.66323620626656, 46.01800627403097, 89.41409592176961, 272.7768339438396, 101.91102098604809, 57.12564255404848, 14.186607194656187, 93.28038403237696, 39.036972903510474, 674.4517685140455, 44.24199340822176, 5.115872632706098, 39.34493537248076, 90.66426141954892, 282.38941757140003, 91.39271276721462, 429.50129386992387, 417.3349605664142, 0.2038079672999853, 113.98209805187564, 63.218660436631765, 74.55713160440177, 130.8233371849372, 0.7646608638435124, 50.58847673241696, 271.77193556548366, 479.9656540470577, 46.91765197483982, 1.4186952286903278, 12.940275904317595, 29.418752934552618, 113.50361021111905, 360.4469740397952, 92.35294492211749, 121.83526403207277, 45.44511317412075, 32.12359863628602, 57.927952173901986, 11.858680292710842, 84.10374309346503, 249.59827627750275, 124.53409147527043, 16.67370212590108, 4.598622962094351]]"
14,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.35501792048536, 89.85980744753938, 26.485760595774533, 2.9524970505531187, 129.71265151080092, 9.839125782754092, 87.18421320568893, 69.81378476793166, 270.2397678206176, 52.70596843343532, 47.11007827017169, 125.08216639973048, 313.77192149652933, 42.965940240092024, 106.44239620246177, 116.94404113003056, 195.7628977426989, 93.300555999645, 58.910081906054344, 8.741023904354385, 108.47931213642647, 23.660815081607357, 744.5007070517538, 15.219604284961257, 5.440821333625754, 32.66114920498048, 384.2923990329523, 125.57459284185222, 92.46916405839761, 421.61752517525764, 261.97306409978216, 0.951868101721447, 56.25707578644044, 61.21284268432014, 83.23354742830747, 97.31506985521065, 0.5710918169371131, 48.35088943913562, 199.0579254845236, 391.60867039954917, 42.87831364874911, 5.781520653527688, 11.596016013131958, 15.574954218620501, 115.84371515879069, 346.7277235049658, 43.175528082860666, 117.74625083931788, 11.985294612930506, 24.544122732528884, 32.09417924235398, 18.26655262808525, 2.830497315022917, 251.44275309498994, 86.55065762336987, 20.801729756383622, 4.2880645674563]]"
15,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.06550258241466, 66.9717986355219, 20.314816370193704, 10.861057848527658, 240.73260057830672, 5.426166618199316, 80.14326501368116, 93.92836915543697, 243.36647308883917, 78.39314393677307, 45.34998397085322, 75.92188576743416, 404.23412411756624, 84.17135352179204, 87.61733111543072, 119.9723387051064, 237.07007066641273, 76.23466495421283, 75.31490012108917, 30.029203270738698, 85.13725596455218, 188.23818965269723, 512.2770597295275, 47.57162536996649, 2.6874614390090814, 36.22172243126856, 267.224995901349, 333.2151764647389, 53.69561603027511, 502.4556839396614, 240.87546206153678, 1.1685822205171985, 72.46639120189732, 52.48972694483409, 92.43102000491483, 77.2133414175756, 3.7450240606404868, 59.48550678594003, 106.25031127853084, 653.7031265390206, 44.761268249803784, 132.55505899966695, 10.063321369309726, 38.56469538354125, 113.5860311496766, 384.8881854941266, 90.57860333409445, 120.85905065264666, 30.044735370035696, 23.578248612660502, 38.954804228177, 37.16411901199896, 20.816940681497446, 242.43909186723377, 89.51865035107866, 19.998893413830153, 2.902976676516043]]"
16,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.304135960110937, 79.65690156496606, 18.45219629419869, 9.9127328837714, 194.82354231904054, 9.350185021350553, 90.22898361266688, 65.53199500997289, 257.7963290043365, 53.2706879538198, 15.790302012086102, 85.14875040262726, 512.4955133116938, 89.22748192243006, 96.23174306521994, 96.61580077334978, 259.5455225233898, 152.54744533663705, 45.43329279975786, 34.802770642556574, 94.11852416810693, 219.90806585584022, 556.3961524843136, 14.540006460573167, 5.8951757581760145, 38.46942263246885, 176.824062609652, 226.28935584094208, 66.74295476869301, 465.7254933380208, 369.9034743963972, 1.7717400020835021, 49.71017778195422, 88.63054898002586, 92.05863501452522, 156.0485844460062, 3.6582187404014515, 58.91206538057365, 132.29461987474667, 246.52387830746062, 13.748079806982977, 44.58558130664029, 11.2690904979475, 21.12317880706111, 141.74329111897484, 393.8400974891642, 77.26885034812385, 120.0752070375606, 54.30606358850235, 11.288242890676827, 101.56249145698884, 32.09073103134886, 83.66972096954254, 305.8088629162292, 119.84651607793367, 16.53751608499491, 1.0367454010295871]]"
17,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.925229261185205, 125.35632628294422, 19.421993250621043, 9.765564408673871, 164.21809675219524, 9.56260402158986, 86.34151258598884, 74.22114375757663, 325.5486642916802, 62.77277068688952, 56.21504057101468, 119.79899789235961, 519.5728086784868, 92.67615590909767, 60.42900505950218, 116.70095758590207, 247.1671443717869, 186.92810125555314, 51.79499907987075, 20.42393833929811, 80.17113567602132, 145.96691534158566, 799.7970843852029, 13.273644024171594, 0.018756033231732472, 38.69229894380762, 149.46978930378344, 94.01905745557161, 17.96851070872262, 326.2273929276384, 447.7902433393934, 0.5657645689988664, 32.932955131403176, 53.591097127706185, 89.15817361876043, 95.97467321123447, 0.34942714446153156, 55.338370313056174, 353.3990759349366, 412.88086309510686, 14.150019855099744, 124.74611230529707, 10.891461919613448, 37.95320264188214, 112.20205732573542, 374.33351453221957, 68.59156730997029, 116.66629528264644, 52.92135064474551, 31.96485456517563, 150.3268061948803, 15.878192579512245, 50.69289616789084, 304.7153658560027, 98.65354584721034, 21.81406937972468, 0.6534241227805282]]"
18,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.56189422742527, 88.72160676015076, 15.07156781176997, 3.7016363121736156, 152.59159474203057, 14.147308822256125, 94.14547964321235, 101.76654485550887, 294.59946390044803, 64.51870055617019, 15.230444398510281, 105.47019392123849, 525.5583104189186, 66.4724028817724, 88.478676915905, 68.1766770556496, 465.8123083738585, 110.4667323427881, 68.98971247102833, 19.305552198200004, 82.17319871741479, 67.67058724244686, 449.5285667720968, 6.0204954802905934, 1.590536530161104, 32.549979344951616, 401.74631922612053, 580.352847269306, 72.6617062898133, 386.2990613508787, 321.14422245822504, 2.9725155122932034, 61.1883985542931, 83.16182191366582, 93.80376994399555, 69.31342425547219, 2.0441866286443156, 72.84647029937948, 74.26832891893827, 632.7421216480108, 38.66367261355481, 58.16118511223647, 10.541530342552786, 29.87081301647588, 128.8147773405682, 446.68984096501345, 17.78042267021616, 118.25983015831511, 10.226783565931086, 20.758760247877227, 64.42908860772604, 19.94584815235953, 32.640307828683945, 314.50153960899524, 69.8497528751169, 16.321935225221964, 1.630047315666987]]"
19,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.601077404009974, 131.82897231622263, 24.75834918067713, 10.159979899968121, 219.00712802239707, 13.786430337368886, 84.83518114977511, 86.11095765224474, 231.35860906719768, 47.81618005739903, 15.192508782499395, 102.56105748164472, 525.1640452432782, 47.79122621750165, 102.90246589783393, 63.510469219996025, 434.76316656813844, 38.1683691917007, 67.78922042559128, 2.5264626508251435, 106.84731498693918, 184.81427390434825, 655.7762383392371, 39.19034647487063, 2.713609088980745, 39.22816067604411, 241.85689048095912, 544.1697345700503, 37.752400610512005, 436.870334577652, 191.07663362484192, 1.1086721243505835, 89.37950831456517, 61.52092137952585, 89.32942744480226, 178.70095548749842, 0.910642613369268, 70.7802081165402, 60.187067437504425, 335.6841690868419, 51.198008174542856, 114.14917180550937, 12.470389021561687, 23.785269534789236, 134.04465599789884, 353.22046779785495, 72.58487200565186, 119.12060201349271, 53.045589814571834, 36.33227335332847, 118.70464850354217, 28.220278274600066, 42.59593850714479, 302.99357885189835, 84.54898648409238, 19.642289866670822, 5.330460761261464]]"
20,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.644012454436297, 119.65006098153005, 18.80470381962484, 6.558682546080664, 174.8938789982688, 3.1632507843591346, 95.90627837912884, 90.16990441712787, 267.5879668987127, 40.155110839186534, 19.59794608100757, 94.61145170968771, 517.0630857606782, 52.61857427162988, 117.89883912896538, 49.590403285567625, 391.51750268342, 158.1804084387324, 84.16094409924989, 24.012687455681036, 113.90354636420898, 154.21285056665596, 746.4526779039159, 49.14846461128617, 3.5039627273874494, 37.63670818251915, 539.3323629909366, 379.1473823616525, 16.427396812050354, 283.988083279361, 387.93343849156696, 2.6479198357178557, 75.98790542662238, 68.11778991434629, 88.97277951119908, 82.10887429940709, 3.4298847913102466, 68.16232636512711, 225.96706752492423, 299.9707541220728, 33.93389112228651, 12.447186074809279, 11.894918681138108, 45.55612246781939, 156.35687371756427, 413.1950023927489, 71.67398466800385, 119.48268663830923, 37.77196729724784, 13.699896336680222, 149.18908561094847, 31.89311652479029, 47.37531725802326, 235.5556638496987, 109.25310175525311, 14.43779612143105, 6.267354329030544]]"
21,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.45009805195739, 64.58311241540815, 15.984210654559238, 10.156121755896839, 201.30176256265543, 14.160362404682882, 93.37782860887094, 71.19494988837228, 288.56566665542636, 34.51890036321612, 42.12236349191252, 76.71996187295515, 488.6607379484662, 81.09511428364596, 77.59291495759601, 75.81990818393496, 484.3410535258814, 190.19613682363257, 88.95038199521483, 19.8796714292004, 97.70496709501339, 120.22273042705295, 489.86849808456714, 39.58049946096299, 1.595171312478268, 39.29025195319571, 209.30361665454376, 296.18941432155094, 76.07280191404236, 464.4419253289716, 295.85331646033853, 0.6675594465464871, 42.934509851493424, 91.78190000057519, 78.26886718706692, 65.68197286158404, 2.029860856309077, 63.36996942533372, 187.27880957029285, 235.12178637251674, 47.581975133284374, 35.78793089758682, 13.115121515947301, 54.46436411569381, 171.4596126948736, 349.4826175248723, 104.92070508040472, 124.44444503488201, 30.49927738302966, 16.510761736242785, 110.0856359564827, 13.245908270574203, 35.38889137092899, 274.51750168976844, 89.69556477317556, 16.607078728832214, 0.7036575646579921]]"
22,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.69564519473569, 31.12285203034555, 16.870273864460884, 4.580322348827563, 135.03826864158196, 9.764359695347844, 87.38884507896032, 92.88656241464301, 216.4504706803687, 66.17923396226874, 16.39962284190747, 90.84277303362816, 479.6201777355535, 68.39423838770114, 51.03156106735778, 46.02301679903268, 403.5367208755144, 171.2331134801445, 42.54223410956962, 14.261053585799633, 91.93589073861881, 92.430139879624, 666.7759502616861, 35.78210193638077, 4.293574488914981, 37.65630581791638, 453.5283006516187, 319.9300209155064, 82.79048466840024, 310.18215063561036, 335.5051481561558, 0.7070321782911599, 26.499315175063828, 45.585097208080725, 94.92947177175311, 87.71379328573931, 2.1198641092549186, 66.09982588533707, 387.67935241596336, 686.8278862080358, 46.12263284181016, 95.31163718231335, 11.396874505025645, 7.8342136134535, 158.08032562586118, 369.22082952004865, 96.57809107477716, 118.71066698907386, 11.107529960033252, 18.721437499038323, 42.01819041020802, 33.816893579046365, 24.948875446457482, 239.2214725335794, 106.56552846946636, 22.139276935046368, 4.79701045297223]]"
23,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.838159009935886, 95.79561213012315, 15.093657213663356, 5.389394227972307, 156.21595008196516, 5.535331785670779, 90.73778502781643, 71.56881800108539, 228.51221105857698, 48.616123103983554, 10.270003641701495, 103.60735240165924, 506.011295490013, 45.109342623488345, 70.54632637096859, 102.74238997819339, 514.6563638533562, 54.47089420805254, 84.72349884990405, 26.69306103392484, 105.1451262462281, 34.48760602640563, 501.141774253281, 42.78115122630227, 2.845943444408709, 36.711186299548395, 379.82607818014526, 176.70570027433658, 50.04092820968366, 341.81863245098845, 144.525527615046, 0.11680759784222916, 42.92453552321555, 84.14712927903115, 93.15165429862935, 57.52830980783368, 0.640569171380438, 40.56535846189707, 141.22284827230789, 629.1549561538293, 16.708020803846455, 60.39627186243923, 10.064282154615777, 56.17611221051085, 125.28225911300837, 385.07409219358686, 33.41932927764749, 124.10090329631502, 37.903326806639804, 28.488876555262983, 152.36980801760063, 12.475960440261535, 56.74767815131636, 258.98192191100696, 69.88473259587988, 25.05159393244343, 6.458756193630065]]"
24,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.785102328397528, 83.19185615592373, 23.11340767393863, 11.012491337830156, 240.60143235816963, 1.321015668833604, 83.2555385617738, 96.55990248365806, 212.799663661022, 69.38412962924497, 34.860873428805675, 117.06636882433973, 510.53833316258687, 85.46680633669374, 85.14602104513449, 113.76417783925774, 328.4915677414334, 62.77037736614491, 74.35983986906966, 34.616097170406405, 74.55821637085104, 79.58986630282854, 594.8844353596485, 22.22430689111266, 2.0869195704694983, 36.71924075526816, 477.237652043103, 254.57601706269466, 11.775116060940913, 511.1064724748031, 156.60952331585938, 3.2747842699895706, 37.32625374315455, 61.863945393797614, 93.81062048919608, 88.25721693561663, 1.3706838389385902, 71.01857527862103, 84.49389521238004, 498.62552926427617, 12.864769516714443, 118.86107982962956, 11.011982552780518, 9.683555823845234, 157.54677135362957, 415.8525596867443, 38.577836908433525, 119.95730954659528, 9.123071259694342, 9.518338976592734, 146.22722662926168, 23.752819297003043, 83.70629749618455, 317.7256011068716, 124.4762905164294, 24.247021407613452, 1.6249720965556307]]"
25,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.673461083127943, 118.93171403816436, 21.857706603104223, 5.882667904712402, 217.75695895503313, 1.2836058938470025, 82.233529057854, 97.72567463237041, 218.98696531179854, 58.202230718733816, 68.89628879443815, 139.30775330809584, 392.30952987417095, 31.05204658671851, 90.54310556677765, 59.604890274245875, 508.59889704809495, 65.1610924146955, 33.412698095825796, 15.218634388619773, 85.4757552033535, 153.80277626508249, 490.1492204721267, 17.881504051831897, 4.435792949358214, 31.51339487567553, 389.33016231957043, 402.92815200921996, 79.23472299101284, 406.07683240407823, 168.08852314880656, 2.8654598513966487, 57.681976865694324, 54.735896492572635, 86.63331487643774, 61.27292623035696, 0.6013051022182738, 47.08378590665973, 147.35132714456537, 440.72474420201206, 15.721249231600149, 63.05453990241105, 13.889983088068993, 28.695486447530953, 167.5640070806943, 355.6484307159255, 35.76886694052513, 125.80455741990849, 24.07352069111402, 28.810192702379936, 96.77813156510285, 15.630855154930783, 52.659868236423534, 244.46537107130231, 69.7159887264006, 15.407065120360699, 0.8905747009379521]]"
