scene,edge,cost
58,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.69968187256882, 12.070619476994713, 166.96783371631486, 775.8452169202968, 108.1740816480753, 91.22404024820388, 6.186766348246326, 60.88421875512077, 51.462791084894505, 21.284274409233195, 2.817851837258912, 442.45600578555985, 143.551401738567, 108.86503785789228, 126.5040074788665, 30.629533230658755, 338.56875187282213, 48.406265313603086, 133.90960077360475, 130.34879385002614, 181.25551905921637, 203.5517454710479, 556.7089245912008, 89.6750447906825, 424.7009315186649, 63.62645443414057, 86.32192952728859, 90.71507255589918, 170.8253414463536, 31.963643346796765, 189.0138226635466, 117.96223369353118, 220.11754542257685, 12.833457869523658, 545.4880992684691, 45.155772558175904, 95.94314179471309, 236.27502053125792, 90.42033322515539, 37.405672331632445, 85.07539964362769, 101.37996993480525, 44.967796112100224, 526.2337272601251, 55.42232108547441, 27.577124180176572, 286.10194741015175, 141.6701827217284, 16.752209864096393, 161.75432409221514, 11.100554985881782, 21.556390777235507, 218.45615456830205, 101.81614675997405, 25.28800768535174]]"
59,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.98407544818974, 18.15509484359378, 355.33929571942383, 577.7033178062397, 104.07374330165707, 99.98245186686758, 5.164380245689995, 102.20289031452111, 46.28735987623465, 44.70159847626993, 19.207600532179484, 512.1668804802339, 144.6063153470533, 82.0379931549914, 120.59856573406074, 125.95455471935988, 315.60598579834823, 32.80988166510859, 133.28322267560986, 46.233987511998905, 160.83523803763995, 171.86328287322377, 234.29352843247247, 873.1561911971293, 342.0957477741148, 31.462488176060333, 78.38950961004721, 507.4520006983485, 107.42425916976535, 38.23352115929592, 197.2756767637286, 157.72453853921257, 248.21947939059731, 10.654088981898234, 1101.400272176475, 43.30319722830792, 186.1044583716823, 400.79529152705624, 133.58748379876417, 32.51562568306072, 86.7833243655688, 68.93042015437437, 45.96649949730946, 561.6293389181045, 52.13874198682371, 23.10583936592994, 386.9646329633058, 126.93028536642477, 20.8643977163732, 206.77803434300245, 16.007762581857296, 19.539029268091646, 187.82569526734855, 102.70176095291761, 24.705246111269098]]"
60,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.51833255279309, 18.811309987653228, 343.92945565675757, 704.5510349178069, 108.0564629833601, 95.15509243581491, 5.45913533771208, 118.76965790976709, 86.98241744122892, 12.300157814173385, 26.625398874898256, 484.0907215560739, 170.98216094001108, 77.50055138330416, 114.20525496090262, 113.78827601269317, 382.576736086805, 80.05910169676338, 134.6828346772727, 73.19993710501404, 41.73501033136703, 201.17413335801797, 426.6025433522375, 872.1779374865162, 546.7850271976226, 70.52114136922228, 141.58599160858708, 433.40509620299355, 196.94192314780523, 160.91865366510177, 135.76791613946642, 606.307438833199, 217.1157275008975, 11.43053587587504, 790.7748259482682, 36.22345301380547, 60.969448301791786, 279.66434370195987, 140.15367214333202, 12.680592111228773, 82.65054353866995, 67.19827676699632, 21.20473335483188, 405.77620459275727, 80.08209250951754, 10.676870796738479, 401.6603106369161, 109.10415250789626, 22.428351031299, 206.97761322223982, 8.584316008178142, 15.854495897025341, 203.1980832902002, 98.06142671789839, 24.985258828631864]]"
61,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.69227829419274, 10.936646363931315, 314.15929017818144, 525.9669744581666, 105.19178584080115, 92.67421035641006, 3.2422609083655596, 111.69890223730374, 69.98264715531359, 35.883037951242876, 25.424147569580434, 362.6352585874534, 174.3432585230635, 99.69741732667589, 112.16532941327338, 118.6544120257714, 214.43551001438456, 39.79234631795201, 134.6709936920777, 109.15355205554067, 115.20362588948619, 130.93062376600764, 486.346470841989, 851.6638214020691, 197.39769994716158, 28.620775953321, 56.22965858533811, 260.4822129540687, 234.24558542584597, 35.775202048108255, 346.71490071635424, 518.3828083845297, 273.14960386941317, 12.73554718676144, 868.0951954907903, 39.55323710563488, 154.66226988188464, 87.95466405447587, 102.83298803947187, 12.912072973798752, 88.76614904587831, 97.06677098104073, 44.55915779549182, 502.6323636173983, 89.2568657126724, 25.343444076730616, 392.66116561439605, 179.1744471778159, 10.611818141185664, 178.0353148505789, 17.279880173543162, 8.34064783467803, 183.52086723365724, 102.95949344536379, 26.176880587006984]]"
62,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.905247128529496, 23.792716708243326, 383.1560355795116, 741.2281564961879, 111.7678406939904, 88.96265655530648, 3.8103151914858575, 104.07106797038013, 46.1227114108758, 21.610829243424494, 16.718574140368588, 208.39644102570293, 138.51933393221535, 76.90322526379788, 129.89608277396812, 57.758494786442014, 217.5727863075354, 91.44224404476935, 133.4254692695811, 185.87221349291042, 77.28723315551292, 116.3649347272367, 407.8391933037483, 205.89312054110115, 596.593389257297, 49.24200839594572, 25.248454433697297, 368.3274425506986, 186.53347849077278, 155.11366722498417, 362.8714515901847, 290.0183775355261, 362.29466179556573, 13.507923211677856, 362.9305260579855, 31.77454892703916, 151.010795894128, 62.89284141315121, 74.62849605567999, 38.64663470303871, 87.53960139948815, 72.93659679756547, 43.7331633834753, 496.81551680586847, 138.63908454870284, 26.73871889778874, 394.91039508784365, 98.7997731698031, 8.449942009163562, 183.9472248596826, 9.575030885935167, 15.389387771626362, 206.95055298144143, 97.34216235420435, 24.04790722228372]]"
63,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.21940705341805, 11.398530480242687, 313.3960569092138, 767.1563696489548, 103.17232446864328, 96.83695042849976, 7.3872072709175765, 76.64496188263801, 53.766573571491115, 44.680831677841596, 20.208301657695166, 206.00487831852797, 211.55033325124856, 23.261959510689223, 112.95315260323163, 163.18618386474432, 252.49056189186769, 75.67991532434306, 134.99638567696482, 111.67505663436269, 90.89432062946032, 194.9565361027262, 170.28417240487443, 222.53263737488456, 449.45068185954716, 37.34494131760049, 11.329933442996, 407.48680930157, 161.2421452099363, 139.0651802538713, 313.2154551836081, 586.0397130555491, 417.7165468579158, 10.049741031820485, 529.4466112893642, 43.81580669210936, 124.4692363936087, 254.87217398194971, 152.0265507775215, 43.440658475737045, 90.86871242422518, 103.97009079843153, 23.425089623779243, 507.2731646355721, 84.41367004036812, 36.076936182613224, 83.66821804729136, 151.44681140496255, 20.270407817099446, 167.82380405565308, 12.76429620945149, 23.25634912976169, 236.98488740293035, 100.98259650726065, 25.365986531653082]]"
64,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.000651238405155, 12.443081515572045, 351.2329610791331, 705.160749529621, 123.77129764175783, 89.10457096013695, 6.310245051295689, 80.31208302946575, 77.86959911353276, 46.43091156820159, 26.086176239773177, 371.82531888937206, 168.6651068500936, 32.5011991800216, 123.92124155790836, 138.13101745582415, 301.08899334772303, 82.49619711300252, 133.84388094617105, 107.71786467513978, 156.31410574276296, 159.2868706005463, 108.50850008157505, 100.01660255346282, 168.75820070222363, 43.453702009856, 26.749320218612702, 428.02318661586264, 174.9299367159682, 71.92496398432225, 147.15394089841885, 83.64255580757313, 405.728314570401, 12.004552744388581, 775.0619917960856, 35.603944419745396, 117.67051453081024, 77.09392087163707, 117.07591093147538, 41.82874330393098, 79.92913386009843, 83.7897930200225, 31.758381425783952, 425.05993770196244, 110.93695958151196, 21.137384027591715, 387.12203371362085, 176.3580211773666, 16.68152569673465, 139.59246479433983, 13.12963483974864, 9.472081472952715, 157.0800000511897, 100.0732831374803, 27.18347864167704]]"
65,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.94884698835783, 11.335438923383236, 248.9804548031783, 478.17238422882895, 118.05223524629724, 97.25999699782159, 3.1114599933946003, 121.86452193746406, 76.16113398503656, 33.675966566578865, 33.0732182089779, 342.62400333320693, 160.2471508837165, 22.353994494895893, 106.5323932318091, 166.078692188207, 283.8187739788403, 38.601550483318476, 134.4081249747066, 42.24189273329904, 69.48932131905308, 180.67252218162895, 240.12944888413946, 772.1900044137681, 593.7434868323202, 64.85041578626087, 116.68702638943341, 39.84479569267954, 218.47571317940958, 69.40727327666539, 378.7340982805157, 304.7729975623512, 390.33912808128235, 10.557647389173416, 868.4575169682981, 45.14726600953654, 151.59638158092105, 146.677610584325, 103.73684938511123, 44.67696734508617, 87.51860266801204, 98.13326111197469, 44.12295814428039, 526.994973407032, 142.9575539723448, 24.0700412220248, 214.29594689251553, 124.62703637464475, 12.469973439078666, 207.38840700534598, 9.94357412147969, 21.222766499881025, 171.61564050002218, 98.03494266304793, 24.988732833974435]]"
66,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.01037130859463, 9.673647412372292, 371.338577861261, 718.8426518283936, 121.759662199237, 100.30980771896432, 6.005838302129222, 99.8029966535897, 80.6152402831377, 12.19360310530321, 1.8951903650264867, 492.8359882995406, 166.7508980545535, 98.8484399693426, 113.01441818236003, 38.89322014541449, 346.2863450567583, 63.700840956438036, 133.72294250368054, 124.43124254731467, 47.375324820861174, 128.6023094068343, 438.59877457150606, 117.87465951616058, 433.0196153357585, 34.097528166366004, 93.52594192713725, 375.9299028322546, 159.1733907983376, 126.9934108706033, 250.09950906855005, 215.16884735684837, 313.3969059790896, 13.462792407171207, 425.97202807332496, 41.33144060853945, 36.00897749415181, 150.62941846464395, 79.33205334534316, 6.958378734121945, 80.50581103071173, 79.20040531386249, 65.08095008184408, 542.6730989518855, 125.76351954094372, 20.836694080857495, 460.3057589501522, 140.1386419684658, 13.539890891288804, 175.67375799922382, 19.461394524188353, 21.15335989628239, 222.11186856891916, 98.00047195563313, 24.052143874389195]]"
67,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.305855133215644, 16.751237287351287, 221.57755063013866, 778.8609229687465, 119.6447332832847, 94.24223378832646, 4.947834164759713, 112.26862823046713, 44.13072221973559, 25.156568946791264, 13.67085298650543, 464.12455612704787, 204.85592426267564, 59.71349214646088, 120.54559220327327, 24.894627035487176, 272.82992664795245, 78.3154559726367, 133.3428838080611, 122.93600226842213, 205.18482968614546, 211.59539818401734, 242.21331976246776, 154.76263733373685, 586.4675236332948, 56.566309231053886, 148.7712190268806, 276.3225470953214, 172.78680393197465, 71.27018511175626, 117.73272421555788, 448.4299725964974, 364.92463687792554, 11.090861045336082, 656.1714407616137, 45.589032456047754, 172.36906162458433, 192.19940148404706, 111.40714022393188, 4.2273265899194765, 85.6112522202004, 88.61509659595302, 56.22041263068051, 548.1805429482908, 56.0982098973648, 12.147152995121928, 396.7724813261186, 104.99202413310898, 21.692362469574046, 214.45545011448544, 13.693123539040396, 22.236243073774244, 163.53323442782522, 101.80918166444673, 26.066015125109804]]"
68,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.095371863514856, 13.765624839031865, 439.7159319231314, 347.2793523051085, 125.97727029312819, 90.28969098623888, 1.4154870517125167, 105.74380234239291, 89.51949817496556, 19.98387145832618, 25.412614656908037, 273.5336792134532, 209.57665417115783, 84.32222929059161, 110.9715591500992, 79.19308759483089, 322.08494038614396, 61.304584694975915, 133.2302337766363, 115.09026112035862, 157.7852133321933, 157.8039409742239, 620.7683015689265, 647.5898675676976, 388.78430591191614, 27.447132687252207, 97.68058896939172, 170.20738804602, 153.11991571117855, 154.82027195597828, 170.83699104632075, 611.8721120896204, 297.593280088554, 11.298903898385678, 1057.5122222804584, 40.83457530630925, 121.65188998010265, 217.27250817654863, 75.90260202100478, 16.024653541496342, 82.92452544052061, 102.60617399675189, 24.86958305617271, 415.21819526857934, 137.34684284058892, 21.252289971014367, 236.3225059087945, 129.9731838196484, 10.633507337939957, 152.9033074666267, 19.623355869394302, 22.930932906334466, 245.75039427378647, 97.41973958260331, 25.288766521201254]]"
69,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.27632338570424, 17.927471262461587, 386.98826169950377, 405.8782138817927, 100.1428627840328, 98.10899642792842, 1.8793880564214138, 86.9375686347831, 84.33699209610438, 25.719643222006457, 4.563928293742712, 361.05052927971076, 156.13272122099167, 90.56929135927983, 109.01740896524694, 174.02087214894445, 275.3253207199415, 77.41242367829051, 133.36812271701928, 158.16838643190135, 180.91062752047824, 228.15664394338347, 99.68319717155055, 562.1431265597191, 149.96449333476568, 48.000455982946534, 58.05563208279714, 393.74355584969675, 180.6306746452886, 171.72747897333625, 264.8500665366584, 636.0361004824235, 297.6219178590072, 12.644509988481747, 822.7332853536064, 34.93855388817813, 62.01591340118124, 142.4713278792853, 62.8171682003088, 31.7916268777577, 81.83174391044768, 79.57870321907012, 55.61967398179411, 472.67203317301505, 119.83997201601846, 39.43297691287559, 76.17297422487, 171.79763791753717, 22.545684614402397, 167.04039744703147, 9.9823097979012, 15.398629443659656, 191.40711649982072, 102.24616377731014, 27.6653605941424]]"
70,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.33404174139689, 18.829203618254013, 270.27784955176315, 693.5825298730354, 131.30364805696516, 89.63978616887479, 6.080981819085258, 109.97063944580546, 43.39834916146112, 21.210281049446014, 8.877478985333086, 304.1719549840909, 209.68382108169698, 95.070817469232, 123.44802926673424, 157.49649871502402, 330.51328107304306, 36.83185815442845, 134.205453118703, 199.8525838110317, 157.9044942603758, 119.39250262316843, 292.30665217671634, 353.8655237505558, 193.11774880469017, 75.35492849817376, 12.243295565953837, 80.86398488871995, 159.53607508157876, 72.32715434406379, 278.6800043649374, 462.89396576456636, 308.1479453384548, 10.992691305821577, 426.30545577058706, 33.69453012669227, 70.56149089088913, 269.51124989487687, 130.82368564510176, 15.296100536402978, 79.31911671934881, 67.4838059217851, 25.83015550302512, 557.6330170650654, 80.58538421898339, 28.816526819671758, 104.35272513900571, 140.44413004234062, 14.38839666905067, 157.4348602576576, 21.545492903505362, 19.453377999798516, 251.79826780110167, 99.01732559578853, 25.117845639204482]]"
71,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.88272641371577, 17.6128500614437, 422.4827014500327, 396.2865024579946, 106.16559592749529, 100.31563685353133, 2.3450172747128706, 63.79623734329017, 65.20251879847127, 35.667734477726654, 8.797761743782196, 213.46726589686568, 142.47385577891575, 57.837522657505474, 105.05686320555557, 20.556537246310338, 390.0799147950446, 56.9639142253562, 133.69510336263548, 101.57116146217012, 46.89303132786665, 174.25816197785522, 90.19712355125996, 792.0736838278999, 399.0898912244756, 16.349844092411484, 36.29745495681554, 327.47788292246605, 151.10121305056526, 31.149631626172294, 125.52235632005622, 137.33122390437768, 316.07583156604073, 13.78808643665107, 438.5732391306728, 46.552937545109685, 42.80075587725078, 86.98613858793203, 42.36094282473274, 23.457144684802305, 81.09044690383183, 77.3801941989959, 20.721530326339614, 466.2874437066432, 109.95476799608035, 29.825511826587373, 384.8449512016918, 180.55682947675785, 9.891370245888263, 143.7652679102909, 9.958232520750881, 23.09923307218311, 157.83707419924343, 99.10722700713087, 24.491059096054606]]"
72,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.818564198712046, 11.95742131774455, 425.4794962244038, 609.1889961162276, 107.10172523973124, 98.68692493892421, 1.9965803999938458, 94.54701045720265, 45.674898956308255, 44.469884723423206, 5.0925903903539185, 443.7015648228665, 203.02906007037873, 96.74145418301418, 124.07149814884687, 76.2802713095657, 366.3271154143638, 26.02947877061517, 134.66827683166426, 49.39388840355326, 15.16884521741324, 219.39093784468167, 105.14926100266415, 710.5543044930557, 410.73999540900434, 16.499011956013845, 12.27208452705802, 258.98357629387453, 181.36895065424318, 68.97346418315574, 341.9047772594346, 443.7037553763109, 369.0160314117022, 12.777512962220063, 780.306165455776, 32.128011825154275, 104.6008676401434, 444.33637851353336, 50.27741386988684, 8.117022929038942, 84.95411273679534, 71.26381398611733, 46.9462648844936, 442.63812467150086, 48.18014876229907, 14.250584163081685, 462.18671878702776, 149.35430608192829, 20.387938998175642, 198.20444385981506, 16.904268884816908, 14.287650527626596, 244.40051292744187, 102.9531609214258, 25.055876943342156]]"
73,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.280195389157875, 14.897730109879873, 139.92351473433143, 287.54452566838404, 116.04271126456638, 93.05733038466892, 6.249584032097088, 109.60084381065934, 76.28885712161409, 9.265733562907233, 24.002363892512985, 349.18427397894015, 170.94861535325748, 79.93464995201425, 120.01390533752732, 96.9452224533577, 321.7221229317199, 64.99395677769867, 134.440796707205, 169.13668184216948, 110.39932748656959, 142.08472777562417, 191.98703142008765, 518.2201556650614, 445.72110157280434, 22.750894375206936, 85.99567906198756, 197.4113828459568, 123.98435101049799, 90.5958267719602, 255.1994107521763, 77.61887288096122, 419.9450504293309, 13.712629222225967, 987.2075407727951, 39.33590866674784, 186.51623344000987, 62.50295420223517, 118.02264493166514, 39.9512845352017, 86.89021581722258, 91.91639409826743, 64.38746081961712, 489.08615352963454, 51.7428506690173, 35.25635149176951, 462.2940006303264, 177.13061303749708, 11.577377164615292, 132.7699404104421, 17.46906662892516, 13.461049408212014, 159.1467546576474, 99.28123879978878, 25.854454620371524]]"
