scene,edge,cost
789,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5968834559914775, 483.5049525049327, 57.047710068072554, 42.81008978077766, 473.6540968571326, 9.06978629210083, 172.69390522857066, 303.3144399147501, 7.361850841739376, 79.25980781165993, 18.57988722414915, 34.647830193774986]]"
790,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.962486300815689, 392.57047586966473, 87.68670631439306, 20.687508326703338, 322.3549869625778, 15.419826148993998, 169.30943836585314, 500.07860750628424, 62.728749596979796, 50.292205075460984, 25.3871868371533, 104.95671257774335]]"
791,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.402102508773944, 415.6605375447675, 305.66390385103745, 10.243839418981178, 381.936990075403, 2.152385365524853, 172.27441757787548, 464.75098627433977, 22.873516531537486, 34.92629938726582, 16.788701113827912, 53.06694059809444]]"
792,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.239514949824378, 236.78674587340754, 239.3584539180722, 31.99076059748838, 175.48993813750593, 2.0030278491298583, 172.23127884944986, 447.4567797226422, 42.22403789166819, 64.97848742660176, 24.480885142320663, 45.343474072766085]]"
793,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8333462273666585, 117.33537765245549, 325.5109906631978, 35.65858173495934, 309.3379905700814, 20.200535149398565, 172.05558863012953, 466.06989749387265, 17.597742929396652, 81.10291860801081, 3.590302641402467, 86.66277288042737]]"
794,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.027589540663454, 482.0582816716727, 205.92294860171177, 14.210684330745432, 159.8977804977311, 6.657226477265631, 171.13609624642552, 371.9453681953608, 44.28988622613241, 74.38559496541063, 17.447327328693653, 129.99779904085622]]"
795,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8671963447966515, 98.99825857098742, 113.68703885069333, 26.453905051430517, 265.4649007496604, 12.76722898730961, 171.06999860329543, 314.12536908242197, 59.17626841935237, 41.510036434132765, 3.1081658591356938, 45.92943212455956]]"
796,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.078989638732094, 283.02908393723294, 263.1448447042236, 37.92884650863947, 77.48657743485975, 11.231253486816607, 169.7883780855128, 357.20890846426965, 36.209924432112615, 26.507503674581887, 21.704708733511875, 95.64019186321369]]"
797,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9642806981755854, 435.73843562858775, 302.5445876216795, 10.511634408501862, 196.4530673293469, 12.722638169422968, 170.3878052039906, 440.84339077328764, 17.277121615223567, 23.96605010709929, 26.700062007997325, 107.33984555033655]]"
798,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3474901786274516, 349.8067817609967, 34.39852485670512, 34.467107605386175, 456.007325433744, 14.849853643982856, 169.9755848937355, 335.38397143692475, 33.06913386085134, 61.70545919553867, 20.772287488897724, 73.77839118550305]]"
799,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8510402124779555, 298.80099396182527, 240.43523744986177, 21.04267903453618, 248.29389741337704, 13.189570035686826, 169.60852532620513, 320.4467259359957, 33.13170438298003, 64.52789942293953, 20.737182918133914, 120.69724355652815]]"
800,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1272505413494676, 230.37487554491602, 194.40828624938223, 10.515880769811488, 459.0308410909426, 10.583303213177093, 169.60928095888357, 463.35047911315996, 41.53615776439709, 32.754698618266346, 18.17580710011729, 88.58864313518825]]"
801,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.642518424039874, 282.9605593906879, 255.53281048633926, 22.7048567401883, 151.76259467383233, 19.48339403792883, 169.9102184825766, 317.18470475924255, 36.228518769852485, 32.99661040491472, 8.328639447632794, 33.83818464413394]]"
802,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1410387915808484, 215.86297913777682, 181.24447032374022, 40.42342020351845, 76.19685249319127, 3.796355389782147, 171.0453876700602, 350.6777338924739, 28.756277990423097, 36.94030334024383, 8.619305992727243, 106.45810695445265]]"
803,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8280085493311864, 207.9674738777088, 314.468943131128, 41.39121573928577, 494.2800345120819, 4.9359664235780825, 172.35947067674144, 262.88505955345494, 36.06907221467169, 50.45475420147645, 9.277711962413232, 101.62836242398461]]"
804,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3787389375449868, 264.4391796033467, 78.14872766009572, 13.790460558654985, 372.1741515885233, 21.10189912452583, 170.55263900490507, 538.7332529148971, 39.421165691608806, 68.27535583704716, 19.30689262014506, 37.56110891056781]]"
805,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8998230141825356, 238.38816755962839, 239.29999100229332, 41.414661769882045, 516.9087268278384, 8.960877241626163, 170.1258469800798, 382.6686897740889, 51.37976770686885, 41.41883750583413, 20.820100541939425, 109.10275114930722]]"
806,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3442662130378413, 215.954955081346, 328.42756239305373, 17.04669864683962, 308.30099775836686, 22.97543846914329, 171.39247365579865, 292.4143635391241, 21.63666820513054, 74.16066964298813, 15.528904512329703, 89.7328217739422]]"
807,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.416909451960323, 441.91042619818046, 139.1221808967786, 34.45905553328862, 249.342559346075, 17.32550430086308, 170.04553463118424, 384.811350341374, 35.76212561113939, 84.41825617798457, 4.1232752335391645, 102.77689741062379]]"
808,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.728333449786681, 58.923882955573134, 219.08935466230244, 25.49678931549426, 99.0922416026335, 6.308722311230089, 171.6448286460044, 309.06712343041636, 40.19877866146536, 49.70813647928372, 26.753882686548238, 64.17285142198564]]"
809,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.451561717524368, 93.69775003092113, 249.65181835052357, 19.15429234545271, 450.69917070064645, 16.75635347006796, 171.69904115689943, 322.3827919544108, 12.256813628813207, 55.04007762013827, 11.537278082741041, 47.34876138577222]]"
810,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0521532745197053, 86.63658700278927, 108.15437849021454, 32.637782608682706, 442.56298209570156, 13.87823280222333, 172.18127729939985, 356.07331373878947, 52.873000474994015, 32.140442191828946, 19.12603039941937, 60.30468560869748]]"
811,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.644821012634327, 335.211927195137, 169.2082407791843, 12.292930101502252, 556.8549119691343, 3.812483168597101, 170.62909539136263, 461.5171736208928, 28.800767961349486, 39.97184170233117, 12.83348290912541, 30.111287726666]]"
812,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.320578990901917, 452.4308306477774, 232.64329755499662, 25.123332763774236, 235.69039130386022, 1.838326941633878, 169.55624784547405, 361.29391935813896, 22.310513081987324, 80.0742566839383, 13.02755871244714, 86.07064303902354]]"
813,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.766246631455148, 457.03931731960154, 86.64670418653334, 32.599790185932164, 60.93506083500351, 20.08193343813934, 171.08431623089407, 423.2073169616049, 59.893940063107905, 39.496673741828005, 13.160102192873019, 91.49361604852078]]"
814,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.609209175541652, 430.23144476818584, 177.71108316813786, 19.69481746055827, 265.3540331664125, 16.11066970224842, 169.95302124753348, 490.5463002006986, 20.179265186067664, 40.948577252217625, 3.83732305356196, 114.67083557477216]]"
815,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.034336611738021, 403.8834574125233, 323.72367836576785, 26.769960167791396, 367.05751786990515, 6.458220462676012, 170.21114516498076, 491.9880313091057, 48.43178832920009, 78.2419814682836, 9.938361288394358, 71.14023192129187]]"
816,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.889029460122744, 271.4534485855711, 334.03954475468146, 19.42857962930648, 527.8739319137147, 11.565126966541582, 172.22330621889884, 339.4342017116297, 30.361695766364498, 73.48572838500255, 7.6354570998183, 34.49591312699238]]"
817,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.241551620353639, 66.29262072209953, 139.6123140752012, 18.656512659508643, 426.31097267787004, 22.93983742846952, 170.74316803409465, 479.81459268211745, 17.358457074468145, 27.229751895000856, 8.604506872994884, 41.88894993517569]]"
818,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.00833110185787, 202.38853177429402, 239.67723004419145, 21.025788504807636, 125.92532882400053, 10.727404533790342, 172.57245579345073, 455.8511274221255, 13.743354913277244, 63.69870069851888, 6.64559350029605, 80.01297020256013]]"
819,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2400938173128715, 432.27024714362244, 258.7894310757174, 11.200816190570466, 160.48161635323052, 8.288456032498623, 172.0648975375223, 374.8426208567487, 48.61491484636617, 38.88492276233658, 18.65077240619351, 123.54975549835207]]"
820,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.257616529515485, 379.0958455375344, 172.65436007793423, 30.733758096889858, 113.299861066066, 4.592568612842243, 170.95145151620113, 320.6149012632264, 28.173808135994793, 55.43218229079143, 11.016123376301914, 58.58315461197333]]"
821,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7936926974741243, 68.66366026231128, 336.82957651386755, 40.89216683166731, 209.36883795283194, 7.89538833610399, 172.44384545808825, 468.27668898928084, 12.69165894579804, 34.270419288927975, 9.780945303000188, 77.19986440955844]]"
822,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5969349994319315, 290.3359146561616, 322.5119562338286, 35.25307046508486, 271.79820929412034, 21.540764847734163, 172.32240917704476, 334.2101214713608, 16.332403357990078, 63.008485180535935, 15.240731817422636, 41.785352835631585]]"
823,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7387019879756602, 251.0032664095105, 48.15631195759375, 43.48861835247632, 217.12456351746525, 11.191782104772855, 171.77397716620868, 399.2360140040406, 11.376602026003003, 34.150954529908276, 8.775377548413905, 92.79005487188826]]"
824,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9724799490783136, 414.7666743566847, 332.1882276080299, 41.685365480844034, 86.19145297733986, 5.212582614947709, 171.7314417636158, 336.7519749735756, 26.39031377109496, 37.51594381765117, 3.226223086819684, 60.85959533559714]]"
825,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9839773648446366, 65.23047193482155, 334.24869823949206, 38.17541801922672, 168.8320484723538, 1.9072983537008807, 172.23107189023173, 276.5609739802194, 7.064607836570797, 50.13544950148892, 19.503458860353312, 93.35975889779326]]"
826,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.52947010143013, 268.799730895609, 281.0491608188503, 17.11723033611607, 544.1537729397282, 11.041890701778991, 169.37206855550446, 331.0166841011986, 14.410031625164706, 19.555664675788623, 9.543292963867053, 30.30527500859131]]"
827,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5081160200549872, 350.4908716463082, 154.5698194384295, 41.20920702453943, 517.276215142176, 20.19602560404781, 170.99918308556548, 367.1607630608456, 21.798513162462985, 22.32453762994049, 27.58043517390154, 84.88223203703451]]"
828,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4456575762968646, 85.79754791204843, 283.8126833197307, 17.52323965170907, 233.46000519796698, 4.243801683533198, 172.41165286756103, 391.11114755755295, 53.00308975612578, 58.49685343770225, 18.91887917040666, 125.94259579104266]]"
829,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4712043502712504, 441.44741596160105, 114.8373129235512, 21.043245368499104, 486.5719813990218, 3.038104890359291, 169.20894683656311, 404.633650002393, 31.6902435503554, 78.51477729405778, 7.897756754498772, 75.04290089797405]]"
830,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6340956649283305, 414.7140321034278, 155.3282598087809, 21.20504388914243, 70.36519865875137, 6.283860682777479, 170.4816584928536, 527.5711823996937, 22.355615820614574, 73.97524526063407, 18.903618202930684, 100.53966751166297]]"
831,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1464493839879575, 387.63641567243786, 282.2187291069094, 23.28651564007194, 133.71324602991976, 4.785560617439893, 169.18599063944606, 371.4011326275358, 34.63332640337582, 69.93998076319637, 6.094419637545465, 116.88372139972205]]"
832,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1296851102596737, 385.86423431699956, 169.10235039179702, 15.112130655197538, 107.59775843528035, 11.773062130137655, 170.39683865612656, 301.1703514671387, 55.18720291078256, 55.0983035108616, 7.329733722287947, 31.757275940148304]]"
833,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.806402574154892, 148.64250974234437, 82.00417506473336, 13.041666488123344, 428.05392068253116, 6.424555918215598, 169.69373077954154, 457.0169725021772, 48.38585209253184, 71.0070178321613, 4.092850164734837, 98.24998711622888]]"
834,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5966138320380994, 435.18649355017516, 268.7428083030541, 34.804278289265056, 450.6689273181393, 16.994611625807664, 171.30402021288, 267.6394482652834, 44.471961855868436, 38.797147511215755, 24.32518161424826, 55.49536828522035]]"
835,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.250225981870069, 178.80079459432685, 62.244364535160116, 42.25304791332007, 206.30549119782185, 2.976383379422091, 170.38038886297184, 419.1207688597286, 10.321536398060356, 67.44821235745962, 3.674844905602015, 110.11477258111678]]"
836,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.384605398352928, 88.71809954534518, 222.00703430051726, 22.769134253476047, 207.0500787673717, 17.532586846096887, 172.25235529301008, 521.060496348699, 12.028253102559574, 84.23181248986693, 12.010166920185792, 104.9432839208721]]"
837,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2482481394374396, 183.25819841535505, 259.62300505733936, 28.461295466113697, 437.85372197037225, 21.819965185187407, 172.7384483831245, 402.8604023276756, 18.30451411137295, 50.65176820190654, 8.181547378860873, 72.11278775017836]]"
838,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2466191226965293, 256.98067518029814, 261.52229864556165, 38.10938044358795, 120.00432436285914, 18.84910427766345, 172.79224768677466, 509.3293389101059, 21.117484220002524, 62.34559734036899, 18.302480617386017, 115.79235777405492]]"
839,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.106716103699208, 305.7427710873896, 116.18779142167512, 40.26587810615801, 298.8451309374883, 3.1117910171921856, 172.0914505267834, 459.3591344259067, 46.80326664532552, 67.56378458884066, 5.122244420373422, 60.39743640644497]]"
840,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7084934937100886, 342.90847848784546, 12.099233569434078, 34.78290877706921, 91.49617450063587, 14.197857643860269, 171.6517291426164, 447.4067663210741, 46.3177776060203, 74.5412114948244, 21.70437875529255, 75.22404394676124]]"
841,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7391361480286904, 379.90704209572795, 22.016378262099238, 15.563690288612099, 190.19629537616558, 20.31738837782649, 171.8952909646741, 500.8704254149243, 53.844355564663886, 56.72816588686081, 4.949215463068611, 115.76952373310513]]"
842,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.449165818134106, 270.6898282489882, 209.49460366145348, 24.141398203014916, 517.9199787797884, 16.292097485895866, 169.90607620717017, 353.0715112663519, 19.19282314113371, 45.33309522579655, 7.123353028598997, 84.78091659897909]]"
843,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5448450660288957, 215.138850506177, 83.91625048061869, 22.07342072641146, 461.7128248860915, 18.91859881599925, 171.5272638458519, 406.64956837199895, 50.22739920891714, 25.663342239593664, 14.502210435132687, 133.40837467837844]]"
844,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1110813503604042, 193.36406665649127, 295.3684247265323, 28.773185605193458, 298.6186416525777, 15.518517455534976, 171.13292435665275, 486.43846688456904, 19.623445016946953, 43.17202247053865, 3.700935472129254, 79.08729506974308]]"
845,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1505520750688802, 460.5488631077589, 162.29115544307527, 21.188936039145773, 298.3513297233867, 12.163143526599868, 171.70568313024148, 354.48214851419687, 52.03319658935217, 22.632300940218155, 5.6666508433071305, 65.02209146428456]]"
846,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7144972762149733, 237.05011097481102, 141.54572503650357, 16.068948825303984, 129.31192836850167, 19.469417989323397, 169.7720158257579, 476.7835345239233, 12.980988974656057, 52.315776701423985, 23.117650557982394, 115.80912731720595]]"
847,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.397436377612212, 211.31023024781754, 243.58595687530138, 39.07540821782766, 186.2281938416522, 18.78270897537823, 169.30455913378955, 290.3314221345654, 24.05651732944313, 68.85347364595498, 14.35667743294663, 120.13617661570716]]"
848,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.690914116427283, 416.3589645310186, 123.60283024827679, 32.912805867541785, 365.7451897278349, 1.7153662504787153, 171.68565770181286, 377.96495519647806, 7.172625888505322, 58.41554797857296, 27.490104876522427, 121.61121309737035]]"
849,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.803386129195874, 467.0572935907166, 179.32438078928675, 20.267009219171563, 530.9703548666503, 16.228154302842466, 172.36639398570884, 370.4068124243774, 49.83549487645875, 60.40143524165154, 27.61853106994902, 95.6419446534622]]"
850,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5270253563912823, 109.97237363868337, 205.50235516940162, 26.98552534642083, 549.5891030017888, 19.184367979446602, 170.63111835604428, 448.9617057358093, 31.076579798095604, 77.25811327229727, 8.100571732122956, 77.91139737416651]]"
851,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8232256225871977, 136.31136662903756, 311.52537073198346, 33.19258131167751, 391.0963931409853, 15.689919040353324, 169.2539085645953, 317.1577914344249, 38.401624713086655, 68.38356857203874, 11.299663481450686, 127.66467928662075]]"
852,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.264513826381414, 294.5547542666685, 288.9410046283404, 29.98178477616472, 497.0900149749811, 21.810338634042463, 170.79351532692047, 285.4516939941043, 12.028036602553968, 60.90079913170839, 10.99254672157997, 126.06352494338358]]"
853,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.322314942453656, 189.41403453427634, 287.9463005023636, 43.964259757688666, 526.9180425750105, 14.28212584784683, 171.40938365677673, 450.33934528657437, 41.892211406435784, 59.76429919275125, 20.85593236918959, 94.86106380765929]]"
854,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8078388709110875, 360.17639168946, 326.79213385177906, 37.11054221290622, 377.1467512103977, 1.0947002014916702, 172.3256606900537, 386.749755093884, 24.463022347002102, 20.86731877124598, 13.299157265991814, 101.24914467198226]]"
855,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7236653156812496, 192.63761668112295, 140.13791396936745, 21.54025678379719, 455.29955321851145, 15.816636324101557, 171.21458654300937, 445.62776133994925, 18.306859072829642, 40.871785208532614, 23.632734402514323, 118.83780105509675]]"
856,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5790276864661377, 410.01522905303824, 334.1254121551477, 28.405782862775865, 206.28498051999154, 4.754004606332154, 172.88254315379683, 296.0265742181763, 48.93505669880347, 58.75878687756186, 19.73717614813839, 133.70944850874753]]"
857,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7708449723461572, 338.6005201308613, 181.7338607646656, 14.351044023507566, 422.70159284394566, 22.4333217896948, 170.10850520638618, 522.9251095080544, 39.26271539039254, 61.79095029051439, 22.478530942205968, 71.62982215689166]]"
858,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.694426579436929, 394.1792953661042, 163.1738948158821, 42.24003066679906, 476.1249233271891, 18.21957300608486, 172.2045102425075, 485.35495691229994, 45.22608470771513, 45.10354769822762, 6.6581881336719775, 63.14963752332155]]"
859,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.170849485857163, 113.00076246072702, 325.8487530002878, 26.375636886198265, 219.82528597912366, 19.69572064125306, 172.9742437824744, 476.88315944179715, 29.47758488618579, 74.81495025018202, 23.974382406750117, 73.58414517481302]]"
860,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.549082564372952, 413.2273188496935, 192.01360439107063, 39.777179125679275, 296.25166176039545, 11.226070874067217, 169.88634954523576, 314.8266489479105, 20.452516804760535, 37.62299624216496, 22.113074924595523, 97.07030840356687]]"
