scene,edge,cost
839,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.207007482372916, 25.819887158777256, 424.7138034193614, 59.66782518031542, 351.6188242068512, 20.19318313478104, 206.96574525876144, 106.33446308595728, 408.4079237880021, 75.17330595573861, 78.98703389536561, 61.223839435544406, 79.50152387305943, 182.41992336087648, 9.97410440162944, 134.4687566769865, 452.00594730005395, 179.5072911830108, 3.0697501061181534, 46.108446099223485, 237.50389741223853, 116.56053707452314, 7.815363010201278, 75.49960929061469, 167.59943371294884, 50.36658022592582, 57.909726869373245, 23.408299400678864]]"
840,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.12209817626142, 13.09137094597565, 371.7313179393518, 66.38646683033956, 341.3849358688317, 22.460830847146216, 252.7522204735539, 185.80585574487296, 400.72487319964966, 47.979710844434315, 31.858521621787784, 56.64684773735163, 85.21876400632857, 61.48111147076724, 9.53131237973752, 334.6400564569942, 255.1918272429999, 139.7529387852809, 4.83059712800631, 74.68089588556535, 234.70153886145326, 67.32550953227303, 32.59602642722785, 74.25801178474461, 107.64834947842684, 50.70554482662077, 49.543463757902984, 28.67943301565782]]"
841,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.90831211094047, 16.039525532400734, 316.7914407921737, 70.22410425953099, 342.29124164427316, 17.430100847120773, 327.6661254967738, 224.45151616737928, 408.43431987160136, 99.70920772152411, 47.634531553392826, 56.72570947876916, 132.41388442299265, 139.82257846959925, 10.323482762464064, 121.71453851661413, 397.65411273846536, 265.5240197552146, 4.662842351135981, 59.729273309413216, 223.96262749154567, 114.21381712866696, 19.93991372102794, 69.76089678885243, 139.499070407094, 51.06925531890066, 46.321169846180304, 19.548625058234776]]"
842,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.515562511726586, 70.69087820457354, 398.80572864318543, 61.58885639566201, 359.04073569624967, 27.75823165261975, 186.23395044820376, 209.80739056142795, 408.8081814086798, 101.68576303017001, 37.3115713110075, 59.33733225405047, 126.30409032275486, 103.46474246259972, 10.282698719880413, 371.69796645864494, 594.2143225765192, 288.63428475198066, 4.91858592967219, 69.27740380073425, 224.7051317478069, 52.08636000541394, 14.0019179202454, 58.30156218593255, 134.01292363794562, 51.05516777709954, 35.93120498378671, 27.825111516039396]]"
843,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.46093261538428, 48.282649837333594, 318.1200099417541, 57.02456385769528, 378.5103130636204, 21.962893229883683, 105.80965673173966, 211.4159459446759, 409.8513415817966, 76.68349033576482, 83.08344198311032, 57.44440716631337, 130.7615614368678, 33.53917496810595, 9.795639983452816, 311.5418843754525, 289.54723216083516, 309.9907141436123, 3.0211574094536164, 68.53043682952182, 238.34036272712342, 89.4492343550179, 20.16191095953509, 51.8946577289711, 81.19670924618737, 51.41864951659543, 47.73111626498561, 21.329079984815355]]"
844,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.35223207166905, 61.33070002128262, 418.060094506375, 63.80936625921468, 347.79940937223927, 21.717430750617872, 204.88638344312966, 216.26696930142407, 407.85250697409083, 98.46895242747182, 34.62470698296435, 53.337668232707564, 59.560974000485906, 24.980677183348725, 9.503691833341447, 270.2573644877323, 343.02625792017557, 169.26553191186423, 4.541690280336697, 42.78942278523908, 237.8010054311132, 59.993675568599144, 14.410226363061607, 60.40851201100742, 127.11033961417967, 51.86838980260365, 62.09971894302636, 25.638309844042382]]"
845,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.76645594272068, 45.68143496726957, 298.49208774483907, 61.57669967421862, 353.36703595656036, 31.502822694479036, 333.37701400808487, 209.21431395633093, 410.30337386053725, 69.67874936684792, 67.25455454742492, 55.25585455251979, 122.56988808399265, 65.34305054313975, 10.018871422683922, 194.95639914529676, 141.31562417025893, 284.203403275171, 3.335887098454114, 65.587112308961, 223.27475263988842, 109.43821022204307, 18.339058613047015, 54.27984797808971, 185.8296385232853, 51.20591951631744, 30.778110646019517, 23.82623176855636]]"
846,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.51495286868441, 45.40531355738276, 176.9806219497343, 65.26090689863042, 378.10720904935783, 21.756324952177927, 333.9472150772709, 76.07090412001834, 401.3012483170697, 115.40374788815586, 113.21434782726183, 56.79542916784673, 98.38727822291443, 137.3948492434315, 10.523096949632695, 148.7752956422883, 277.46279009998096, 309.99592866123874, 4.264222710765858, 40.083332570537976, 236.16835864097663, 74.94475010758941, 30.622455975502444, 66.47528993046927, 82.11756180046899, 51.449807219396696, 54.23341073477993, 31.70998202129452]]"
847,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.40137239546921, 58.826791398003735, 383.6255169800587, 60.66027507647807, 368.999481988668, 30.147558697142, 99.50994696322059, 230.89710580102644, 405.69415098124654, 77.13172776085634, 62.79720012230949, 55.05582775861144, 69.7114550124256, 193.22411294685008, 9.05388974548036, 198.38685267815595, 455.1274842089388, 122.5906055851057, 3.214117887142212, 50.81048632848372, 226.071916954864, 69.50623355839268, 6.171594263160424, 82.34023199961796, 139.25310083355203, 50.635873409527086, 26.262736154043985, 21.26582239642286]]"
848,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.31061151564502, 27.718199869446313, 189.94098351708277, 65.28146913493677, 404.5594502124978, 34.52227388834116, 90.78109959312843, 135.96494889069953, 402.2166677891408, 115.52552152392197, 58.96051048338171, 55.77166970947626, 88.63408586075207, 160.28141343754936, 10.597165399810654, 253.85925423576992, 600.8381080599621, 235.1529218739302, 3.365233305098248, 55.683257036738894, 242.68689312566522, 111.60704992882691, 15.829688070745917, 81.49320871473527, 121.04622963136991, 50.74107002535252, 63.353010772865176, 23.82846803165038]]"
849,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.30226599735378, 33.30096150039283, 251.47740746177084, 62.68419267731168, 345.12223115921455, 25.038058327480964, 128.8380457159906, 61.16981684425139, 399.19499667412657, 86.4506251436741, 114.5572119300406, 57.25487682036133, 65.55390085201725, 115.29468630994526, 10.699744108697573, 278.64473852417234, 604.6674687821164, 111.23157195370268, 3.9907017509355525, 66.33686391291391, 237.88079731919197, 99.08449534711852, 3.3826057937759675, 55.275149028172486, 148.10155786484836, 51.21902628819368, 59.594316551214675, 28.66945389711023]]"
850,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.310372407968714, 28.234233565482203, 333.2410930505815, 69.56812861258705, 398.7594769866677, 33.91059888955693, 128.04171956728587, 205.49038324181325, 408.78455072207714, 100.78429988198975, 26.21121240737475, 58.85912531588611, 139.82016231974444, 166.1567918515823, 10.414532031831422, 135.62735488796636, 592.7191884871463, 239.24570473580673, 4.422125380516304, 65.59669900564951, 223.37933752561534, 51.98550804777028, 17.766162077351787, 54.23185667296031, 115.27810480815288, 50.73038986567885, 60.06117721030009, 26.451375619092865]]"
851,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.62561866572258, 22.244059187373296, 285.64802537121807, 62.814540800504744, 341.7450564611123, 38.13035147978769, 238.4250608193836, 65.24124984593017, 399.26662887068, 112.365759314082, 79.50562423410065, 60.62755927469385, 81.2284938967748, 196.61163389087412, 10.928969329404017, 148.93663769391878, 556.0581825690105, 225.5824645678359, 3.3937300456631094, 77.78212360890512, 223.1694260040574, 53.65774085855059, 8.5863294279138, 53.92683874974861, 58.81161256863108, 50.420511913691016, 38.272513121549125, 21.18309199529472]]"
852,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.859493316006684, 27.161771980739893, 234.51838659344853, 66.23618669173116, 349.3993250810024, 33.43093748871889, 189.20517099598248, 201.1285416971349, 409.6973210466426, 76.4823285330523, 42.60631509784487, 60.12313157940828, 137.8918321181754, 45.83313721237976, 9.50409322189387, 332.80830501586996, 460.08258965582036, 330.16289827511036, 3.6703161943735525, 66.13944739737025, 239.5241550904013, 72.52410237318054, 26.32550773451699, 80.51182184207482, 159.50469778692838, 50.93246391780301, 53.190344697015774, 20.425483277929068]]"
853,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.44190734630676, 59.148691104209824, 279.035693273071, 69.17902305779012, 350.674878237173, 16.230316250453324, 289.22485076432883, 120.96953820962779, 404.578824942665, 15.627327378879887, 51.18902396889149, 58.26043788319585, 83.55803372635478, 2.5089073535952986, 9.925813103770137, 133.41090532854875, 181.6368827097208, 210.34063902668177, 3.6138686152085175, 71.15668838575787, 238.92881750862063, 63.272497289421636, 22.587875201025053, 66.58767134133421, 120.12577146052313, 51.20457465386342, 58.19708733662903, 23.00775369182226]]"
854,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.04060719484878, 73.02975483463293, 385.2563932223436, 67.41627647608925, 407.91626228570385, 21.32582916001244, 267.4656649148442, 135.42284354279747, 409.9188405473712, 101.5495086728556, 91.15301706312917, 58.90623088700739, 105.42089184632371, 46.95623684970956, 10.318636035812052, 271.7688435878347, 473.43698636210246, 215.46514433615272, 4.49529797701917, 63.52903602443067, 232.56206206820337, 102.068935201114, 7.162770913330757, 82.05829732341789, 142.09086024189565, 51.014418682182345, 30.292612414447472, 27.75485456733403]]"
855,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.53239499944989, 34.20473384648065, 378.2819073419348, 58.524875109833005, 395.37393455253425, 19.592010037541172, 311.44013429247275, 89.69486156847847, 407.9532049911944, 102.4939612778676, 120.37091640180938, 53.05300672304837, 136.98686238692738, 28.273341497226735, 9.650000139386366, 164.0821554722401, 291.72209112194196, 178.59130764591524, 3.171356310579098, 58.81813534103491, 222.5122176139799, 87.62362611598309, 27.449212388070816, 54.52911199626013, 183.22310233758418, 51.42311684499164, 30.786826594528, 21.377092662482028]]"
856,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.698927802079318, 68.17523555331914, 366.7727399603157, 64.86905745392399, 419.57340770559324, 24.469378075066594, 256.3295730329728, 249.88910394312154, 408.67601699960176, 88.56728371468056, 113.82083999582734, 57.369060509500045, 117.96343959278131, 155.22852126810005, 9.056593026193848, 160.63730316739012, 371.79652250737263, 199.6478379757049, 4.139127330518814, 62.672029817778196, 225.84788768157108, 53.57064099643743, 5.249858356031645, 65.76085836919214, 93.3151796367106, 50.69799123420961, 28.220974460947836, 32.998078641233036]]"
857,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.74835983118089, 46.68682345431154, 260.59246140024476, 59.20112066873309, 391.7191829422015, 34.93136470097325, 243.14237793211237, 234.72479914601766, 405.1894914287662, 58.30842006983155, 43.560035818868315, 56.12415509351757, 129.67945031759615, 121.04255233587953, 9.065987174696032, 143.75365823031154, 398.09113618016437, 339.2396139326887, 3.131401414027332, 54.889661522031105, 219.32063412439194, 83.06360380656895, 7.230643383224061, 81.45750755358085, 152.81859344220405, 50.453915374422856, 36.08169978862579, 22.517996391425577]]"
858,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.07590272880505, 41.903995527441744, 259.703682193049, 64.04693214932496, 399.45616018739645, 16.795204884305054, 346.8361965194194, 232.8839473155424, 404.026662787266, 97.36089340848025, 66.58546049062531, 54.89307319697658, 66.67604890822068, 64.33451507566026, 10.391571040897709, 208.63171967231813, 141.77539927632256, 193.1958814860181, 3.9043024973015026, 46.46432097766858, 221.47943323272085, 85.33611206315106, 13.37228016607489, 73.45422689877222, 171.13494372630237, 51.2021202465181, 30.649331013220426, 32.0820742731467]]"
859,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.25532860653002, 27.771604682273626, 175.24128809394028, 63.89808236213691, 354.0197015587392, 16.05599871080101, 174.00310763757756, 209.64673426331882, 401.1612888873573, 28.349405333156525, 95.39088820069456, 58.82275402099421, 110.32687113184386, 152.42328851596665, 9.710898805473853, 177.56341054621214, 594.2527521678176, 191.31485910362477, 3.6676000793159025, 52.076069814446896, 225.9621671552357, 93.50547725461321, 17.271674888692573, 78.23423681982376, 62.667918184468824, 50.330134719664365, 66.50032573133325, 19.67855907370643]]"
860,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.493215898506065, 46.033147184376425, 408.9659979258278, 58.525588440900364, 378.3259582899532, 37.8227911633615, 87.4267565099519, 57.75479668822159, 408.5927319311842, 101.13645063903257, 80.08156669525192, 55.16192447256852, 99.28782299463501, 163.03339108783626, 9.904295766390899, 140.22878311188637, 601.9552082615876, 197.07374933144638, 3.2978641269597473, 73.14337105772235, 221.7362284089465, 85.85626819706569, 4.632642385971747, 60.02294975245195, 172.3054171728347, 51.091569135931636, 57.351193150693966, 22.316630461162024]]"
861,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.00423772801278, 29.37409008693452, 426.0067009632218, 69.38450143474613, 423.8047733511477, 15.43043628099995, 255.6881452058987, 55.96525979077456, 399.07758528811365, 80.90825588490883, 73.3244574377772, 56.10595987805903, 139.1299619591813, 10.954454308224985, 10.888811366661905, 159.17324565536768, 493.2472714634742, 217.86101836158355, 4.28550835224255, 72.8507163068751, 220.12034295055108, 63.45169222623371, 26.927221448172247, 70.04102070210712, 165.3586580204307, 50.220732523743585, 34.28555661290625, 30.16945903064356]]"
862,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.04866405449765, 47.92900006811743, 296.0503432307882, 59.9552522169409, 349.28658579618457, 28.769930728673977, 173.99993303075442, 23.456283351538197, 405.42990155735276, 108.63957843594066, 85.52758221089584, 55.5454731646071, 105.80784167131986, 51.93325302488914, 10.924921817935843, 185.16384997413985, 421.09390861964823, 165.4468865980401, 3.217145045105232, 51.527830944331484, 225.92311009886066, 59.98495855235299, 24.206790799730975, 62.20412299557799, 63.78011263780517, 50.630859107224076, 37.99179841752566, 32.994654022488874]]"
863,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.58407119094269, 36.65723513798909, 389.948584100107, 58.853463474785734, 347.2856522776806, 27.287369472939687, 212.6754736405863, 186.77330951065187, 401.7114923708415, 94.83549791271008, 31.810072522081118, 61.217881588446346, 94.20717527159867, 60.432721170334396, 10.271343041092454, 240.3630659801755, 654.4010991305689, 132.712625265566, 4.2393579013062, 71.3749162004408, 231.31703165457242, 59.5357357285289, 10.3738984140521, 68.47644793456058, 64.13876126251265, 51.74337082804581, 54.66615307527135, 32.10479942551977]]"
864,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.23064550120932, 36.08436747110305, 191.39732639316986, 60.215578520423286, 359.1272590049619, 14.75844757827945, 282.12704840101264, 119.17006045258839, 410.5498457662831, 62.0807558372713, 89.1382823267416, 55.60885973074721, 100.20371818132111, 69.96350418668901, 9.700986292192537, 196.31331479906842, 210.09917663325854, 308.18429163418205, 3.7512240589186714, 73.45257710672692, 223.9956171531493, 106.60478054480137, 27.501281215604084, 64.84586162079083, 142.13975020973444, 50.78724340040838, 30.899657750725996, 32.79536479904546]]"
865,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.4574230895444, 71.77569250351473, 380.8076227496067, 70.8817514934451, 363.244286880398, 38.051994415902215, 128.5648952703287, 206.935900793823, 400.96010841936464, 109.96411590113411, 53.76544648341915, 61.27728731252513, 62.18906953782417, 135.1340327507036, 9.55271219557742, 325.12118413456415, 581.9352694930795, 150.45658380558672, 4.4909926564092775, 51.06871431147478, 241.15399063722134, 99.128076096673, 8.710649283980734, 75.97182553420873, 169.1638099556493, 51.194315488106355, 40.522959867956985, 31.84680237519062]]"
866,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.66647549611497, 28.79992016731516, 184.38818998159988, 66.0382254431395, 422.89725503392157, 35.47121727201875, 147.85295550710595, 127.73254106562767, 405.7081320100692, 38.439797868515484, 69.45539303669509, 52.71723810328082, 82.55493750168073, 57.50697461037184, 10.808722974272566, 352.3751805319638, 548.632321292543, 373.1705173989628, 4.5250752328537, 69.14141254228436, 219.27046361667337, 56.79871137658069, 13.415304034237298, 77.49553314918934, 80.5923800747412, 50.255767799042005, 49.79650302438416, 25.9402673801868]]"
867,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.17498319308442, 16.497662190667615, 220.4887017368266, 68.46766774743207, 420.90962103641493, 29.46236097113745, 337.42961211335603, 68.16279440333076, 403.90697429965303, 14.188260139430279, 98.09032661040673, 55.37545251013257, 140.36578467651287, 132.1613216261533, 9.079744263769184, 321.8103799710261, 344.99774297896477, 304.8475290308033, 4.441591595147201, 42.57801514128403, 236.83057556085993, 101.67882929747219, 15.93529705087268, 59.89973105377466, 188.81244873638695, 51.502461281457286, 70.63023998715187, 25.89221982570607]]"
868,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.59296038434201, 75.73962781484931, 373.8704667313325, 68.08310019059778, 406.5052864430018, 27.16932881401106, 255.96291435079098, 227.9197730002985, 404.2868628844532, 107.26539063629798, 44.39983603859558, 60.76524411491322, 122.92489602992887, 89.28137425582149, 10.87906987276201, 295.332935264135, 514.008849911667, 194.63452581148476, 3.6506768161354652, 48.15453389163268, 237.14632960926943, 55.9550403870814, 19.048063414839262, 62.40723585033101, 68.71879745189315, 50.640033657077545, 58.51003270698783, 19.643681619904047]]"
869,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.50290954770057, 56.85989714042027, 388.2822063498153, 70.99808085118279, 418.85803490165245, 13.62996096825318, 144.49249070116704, 212.26570213851838, 401.7643855243396, 86.25532463881126, 120.53580749885671, 57.317352581766556, 100.5906524829596, 4.202779831321463, 10.472846190648394, 325.7676333311674, 349.3243856374593, 151.28606830124107, 3.3831264925366824, 76.40695539381571, 220.33248944817916, 90.3491685746093, 20.996468797145507, 61.220583928521805, 120.65974818853874, 51.76356372707143, 46.321280919039644, 29.217788602152126]]"
870,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.37529804743374, 57.561757933407, 342.43053108503534, 69.53105718742592, 393.3884581925039, 23.211301362783217, 228.6679213435356, 245.2892646963935, 401.4617099677997, 89.26430013233569, 54.505267289470176, 54.21857211409989, 72.04180937224625, 130.53619470764093, 9.02249547349713, 120.34770862279447, 470.249009183391, 251.7647758595831, 3.596473330919083, 43.09331608072456, 242.8625853057023, 97.42379206886962, 19.891768626617097, 61.5448992330989, 109.36014112229368, 51.96048910566873, 58.66072686709516, 24.62175666715376]]"
