scene,edge,cost
7348,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[451.8767989267632, 61.62212350463878, 88.5347273559246, 19.959574906160288, 197.73991573973987, 73.24013891366891, 149.00691175591726, 46.42147828406312, 9.470493455627171, 1.103042193928748, 87.68308261604453, 18.053761938727845, 25.69817269422976, 81.9677656288356, 132.2527682844178, 91.76596955135417, 21.354133325632894, 4.37407055128605, 13.178880206755434, 10.733091159668852, 87.83452777192885]]"
7349,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[598.0379894832188, 73.89813310528146, 100.43785785723604, 24.310590141944854, 226.2948596192786, 55.267978656546944, 211.87592143562404, 41.81478385572145, 9.43039562971882, 1.2874450332950316, 86.95139362050936, 18.116733670964756, 31.98908616817246, 150.86874963401328, 103.92508766228431, 97.87693873889717, 19.062374822596837, 4.48553852668664, 9.60880148991371, 11.419939020246137, 81.22276721738241]]"
7350,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[385.5291588294921, 121.30580677614779, 157.92134158252517, 25.040926181254402, 282.56114880840806, 112.41533732554429, 115.14756041249261, 43.401316331354906, 12.722663867807888, 0.41736452291492765, 25.526789564872043, 22.938608710609515, 15.581416649191207, 92.13207110639891, 129.05215764277537, 157.947968704834, 20.413121239230847, 3.066934935898459, 12.757880636298918, 10.858580191463469, 89.97652987387156]]"
7351,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[51.107578696705104, 185.24842077743494, 152.91545725933958, 28.26823303937292, 225.09212149903192, 83.18605617746925, 160.3363431608794, 28.275024233892744, 9.800917760218873, 0.43920346673259414, 121.66850196198997, 16.86324300557672, 29.353262751297713, 181.53008300637563, 146.1668462857844, 143.72492722181175, 25.592057342146887, 2.377969129401909, 13.447511741942462, 11.006080425269868, 80.48433986941868]]"
7352,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.00675969092794, 245.58710076098765, 149.1042256976418, 35.79019287619925, 186.80637408875992, 28.629777409183525, 200.0834852369054, 26.690762104445007, 10.3683797098759, 1.4121654659926401, 119.02545458535378, 18.574543896697413, 14.9418213547083, 71.0692837758014, 153.30580087772313, 93.0994272962706, 25.437014431881323, 4.060986762026176, 9.275110585120693, 10.259043955635502, 77.40898512682574]]"
7353,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[369.36494079912507, 76.22548697017052, 121.25451367818124, 3.4497027986133384, 96.15723763809993, 35.835477291213635, 202.98720076291403, 37.9904121701191, 9.981672764540633, 1.3574432413820812, 68.46479672253491, 17.156577341095975, 10.360473470376492, 102.46184589290442, 146.96988339235688, 127.1318779042842, 19.743538143503365, 5.227271205456612, 8.528791414727566, 10.359610052841644, 84.3182391986848]]"
7354,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[447.98818841492385, 253.79078283148255, 169.823235865392, 10.30077953554712, 276.53201751162334, 46.711032098363, 231.8757770254445, 47.28931467620487, 13.546770253007676, 0.9375927380507452, 69.7768546700246, 17.880870803299086, 17.44586192707278, 165.4132914721123, 142.98222784082003, 148.54890379388712, 22.44417746121065, 7.82798457862749, 8.209934862710789, 10.093158461227231, 82.54200321983402]]"
7355,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.781852117330665, 188.42301103285567, 145.89441304529166, 17.137843125999037, 201.62708909551722, 116.87498644331076, 226.92335456958776, 24.174357425365088, 12.33092219600911, 1.158149454219902, 74.29221027714395, 21.378883128004095, 11.167493154954144, 105.89829269856293, 144.61490590030655, 153.11019826691188, 24.833811624359132, 5.296410199404114, 8.127635839255431, 11.11821018876363, 83.38742010348312]]"
7356,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.4892966666571, 261.81969084375737, 142.52958661647995, 33.54459913554219, 83.105785379777, 60.694196222453705, 174.54423351428312, 41.84452926670025, 11.185486690601383, 1.0219825729647687, 114.17443528772321, 18.063473668268458, 31.379074712763263, 58.129129672098, 98.02879372506048, 63.043952875410035, 24.654646031440222, 6.173744921578898, 9.312106650945573, 11.385428277950487, 81.01708298457035]]"
7357,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[60.57715254214704, 245.76577142550155, 115.77389271191468, 31.22053142701929, 229.81018130043395, 109.83216076302094, 178.64402581236806, 24.98159551907025, 8.847894442867213, 0.9361466906910696, 53.836101104818034, 19.903900698520868, 22.620319227380918, 113.79767636539499, 138.03212081202335, 121.35006528782039, 24.527085802344512, 5.222115732704029, 8.55333535479572, 11.456039073355129, 79.15792163340599]]"
7358,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[201.6750777023867, 151.82152519924708, 78.79326832735197, 8.71952435436166, 179.61741698632667, 37.75053728399645, 189.61277198983436, 54.00689936137227, 9.257370394977121, 0.5101010426208783, 110.0077736831407, 21.908617698949406, 29.81400879366543, 77.21723418889837, 150.5092802702392, 78.41827514597368, 24.9024875084403, 7.928996427715816, 2.9752312700869763, 10.291966574747903, 76.4286093236051]]"
7359,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[281.8182441138325, 46.02155613452115, 178.54901752628632, 30.40005257174112, 54.337976003366734, 34.730131573109844, 184.55148602762125, 37.4544198661837, 11.976333733289911, 1.65270840579478, 79.53560752897508, 21.235026383481053, 24.359439694478674, 162.31517406261256, 116.4755239589857, 76.83871788869212, 18.400995473323235, 6.791309118648366, 2.4781348229990416, 10.32157633510742, 84.57809826428458]]"
7360,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[500.9757666020709, 181.904036084692, 125.6841033899182, 10.423729416165541, 286.1221825986103, 88.5281774824919, 111.37821090323285, 30.47088136789634, 13.25882455313096, 0.7328236485211865, 105.65270440440439, 24.476956047165093, 22.90014778151452, 154.19571875511866, 148.6269890116167, 149.37834682355827, 23.83030205395095, 6.583228533987233, 4.557077861538957, 11.579323534799887, 77.60116586757188]]"
7361,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[92.70612949116136, 149.75939071463057, 131.46739024906458, 22.082605758200412, 211.01344103706433, 88.37996663551176, 206.0448069038777, 41.26697257136126, 8.932245816719881, 1.461642725855544, 77.6187320296299, 19.426968465515714, 29.191859868255644, 77.33309476996484, 85.96010982770119, 176.6617864424107, 19.221492292691252, 7.706812320424703, 10.073494610251883, 11.689366452805066, 81.63097092571009]]"
7362,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[449.697921575795, 60.15590016511337, 156.49761770097695, 22.6114253631537, 176.07994674092186, 106.69656324971298, 216.3812520173174, 26.607904580303103, 13.632529285427092, 1.7665564796929383, 34.835669569914614, 19.061021497154517, 29.623977444247966, 63.641989149167536, 98.70813273997919, 54.42004790805044, 23.803264459722598, 3.9641764897204417, 11.645401557889544, 10.58387979716083, 77.76016752059847]]"
7363,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[103.98161251054081, 254.62803493674522, 143.36696196635842, 2.1229270374994216, 90.74398302126659, 26.900422654235275, 236.89861247363086, 48.951761609863944, 10.39680288281299, 0.21421931236276892, 55.22179911805836, 23.690251026357288, 19.513995935782017, 119.68821970095972, 150.29556912584127, 187.6471617906028, 20.619819745613096, 7.112786615533927, 2.2595021398540607, 11.08426417496841, 82.29898420402681]]"
7364,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.4366055605916, 59.325133050372635, 96.1660118906963, 3.8758890142196063, 175.5296838366065, 65.9259271815063, 155.36634825712304, 32.22799927542023, 10.794504398017192, 0.5889450259646416, 62.99324521536134, 18.29874450105856, 16.538755275779913, 105.31026418021725, 83.9297313275843, 88.23154004417485, 22.85217762062826, 5.548978493222106, 11.51632945084447, 11.690334754283395, 82.73605072317156]]"
7365,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.8521625968905, 134.0159273457713, 150.90139435958883, 18.18045445074886, 290.08123983475815, 45.37682664103026, 111.89265346711635, 53.640084312844195, 11.54257968201159, 1.0546851841711329, 65.43793230614924, 19.614631953871235, 26.51585930650409, 168.415848182231, 87.84891076215388, 51.11162755944715, 25.332474426421285, 5.055177756555873, 4.062643565477487, 10.339125867515577, 76.42896629198647]]"
7366,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[573.5142036486576, 159.08956139867, 123.85601528067971, 33.93251339319342, 258.95600083232534, 110.55989240654725, 161.67922408645524, 35.31694187682402, 8.301807377106147, 0.5801222498224934, 90.11961103685631, 21.129172729397624, 20.240686479530403, 109.56226480979947, 95.58550034351205, 122.64443929442267, 20.83615337590005, 6.098492553433927, 5.987000186115182, 10.393179828276512, 85.12267257221976]]"
7367,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[576.1966666571005, 253.6687296903978, 107.45571967334467, 11.372373704925172, 264.5191981657309, 51.584349569395066, 133.7907982986486, 31.89118655228778, 9.018038312684668, 0.5836014571364114, 107.61596447077271, 19.56071628818691, 12.651034870221757, 74.39616612466865, 117.22335307740646, 124.1124652084589, 23.36352207296111, 4.695164804371454, 8.407935563878413, 11.966372666804101, 76.89053491551742]]"
7368,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[375.1995725345855, 158.11687705928276, 173.97625280549136, 7.8769485403117105, 56.72775580656186, 110.18972783900772, 198.03310113255566, 31.348927339616395, 13.419330769056643, 1.54275501138208, 86.54964690101579, 16.090374091616898, 20.995088821717985, 110.38034785211698, 110.82189402756048, 91.61875927630769, 18.727911853831863, 2.8674363249702375, 3.0093599510168656, 10.629899784244802, 85.46063002186823]]"
7369,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.33645024018213, 230.14965310393623, 166.11716667462258, 13.866102841732122, 68.92361783268993, 100.45021563662665, 233.59580575968027, 39.8233687985879, 12.824204411020952, 1.3909256083191128, 71.01930112027647, 25.067021347432657, 12.728006851843649, 115.50549718168546, 104.50050907066908, 184.41307008783397, 25.897723111714896, 6.274700057622871, 11.64071198247474, 10.121828583303063, 76.85757777775576]]"
7370,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[409.35882041578145, 129.57038879402936, 170.32126939429074, 30.552985261442103, 152.43017503857595, 51.97571357594731, 187.16263427542356, 54.38131399743976, 10.522437654008261, 1.575248557988224, 31.691929488853265, 22.706840953822507, 10.950357952564774, 100.08520031996832, 153.8840432046565, 190.41130150072547, 19.859154134411764, 2.2589539462589334, 10.982685419135892, 10.307992628027396, 82.0047122700518]]"
7371,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[103.93233706966816, 95.73639945933283, 158.85465770729502, 3.671736904737175, 110.24629879276415, 55.83271563421695, 215.2886946897279, 35.15276549696093, 11.53622041453604, 1.1663933716261037, 32.59985821836558, 17.114957182421954, 18.57735696783944, 107.70329905672688, 98.51677736084746, 111.00216389794276, 18.470844414479455, 5.234963905311309, 12.221225942576217, 11.687633005748964, 85.86606947624965]]"
7372,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[104.00851807875375, 254.6393556633251, 93.14712383947806, 11.203970301663151, 273.82589793130677, 68.52167072638221, 140.401820575217, 38.14097602930701, 12.907593031902955, 1.4113642230756747, 67.39890700260699, 16.53630172363804, 31.913758475509464, 121.87621237352944, 133.98209891058013, 99.40827768648175, 20.25984564655907, 7.165879004403514, 8.177922489537249, 11.150272119645992, 78.12912405377243]]"
7373,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[475.5621465951967, 242.91045896834657, 90.16341070974984, 3.896669900777302, 130.67597348781294, 63.61036590290816, 135.04777672708752, 54.25383222577708, 11.272227966436638, 1.0340314245619837, 71.64241303314991, 20.981631315277884, 24.716472112019485, 58.25393601039007, 129.9640024105595, 72.197901916603, 23.622076651818574, 2.4934552688480007, 4.137524293096046, 10.385382516579895, 80.4231416423967]]"
7374,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[407.0260314489543, 92.63766886870413, 157.0607058076826, 13.06694625839388, 305.3255577481341, 83.93166258389431, 213.7158005798102, 26.059872200417544, 9.119289992003221, 1.6091291222717858, 79.84064787258957, 18.370156249918097, 13.32058060002755, 143.0783910683046, 114.81580443685499, 175.17981572057087, 25.41491768549961, 3.3999177783410595, 4.807650394882074, 10.573538531167708, 89.90939923565763]]"
7375,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[404.2582865600541, 146.63761403953663, 78.05911380986643, 31.654223320253383, 95.84622690932365, 92.69681957525212, 127.24347256256195, 38.243363584556235, 11.136451704261782, 0.398005476482133, 60.376026695154614, 22.651448336371466, 10.148412042820032, 126.6705465806128, 114.76990702140145, 61.04856456774379, 21.76089790643647, 3.260188126753875, 12.56332774064718, 11.441971957816156, 79.9272701153238]]"
7376,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[385.8798695920422, 247.3226463765257, 88.95815406406366, 5.7107788398811365, 51.204870966594186, 112.83805715983118, 135.05286053936211, 26.910802654461996, 13.31869464614888, 1.4407635018023761, 81.55188965216729, 21.162211445386916, 16.62809875720107, 103.02269941478906, 119.703069944117, 54.606312102398334, 18.322410045345247, 5.915549928563394, 11.218436285220246, 10.837012928302173, 79.45668309877139]]"
7377,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[549.0443460641391, 108.90893646793793, 146.1431538187951, 14.190148121106064, 57.05527475002538, 49.3425895406985, 176.35870065719888, 29.171848140676985, 12.19851736760355, 1.2076353060928686, 122.85116541783073, 22.939719774475336, 18.767410152536826, 100.87335740105807, 111.81364931266677, 130.75593936767234, 24.16615139108691, 6.890370302886632, 4.631431851095241, 11.596015163664733, 87.19776034503722]]"
7378,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.09801335545018, 127.24648221405806, 107.52083226288991, 26.298488434296495, 96.10732025243405, 21.295028508482687, 222.2234500111751, 35.80956552092107, 13.296561914363876, 0.10064488280997841, 62.217122033284916, 16.93926791861644, 30.068093120500677, 136.81705077334658, 103.96738963010736, 133.84800685531678, 18.08116760811972, 4.899735632710516, 6.508645947338149, 11.05236389932655, 85.96443398568911]]"
7379,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[454.0253212134151, 51.24081312065719, 135.86206765733488, 19.26989882976607, 124.7821600589298, 76.24023616708278, 111.8757920462252, 36.17195400563145, 10.756316212632763, 0.9066007383293075, 67.36409981306792, 16.07160491743072, 13.339897960369854, 167.1459985676134, 133.59927306682454, 146.41201389324496, 23.027705199849237, 2.8867656159038297, 8.21588294422435, 10.05929229116612, 82.2217515801606]]"
7380,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[296.69872939021496, 130.71815563396459, 150.73052477367915, 14.494755549801027, 301.13903281941884, 45.77434098776192, 235.8781884332625, 49.779551412015046, 10.346817927894467, 0.7014517831461686, 104.57994511388323, 24.333396225705236, 13.075190517036905, 61.502290918605645, 135.04838687525273, 158.65690770629297, 25.866604997471477, 3.1998623516566633, 3.559824659274413, 11.821413442311353, 87.12817840300045]]"
7381,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[256.51006247526203, 199.00168523286573, 176.03071188590772, 28.87564804838513, 198.3679168315748, 64.27403071837082, 130.3923038765005, 44.37139084783114, 12.106227192476478, 0.07346765490365725, 107.2021636642174, 21.18023657532112, 23.48746971274898, 57.659859208692545, 92.24025624385064, 159.2233936598472, 25.995858125403984, 5.733117973446453, 8.203994525076862, 10.874727960813805, 84.74965136089737]]"
7382,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.39913939322622, 198.5640636094826, 116.20299500409315, 24.746111241273905, 236.53781557932442, 73.99424826000364, 209.55817605413853, 39.94787115669273, 11.83362558014301, 1.6186985224632857, 60.466713341454295, 23.767009608904328, 14.93349131138012, 187.98027114943585, 145.3419151470104, 101.51078135958932, 22.713346217919742, 5.1804053563290555, 11.434229804940234, 11.727639319806762, 76.55639672669226]]"
7383,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[357.7686458044453, 118.79103038955655, 146.970238752034, 13.023034646878415, 169.90128740553212, 75.47851124896326, 139.60712612399232, 34.697276312657266, 8.62579033075815, 0.7821499209548246, 101.44167812674188, 19.897904641474042, 11.983391061478594, 72.83465754568323, 113.28754481973645, 131.36322597915515, 23.810292768723105, 3.091653844406819, 12.866341518433067, 10.178553291325908, 85.9285788247012]]"
7384,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[320.7852719685191, 261.4197388844223, 157.46478337272387, 1.3703551815189141, 293.1700577665943, 62.04241483667257, 141.61831777201368, 39.71453014553998, 9.796296479175695, 0.8241756378765714, 40.35789112337237, 25.227452956087813, 17.913790029551663, 58.04008281399692, 96.73192283574319, 87.1695242323233, 20.53543135758156, 2.3437573825952716, 3.8157253867821956, 11.873909127223614, 78.51284047266414]]"
7385,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[185.3442018472734, 78.54453495471054, 116.59612499212619, 24.519348451643676, 61.562953144334244, 45.97290901837715, 185.92791390142474, 27.482293580589072, 10.468742525271807, 1.9738412023342673, 87.05479768324275, 20.47639209181304, 11.818647373236882, 103.02945536861861, 156.6592536722382, 130.25835494415975, 25.93123070086522, 2.3312201760055604, 2.1860770215035172, 10.402614975269744, 82.51141088009211]]"
7386,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[584.4542761559771, 118.57352295517157, 140.23542008675597, 3.8738423431761593, 101.14755851002433, 95.84768528280497, 110.73178654831752, 24.104801872830347, 10.378771331718628, 1.5351809621130041, 57.65513862543267, 18.05661346606249, 20.058752673612023, 184.41904031684678, 110.98256737238226, 129.32398500037812, 24.31059047489146, 3.160162820967442, 11.785438143144098, 11.054566102682134, 88.52728718321546]]"
7387,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[505.2527934271079, 105.19561262310279, 105.9872084627832, 15.394380806434132, 235.15830580790583, 62.81555363481543, 134.80970544185587, 28.006137564509498, 10.29530074545752, 0.7958390057773777, 105.52273760356266, 19.74505660264427, 18.668910094426344, 186.36143875828583, 128.95204631610736, 148.22536802492874, 20.399151469233203, 6.117119025776068, 12.193764182879915, 10.75849991894375, 87.51574063062156]]"
7388,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[126.51895857700842, 114.57792073171282, 125.33843805870114, 21.01464601804218, 22.314034931591134, 51.775025277236594, 145.29542099119632, 51.18691200161331, 12.116658863287078, 0.03086556595245482, 64.50744285311853, 21.501367391967534, 28.690811989396934, 94.23109107870238, 125.57495462372174, 140.96118417024394, 20.677064450329723, 5.538375844721647, 8.114076370544137, 11.580559568973, 80.95238156500969]]"
7389,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[603.8589994734629, 243.1681311601179, 160.80168050381843, 18.406469702299802, 162.69041546146735, 97.52143964657282, 238.15263746016538, 33.34952643378603, 9.528989099189529, 0.3766402252638983, 25.397479874441768, 17.946348481031976, 20.631824112534726, 110.80970420273547, 156.04309269442956, 78.38778103598705, 21.53747803845999, 3.7191155534844427, 7.553461173063503, 11.328431738998972, 76.88764352484824]]"
