scene,edge,cost
8316,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.345437482807235, 212.9060364303421, 175.28525710886294, 173.9229745980133, 39.9684610804312, 95.57600540645863, 76.22155249044573, 83.95419747663138, 60.10801116278677, 23.697426738930364, 7.711141407280458, 10.002726048908059, 82.61614291284907, 19.47760186604622, 47.23422451873451, 13.189345536913699, 15.91736026192593, 23.708918309669624, 202.09340015170594, 658.1430584736095, 155.64046927805072, 179.7630283648441, 32.06684531337448, 167.9787461151416, 43.18848777948631, 402.4749498142579, 59.12060730508655, 1.572468878367551, 161.562750402092, 75.84714911276723, 1.299398456890013, 2.2019643033427307, 130.9984986756117, 371.1672831976594, 14.955667918571454, 72.07383344755789, 100.90844762903737, 241.02602393892994, 5.960634343292243, 247.43071144749547, 554.6415510355946, 411.8695648643573, 233.2746840654899, 32.93244716234251, 209.05083779394587]]"
8317,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.58128409547899, 174.16221959978884, 181.01732546209755, 27.704443142845083, 41.51400009146156, 31.34937147867436, 90.31501929054473, 66.23179557158127, 147.80229040273977, 31.415947855088376, 7.5198377975663515, 13.971433400087374, 81.92528907857215, 34.63648357327307, 96.12782354412776, 7.165395246993709, 20.3620547634577, 17.616295893830426, 219.0093571081918, 562.0885299382483, 33.64638950554955, 168.40517576369973, 27.464378512805716, 175.74598012638432, 43.07575973087497, 423.46668082594755, 63.17357392910159, 67.9396040989032, 15.671599558468053, 66.51094491803752, 2.910641609725283, 2.5702079089549636, 85.09886275427377, 473.55480850474675, 153.59357401505878, 34.924499636142514, 97.7111923988296, 177.1151111925903, 0.9822544549066083, 286.19950120989535, 219.34808375206723, 470.3506078354027, 300.7703315923146, 47.926004413169885, 185.7382160910529]]"
8318,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.97823275837655, 288.79118470964966, 201.74803696836992, 189.8382380134609, 40.87657494200228, 110.16595294144423, 106.4405913605676, 70.68107764140409, 123.15607111678172, 26.825727247081012, 7.761664117662913, 9.716096250819206, 84.78008648468855, 21.195362494233148, 71.21580056213739, 13.651853134181312, 17.27901374704698, 19.738073255678167, 198.0079251660272, 329.56635697625296, 79.79563863708967, 167.42935602823957, 34.595908639065385, 176.4501422837194, 43.92705588969144, 613.9366309092982, 31.754902868823173, 7.492215167540908, 130.8783641804423, 82.98523196950889, 1.3262435875682304, 2.6407673055665866, 348.12444700905456, 547.2780055721896, 113.3454825345001, 61.06895687242076, 68.53005020310846, 216.15021183774795, 1.7492163994691692, 319.2672191987896, 515.464735990354, 272.3935247025373, 201.18411652246968, 44.591823923324164, 186.77628607131325]]"
8319,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.00144768911719, 328.34009360306993, 62.182739786763676, 177.7269854841452, 40.14722170984778, 34.25850378038946, 64.41377761868233, 52.412761797176096, 21.25728452512449, 32.67414062283069, 7.46258421602048, 12.947340053773544, 82.27961636252657, 16.532380179887156, 63.54456911689918, 4.382017115238625, 11.691023513271876, 17.10229252267847, 218.20016799722666, 478.89471325131063, 111.64736765133526, 170.24814340261835, 27.546439579154683, 169.04366550472477, 43.699403101706686, 383.5940561851848, 70.5884490139656, 7.634492766356519, 98.05853923906747, 62.61408706740509, 2.469475294030885, 1.1817877938764072, 229.20385161039337, 424.04797147975614, 88.98522806791601, 29.982597871386705, 78.71214046385062, 233.8532942047125, 5.317804869738781, 255.37134865660965, 588.4676824445705, 551.9321147611277, 214.4971999203682, 14.06149615621006, 189.64915205226382]]"
8320,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.96626839389555, 270.65762715380595, 63.261944683385636, 100.07500048296586, 40.10518008744157, 27.82636390052432, 56.67252649888633, 47.98153054665319, 44.79092252556478, 29.203241588049337, 6.051450476362242, 12.41515032090026, 85.92677128971947, 28.832807446700528, 98.77551760561447, 4.469365864733467, 7.218031057380192, 11.081257234044495, 191.86090544025456, 364.82697719717237, 61.057975252921864, 171.34127966687615, 34.930173981757264, 176.10484771701206, 43.07628500389587, 545.1600506232323, 70.52239079161231, 32.70369224929033, 105.37450721191796, 66.13504084594675, 2.8032582809247826, 2.1740102402659103, 170.79311971029048, 578.2821854513443, 20.106953462729734, 36.21585431592189, 63.23297604775597, 182.78156792564045, 4.777560758291139, 271.36628790592306, 383.0422195752658, 280.3621106132638, 187.2845562090082, 16.162348317088508, 204.93971100221728]]"
8321,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.812860099412866, 312.1415977798314, 57.5322234826973, 82.01771506502723, 41.455789072959206, 119.95399129359853, 116.15123751641917, 77.82927044645513, 59.70258350579893, 19.76615366651035, 6.542308502954282, 11.049095100367442, 83.04837457965724, 28.778486260360282, 42.531950275722416, 5.689423636171076, 5.282332963060406, 14.999146280956625, 191.88558151559914, 287.55271293523253, 136.14046358750892, 165.4619698974414, 33.24799573519737, 169.4370056174171, 43.056703487345686, 594.2804451710874, 31.88108401076091, 0.731825345452012, 74.35129162068844, 82.29295228955601, 1.3646799937644924, 1.8416338961427368, 253.11878603204147, 551.3031788534637, 108.5156906099172, 79.20718684165197, 59.06699147613496, 161.50803545492957, 0.7994332254651977, 289.10377639478185, 289.84289901985414, 165.70238990388003, 361.30721825233235, 10.672642371804885, 214.55006780566023]]"
8322,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.467288765291535, 248.91118984013417, 189.82083936286745, 159.998646634673, 41.89309540763741, 60.650427197815084, 57.75661772599035, 84.82563783761543, 102.88845010024404, 13.257917837123724, 6.352946203814527, 6.464776588273078, 85.16654727081496, 38.19711151010125, 45.42125303673138, 10.081183431085254, 6.199895904465775, 23.430177132221502, 226.55053527311202, 131.29026734183583, 126.64751306428363, 179.96825637415077, 33.07106332932444, 166.0688713470717, 43.452941074124396, 474.0294329672519, 48.7375496727003, 5.449735496351123, 57.99314056535574, 75.25452890716836, 1.558220739092795, 2.88585800180151, 160.96966491259622, 480.3675644535152, 135.4872913116974, 69.32475811463192, 42.18115461133335, 163.37504199772349, 2.3700017175821877, 224.24059055530594, 598.7201697375693, 295.1153024810389, 176.83215993082965, 31.525480963175074, 204.03083475923512]]"
8323,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.811610239776954, 188.60083100149566, 188.34772565992117, 115.04945976489108, 39.36430137821952, 39.2733064953538, 84.40867025558013, 64.7565395697679, 43.36751261707083, 15.371174810347, 7.086519812047931, 12.53616332153184, 82.95335531218736, 35.84002427359926, 78.46503979371718, 9.712113272570132, 7.1296589585097685, 26.200681246814316, 221.58771631081305, 700.1222405781756, 142.08594808716228, 177.13851892935935, 26.93529294491301, 164.6063715064908, 44.4808267822454, 618.1841221944238, 47.24465995801896, 52.68045843218003, 82.25540456400543, 57.30089701697159, 2.8538007566538237, 1.4936872766077367, 370.65393718123494, 455.33487655428377, 93.86233429765662, 81.1842392351065, 141.42342233077315, 207.32667948748576, 0.23155524021828677, 235.1584497330849, 654.1927883421272, 351.58861665357887, 93.48490411763697, 33.237770736811015, 214.78729579607082]]"
8324,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.55350311488539, 217.84333141879415, 169.84329491907368, 102.31641870938587, 41.35960439095825, 74.4921747060057, 75.24736360171177, 77.94143521733574, 139.32308106206042, 44.553872619081346, 7.96495897540503, 10.538353356230733, 86.52548551124045, 14.097954592514945, 66.07108225194565, 10.64939918930742, 16.96795230344894, 18.966477443523342, 186.54184381698082, 742.3421318049146, 26.565895109276024, 175.9237987810492, 27.60978715316707, 165.68068734626027, 44.28027805313596, 391.77936537100925, 58.10969668662938, 8.05611268011678, 145.24364247480065, 93.13258030503712, 2.2930233463602354, 2.72502210497316, 157.32547982286022, 337.5085861230524, 72.15719322250564, 75.69151260695877, 86.75520049477484, 226.14961409596947, 5.525163039925394, 264.4717044170054, 160.11881533682418, 308.03265369076473, 213.88073213218752, 22.43912933405882, 210.16277346133415]]"
8325,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.170621874431966, 337.9767008635149, 75.16482764187307, 142.20764476556968, 39.06709132744131, 25.759019295302966, 79.9558084559769, 76.59868058628662, 30.44507969497883, 30.46602523248375, 6.459621595348189, 10.413725541026697, 84.85587489579041, 11.355265774308219, 38.73462874324768, 7.803620908783435, 16.92683037201804, 22.448450089937428, 193.99904319637662, 582.6491733582357, 116.65490535520615, 168.69374606333113, 25.34792970911806, 176.26645053565642, 43.81652311822688, 576.4429312817367, 49.345028759173346, 42.72501318410396, 20.62706477214584, 58.71249387901682, 2.1468586630862756, 1.0293943633987253, 321.65089100197997, 543.2426980123998, 193.79058972909527, 35.60787770548334, 78.03083850218437, 220.87625144779847, 3.445063895013365, 257.464878452968, 344.47268701772464, 405.71235587862395, 88.60015156019266, 15.324255023932034, 206.43423044358312]]"
8326,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.37070035538507, 358.7504986222673, 93.48895949117423, 6.445563314046666, 41.28620995612732, 73.77267050438473, 84.93370986526125, 81.08567849989632, 145.99770563789994, 46.78214310851617, 6.073646149776214, 11.958407922840106, 86.288155531037, 10.43850772899134, 69.51351079650092, 5.131643993706199, 19.55890690698765, 11.868254209182322, 230.04905666332718, 686.2670625169438, 137.20418426595694, 165.72745162327396, 33.25270819536452, 164.3318553394875, 43.974366359010105, 603.1561418381409, 61.31518726443912, 19.901053037762217, 155.45187298779678, 76.25134138140616, 2.5283797164241744, 2.498493470555464, 182.01804215857254, 581.3589802510718, 98.0013454493031, 43.59275522793246, 73.79659214690969, 226.67648383286533, 5.261556599071755, 302.74662085666785, 412.64185473302166, 155.5832045678312, 267.13425973712424, 29.462930143124627, 189.3198993654721]]"
8327,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.12651658494902, 219.30106408979384, 207.598048774781, 120.53802368530904, 39.03394532001769, 61.870905213965614, 83.72516571347957, 57.87850293125498, 63.70850285739252, 51.951498372898136, 7.69924449581347, 12.939404051988156, 87.13315370688518, 27.969551605122906, 76.59533637831856, 6.308366797384506, 6.429361429857073, 16.346399438973787, 243.73746669281516, 426.591028372664, 38.676418168830494, 166.90851550377752, 26.55121898175537, 164.90680383266738, 43.74794366823029, 584.1696032480482, 41.4539347347884, 54.85644692795374, 156.41041995437354, 92.00930609935006, 2.525014428073188, 2.088869033195981, 132.03037730707177, 360.54732319996555, 61.56253208913356, 84.47377869405906, 86.2944974804231, 221.06805559369536, 4.344804217235156, 298.6224003348469, 512.7477470019701, 518.0332580530712, 351.7710009756073, 48.46085387150938, 191.21930849712777]]"
8328,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.431671870538565, 185.60027301546822, 59.17048938953596, 203.1802322708968, 40.63025340564936, 32.25119712080451, 69.99073603106729, 55.794249165906194, 27.709163280120606, 40.85257415355049, 7.902933022136378, 6.1835405387644835, 88.03182027768479, 36.00181710861514, 95.67371784811274, 13.902613381300492, 12.642009854184604, 21.08754526051684, 200.5489863699158, 175.101143647643, 159.01335850848488, 178.95259240183069, 30.221576720316975, 172.36557397237726, 43.02871395804723, 448.0224322431131, 36.19692167714157, 54.495300877323906, 166.19920921118904, 80.91899014678943, 2.407533583220547, 2.5958000072635468, 190.08858212150278, 438.4152725178483, 127.21022030409387, 37.371848955560274, 67.03669632182161, 173.39446830691807, 1.718702714815337, 257.43053742888833, 67.77737451269266, 357.63459109768337, 229.4937495100768, 50.7541339540986, 216.99399754069495]]"
8329,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.1047421073138, 321.720691223574, 156.85713344865758, 87.4800695325931, 40.54142836487873, 118.80776327457441, 84.55827792860893, 83.23548494387519, 103.25200272307293, 28.21763747898236, 7.383460681870222, 7.008864350768259, 85.92215874134503, 44.037430505903394, 25.47331357607859, 12.584681006157211, 11.672360429268656, 19.5105340909825, 233.2064301858989, 264.18173570918526, 133.63824512733387, 177.8125263986709, 34.03495034868407, 172.2782211748863, 44.52702005327744, 467.1055506433782, 31.84305095918544, 10.573979251114427, 106.92263849571239, 75.10087183975423, 1.2507505077440162, 2.7733075559420852, 152.64648100690118, 604.3473213219204, 132.7112233336236, 79.33411948902327, 66.40791199828647, 209.4007689508273, 1.6585184230624654, 266.5197786229133, 368.76902168748285, 300.73556178835196, 217.64287674280536, 37.0069874809518, 187.3293312828458]]"
8330,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.12422047573851, 210.87828947421363, 219.10974586999626, 112.41842147559197, 42.90594397926829, 118.71838918626358, 115.46874622337744, 83.35839747083722, 58.678937715973916, 53.16762771597259, 6.664931482679144, 12.224538992720856, 85.93191595996855, 28.644722032305634, 43.47717847877013, 14.541394853956934, 11.784157957643522, 20.677060655220235, 232.94323763217176, 231.36522492839768, 129.69088707186336, 165.53587585191733, 26.53189176507639, 172.66848452423127, 43.739528806309195, 554.8055026439295, 41.21982567566305, 29.587749793405994, 153.82539458981938, 79.35881456980704, 1.9475384270628688, 2.7507062874867962, 240.1534584780891, 500.75105720521225, 153.1180455565123, 29.297525411440322, 69.50322862678681, 200.97289430017577, 4.803395254782034, 288.8169104289267, 849.408467644314, 469.0188054100548, 260.9546966729156, 9.551842954587578, 204.9666359482472]]"
8331,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.871081156765186, 248.99100911356504, 179.30138759197627, 48.39851785257563, 41.464607974116284, 44.07763135093241, 81.4913300591777, 50.81464012155025, 30.213026264230223, 59.13964433098775, 6.387204619142434, 9.800688117520746, 85.41105866328206, 24.868463356412423, 24.60809649396339, 3.675733128823773, 17.67750603604319, 20.69878788440864, 251.8320562955923, 510.86154000127385, 116.6455497388147, 179.27994209042544, 30.474774327105187, 173.96250595665327, 43.96892179034894, 410.08477425563615, 64.86498442116144, 0.16175417794387537, 160.55339500301628, 90.85393520190273, 2.3505997136515715, 2.635622550611462, 214.57169462113063, 516.2801620971894, 141.2572031475869, 38.03479515957219, 115.9077220867672, 184.12850373111365, 2.1788260724152115, 300.8378894190846, 183.97491472618, 436.4939280010104, 336.35034209533404, 31.69403400896016, 196.40782778183805]]"
8332,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.972155438768388, 129.4225660478818, 58.39747508499896, 131.6145721599246, 41.38102434043248, 55.338344841005, 106.19066723454816, 45.83040111222177, 26.41085659628456, 54.17185954943707, 6.454951013832447, 6.671468822113149, 86.06621288230104, 34.41667345614834, 45.67084696895878, 13.118128017061832, 20.211939215005685, 14.83565163569356, 234.08014450130025, 168.03689734083537, 127.54860320922228, 171.4420987946505, 31.41873707975519, 169.37224640888886, 43.07200810742042, 492.9728679099032, 50.77980030345066, 58.050355030990566, 163.5078113626649, 75.06572047848594, 2.585552069712839, 2.407106334304552, 355.8849203581099, 634.5143519407893, 138.6612393483368, 64.30917388126677, 121.58170960226822, 178.98903827963224, 0.3230754995864151, 260.2348438975019, 72.65519702862294, 363.57237561384267, 167.09895916952968, 16.109415515238247, 201.7045183616978]]"
8333,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.627848491058536, 208.012260244368, 209.6638253342492, 58.20783533054863, 42.180319164140734, 27.246047889539426, 116.97727552481231, 75.25629610022189, 36.85398642916667, 43.63023367170918, 6.447773461586377, 12.419246596190613, 82.9077995420878, 33.652564818338334, 22.859917244917693, 10.972122875828175, 8.931825102855603, 24.566726336627276, 214.1785615181076, 341.02384535884056, 160.3781630722681, 168.6894058899047, 29.17703640209859, 167.59918703337763, 44.73648416469613, 527.9707462628412, 70.40760837449675, 65.88516880227235, 39.37286985812017, 61.18950179061538, 2.0867726846192136, 2.251863566451173, 369.9596186132845, 485.9777220700074, 191.663889349827, 89.6741530182887, 94.78214110901132, 231.71304735771545, 0.921353510341427, 234.08293718652584, 347.30697866787165, 494.8992202899803, 123.70105939211376, 27.774826370996884, 215.06133049835162]]"
8334,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.70637966560601, 175.28106895527384, 75.39440479644831, 96.7654515185312, 40.232600091945216, 85.96672698298201, 70.81292808721135, 74.96685910713522, 92.92936636445263, 45.25705373480936, 6.70760768145148, 6.034543177318295, 83.78753207564202, 22.13194999893049, 91.27550041677482, 8.453726538531871, 20.825587351444703, 12.208381995648917, 250.76075593650103, 196.33830126848687, 105.33193774207972, 178.13353151156502, 33.055942653547234, 171.16996109184652, 44.803484032741565, 569.9720302070972, 54.864611152983215, 42.761690291357276, 148.44074381808738, 92.88193133203058, 1.7219569312143947, 2.2117631348117586, 331.93312930986343, 667.7990923223209, 51.65716936559508, 87.05481627175179, 141.6559304030099, 160.67562946716663, 3.7379362570106345, 232.39268582911112, 52.831968211513484, 352.7187145180479, 212.89807001854464, 12.576949746175606, 199.6130781972477]]"
8335,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.659771621028682, 208.67431992889368, 61.590743222893494, 149.01124571365554, 40.72613235476347, 113.75292078166903, 90.94502275649808, 58.2062526182985, 87.35385592236723, 44.451982221337566, 6.8535998628977595, 12.641969805284738, 84.40445273394944, 22.734877842504822, 86.6155848798811, 10.098462602469445, 10.945158662248986, 15.271679736285964, 188.7720937237989, 219.78652409658906, 122.73961676328177, 174.5776936300259, 33.31733608702324, 177.89157229349763, 43.31278385527494, 504.07732148153, 42.11319334729707, 10.78739342535343, 166.7760147870119, 84.61253439401041, 2.617295754362041, 2.817744354844761, 76.90126777519076, 504.64722143454793, 112.29346092161704, 73.42705110258528, 130.06257405141864, 170.37107833515932, 5.716199035000506, 230.76427994495685, 164.39074562838348, 221.2698343804349, 79.39036066331005, 28.74997028514741, 186.57529996547515]]"
