scene,edge,cost
7948,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[293.1344818484537, 197.1873484305837, 33.597829793290344, 229.132217426724, 116.20734119150268, 2.9924679025992393, 211.71759097065265, 13.18162981038816, 129.95225812637935, 100.65124366530347, 86.78905678681616, 28.279670291489456, 44.163792631296495, 14.174979809438469, 50.229558216279884, 19.92963942302601, 3.980803705282883, 11.130903067735964]]"
7949,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.3520774695016, 197.33842283290016, 37.33458029065713, 202.29765577590186, 103.88498639406987, 32.48231099362078, 245.29496902114985, 14.615654615688085, 182.39799541376698, 111.08565196881165, 87.97552268657026, 139.14650446576738, 42.767200643580736, 21.61216488902383, 11.285638970342848, 24.656888097829796, 3.210731040742468, 14.063776116242726]]"
7950,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[361.5841005926695, 191.44652727904878, 37.2994904211001, 248.40261767717396, 114.94647449446998, 14.772416686126592, 87.2270128673435, 16.902437266257223, 204.75891504093124, 116.08763389691374, 66.77577528258658, 41.901082302552666, 45.87333154457717, 25.251697587719775, 43.65444588270507, 20.33383392648875, 3.8506598954287172, 11.129621992836736]]"
7951,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.1593279014408, 190.2680839342034, 37.42096784512473, 232.22133465155105, 106.35314153368182, 26.171320214789027, 192.47127439350854, 19.28649401134529, 229.1281007878614, 105.65187996207037, 68.36143369324695, 73.3572913804069, 48.40850538345134, 24.15856220615608, 46.555543488016454, 9.98087044826719, 2.86797977275763, 13.434486674346513]]"
7952,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.88636931599446, 200.0581818122305, 29.805475040461666, 195.70109170237475, 82.8641017373285, 38.11978840946354, 173.55452715311785, 29.33726268471268, 155.52588013176472, 104.42041005391604, 71.54410761759058, 99.98722415863887, 46.58178453772243, 5.272940217756218, 22.16433932391352, 26.24132912974105, 2.0552922159686826, 15.411960596094996]]"
7953,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[398.6216566386134, 193.39581388525767, 37.77170536971193, 171.0556153301509, 72.10168829598652, 20.30860065205541, 110.99108472459713, 15.061820510094126, 233.38615420703945, 113.35922507153998, 78.14395161418939, 102.94074408386822, 41.62361842030746, 23.167765294087417, 16.366486552392857, 9.546037428195824, 2.941288244429219, 10.159445300263304]]"
7954,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[217.11396517438646, 200.07823271003488, 28.571471695110958, 224.43380542584816, 74.3356359674662, 18.761283639484656, 242.9134913733139, 18.767499899537345, 172.74356323404257, 118.15201558265017, 69.87595871234898, 32.33379677871389, 48.98410643790882, 32.64103293173463, 3.332842544044905, 16.339548984529156, 3.4407418810518333, 12.284481200982977]]"
7955,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.11259355238113, 191.3033744630066, 39.00932626240102, 198.4550819916458, 130.44120623048497, 27.260077587001266, 136.02121840216515, 13.410289828930486, 260.69554162991574, 115.88834234468743, 84.4903314011398, 39.31570087354963, 44.25483336168108, 14.320935557741453, 72.78934866060577, 6.516063576005933, 3.84243413043772, 14.621858574359887]]"
7956,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[320.27939020778655, 195.48472728942806, 37.88092332808631, 227.02476610364727, 112.9550404025463, 23.217826060295764, 102.58981805960005, 15.187953738732961, 121.47868161045885, 102.75919150884684, 81.71181550634826, 89.91528120408861, 45.149673660038836, 26.30494842320563, 33.41815107716211, 21.091951861243395, 2.2870556804309246, 10.016502295860246]]"
7957,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[439.9440465838733, 198.19162612593928, 34.16818263093829, 200.4630571346111, 75.27330742160073, 24.30837367231371, 238.21888362881376, 21.87462366778059, 165.76853591365617, 110.76400353564583, 83.63587648354567, 169.63920393542182, 47.280320265355684, 26.157062887191103, 74.35162964475212, 27.240983961481636, 3.647185287522106, 14.425814706010147]]"
7958,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.24554240817042, 192.0186387928852, 33.44487371310824, 230.16230577134306, 111.88735815775968, 37.208108806158684, 245.04501387873324, 23.63565112671192, 138.38715175918244, 101.60643876328497, 54.88020754433781, 111.49690776660599, 48.95675512877764, 9.416412170650583, 9.34071662452379, 28.057769860167678, 2.9165309010342773, 12.59199179453789]]"
7959,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[199.0839994588965, 196.34378556266628, 36.85545306567838, 254.74129010123482, 130.70360904358176, 14.31427192032589, 155.24089077821873, 24.511162035554, 268.8516283374016, 108.7209936814262, 57.94219998952563, 155.9044942151068, 44.504378142689184, 10.49260216830351, 25.478622387447054, 22.686596681442406, 2.9059812483931586, 15.84238425682417]]"
7960,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[425.4872098647516, 199.3273492440129, 31.931424387386414, 235.1570586369985, 93.5057423710463, 9.816815031093043, 264.97986371421433, 23.316544768551417, 114.34940598462974, 101.34273498237661, 59.660179949384975, 125.53094165545046, 45.98119800456011, 11.144769447954614, 22.044022611109572, 20.62853615012276, 3.5038613380884716, 11.688108498015684]]"
7961,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.73075614204413, 199.31177572149608, 32.553315435219005, 182.81405824497824, 91.75949963275191, 38.32910564638085, 95.87800025819985, 25.0641993288616, 170.0395123159129, 104.37119911690874, 51.21790346996656, 178.79054851222077, 48.488753181512756, 29.144054793657638, 85.61322720526866, 18.65078180341946, 2.2322384807864584, 12.337895033668818]]"
7962,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.4908659690485, 193.38005425297453, 34.90278601771681, 171.87036390721724, 133.0065408381505, 19.614413007717225, 123.75543288749135, 14.303660515432727, 166.88315652855056, 100.45679957130933, 54.449822022664776, 56.38878631778629, 46.21494643396435, 24.48382742879464, 70.68006862974421, 28.314206021944116, 2.194400430824119, 14.89698688984341]]"
7963,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.05852263940676, 190.592706307303, 32.06118448309218, 191.53252877103296, 113.12541451728156, 20.25058360600696, 98.2789173897331, 17.638556564147915, 217.47148690680973, 99.2009943556854, 56.624302218447625, 88.52593985534615, 45.298790136708476, 7.5493668173390125, 72.7541870535799, 22.594839478120402, 2.94208014032538, 13.208935581250856]]"
7964,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.8904394428391, 200.03180998999352, 31.59808688049041, 216.78093078081702, 123.9830342990225, 18.911068568956857, 82.23271425702565, 16.668481977149234, 215.3765182699485, 104.79757722689185, 85.48134350101556, 99.88412462732951, 47.5303914030285, 5.922474738902771, 45.32755943826674, 14.829252798783614, 3.170060153265828, 11.657566943711327]]"
7965,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.96790384639976, 198.80858610988668, 35.00262522714224, 217.19367711739213, 83.3403792572355, 19.397575737133483, 62.68995117104777, 23.545742494718944, 202.01439906169406, 105.91363098058427, 83.02367529833475, 86.22797466219798, 45.71522670858548, 25.882251315381946, 9.623407657341712, 17.753089767747017, 2.5463605216258083, 15.766854636775893]]"
7966,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.30335589806823, 200.16013253033367, 28.47541677936889, 174.8888879422779, 74.53246669936294, 23.838894901186926, 195.7829994667509, 24.874626092862954, 247.5557304891988, 115.95208393748592, 89.21075336326966, 70.17294822157785, 45.50158807319119, 23.11266289215458, 22.299643929075618, 4.686557838644617, 2.270669228908448, 11.957935519989727]]"
7967,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[416.04772293017953, 201.37047868771376, 36.54239513839791, 238.38228693459587, 104.90590781536744, 10.24356747833334, 79.87952378056889, 28.628677084323417, 137.62343216320255, 109.45403336460845, 86.77104328252369, 161.1183854346209, 43.11388311344736, 27.21368407314826, 71.04689255747712, 13.078784647863351, 3.348095540362249, 15.267620946702717]]"
7968,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[169.00213590578966, 198.2492598988557, 34.122431583245834, 219.14760270383894, 90.22249230496092, 2.6430989146236286, 187.21393287301862, 24.57105278050382, 215.60699023026535, 100.87753217866114, 89.83704331433267, 158.6192917774801, 44.16578406000309, 34.681116869405464, 53.58159728497734, 19.402672120405768, 3.761907310792231, 13.045123077534303]]"
7969,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.73060890553373, 190.9308556621437, 35.486428862499835, 255.69350992794386, 104.99463997582413, 9.925252508270955, 197.10456337024618, 15.15392952554571, 123.75329083262568, 119.05481176062312, 87.04758927161717, 143.55119198322546, 43.39783813349707, 9.678721404550863, 58.66248569360876, 22.63870717066189, 3.0891965617522685, 10.179839227415536]]"
7970,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.20266668210111, 190.97091120581882, 30.603674940558932, 229.85198906534964, 127.52385149225414, 33.41997621531996, 144.15894846225368, 18.392332539399444, 158.3704081303792, 111.26230247237004, 78.5537507778931, 57.848945697107474, 45.65128616147727, 27.061729252554787, 8.60374087019469, 25.359375312282186, 3.761335715472005, 15.019856385450094]]"
7971,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[200.59833899074505, 197.21072415924777, 34.80587077959368, 230.28432045673395, 117.84536081294652, 11.63051636514195, 179.66695695111486, 14.69723384432161, 130.17697230640852, 109.90444964846824, 79.36404469527216, 38.607483505100916, 44.39332618019346, 16.442275726340736, 77.79864753597448, 24.60358659042853, 2.6491687220793976, 10.684487980315911]]"
7972,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[446.20598077343357, 192.1401431318584, 28.42189832513028, 260.3615094765625, 104.24610633447577, 7.577461275581033, 253.05051719611845, 30.593512502820396, 141.90539710985303, 115.86358819022495, 66.28348215311865, 157.94223142161968, 43.33207668416855, 28.210384277268677, 58.26845249897808, 25.317131705596747, 2.4591584417364025, 13.973591864921616]]"
7973,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.1830952708176, 197.71431368977292, 29.963237754367483, 249.53358520538063, 99.1617236526924, 21.808102252107457, 174.10244697392935, 26.34767649450737, 184.79269737125742, 115.93484496892874, 62.831864281096145, 99.55070174050267, 42.902141354951176, 17.257834929690063, 8.673238747644639, 18.289412214606045, 2.1233102444969547, 11.473714435168544]]"
7974,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.9519015113314, 199.27270547151238, 39.09389827564252, 203.4596168430248, 105.37438641087726, 31.974529835242553, 109.33516797790884, 22.413953834620614, 141.22457450091545, 103.50244730797903, 75.77133537204489, 36.010783978691194, 44.127565716173095, 23.56405808176673, 40.300461743257934, 18.549534291086253, 3.660206102272367, 13.896621892211144]]"
7975,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.48076635507633, 197.37850911795277, 39.06992641570006, 257.5827919761283, 85.97533862770304, 1.7781386484308719, 200.67754633784898, 23.538305684415853, 156.10192359046454, 105.7409133747608, 72.21648722165256, 51.50176228570341, 44.648993441759686, 13.936344054834578, 75.94260140090287, 13.05686390175756, 2.705652085986276, 14.680496863686232]]"
7976,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[49.84880326912285, 202.7876316031819, 39.14095672271853, 211.96872677626396, 70.28907695792519, 12.156036024730433, 220.80746658541887, 23.292082444093232, 169.03459655617652, 112.07781226076446, 90.45429346566091, 180.81844219816404, 44.117862325753265, 28.363541688001455, 12.185408557207888, 20.932851091083766, 3.569536529123231, 13.14038973110694]]"
7977,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[70.43978510160053, 190.76628735130532, 33.54167580499727, 181.12949753308044, 101.94931207529402, 36.1333563774235, 156.35627517727892, 12.275869992137695, 241.4321433845362, 113.89424434200788, 67.32746886386309, 61.77769214417957, 45.96526232344064, 31.219377401066662, 47.947572298454645, 16.857276673449547, 3.469055530704197, 15.252920237530684]]"
7978,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.193566270940124, 198.79071890457, 32.06643635053496, 191.32349776657796, 114.87140159148586, 4.080020665872472, 241.7812802048016, 17.68311625144119, 168.9581486839525, 112.55072777205605, 67.66443518891172, 174.13567905045147, 48.14144026810668, 17.448110614739985, 47.196867342178024, 10.782870799232011, 2.348073553022294, 13.630251740732682]]"
7979,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[228.43677104590836, 190.38556803700996, 33.07149563616791, 180.61741721770812, 106.38155821463705, 20.326944225100995, 169.0170483478321, 18.09483153971916, 150.22581216405513, 116.32690922807649, 54.88585515427662, 88.35844799781461, 44.838018540998526, 34.81826801703676, 33.78113129763289, 14.170151505277081, 2.835560796028137, 14.072213032108944]]"
7980,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.7313959266249, 197.82415464879, 30.914599773078777, 259.77799317373785, 86.73439157994977, 11.740641456976554, 153.22575606104158, 30.059733848485287, 256.9622611727639, 104.25607975191124, 53.43315923552378, 128.6767863399702, 47.50002466815992, 18.081960624144273, 67.38635308499804, 9.570101435206492, 2.144507528325554, 10.897157319515344]]"
7981,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.3863878370995, 193.8165268358769, 28.603275018395067, 206.67249992124738, 72.50614063112693, 7.3199406895874475, 130.57056393125578, 24.454344908597662, 225.44435692913652, 115.45903672405386, 68.44231567982727, 77.71621596916427, 47.68991002993975, 25.910040201526378, 74.96137916915433, 8.951255412860085, 3.0383934713994503, 14.446226896359066]]"
7982,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[233.97992283794548, 191.14300659341487, 31.999992448414964, 197.78519783108516, 115.12167179656325, 17.39172764535933, 157.81249488850136, 27.05708073427683, 134.32145303674966, 111.30003209103464, 62.13058647251079, 97.4619902186734, 48.60334221392158, 18.475917964656386, 45.48655847487993, 25.66888930492371, 2.058926795998658, 10.7209940688977]]"
7983,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[164.7197917085172, 199.41543026902727, 31.72341666734629, 224.41306292206352, 77.67036986069516, 24.21534271277635, 132.32499791925358, 13.683839899558318, 128.31255468227937, 100.10294638657129, 64.94381285847555, 24.304604641678583, 43.3953155249577, 18.968973882709246, 76.63664207541514, 10.505613493547756, 2.152997385644559, 14.133281282477334]]"
7984,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[96.03444654206918, 192.07674343101687, 32.88686144801483, 203.0480338107656, 113.35931222272625, 13.918816127374244, 169.69021379234394, 18.759265233926346, 127.41154181323179, 106.94775213952113, 83.3571390105593, 158.58568565884462, 44.58531347526868, 22.342545977006772, 51.60301132458613, 4.206110367368229, 2.3324000749619946, 10.167200000552018]]"
7985,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[404.641371732899, 193.09981010053843, 37.00470213713654, 227.0090388608616, 108.17477410525869, 29.564549576477123, 272.55472943860207, 29.021604906382663, 183.43978500201632, 114.78764422506114, 62.48803479563598, 164.6663983449719, 48.732401584060135, 21.981374836462322, 5.149802292641196, 14.447137796228258, 3.7171737776133034, 15.696273663408942]]"
7986,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.92234664975308, 195.53153149061416, 39.497048240926766, 211.75745135301878, 67.78793090152948, 18.596312712122955, 201.11556763389444, 30.196613575769014, 235.21022311483352, 112.12581619416083, 83.6931342752243, 122.42761819261533, 46.763075675682785, 14.92029105385716, 71.41323184056158, 21.640038851557186, 2.5324740558270005, 10.196135393505608]]"
7987,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.9544368334505, 196.72484765881433, 35.38102710977424, 245.94509301117264, 129.4687349254901, 29.41925703631484, 146.18267504755786, 18.322483581635744, 233.36660023323094, 116.08378859669914, 69.88791762222965, 67.00136724899538, 44.440328071896886, 30.74455254446417, 73.26914548240379, 8.006651709691726, 3.4225891621346936, 14.213606705706082]]"
7988,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.1799117092057, 202.0543602276875, 31.20019392613258, 193.62430356842486, 101.64748000307821, 37.26820359326466, 186.6275880143908, 14.532285414792346, 139.95163490808093, 118.43722079036444, 75.05992118405945, 113.31141656372083, 42.92396603726367, 14.223973823045709, 24.86749269981955, 11.587879633083249, 3.2803898201384936, 12.539428903464529]]"
7989,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[311.3850226049933, 198.07777905062892, 35.7082677880953, 226.28889377339522, 73.95162318110805, 1.8092552203196006, 60.47978978922438, 28.84530581639473, 203.5007601327194, 113.78091562348625, 54.699050912072494, 138.81742507132046, 47.33368579957371, 13.133710555093224, 26.87280234721903, 5.002367539567521, 3.2267555529789425, 14.408042511112834]]"
7990,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.68051987658504, 191.79121538045044, 38.00110269449388, 226.84127757026806, 76.13275580305894, 27.46889705470263, 180.11029574840268, 18.02609112860199, 264.68281060157597, 118.91396628112332, 70.34712093994897, 133.1582594419978, 44.08684693941832, 14.983509875398385, 50.81922381487717, 28.418519986011514, 3.792184733153572, 15.66449420402201]]"
7991,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.45023253547095, 197.10178471388232, 37.84190472595257, 270.4711453819078, 116.19127003254408, 22.73435196362711, 85.0733013840806, 28.251730665571632, 221.3251043291085, 105.20082280587086, 68.84529699977945, 45.12322695893058, 44.55732866839028, 19.090728999075004, 9.639616894618163, 20.16383449923796, 3.5987322588748936, 11.659541318576304]]"
7992,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.51615229683576, 196.40953398773635, 33.39446027510938, 227.71123580197408, 95.35954108678865, 18.808722270364054, 209.15808249288892, 18.445566127224588, 180.52717375294088, 103.08095177885532, 73.38107305343486, 86.21056634213113, 48.95266593114634, 26.258659162247774, 45.17525031225428, 29.338610365927803, 3.1412008578148347, 13.339794793355122]]"
7993,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.00753902479643, 197.7607305729659, 39.710846661026075, 200.91951897216177, 130.33967901494282, 30.889117657329447, 173.54621328408416, 19.468695608939733, 199.19108125964874, 110.80715210138086, 63.9029594657882, 117.40258855753017, 47.39725704631905, 27.842675578323078, 59.29018663930576, 13.679376694167487, 3.1792315827865507, 14.519923413505495]]"
7994,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.80261210273443, 202.04614899788825, 29.64472779757207, 268.9715379655585, 83.59957747995028, 36.648081354637895, 113.89696096358776, 17.461734785806122, 171.56972614242784, 103.51489297312045, 57.616842371861765, 62.7585682863054, 44.90723229843293, 8.827875925446211, 81.5605453765805, 23.126336677933697, 2.713911051202611, 13.655668729954929]]"
7995,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[281.84461712097226, 191.18358571429215, 30.464714307698344, 228.41456516099046, 101.30044089841874, 14.55073010999139, 258.50149527778296, 28.64633074191551, 120.17973463351929, 112.05334121257727, 76.14678775892992, 143.9041574060734, 46.771505158926445, 5.875641704369881, 19.52875762634345, 25.154005891855608, 2.497924953454843, 15.421284932059345]]"
7996,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.17964754429073, 201.73998896214934, 37.1119352168382, 214.92781136935636, 104.2947733157262, 20.771181417724225, 197.6775290008067, 12.385388920496469, 129.35526732577682, 119.50973702053128, 59.339753754703096, 106.9677700511101, 45.6748950891125, 12.752254714593596, 61.90042848912245, 16.72551436719145, 3.203897699203043, 14.238266896610995]]"
