scene,edge,cost
9468,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.356047757813961, 247.82885501787453, 37.96945471564587, 14.471606289127973, 53.41961951796755, 30.50854833219212, 83.9083020221598, 5.676418714488468, 105.10975240734479, 17.851207634808837, 10.735140480760936, 10.509935486614957, 50.604226053551194, 47.64763493379166, 9.860491830073018, 68.58348747303884, 7.017876219826183, 37.9170334529178, 92.27898342026981, 122.3925626094651, 25.992276038952546]]"
9469,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.988581181472453, 59.05023411245598, 37.395508688672464, 20.883986988489177, 93.9724835388276, 23.49806519180007, 53.7527495017791, 4.344761514547053, 215.0718877971367, 19.340958029145483, 6.959157757871577, 24.378345524075527, 156.18904851090895, 60.113891723814554, 16.844721520759435, 127.60413110645467, 27.777544325449036, 42.81326092552243, 80.82867199026975, 65.54654255014142, 18.40899696495265]]"
9470,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.10393405546998, 526.7708854523405, 21.04026262336522, 17.977362899009773, 39.29200340901058, 54.980788870121856, 55.05490776023104, 4.0599657896355765, 12.756625322308311, 13.82040970758057, 13.958577909417224, 22.13560779095199, 85.77150896548915, 76.59140269175484, 18.432416669399167, 300.3810095255662, 14.077778381737721, 50.20239635851428, 129.7436317124779, 64.5188882986992, 22.50448908005839]]"
9471,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.293966780381844, 326.86136403491196, 43.15243864000324, 12.351832998477416, 105.26669788257516, 55.01957417443139, 114.97843222478278, 5.193383002354004, 36.251475543244695, 12.980566666508725, 7.056280336181973, 35.04088606740342, 58.01112508269254, 32.224996730529654, 16.65454393358823, 162.07900941948552, 32.293730055525515, 26.828989159492654, 96.3049901196716, 136.74091712465207, 0.4540480322834439]]"
9472,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.344568666395627, 157.61718568795706, 44.261475306324044, 16.378214604700194, 98.50863037608697, 28.99294997042508, 44.19524979214334, 5.407737319369323, 60.687383612219016, 13.454453417963673, 8.725869691994376, 15.087818153494734, 67.66838143883581, 39.78344990269182, 22.447862716879314, 199.84105261582, 16.883174447682137, 35.261545187671835, 130.0070216034331, 111.48613440313028, 18.901440425137928]]"
9473,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.065137542876307, 20.40017914532016, 37.34215749980899, 11.821633610267293, 101.16453218622593, 48.19238625505159, 128.99566536300944, 5.114686700440915, 137.76694305312503, 13.306401438374735, 7.169531914810809, 35.80156396066438, 39.957842398649774, 78.95285421076409, 16.333598282333227, 292.6345672590491, 58.73990235218175, 51.4527196558049, 66.7857949471498, 131.6784490044118, 13.646423576955636]]"
9474,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.223598000872393, 309.5628417554388, 10.60944951075563, 15.72998274303781, 84.49871103487666, 26.047507350648136, 126.44015046232093, 5.843929166165153, 97.06874244655035, 15.34322103146268, 6.292640054008968, 44.84330177740157, 166.18916042991776, 32.10797566781215, 16.896840356177286, 172.0437280906701, 64.0375880826735, 44.65244448123548, 129.8128589283752, 102.90702992012781, 5.182593205293595]]"
9475,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.1080977571386, 67.8268629950229, 39.547268499761465, 14.977199611269224, 64.94359478166413, 48.94777500390327, 85.20654471000057, 5.933123334724142, 45.96898135050078, 15.60351492397449, 12.172916810263658, 30.93189005993143, 117.39005007434686, 24.209636736447294, 10.395994616201342, 196.9361812173617, 34.90304440327484, 53.84108085492192, 93.64540112984906, 152.50281805674106, 8.490110445950457]]"
9476,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.38409053673257, 207.11444753495198, 22.447085725044843, 14.440722910257634, 59.968870509097556, 23.286904686141668, 81.84269271431492, 5.248708809846596, 191.53746876622014, 17.46665697167675, 9.401208459452057, 32.20595908951486, 115.80338090136853, 23.019011828214047, 13.000807672060418, 228.19818350744146, 23.099460600244633, 26.61780694690055, 111.31596843777322, 126.7607247291496, 9.720717392137573]]"
9477,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.024333171913376, 128.20706831387645, 29.843564210354003, 18.50140124327718, 63.60735667293571, 47.54114971638059, 82.57333519387133, 4.872288845661037, 62.75528370548322, 17.193421733914303, 9.368005968653422, 11.13053785741816, 65.4708888013239, 39.66169017233655, 17.198282247199863, 38.96547044216496, 64.05221910010277, 43.557890019763356, 46.80960872316294, 83.92478563535295, 3.4955305223494157]]"
9478,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.851860058888104, 271.3358665010819, 21.253875083196505, 18.27204142935456, 56.92977968676971, 38.6341176901326, 36.58544463227097, 5.1030321617633, 93.58550322067985, 14.040437468243717, 11.07066971881472, 28.32802989270794, 49.24202291414561, 78.96684027903035, 11.261904369234616, 309.4102899933184, 70.57295904342968, 26.960731560076216, 133.04025497384154, 170.3879997910995, 1.445407925065354]]"
9479,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.529721739070654, 287.92917369604015, 34.28900384310516, 15.448299854543546, 74.79186538071885, 31.951423078848688, 38.21097547835783, 4.403219381197115, 14.696475983161996, 16.9860013061261, 7.455071984692077, 34.88323381189791, 101.12981603549179, 50.055651404087264, 21.8802876403575, 264.02956692280304, 39.93686847470349, 29.527287327700407, 109.46627490150598, 67.99000198200939, 9.452320249122586]]"
9480,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.106980347702056, 180.21032483539136, 30.48192894031875, 18.958705573145735, 92.46616070769676, 37.1683879951664, 76.68236353217944, 4.718586511846953, 85.96731603402668, 11.298009024163964, 6.6555063875167235, 36.408937933234974, 127.02294796120394, 47.449090648686436, 13.217350657107469, 311.23817500491987, 60.62853509537592, 46.60006173984199, 78.7676355050761, 170.40399863590739, 14.668519482572648]]"
9481,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.687197768840214, 115.65066967506608, 51.861650626825345, 19.041372078637377, 33.74339415993312, 44.97005504737385, 58.61684844016832, 4.522725604185019, 151.4510170416389, 10.46831806440364, 7.070176793681734, 20.823401770392124, 160.41500415966902, 35.059468199019264, 11.608833013278787, 224.0238789081102, 12.735092727557362, 51.47558722686578, 36.871202719961616, 138.67922171900787, 21.036077120829464]]"
9482,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.035131324379137, 127.95675527874516, 51.774168517533106, 14.57179882975599, 70.02849258422452, 51.55049037682342, 30.040834985401037, 4.019678351737339, 10.810145598250823, 14.649490066018876, 8.933589250107385, 21.812144821386283, 112.88413470047189, 41.61259969237936, 10.661768337398787, 298.64098245034046, 56.1579616093618, 43.774662086147885, 79.04800519813526, 111.19941562134075, 2.515896513069311]]"
9483,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.553144229139914, 318.2597288999677, 22.583571604598504, 11.101785715859409, 74.20020163486285, 24.40314474524877, 121.99798150216662, 5.257091290205638, 63.54389135257742, 17.478329624152448, 9.068922410432313, 17.20233881607082, 156.2910093067362, 51.06067171775236, 20.937182355277656, 295.22439078049666, 34.95437435546788, 29.227632529114317, 101.10067748180924, 165.59074134691085, 15.054570092631506]]"
9484,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.04853677613763, 443.9019485003044, 27.070817472737847, 15.937488296821863, 96.64384606025818, 54.30066770771113, 100.8215149437661, 5.357075681379654, 171.30924327655782, 15.296865838455934, 9.76591731272355, 29.534111214864783, 50.43087024928874, 70.13115231039285, 19.188233849780016, 140.60965952162826, 20.593836823282846, 42.862178442885096, 93.93707353179103, 121.19503611956613, 28.34250498255633]]"
9485,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.62130496605107, 362.58025204155393, 40.626418128639635, 11.00214582022685, 25.92321720885861, 46.1220743613962, 127.52058544918258, 4.1300011969540416, 78.24849928727134, 12.029400021614617, 10.31935023112164, 26.3992362391889, 176.41663857962845, 73.76881583762489, 10.78873833971814, 239.54706063652625, 58.77120392606132, 34.203054164711034, 22.74699878619529, 104.6567016494428, 27.480821300720393]]"
9486,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.786681269992492, 67.4473960634121, 40.81453334188973, 12.609107494185254, 77.52032671488438, 27.87230867180181, 100.66816765237533, 4.9938882742476585, 206.10123680741057, 12.494586437128183, 12.383984077247003, 25.34566388432302, 162.3073830679868, 60.55172010776212, 13.614929742981026, 108.1011770123801, 25.97361009263381, 38.190383705311156, 108.5761414636905, 142.36513662108692, 14.110642557795156]]"
9487,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.97598741312464, 174.12311747639941, 28.0611470801951, 17.293026811031883, 99.32517085228157, 40.69518055170278, 134.20489814594006, 5.318810536103912, 185.86786629252703, 10.93706741322683, 11.221778001799178, 11.72291095118699, 64.35263679163698, 67.72868859987102, 9.13664896953987, 145.08187105307815, 15.90984343381868, 35.74617671085584, 146.49533042933956, 119.74111037848172, 25.60435311353772]]"
9488,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.583625871746273, 94.19673920814247, 15.283790872937011, 20.225595068213956, 21.889810952761394, 38.82398253683199, 84.3852068362787, 5.916984517163859, 210.76172943783982, 15.969147468083822, 7.883880234446929, 36.60508605001897, 104.98236286295105, 29.753346847234504, 19.420898947676847, 173.8010293482744, 14.04331291888124, 33.63946249906973, 90.96170680435651, 90.83033669496196, 20.714876646767788]]"
9489,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.716248157883236, 187.45042041682086, 34.417532070904514, 13.2603259569764, 103.03714638708519, 39.20580851890861, 56.97886976122094, 5.906745392793136, 202.2481558928845, 19.346159081271132, 8.852499118771277, 21.019715909993685, 163.5440190616182, 69.09203805861046, 15.507038722523319, 89.43934656376764, 57.37130714611396, 34.4532184043811, 30.08429698473394, 103.39645963958083, 23.1981158545448]]"
9490,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.121097984489804, 177.59610144880895, 29.001938101302596, 11.417110696760744, 85.27236229713012, 29.00026617558813, 37.62322755449208, 4.268243684454991, 82.91524284267112, 11.215900357997237, 12.027878041595951, 18.682317398503166, 172.4060003035129, 55.70467742884049, 10.111946656601809, 200.3940674833329, 52.11647413060963, 32.6844460046439, 128.42609431625206, 143.33307259214865, 20.585340117365792]]"
9491,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.940972573160234, 245.2415931128185, 21.67633271309662, 11.728204200530092, 17.878295023391935, 54.01351832806205, 76.1900166472145, 5.063136233734761, 62.27013236643652, 11.701511578810765, 13.730322629662783, 11.5272156749384, 45.517378894374914, 81.9203071357191, 17.917974646500888, 82.58306498179553, 9.978837305269124, 30.87638779739857, 113.94029944338241, 115.14340635314264, 10.446491918243648]]"
9492,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.221223163900216, 48.399805660522816, 22.03811572134069, 18.649589321581548, 79.25396791784404, 46.1126242860111, 63.19734013438715, 4.171958286962317, 162.24703981683564, 17.69583253348019, 8.255877275800133, 30.316851955962946, 68.39315882357991, 25.36532661849767, 18.904767704230977, 330.8986633897567, 50.66540600831751, 49.79492877591599, 61.85853273784768, 132.97424430709933, 14.263457827091422]]"
9493,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.427718174045914, 289.053117182107, 11.774434146936045, 17.358401532298117, 63.4524025829634, 34.459610286094104, 102.02504810595067, 4.566422379996398, 96.9809171244907, 17.014718553073592, 9.995632896674412, 13.476093317772895, 79.34911195099767, 42.587670381783724, 9.816409065873925, 175.21612168144955, 13.11909079887237, 35.68078984700783, 42.70753405915994, 91.2015360716403, 8.047326814032497]]"
9494,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.867706149825764, 104.7080475445513, 45.086979848356265, 18.82652197009335, 15.05248365826502, 31.458719859740825, 52.26625036362354, 4.923321022858814, 154.7477884861321, 15.246562022348936, 6.613549636392896, 32.14071449171343, 166.2345260141482, 77.38585143953217, 16.70876177919391, 213.86772572202904, 14.082682841678242, 29.887097455311196, 150.55505110902862, 106.60035810307758, 9.52212337826181]]"
9495,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.258738883316017, 17.602178292917586, 33.28229747651622, 11.589832193024218, 28.183315324615158, 47.8449123890274, 80.58591040395757, 4.54441158948798, 125.19332606719732, 13.48904508395135, 10.670982200518962, 17.887775462369355, 180.17525962649114, 34.350222112876835, 19.205812268763538, 339.01095492849186, 60.33569660993536, 41.020046986051035, 81.38515340283439, 87.3510858329431, 16.66986014305114]]"
9496,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.537091453091087, 515.0070503752363, 34.97376424231296, 13.810909184040591, 27.473851694191026, 50.972124580582076, 115.36401864090818, 5.804479251452985, 46.9734903791248, 18.516345639824713, 9.351418259969755, 23.474706820978234, 24.255162327468728, 50.31418527138607, 15.955954009941786, 53.440292929161714, 34.119724960721086, 27.045865539304128, 26.864869112563017, 99.47396659516724, 16.81427972358246]]"
9497,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.001805218522243, 55.3966582063208, 42.058592851841475, 12.222653168337498, 39.271292288404176, 54.45437784270189, 35.80456782241279, 4.581470478883178, 93.7647060178662, 14.41298349187367, 7.365605940360134, 12.923273372854961, 72.35930751812789, 34.61702952897103, 17.650033584049662, 70.80189184493659, 52.724217671703954, 27.333456715721834, 27.549415588209513, 170.23725324627398, 6.0095598632684]]"
9498,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.47517501801576, 153.9738191025156, 47.48120787074153, 19.112129465960926, 92.53014535292246, 54.68003445647955, 127.08244230075627, 5.749262830577996, 170.7996501042603, 17.37725696023447, 7.003571848932045, 33.19365842673655, 144.8928234595243, 44.60562713668656, 15.612345822042515, 93.23661018193891, 32.2419715367227, 34.37272457562456, 41.85346134274465, 158.89736278115038, 7.745228361708117]]"
9499,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.630719946591189, 192.4205097938624, 24.8961123344683, 20.32894574361998, 83.16839778598857, 42.61881120270891, 35.46694953718506, 5.616440912821442, 44.71033772049735, 12.137539664285418, 8.66286151991434, 26.324931036812718, 116.41784590552484, 20.214181501614434, 21.938495461554364, 77.78780737350002, 74.45068420905629, 52.47606531466788, 23.978601984972137, 99.50823874012033, 0.9051593692445581]]"
9500,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.12112792393291, 273.7284020372269, 9.841677944801095, 19.706378886556422, 35.44083691283061, 52.462609540250554, 92.93490425166385, 5.249394885507905, 203.62407901733334, 18.049112734292766, 11.637997826417418, 44.15063415444318, 163.79252455705222, 38.39775013675181, 11.840670972285906, 269.6155180308286, 37.50621268552783, 32.169085019550714, 96.48689390136597, 155.04142405696746, 13.596742423869367]]"
9501,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.324648869212616, 460.4761694531303, 9.382938287028958, 12.228896058546065, 95.24817769164892, 33.58526847139183, 63.923704124588944, 4.625431494106712, 141.07647436163617, 19.020219300359962, 8.52416142968903, 13.595392498299084, 81.9195082576004, 83.20580310788588, 12.495847082284675, 95.48837095236121, 70.04968078645264, 30.81872923196606, 63.87535636161164, 105.88352227616166, 27.800092874893487]]"
9502,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.307930651543067, 408.67326783983873, 8.912237297051572, 18.66972325740246, 21.391100691098977, 55.44576662123812, 42.56860867887466, 4.560231399421693, 40.09972980463803, 18.366526004713222, 11.085336074678558, 14.373362800578612, 191.29937230892943, 30.94444513224005, 21.51865868004965, 305.53975232275417, 33.57988048972638, 39.596930672534235, 72.10884555360563, 115.30202549411216, 17.270159914972812]]"
9503,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.123209073287423, 552.4171894120458, 40.19270506131319, 13.484517186275207, 14.154576057506212, 25.06298704027132, 80.40610803487525, 5.510218351010291, 91.53518754161647, 15.146110697263945, 13.952777973913498, 29.763626138909274, 116.48379418143683, 28.234235824506413, 22.128355035715963, 222.34317546461708, 46.31863149478818, 28.496497480512865, 103.20718850990986, 115.1178891882792, 23.75100271987126]]"
9504,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.957914920750042, 98.85568282398586, 12.054744128750501, 16.70616923535482, 69.34550444363396, 36.53127779139374, 99.10220714037065, 5.3342016057134, 102.38500580191938, 13.292790952712043, 6.81938810404986, 36.218538618417, 100.87504608696021, 50.01656739331162, 20.936708300765844, 325.354130453384, 22.840824131018092, 47.49854057882629, 85.85074457237218, 152.22223991177154, 0.42486688884711965]]"
9505,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.650287819776597, 103.96149412105638, 31.717105156480542, 13.021233730124385, 9.691876308532425, 29.074403201219667, 84.01835080958664, 4.578818396091333, 112.63473992715242, 19.273952178129935, 7.718625164066205, 44.83129682106338, 111.57396623701648, 47.691984625869, 13.542576693933633, 351.5495080002199, 10.379075909631679, 42.738215213924434, 148.06415690378245, 172.9546988528864, 8.70635886982523]]"
9506,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.968475831048782, 345.31754435583247, 42.25865631962904, 19.39160351648023, 36.43292213423244, 50.17718954002891, 85.23048821584828, 4.311567614116737, 43.84790117201324, 18.108280961036947, 8.163243576807805, 16.412958890817087, 114.9846172431922, 46.09871629348782, 14.59743677359145, 326.3302042524311, 67.64352073700447, 32.484105569616375, 74.2278437095552, 117.98742347375554, 21.5512786263481]]"
9507,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.109890333258548, 528.6865443256264, 33.77357039121415, 14.095228341098888, 14.310153711013301, 30.776470657107524, 94.28348184946017, 5.782642511985576, 19.525794568301993, 17.89308484150075, 11.83511731199769, 28.29761799646925, 33.4158260886557, 29.921820128181622, 19.4762966016988, 150.65026304035845, 70.6160672514626, 28.77466677776527, 111.02778260899267, 62.5552437560789, 17.783114703387334]]"
9508,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.779743522043354, 77.44381908731475, 21.740084084395157, 17.34896457876945, 55.97530189932269, 38.13696799352226, 81.02650568467568, 5.962216487988844, 149.5610593748418, 16.451319056609243, 12.610090675924756, 29.24092672982811, 74.07565278351126, 63.002263618160114, 21.99817121741161, 26.243011934622356, 22.580466726108057, 32.19895045166576, 42.14978505068182, 78.713712566931, 26.06918372901004]]"
9509,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.348290024695196, 134.34654612821964, 18.044310834306316, 11.918072319232476, 47.32954835144763, 43.563199897825584, 126.73055952003348, 4.654576344589517, 190.94470170607553, 15.289096165746109, 9.582153291606891, 17.78475648342425, 38.960316429974, 48.10874846394337, 17.104925664609645, 54.119104143998605, 36.14034509580202, 27.268891622947745, 104.84919903734344, 74.66671797867663, 20.632242526849474]]"
