scene,edge,cost
782,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[460.2914811689914, 106.11027480595337, 148.47275622930152, 14.721651668461359, 254.87198285581138, 36.64502612948489, 152.50173291797816, 51.62212010238031, 11.04492503752079, 0.006075869398576961, 106.7627546966024, 25.587425945329926, 26.419495754867512, 96.51804972480103, 121.8637397686188, 100.62085396217344, 19.741330627890193, 7.471781690569653, 7.211546685163038, 10.446925969215785, 87.21185903614347]]"
783,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.58178976092188, 164.47959618119745, 122.80752031989286, 13.348990223084124, 282.0318201607328, 47.953021002331596, 155.2453424023443, 47.029505113376885, 10.248856039379461, 0.5198861041374696, 47.298818220589325, 21.591870261627676, 30.276095831893393, 112.88899724810798, 97.02434466988299, 176.45212306546173, 25.357686670773127, 5.9338634212469, 10.047298867305145, 11.132886973142707, 82.22319701990091]]"
784,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[250.8919859288181, 72.22444263104397, 171.9039347285372, 8.3191229240356, 54.137409060299824, 44.900336705907215, 198.21855033026725, 24.496433306741782, 8.878450127806051, 1.793866354695477, 35.03261975302766, 16.335530734375578, 12.256292856987889, 78.62298895783496, 143.88873759712237, 188.0265066078165, 24.439335616511705, 2.1496540268001523, 12.925677603371007, 10.101763765869636, 80.61573411824052]]"
785,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[123.65556693068527, 158.47221264021277, 93.92266772752761, 9.233011537606478, 243.73843098814575, 113.78110497567812, 198.17166538413875, 52.075055655793044, 10.471128686819188, 0.3794451651034374, 69.776218023349, 24.37622332822592, 17.00074115581749, 75.57626701142863, 121.5088941431637, 63.1492217599768, 25.61074281702956, 3.6789867521036532, 12.024410337502896, 10.753529911339202, 87.72335510874333]]"
786,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[506.4479768676939, 264.3040429369015, 122.66038942559321, 1.2453921754841497, 29.71971254675676, 107.45873063326069, 193.7927463436264, 27.020569188399627, 8.529886137832309, 0.7972676660432754, 43.064084519641256, 25.47348100037796, 14.192003438710984, 172.07898824351463, 115.5746881491025, 113.56104076360727, 25.811720424963728, 7.233728301595355, 13.92390824915091, 11.68077423092883, 82.63500740620873]]"
787,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[154.67239405990125, 78.89462590100689, 159.25997301300578, 2.2383999366710254, 46.351959347832604, 97.6521541188319, 112.89621959208662, 24.951429811130385, 12.14556109066798, 1.6428673265402969, 52.230719280090604, 25.422830163300645, 27.959010267476366, 68.03356906213307, 85.96326956612702, 94.4673911630806, 20.219154001477467, 2.7835453391071616, 11.401164775853054, 10.819357580039672, 84.39359920165832]]"
788,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.581555065936, 101.57487838540325, 78.3706811981689, 14.187974897272662, 273.77648126051156, 26.911998710692448, 215.4821664315076, 33.69809695717083, 13.198947518640942, 0.8832873787221434, 58.19941520137606, 16.338029068184902, 14.131719007885922, 98.74803752173273, 107.90728190333854, 58.20760352672461, 25.48599176008881, 2.792782460206711, 2.359975260563321, 10.011811480302665, 77.39363360003556]]"
789,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[339.1634363232697, 268.8687482789507, 139.0191702526589, 34.97961381504449, 19.682278282278684, 61.471692267540796, 159.90229480451183, 53.72795313182789, 11.233965730842995, 1.3171997584951065, 60.009083845721776, 24.937412425561657, 31.668046924744335, 71.13154551445484, 142.32583978583145, 122.6258002388315, 25.73439258078272, 6.86978976182032, 2.5459856054118184, 11.864095922888088, 81.635428775161]]"
790,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[381.95063977418334, 167.96929176092203, 117.86826374834916, 11.522673406454127, 218.84454888865102, 106.68465198450785, 132.91818384463647, 42.970520689126914, 13.11029969142279, 0.4382485115698742, 42.33873368441251, 16.697649184317864, 29.373425054561718, 186.3176492391068, 85.05282903863508, 114.03708513553163, 24.198447655038468, 2.6350223593656916, 9.242376480689915, 11.420041410330366, 76.1791216109632]]"
791,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[541.264477144672, 48.31055493885374, 160.40596273269784, 31.482188032078774, 297.7821765696533, 62.984967564318104, 182.91487852652028, 53.074820029070196, 10.56670185594847, 0.11824075266728618, 73.78742555629715, 19.811685489631664, 15.419521412745603, 137.88147467611202, 156.56293167701108, 135.56444811590575, 22.359992292501282, 5.8856752391611735, 8.861441670721986, 10.853589254625224, 89.16018998909337]]"
792,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[589.4365113454182, 78.71507673189434, 85.23449539143886, 29.05623569112326, 201.09653326840217, 77.63166786378966, 225.989105296429, 27.538898362790633, 9.556579049649145, 0.9765998786449424, 50.53559494086442, 25.66830472167768, 28.911741661610918, 138.45947037946286, 130.31487594316593, 68.54158064397693, 20.6853264072858, 5.890162936996122, 3.9922207997084453, 11.563768040916901, 86.15581504119811]]"
793,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[145.10575540183922, 114.43577543204421, 139.0111439407603, 9.57616444192435, 243.58110268534188, 51.424437200532196, 127.51540925372319, 45.12241661567512, 12.423453460814795, 0.29153163656080383, 64.51642435015762, 24.38910150962483, 30.96451779919623, 147.21752520871996, 146.10344589298936, 133.27792478726548, 23.347462016339236, 2.5161376330943854, 10.649250775046408, 11.048378560274958, 84.40303608470242]]"
794,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.51322694592312, 191.8593296356958, 112.21200788380617, 8.847739426885553, 153.6932095024078, 34.91545414538925, 210.30889248215965, 35.472777224519845, 13.945540636361596, 0.04054518179960209, 105.64389912329904, 17.19583587314385, 13.321967139836142, 172.35247175094963, 128.6165108776718, 52.73855909187552, 23.789085207969425, 6.7857669222137496, 5.339153465053354, 11.13674638867952, 77.39130154939615]]"
795,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[470.8438876244407, 141.84144150778525, 105.6071344373345, 20.371682387272994, 95.4313672942335, 54.64336431392476, 213.49577015043275, 54.383678172575046, 10.46871463601267, 1.7654486378847138, 51.898469673451885, 19.515484278173155, 25.923371969827635, 145.7496183518164, 145.165329158289, 142.37191599921843, 25.805789770794018, 7.202060201808479, 9.63710484896005, 11.254146989583782, 81.68248367646981]]"
796,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[255.54496530689602, 78.97865306860629, 166.7560827079471, 2.8712526821202027, 269.3332095969993, 86.18082645687868, 229.66097271912204, 51.913518456498764, 10.344743910161863, 0.34534434183036855, 122.50055129318291, 17.485167009845245, 21.595934158723928, 152.45691559665119, 108.46799720927923, 141.92638220947788, 20.549469887900283, 6.17234028159464, 8.666857356248862, 11.679392312873363, 89.20917208912496]]"
797,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[70.00209952488467, 251.65185107392983, 123.34194483964663, 17.867360373030714, 32.50548155365757, 82.82570163656784, 171.77648891295996, 42.16001034247281, 11.176790307029805, 1.642940364300242, 111.93275674005265, 16.854705539026682, 31.38697087560536, 123.23837770554314, 108.51464596717389, 53.31686233162563, 20.75358074689757, 2.7852420988426996, 13.242840923169648, 10.257387347468093, 85.24662619608775]]"
798,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[116.36379537268812, 212.10121587674882, 122.51318796974748, 24.0532061752827, 109.4590957834581, 111.30223003171518, 163.46696689156417, 51.510182964449314, 12.315062464109207, 0.9128569982328016, 113.76251592361287, 25.98070591657826, 23.401665325775273, 133.7519854589952, 129.83870696823894, 46.18312630766895, 19.310982505952204, 2.736652966933337, 4.842402955685715, 10.032507276756034, 89.61016994841968]]"
799,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[556.8982422171446, 120.91520180124495, 93.58561377481679, 21.378436677304713, 136.75686939663154, 87.58588232929993, 127.22564236170332, 49.952328065005716, 11.377051368032685, 1.1116391741980918, 76.52394863043907, 21.735159701473897, 27.42927323857104, 167.62233274219443, 98.53907771903398, 125.75944350716117, 21.129883353335586, 2.1447720882369086, 3.9602402397497443, 11.365068411213034, 87.5010658204758]]"
800,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[280.52643830511875, 248.52209364794624, 138.95695375722516, 18.88010784441098, 76.26933723662403, 38.62391720066652, 219.06034208450825, 44.14676008133385, 8.990642007408185, 1.3625225757243633, 48.97465192838644, 21.702472798025877, 27.03551217246494, 151.261746191971, 98.7771209972597, 170.7741231495188, 20.758446928287906, 4.59963985068588, 6.296924874611273, 10.653974741492451, 87.78868614569292]]"
801,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[343.2894781743091, 233.32356257224353, 135.28869867225345, 30.378731073035375, 204.02157605936563, 75.78091747401152, 172.06485378580092, 34.07551061330514, 13.331509828032418, 0.4633126494565374, 121.52067368496878, 22.601288030824723, 24.530965235526, 129.0647430377943, 84.44777936967446, 146.37670244088525, 20.452127172430487, 4.019011140768755, 2.959686783489971, 11.390547482848856, 80.5364605802906]]"
802,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[264.29331155065614, 97.29378751941027, 176.56654584264746, 31.177796122802153, 232.16913914760448, 57.35128009181712, 219.39905759512033, 35.90227688803138, 11.795327166384276, 0.323017200934792, 95.0521277760254, 24.18041551462509, 23.95740286648619, 142.1830932294971, 145.57154684060382, 183.40722825502493, 22.937488077661193, 3.292515016654571, 8.90105723978634, 10.985950165394133, 88.54877023116819]]"
803,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[553.4629039728417, 121.17246791200283, 172.14515567446358, 4.300887653089292, 85.12034832091847, 59.544314078854285, 174.87738744463638, 23.71195138495883, 10.882597719024524, 1.3584672452026876, 117.9734594595043, 22.05990594976518, 21.117474295468746, 168.6481096841199, 90.44923482467797, 172.42459424135006, 18.48090348893337, 6.222227390202468, 8.629894693964008, 11.961980884513595, 83.07164743446991]]"
804,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[355.19922799594974, 124.52881358248861, 177.15461315035276, 19.63380627969431, 279.4930272177615, 68.46294601763842, 172.517795029092, 52.71289436745336, 11.272230177818582, 1.009266961469729, 100.38381934916374, 25.230021364220722, 30.311137644407673, 85.97255763082595, 145.9478385184054, 130.52696825499135, 24.30023800626966, 5.736102321289226, 7.878227476994294, 11.589006778747851, 76.51107121521395]]"
805,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[404.0636845159961, 95.38253087495175, 108.53527480236954, 7.092018726591451, 148.47557432176077, 102.77559357964657, 180.60478818706034, 52.46904556781006, 13.771059176682982, 0.9196487512334297, 60.2488381100045, 20.88124064259247, 27.637488992597163, 127.28889813834583, 118.80429314860686, 160.53489510146682, 23.086708670862542, 5.961127167230256, 12.614876502647325, 11.470240199676589, 79.26819943606202]]"
806,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[615.2336620423614, 193.06822462188208, 173.0306777335507, 33.74644528191215, 248.81262188043044, 23.845388766947167, 191.77204095812994, 49.60969082541924, 11.492132808302525, 1.0469377890506517, 35.26945437805132, 17.537588348738563, 18.565033240694433, 105.31572110548504, 90.08928214201595, 107.23078758501894, 21.829767155307767, 3.1956069330406436, 2.721067402943426, 11.293041193187534, 76.364175884718]]"
807,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[304.3537022198104, 49.67786619913677, 130.31797121562172, 25.205047992027904, 297.22445307495315, 43.18756502582518, 230.4045172541762, 54.98693650123601, 8.501984579125322, 1.3604470544359673, 48.06149802290558, 20.529217105897573, 19.75143640338934, 112.56272490315652, 88.55898517653436, 179.48007588999795, 21.063956634956625, 2.8630384441775902, 4.490476935019359, 10.287857867117989, 84.03481388404305]]"
808,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[96.82111172820122, 236.26754150618626, 86.87036669628121, 22.45791092416567, 110.92183826509707, 94.38808135495569, 219.95741357126002, 32.640534652070926, 12.632515199376899, 1.8206060317020953, 82.63725014210922, 22.332770683065608, 13.887102946185742, 184.4686271507834, 107.18580967754676, 139.15826450159497, 19.47501368003593, 3.997922791947828, 9.914523027658722, 10.13559721261221, 76.74823091849427]]"
809,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[81.44921243518684, 194.51592313445994, 153.73176858235703, 7.266019437945628, 280.13626832592126, 114.12638852699845, 123.66826138195154, 24.948032646532695, 11.8791444933233, 0.08944339785309419, 121.19812330771396, 18.497455517851723, 12.479958374582326, 162.1358488442334, 109.35567394984841, 157.1500060993685, 21.582299259877665, 2.257138215405777, 8.601334720067895, 11.527400286794133, 79.45187030120164]]"
810,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[161.0536834929675, 178.71051282015142, 115.66728586417761, 28.451088111827183, 281.8242325816748, 71.87103873783046, 174.47095326139305, 49.816776852573255, 12.805591212064677, 1.5864682540446742, 71.11451123703318, 22.990043386436714, 28.853677562549468, 189.8083517442356, 137.4502907819316, 136.49496561910846, 25.202552419031804, 2.6123250535369023, 9.570362659242473, 11.135465436688483, 89.89369436342425]]"
811,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[228.51042657284185, 193.8537405154013, 140.94178083408573, 2.7664031597952627, 227.49784773643444, 67.69572562115508, 169.60321710781236, 39.30631538886726, 11.801292147327626, 0.019065538698976647, 123.98118941336556, 20.768060826794084, 30.549075109579128, 143.05786744917978, 103.91865811913733, 184.53839602032352, 24.791286274164506, 2.20327925721905, 5.877070427732924, 11.259531674693262, 76.0842972285937]]"
812,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[242.8185871565111, 257.3158496368878, 157.9194661724319, 4.631371115000769, 245.77177869425014, 19.169380874952342, 202.18989026199927, 40.460428503257, 12.878675816482936, 0.08040996744891227, 120.39682957748, 23.065999064858016, 13.449710169408974, 88.28095021893716, 92.31862116741961, 146.2492018393924, 18.142714242343803, 6.013269934684466, 3.6600702071018825, 10.945949904932586, 79.10446223930929]]"
813,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[610.4600029833352, 222.06036034712116, 131.8026507839648, 10.005761614138796, 128.6942398440114, 82.12325273980092, 150.59869464857684, 54.599226850648805, 13.346473542081842, 0.04185851795973883, 28.791905928426477, 19.35713178601178, 24.737096439622345, 64.36249114342777, 138.9192948595205, 130.78991944855844, 19.166752809551774, 5.917934867469626, 7.116613841248974, 10.574916215427173, 83.73951184377823]]"
814,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[611.6381991391127, 163.86850572409574, 130.15469196963758, 22.826208802894108, 182.98866853076262, 26.459010394720234, 163.8267106514782, 33.43579606841524, 9.622154940065085, 0.006250948615208474, 59.82112548997418, 24.6711004350563, 18.506745158791475, 91.53579722187953, 155.66750764533373, 137.9045942222761, 25.583058324274155, 5.98239241887066, 11.161345284593494, 10.590216551142577, 83.58754588610692]]"
815,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[477.9315818227219, 125.01605753831967, 98.05234818957123, 10.4700899760406, 115.66192179434498, 108.84643651677365, 159.7003429734304, 45.6756513669593, 13.284732529356411, 1.5790558128753858, 45.82401877056936, 24.78730480357883, 26.174428627992814, 146.21328166018588, 131.08449234746627, 180.45988615124483, 21.151030755959738, 5.302764888615835, 9.679531178813424, 11.23109401992838, 80.74739843926227]]"
816,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.8350252114579, 84.85639129985276, 168.73151145920602, 18.97636509256819, 249.98350117216484, 65.11079101682776, 181.14874327529066, 33.018781939957535, 12.89768995147001, 0.12639329424895673, 63.540124372330915, 21.4508059436898, 28.43845500552661, 178.64338940703885, 144.38369588719698, 66.83372532316335, 23.67198313421211, 6.690070976414225, 3.866675977571996, 11.894173317558366, 77.44918220778831]]"
817,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[244.07181822104044, 181.31108194721278, 110.03948019287381, 15.06813647483586, 247.5576296685666, 25.094847277017656, 167.34314447873507, 51.21038363091222, 8.94193633848761, 1.4028011727302987, 95.31782763072448, 23.64504998780073, 28.168047009686703, 127.65932801552736, 151.14001085656338, 187.58141462396517, 22.458990310695413, 5.189531182961498, 4.635014195627274, 10.11589362158991, 80.50611826561547]]"
818,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[579.9190719476105, 259.6553832146873, 101.77560196158605, 7.504494454893201, 279.46799196165114, 82.77495655045291, 132.83918053822734, 25.43353548867325, 10.47670147039928, 0.9075001872441983, 100.16296816674738, 21.40396954087108, 21.449630965252787, 78.22594543753027, 121.07160672537022, 128.1312544581237, 18.186301590422485, 4.442689774489813, 4.436645159921519, 11.051556084519763, 82.94060505509947]]"
819,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[552.4177237194232, 164.4991763611195, 82.7951083132248, 15.118217650115179, 208.3510677618863, 21.712760702064656, 142.70785761368788, 43.100836466220684, 13.099867855699154, 1.49467146186956, 115.9217410756374, 19.41998405389515, 30.14403042857902, 102.98417125367936, 152.25824364148127, 73.36450551762881, 20.379906493917844, 5.794196305819096, 13.299775371258306, 11.17708379270725, 83.29361830500243]]"
820,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[173.29912460791076, 210.33400597216635, 144.46167702363923, 21.534361258713652, 300.78326028385146, 100.99078758765917, 165.03633105056682, 38.244807023983256, 11.257917074409034, 0.4862610096020199, 98.47982450205437, 25.399129696368632, 25.60250907448008, 115.15514603389636, 146.74913639168534, 112.64476003447616, 22.740928439786032, 7.1960214604539035, 12.13216345865537, 10.674205445811289, 83.33084069457851]]"
821,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[266.22144496196864, 173.45638257029765, 126.01873898010041, 3.137650614437784, 204.57175359613638, 113.29112125707033, 129.4283403641115, 26.33178075499653, 9.241283113113678, 1.6936615430020137, 59.4334777175666, 23.756837563705247, 26.25876748985284, 135.8837275713986, 89.07173422896919, 66.33915700886871, 20.25765115812004, 5.87113740817941, 6.76004932206912, 11.570518413792108, 78.30588710846247]]"
822,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[579.576649027269, 190.09239962366178, 108.19369171510942, 30.73931241058017, 22.998935859101955, 43.810326929213474, 168.7105771333416, 54.61860682599685, 13.143299879911474, 1.9628063275167382, 93.00226750626958, 22.58715278422641, 16.536501462939523, 131.50241996525705, 88.36357042804835, 52.021419768972855, 21.596336956154495, 3.579344903352939, 12.948108541298476, 11.657768855825525, 80.91287317433233]]"
823,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[178.97295634159633, 113.1655264767924, 106.39492869396784, 24.143047479774012, 61.07639317325563, 86.14517198134278, 123.07813349481836, 45.86920758929061, 9.27072551743672, 0.8541490117760291, 42.95275285572848, 23.839503867660852, 26.882972737220147, 124.83442537635229, 83.03407951660004, 83.17401153062602, 20.762821735424986, 7.984460525942456, 10.427916788439127, 10.344919077219489, 87.9423113909478]]"
