scene,edge,cost
900,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.935936835825174, 255.95151302990405, 221.85855349401118, 197.1768488318885, 42.14798813041242, 62.82561450839797, 107.0342186377818, 50.313824390536666, 101.91813856137205, 13.296395882362038, 7.713273579183817, 10.332159150519939, 85.1252318921071, 27.93719839790525, 35.668759096247534, 7.10923022800491, 19.23651223054172, 21.421673983634875, 216.68992832084624, 430.0088449102266, 163.33819603835946, 169.14049345912554, 34.965809716655116, 171.71818109078404, 44.02817620176977, 524.5512236320313, 54.191781215322976, 59.26624406467426, 55.50524604252348, 69.53108073161044, 1.2783518395631668, 2.508322249802056, 123.48153496385999, 532.7738202632954, 87.45911855149906, 95.20091630969239, 138.9557074939583, 208.06745923397182, 0.6834544532162301, 340.75106614720374, 814.8811035117686, 193.5831237319005, 123.60861188472909, 28.589566761245482, 187.0941181226528]]"
901,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.70828443212439, 167.15437472470722, 220.9372431684058, 180.10173910581622, 40.193411081030774, 99.71473174837543, 99.07910686081709, 72.68998873354244, 42.56225123596256, 59.937838220887315, 7.086808386270924, 12.324312264000369, 81.70507285648245, 10.561018749964576, 93.43374788215219, 10.004577338699674, 17.33501749223892, 14.634927127318306, 198.13793694670215, 222.41572375444642, 119.47073337063678, 170.3359731396073, 28.2666231832073, 168.9197774236939, 43.998821986750066, 595.9076706290217, 56.02146663577973, 39.63766433287581, 32.10395932551344, 100.1273291482498, 1.1030809850514862, 1.870096417976484, 219.35588513432708, 641.8278901562448, 19.189065521929965, 81.14559679236578, 127.59710725537245, 198.1041663259177, 4.113489980655936, 264.79981897193477, 296.0835882421878, 318.7930135949332, 158.79106022720484, 29.942588003261992, 196.31226749369117]]"
902,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.459873989014596, 326.0740981446695, 97.88128111784677, 35.281620768930665, 42.68852543695625, 90.61419091529658, 91.52891343318132, 47.36342419560551, 138.6246160628128, 21.465789878560166, 6.711591289628987, 11.870645874672975, 83.5852316297808, 13.589381555818267, 76.30627545850027, 4.1462267157453745, 11.225482926947166, 26.202820379283803, 220.10145546856648, 733.5225020123437, 71.02072986072456, 179.45137521333027, 27.35541787721433, 175.11134334614235, 44.463111239427654, 570.1046067459514, 41.70616676361023, 28.76556401624901, 64.4914495476755, 69.97189224629186, 1.1613042403441614, 1.5767359455805434, 80.9530098589692, 329.43530219807246, 94.8432375298476, 93.41228412980185, 113.13164445346303, 181.48840114033828, 0.4643357772559933, 304.0241358535426, 547.8792105886998, 388.9750788937826, 76.76341515267242, 20.170041043522026, 211.59887165205046]]"
903,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.440751582017867, 298.3393248368775, 136.81272550589154, 37.66199961568502, 42.58711869291466, 88.6286600578291, 97.34237337613102, 82.99760675476008, 33.494361426044904, 21.129044173701196, 6.468566850797907, 7.700927398052287, 84.65452928990292, 22.719850535933837, 85.89579016606272, 6.046433066224251, 5.462114600828114, 24.9671823092917, 251.34921301336442, 607.040839878015, 78.46860657236246, 173.1468342250413, 27.617981628005367, 165.8635119848792, 43.27865463657675, 578.2245907833012, 31.768454038489295, 21.644122314162296, 119.36575057759342, 77.75852508204983, 2.324723518640779, 1.8410699438484686, 236.9802046583499, 676.864233992682, 60.13797191734776, 23.82672383191619, 20.17625091556161, 210.77959239236702, 1.3707464674217293, 299.1687942787968, 578.1442051957974, 390.7480941628331, 87.01253480801583, 22.482825400163314, 197.97429657571615]]"
904,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.72537488582331, 257.36658106934135, 195.57237155116928, 175.42717267286167, 42.12176895050987, 74.27258778896382, 83.23490954517669, 87.06414628070777, 79.5897215050721, 42.067936568774385, 6.429472537566201, 9.941658232159, 88.36848081996659, 40.23873402918437, 22.765340692075227, 9.290245696130189, 17.447215842838396, 28.178281100268308, 203.4756262424787, 284.8193623612003, 136.20732057494985, 171.60155317821247, 30.7847165008841, 166.8763687442406, 44.36664225571547, 451.8843302423674, 57.05750193946503, 14.684522312264601, 13.715970918487006, 52.92952262770531, 1.7632329231934554, 2.1815296682293237, 179.14128023291926, 482.2809445269709, 87.41819956262934, 17.425601858493366, 142.89138206381878, 210.92745152519836, 4.621098344856847, 268.59044993326313, 60.624510800693045, 286.5075549440826, 94.05053726881374, 22.52740526543205, 212.44628702772627]]"
905,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.86767039907156, 140.18332318581506, 162.84989101884435, 196.25196000926005, 42.92388780096085, 52.10250540275806, 80.16780413233033, 71.82579392958661, 32.77003156043081, 41.4186828090147, 6.418056368782158, 12.009242035015863, 87.7449271330193, 12.354266882337072, 64.7364773368825, 8.857867779248089, 8.34060993962253, 21.6696675787341, 237.64970778738754, 662.5038745996812, 79.63654118560999, 174.72552360179307, 32.810429694350695, 174.76628145748978, 44.687697460019976, 511.2875642147696, 67.53190357038804, 2.427251000145505, 22.022874094947497, 62.51965134835015, 2.365512758680029, 2.812998145582516, 338.1592560670886, 592.8116014119212, 16.86994640959337, 91.15762286605917, 89.59601934575555, 207.49257970503453, 4.713104871508333, 279.4438320948178, 242.59185189519562, 424.4552982313115, 156.34876637745074, 37.89901733758305, 211.6141402331424]]"
906,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.418357636864275, 185.36216891316474, 71.64612019793155, 185.08446539536953, 41.968005175403356, 95.25169637174282, 60.10222963340193, 76.5401536160268, 140.60644464861446, 36.72550920246947, 6.042974243350899, 11.885682799812487, 82.42782382314591, 48.184438817529966, 38.69409673785905, 5.138097459253382, 5.929388500017588, 28.145904649794243, 250.37980047617478, 312.6061635683788, 32.1245314014554, 167.90920076588299, 28.969454889882428, 165.13663331175374, 43.288189198110096, 468.7077654819532, 66.15420444399862, 49.720740220328665, 94.12481956863046, 57.10581252663108, 1.6437586891807547, 1.6847973395855347, 187.47803911770288, 442.5722350591143, 73.17093687045931, 61.649929949869545, 114.06128040222282, 187.7090413080429, 4.091779278458922, 230.86495994793333, 64.76726219306482, 281.0894289666925, 356.2023865792938, 50.63496099830711, 220.06770469838568]]"
907,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.7856324891304, 239.862550221998, 173.52440010987175, 157.34581863757262, 42.04507512362302, 67.64225335413215, 102.32684679490356, 49.91915140591887, 50.42030629562612, 61.38147621143978, 6.348725258590599, 11.076535791429421, 88.43127373376934, 21.889311131597243, 88.02444832467218, 4.592161558044234, 16.50494302942191, 19.260898403991646, 221.52421748684895, 196.70854156999002, 92.61977400042657, 179.7453563352601, 33.000888148542366, 173.55612480331703, 43.87958046073543, 493.6859665047499, 32.27831559887584, 52.36867245809729, 171.51286458460967, 85.96216659196062, 2.4383743415901886, 1.2080412490751378, 151.12769630438078, 592.2689188994316, 132.57791529884906, 94.02815911140671, 63.56481786181804, 202.93732617525626, 3.181316838934241, 306.0106390066059, 604.7479312382745, 409.8088674453669, 222.99519769491346, 20.98155021990364, 184.66659906683543]]"
908,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.132743143928465, 223.67548300660718, 185.29431550630412, 47.44372097153038, 39.12656238329013, 34.905917623550934, 99.54530549401403, 58.90006484107611, 146.067020648644, 33.85515215930883, 7.199551365695513, 9.045909869989911, 84.14356062144817, 37.71522852110399, 70.90286523107204, 8.468229836624996, 11.380776427081074, 14.974117539015152, 219.96839005950685, 603.0335958711494, 65.27536251249302, 173.9736086305689, 25.269750841473407, 164.34958754109167, 44.06013633635199, 439.93921148188036, 63.189044635632904, 30.699269150508975, 102.06405779913712, 96.87140234212973, 1.1462624608934344, 2.516078950675152, 191.0771745147323, 426.8763661438802, 94.24393779839963, 82.48939118562014, 139.8381116753883, 209.63413078231193, 5.68015287256207, 239.2598375358362, 106.01003486378556, 335.60218361704324, 258.61348271668726, 37.515962027753844, 201.14663207196728]]"
909,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.823735500298014, 165.47969069867565, 120.63035542353714, 86.0046040642336, 40.768960092306685, 115.29151346315543, 59.54331530568402, 49.79057296817512, 118.83121595034733, 48.25830477292259, 6.1750169482799855, 6.993785921510794, 87.89828444978485, 20.284957795170463, 54.70676066507801, 11.940523114594354, 17.71260394826798, 21.956694735388783, 197.0441994300033, 730.4595127537278, 153.48553491384928, 174.32930677765316, 30.458611350110644, 173.7250492502665, 44.21949838238343, 443.9966295911152, 42.492295982598364, 67.36829339592008, 95.19077513944005, 92.21016480475663, 1.0336535244273795, 2.8517458936778066, 147.50490317345742, 644.5568584991381, 43.77072554169827, 77.74336576407977, 96.56309768925045, 192.36491699838118, 3.665902943230669, 268.51169543812136, 221.88602682166467, 403.39612954983056, 333.0712552424224, 39.37748384684262, 192.30929204221366]]"
910,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.64154006269155, 288.405159121464, 162.2535488185165, 123.10825041175978, 41.47404856260541, 74.97393757192717, 47.42241616172331, 64.73580889572412, 147.2700207075854, 16.11384274583166, 6.496574471134689, 13.722088357411579, 82.63513325961225, 28.017815482164405, 49.94443895331554, 6.193664342548415, 22.117414068859024, 15.34885128626119, 202.22677983799693, 323.31549828511237, 144.05154698571968, 180.98373967784673, 28.887738347375137, 171.0800029258438, 44.347273128394704, 542.2982755015198, 56.5853327291728, 12.17728621609422, 77.92665991821848, 84.26542591453017, 2.5443311272671343, 1.7040696354576197, 67.86007153110873, 489.01548194587076, 82.74092554312878, 53.64559055258624, 35.385039846541744, 186.1540729421562, 0.1303607778140099, 320.1065291722446, 112.10679431922617, 495.9771380019132, 166.15035108555253, 19.438973572747525, 188.6679313273345]]"
911,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.128675033458457, 238.07960588625642, 112.72299704184503, 168.120179712178, 40.33997797039891, 114.89245869111994, 109.08663504933494, 85.18876724705603, 118.4487053775328, 31.312088002222133, 7.042758509521276, 6.981415623553266, 87.85751831860324, 23.358430212579975, 56.54252148981453, 7.154022960399441, 11.720115423745979, 20.9846810052857, 217.78122765748088, 686.7937137551647, 120.65742442410888, 175.41043546392135, 25.75336744383411, 172.6455588422522, 43.91500907527771, 416.708625402596, 55.950893860645564, 56.654730365766845, 114.84317637121359, 63.80534945338955, 2.3112867381949043, 2.165733051474565, 222.97526530121254, 301.4298238266355, 131.83007251043065, 76.49201602048728, 120.59021543650941, 234.5674351656233, 5.789987854319293, 265.21404384489665, 232.67101418946274, 199.36877460392395, 361.45450795327355, 27.853064948199858, 209.9914243664238]]"
912,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.28640201169182, 313.9040199708028, 63.6007331487303, 109.27038839769187, 42.95769140789879, 46.15656074850663, 103.27933763805342, 64.94042243291922, 80.58217206075263, 35.47533180790287, 6.4565966394981995, 8.986535183570677, 85.00914366735566, 25.358204711374952, 27.752230373031438, 11.606465923916561, 18.98507481064917, 24.903868269704468, 205.97687253545683, 376.52684537730744, 130.02137481977223, 172.2047895900053, 28.4984225534944, 169.99200975388376, 44.47699534988898, 422.00342171934744, 38.771687713757494, 1.5350000752124369, 152.41193602576925, 95.95965895155766, 2.9196912586042494, 2.868019643819586, 268.7734134564877, 604.9340853019876, 68.01595933723814, 46.23778465460827, 80.96458981304053, 223.5897560522449, 2.518290071775427, 298.86427770973984, 578.9505619477806, 514.7807703490005, 194.67889691350857, 35.08271381427756, 205.98604206491552]]"
913,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.93985358701667, 233.20488582861157, 208.08526121248124, 97.96009355575063, 41.9406625382269, 47.17650316609448, 116.6654804442996, 80.56027101558729, 62.435219107703716, 38.882171721014345, 7.077053954382077, 12.705808972671761, 82.8460490230533, 29.438891542317283, 22.984553508095964, 7.882110197570746, 8.043886097380689, 24.67928113728948, 242.35823197362487, 609.636688943638, 24.876710687264854, 170.97982324991014, 27.56597679391209, 176.35494096133974, 44.29266022947741, 538.3547973954826, 40.577521908326915, 55.27055784466475, 53.190184005444195, 52.02213876860704, 2.1153932870199865, 2.6800444409503696, 406.1375026625207, 541.2675272125282, 53.57168273419333, 65.69753853985145, 55.64771842592635, 196.30139042565085, 5.253087163503697, 280.19182439680566, 788.9028071286925, 240.17972149991238, 322.426067498542, 32.71657704539264, 185.35726683133987]]"
914,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.909962145950308, 310.3201075536718, 62.715725326106686, 145.86880967695788, 40.13371807991933, 31.30759525657303, 91.39360416867777, 46.28947097325038, 141.85429106801155, 44.30847636433608, 7.751266668422185, 8.087020157709969, 86.42777987133395, 39.58867747493488, 94.17356951832501, 14.399661158298212, 7.6811015653035035, 14.276011103670463, 196.60261819828708, 362.3649432511311, 139.3614321381838, 174.7696910840396, 34.46139855269757, 167.1179527981517, 43.043887883529834, 469.2280773740542, 68.08610105988616, 6.70364435332891, 29.824333220070947, 63.19757220998022, 2.4907886957557253, 2.453627291057426, 180.8721600147637, 601.7785845918012, 34.05956780668017, 29.825225045027064, 102.9159424708348, 217.21065573729067, 3.158826966790702, 288.63872292082925, 731.0805352612965, 355.6523799748673, 136.88587421454724, 44.72932478740479, 206.56601231441388]]"
915,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.01911163692327, 189.54326791205224, 59.99870956872098, 136.72943375544037, 39.72760755169609, 74.21145400861137, 50.122233039669325, 51.33416047899514, 71.40261770786796, 40.48973398207133, 7.730645997406979, 7.58134531752619, 88.04884299944892, 47.20944782850589, 71.52666036742582, 10.542047187497579, 7.823531425238106, 23.81478887775617, 199.36252533680587, 301.7759580095675, 105.60761455747716, 173.48469508961233, 34.14668837328991, 175.8544023227138, 43.84845880477156, 555.5740507961157, 37.7211449096678, 56.1827755670399, 160.774145680566, 74.45480311101635, 2.116063156350637, 1.6553439338561176, 226.25733984594692, 574.8491409791386, 76.31110916975852, 34.4111625758476, 125.88780286367222, 209.6726311165827, 4.862826208360206, 259.63095434224977, 630.8823506854425, 361.5219576960982, 74.21865595891452, 20.67125477641011, 189.51754512101996]]"
916,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.4734261485364, 243.78758079935216, 79.65165420710944, 16.503686000974422, 41.24466756401382, 84.33482146170947, 70.82753446019896, 53.736804570008616, 26.87282960144634, 29.105145685710095, 6.590765535740431, 6.232347568046049, 81.68463048723478, 25.75262261111537, 50.80907111262374, 12.357145972690695, 7.216770101626153, 12.332348395705791, 187.30471503220812, 720.6790355493441, 55.99921407258324, 177.4611746359391, 34.91996836057067, 176.4838582161448, 44.14263354494084, 430.6379756166101, 61.98857337902093, 43.03608387752031, 103.09002003887892, 57.3089261483933, 1.1279920504567853, 2.2764130913497054, 253.4592007674118, 589.7844620875934, 95.06334799774592, 60.38075106279141, 126.18006989339757, 199.8734485470312, 4.211507086232265, 243.6375791253312, 110.01601282198853, 300.4049300823539, 142.50039106448645, 49.46466981944113, 219.62818098106567]]"
917,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.80881079544795, 191.26921391047864, 62.33330347696883, 54.94935440510531, 40.47897538941703, 81.94244975266648, 114.00172057501027, 65.9332094330733, 76.90762641133924, 14.1234126091363, 6.755203650093932, 12.19774336217528, 87.04970107347205, 36.726692492960375, 23.560264990148482, 8.133370355867243, 15.938135783667997, 20.74996131750124, 206.22934718415542, 742.6925289880182, 172.9789746745868, 174.5188282315273, 27.97875391473529, 176.66149402361205, 43.609207924557055, 387.6251812530425, 32.63662274237639, 16.520961088341856, 51.80254200525982, 55.12830085530923, 2.2808962933956325, 2.947584811141124, 377.0757914910491, 333.0623443068125, 10.129423441537696, 60.77918544553329, 135.24869005167403, 189.17753544850524, 3.4640931726327118, 278.4495645916023, 301.38030313804086, 255.84787285179885, 272.69377050130083, 20.143313577783598, 196.49385284826735]]"
918,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.83406241420079, 129.99884126815476, 74.9920385150709, 120.52897708841277, 41.536257215525595, 110.42096902727164, 57.966467207753844, 59.17801893688763, 43.67524886402269, 16.893047417203675, 6.8723676487620775, 7.826827276000875, 84.70151774156638, 38.380242336727285, 28.799894985324745, 10.489802776607945, 19.618828408525978, 14.606351953637901, 234.85121098896354, 310.21379162182245, 19.65935397007671, 168.75066102694655, 30.087934605849746, 175.6090236544409, 43.95889950281416, 412.08818326989035, 70.78124223365721, 57.54525963479339, 62.98000585371959, 98.40391005874413, 2.5644090750413753, 2.3730514786451655, 130.45930543810908, 556.0079456173744, 25.76316935913187, 27.616138543214333, 81.70431941852101, 202.12149711440617, 4.424648846808461, 242.8711746710863, 687.2271092610976, 430.5255517875971, 190.31043288955516, 12.315960392053018, 202.62185808648294]]"
919,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.9439897373775, 165.81770578822204, 167.008668005798, 60.64727491688678, 39.90867179799905, 43.21490327730605, 109.92297299914955, 81.07122366823222, 76.21842198920206, 36.38450906675103, 6.14116362914941, 10.169182342562358, 88.58777348917891, 18.313530733607195, 21.105697302548712, 12.869165260487938, 7.950430490978936, 16.050969723621215, 241.40678765410757, 338.3512039050329, 82.84983874882323, 165.95670979818544, 33.862920173855805, 170.45764552813154, 43.060704735994314, 549.3866803198393, 55.68508386015272, 43.65689772556994, 131.3330200213321, 84.5122585508347, 1.337367091947674, 1.5547492311902884, 144.76718763481887, 621.9729867310195, 186.6283623925162, 94.5223454118588, 19.76873294897147, 227.3864303884462, 1.8121998168189632, 356.8636542911379, 303.15767836357395, 417.836206214095, 249.45267340438107, 15.99750859448001, 196.60556329688646]]"
