scene,edge,cost
764,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.40027634855076, 279.4964233981847, 92.51763015196812, 10.304869813598613, 111.36743336935763, 252.466628034294, 45.19825433965095, 179.0919014875012, 91.83467075821656, 33.242081794960384, 34.44848182354272, 254.34759606006344, 43.14846751464553, 111.9456884196686, 62.700627495574246, 1.5171947401508885, 27.70442072729745, 600.1893957230639, 13.912849153223853, 35.261797745907074, 13.149520468486136, 230.76594617823685, 6.903081596308606, 36.643463898369966, 7.480114524210404, 92.78816107341042, 211.67672065163225, 54.76993024035775, 55.6364065001696, 12.343182324139068, 111.4323836444785, 100.04412796629482, 34.52040586549268, 48.69649640606762, 295.34286733497095, 39.122516034426475, 17.92513236851127]]"
765,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.44970389691326, 268.49423860269167, 82.83808806772537, 9.522532737823195, 151.64820903473338, 357.5768287919416, 75.55482870995007, 181.08208737676932, 84.71662589500515, 20.384727053033043, 37.07736065506302, 238.94614638295116, 140.86236604993394, 86.20755487194685, 114.28146665128432, 0.8330028751775092, 27.46808781987376, 657.1881138822309, 15.993522885497686, 31.5060732761918, 12.955238265298807, 227.9421584295995, 22.272309387623206, 49.61792572217884, 6.135660685368119, 177.89403874631756, 399.15335854327304, 19.566055340630783, 70.3554668039522, 17.084721678776695, 137.63519381743163, 106.71794658652227, 33.37537975066808, 37.74900711882584, 382.27468354903914, 25.190875761195656, 30.99557411679706]]"
766,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.54694848445595, 269.91314316788925, 67.82902785146163, 11.016010609960595, 71.92375563756639, 199.62020162071283, 41.75257822830366, 165.64538988290832, 126.1777851371708, 16.96739621200406, 32.57815373933726, 200.16394374406667, 26.06002626529193, 94.14524341392354, 101.97939285244496, 1.115437280245122, 26.70054252453364, 325.29705610200523, 16.576409338662163, 44.57499733717484, 11.022316511427366, 236.80896688593418, 5.979927156736938, 61.12112396224224, 7.945832427912128, 121.49228081381433, 161.1777336204681, 40.476265968628354, 64.21298148229138, 16.577774447466535, 259.514398576653, 102.18422898716908, 34.39782956939885, 76.02803467045001, 406.4056580983697, 3.083996204831056, 30.644202276256372]]"
767,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.50316682443483, 295.76013090097877, 83.17129425937206, 9.846102591801133, 72.83477202501219, 326.35843849019943, 45.60139691995468, 65.11035728169796, 73.05872791258027, 17.456943377955962, 35.589284068491935, 173.58600241309387, 12.452527099436963, 96.01371533310954, 44.20089217288148, 1.5219698741511345, 27.007758647381912, 488.4949036472292, 10.400711333687584, 39.99935564119821, 9.346566470964472, 239.5133412292045, 61.20771155886381, 37.0277486689567, 9.156232762894318, 98.03558371623446, 242.28528131016748, 46.15074854506366, 28.611432387694922, 16.74579836932203, 255.6585323150302, 120.0933387446555, 31.72498987035957, 67.38471592999338, 497.2916112752249, 16.087984680925953, 17.18034111028811]]"
768,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.5331026666855, 305.8401491599127, 65.36955976179593, 6.5155783354748715, 172.50874218330696, 211.6250581538485, 44.18509651269222, 97.24543951326456, 207.67187099134637, 36.015681357123455, 37.02191637157235, 190.7878580556207, 118.821554931755, 87.7538831159182, 100.37026003794821, 1.2053082337437726, 26.23841942778989, 379.67312002567166, 15.013397188309428, 23.492931553522734, 8.230164758626607, 246.9675383844222, 60.57825855469734, 43.81367964491282, 7.506254850685984, 96.59521806116504, 281.59607341646927, 42.45142559509857, 29.77134085617728, 18.710658469651225, 272.3732442281057, 127.56537451645593, 31.073197664255925, 61.35349229617821, 498.3884433771738, 39.670485468212576, 32.73411036152169]]"
769,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.64194042854058, 286.61489900745477, 70.13132264048788, 6.595488860731088, 113.9176034104955, 202.62899296133725, 50.36450807459637, 59.772019916489036, 71.2524350412303, 24.092978209076172, 37.86368590602078, 266.1481079546556, 20.06793186232843, 81.99611327587868, 36.46876214200553, 0.2184792398821498, 26.068416043573258, 433.3387154916514, 13.75671674968704, 32.89238786589512, 12.9469386664274, 218.2988167338543, 31.38174489424053, 10.397767350809719, 9.68796962251966, 164.3250738309819, 222.10680664997028, 25.543995811447555, 54.35559040941943, 16.95810102740651, 385.0119790417972, 117.46887796617804, 31.130456045778335, 59.236390771381885, 494.70674926469366, 33.88146500042083, 32.05733446451659]]"
770,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.99883309130658, 289.60853823646016, 102.61682703729664, 8.947642997874308, 121.66100395581026, 223.04733876718808, 68.66277549326085, 66.46572511366156, 147.26648969320956, 35.77641204326782, 43.17738972311594, 232.34643740348952, 108.68165571882862, 89.04984654979646, 52.041315867187784, 0.6063637908778088, 27.01646332799741, 341.0601763769592, 11.432250308288797, 32.70352311266551, 11.246058279811614, 241.21838153257013, 6.052201594638833, 47.044361801843635, 7.19187758898112, 167.41040567943466, 313.25699532502654, 56.113505964147315, 42.775671559945295, 12.503907199725978, 104.3232579050727, 119.18184780541276, 32.485538618346084, 51.53682243290638, 459.00112998320174, 27.240136321182824, 26.559012403547264]]"
771,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.62797224417605, 269.36319897392207, 88.35803218527916, 11.478291369686588, 112.1949608343848, 317.87993320703265, 68.4189459479771, 178.09335112175458, 147.19863628798555, 22.80888948539657, 32.071073061013, 268.01456100208395, 120.68039127839504, 87.66432716893651, 30.99323857764014, 0.027686782136264965, 27.308323096861493, 524.8439192019086, 10.913170655013054, 26.100976906554564, 13.666595763033229, 224.5457063624482, 16.518500299238063, 10.974878216429282, 7.6761817704567346, 184.34822160111693, 177.89446613438707, 57.06572290312577, 30.397725200693134, 15.27388023659201, 251.6211126324474, 118.9230289477479, 33.53918359567981, 62.78072042150633, 350.0361491244902, 31.658103671160397, 30.25509681436533]]"
772,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.2348161428411, 300.9617892733303, 91.46382175628659, 6.044099427991774, 144.29344638848505, 332.87402207700484, 72.47724771720956, 201.95374475931513, 117.51397917926141, 25.54802840517104, 43.96914793998046, 213.4563470654142, 67.4761419350114, 92.56805153598938, 44.40185045566271, 0.45147679963573717, 27.73812069612671, 559.9448516889559, 12.279234719580586, 31.100481725985745, 7.6781518463577285, 221.34041741243516, 60.16925101707317, 17.21270854331204, 6.6087366337606595, 152.19845638178185, 269.5131160620491, 27.748824585475695, 52.23837078827221, 13.927690054131308, 162.86120588192205, 116.6733619135892, 34.9472627831361, 40.488665063071096, 473.74173128441214, 28.18108841394738, 29.063902148993343]]"
773,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.15574280548898, 269.74620674769193, 68.43127037792013, 12.331073832686004, 150.1874512566872, 219.67827827698912, 46.769339325501655, 196.90323699266852, 177.36681304082913, 35.483271016286444, 40.366750689451834, 268.91989956988067, 95.52822376729529, 93.553795459436, 34.1534296880355, 0.24319293822563548, 27.576382544293445, 327.34095110506985, 15.226495165948577, 45.064516012160794, 7.618252123712767, 247.69243970700327, 52.58405829299667, 16.08168548412224, 9.015443409368979, 79.34932428184042, 199.1263592136218, 50.32809234949132, 54.76320921916464, 18.40348938795509, 229.80974173759188, 127.3058532891804, 33.94143845132757, 52.93073606274512, 342.69341882794225, 34.61338428099486, 20.31508314183943]]"
774,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.91791791651298, 305.24610815243983, 79.57177976429142, 5.951819069186578, 120.430616717213, 295.8903890417714, 67.48672641213945, 110.90279412229938, 65.40276625116189, 23.399637069218215, 39.11971357011108, 173.30972687101556, 156.73438056840286, 84.02750556319927, 49.22482874365256, 0.011416378804332883, 27.723720701831116, 568.8672038006921, 10.985606991068854, 45.94598428695548, 8.542243181746432, 227.0447008792254, 57.40413447328909, 56.25675514122729, 7.993907230127329, 111.25981125547126, 388.21686892895, 53.31204421213905, 21.599686741386336, 19.7014769629214, 379.76936519951846, 127.92901485798245, 31.427414369208243, 47.31979954602526, 494.96375090118255, 28.242754199502393, 28.870509162440374]]"
775,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.18560134618855, 276.2454745811913, 95.85566599807123, 11.260416617593481, 132.0177022982074, 249.5873968465022, 72.4728724380744, 122.04040283625754, 126.95638636026351, 38.36653724359577, 43.32937820477122, 190.29148952593272, 111.34938015254974, 76.38749694954012, 82.42946602751796, 1.1110761673616087, 27.454791997424113, 460.17171599773815, 11.061002881777814, 44.17145260920799, 10.121905692986681, 228.84732430924817, 61.88641027214141, 28.68208203440699, 7.05717847646739, 156.65615566703858, 263.13654295676974, 51.59644553236356, 40.702029279493416, 13.689625139903413, 349.10205432983855, 112.30059641611263, 34.469282867250016, 31.557966986217117, 261.55223426169243, 13.843727124274517, 26.658955876418695]]"
776,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.7598544515262, 288.8888458083552, 104.3258997261214, 6.4197788087851375, 58.982655902858944, 337.3667666563989, 60.2598351974123, 57.37539304856909, 200.26515104862568, 25.687144499070467, 38.08087761500394, 218.57176951560896, 80.60161598489304, 79.74690469778342, 78.59184868000352, 1.8122917545285124, 27.92980691095071, 489.57708749261025, 17.165173136291287, 42.96942937039401, 11.557956043850982, 231.75006475641862, 51.4002765159169, 17.822497463338397, 6.050343433793509, 123.11123633631385, 279.71208002999236, 49.303371055895234, 43.90045396193001, 15.527098695273965, 121.95012279809774, 130.7978825462658, 34.14741510327579, 91.97338463183122, 426.1294479872512, 39.01964312003867, 22.13011918441966]]"
777,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.28477959860032, 288.64747907660364, 74.983326149628, 4.548644176505496, 158.69333765748195, 347.8350563354906, 73.06756121012339, 151.73782025784942, 129.96219112651698, 37.22739610904172, 43.54888736331867, 215.02089266915377, 26.037611376027307, 83.06148867587021, 35.745011314996646, 1.6538017585181675, 26.140885404960787, 608.2909129410895, 16.46161536690948, 26.49444170328687, 8.141794689297825, 238.13220900982452, 29.894080021700162, 8.080042768249669, 8.356556387221147, 105.30282329184354, 374.1640134903161, 42.46556521149046, 36.4216508515036, 13.865308522950894, 217.52807594402444, 109.16231828257881, 34.20473227587761, 53.599921659198735, 531.404658181358, 40.04567128450488, 28.001313013841276]]"
778,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.63519074490802, 302.40383272348373, 94.82419462106647, 9.154845198538148, 42.114485584378826, 260.72995434456925, 56.63765457239424, 49.15656915817804, 123.58914183771482, 18.911551320866337, 41.04103886584736, 178.73346733449065, 115.49135679101575, 98.37116593883093, 98.09067284000493, 0.5417337795184582, 26.563834281089914, 401.46637467011203, 14.243933076590572, 38.722444485669214, 8.387990410329653, 240.05100827821582, 5.665102911324606, 27.86399262297555, 6.404843442500873, 150.70074760979927, 307.77101382626313, 8.649517955571588, 19.934929631676255, 13.093207411310654, 248.60061805754378, 110.0591254247486, 33.903961620968296, 52.47327970115789, 560.2145821216304, 27.323300764426676, 21.19847577728519]]"
779,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.9673313845616, 291.04638030809923, 63.675906314445015, 4.462131192379985, 136.18257450106466, 200.85216106739992, 54.2138713587464, 65.09559776375838, 127.90668430676733, 33.0100345619652, 40.73994297615995, 199.77553293325718, 163.20535437857478, 82.9582646955977, 45.146420705101306, 0.05823808228798488, 26.536351430204224, 628.4990118614178, 12.582727472455124, 40.877246560878326, 12.49865378694605, 229.8000033445077, 31.143226419471226, 29.171093619009234, 9.008566851148558, 168.09247786083324, 175.1678229120922, 43.07159861744494, 28.063033899529835, 17.24056042625885, 149.3281058507425, 116.23571117860277, 32.75392881595785, 77.17726997504528, 269.4134967762331, 43.74065528564562, 20.00651333286563]]"
780,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.0140611352109, 296.5013573055016, 67.85874787023585, 7.402610967955031, 36.92988628455118, 206.9392830832562, 59.428394978532026, 147.0941877659261, 76.50211024514687, 25.407293921980795, 41.29889114497452, 179.0584717914308, 98.07335415366619, 107.7891522051262, 92.632428049566, 0.4485173929618831, 27.213627017174137, 393.3562201473516, 10.178671973275568, 30.335292597551366, 9.577828098152665, 227.43313195329725, 41.78333712820185, 39.97050332322044, 9.136915798739775, 121.45380762107777, 236.30011404177873, 14.644144984152817, 30.54094350515561, 16.422951038058237, 200.63985450201602, 98.04488788776905, 34.35440292071957, 34.59296508930242, 580.4658000677134, 42.56513233524185, 30.96870306076398]]"
781,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.83210518358834, 275.68889431986764, 76.31964583633774, 6.559644449981128, 122.74681613504808, 201.3888220915133, 73.5788866613388, 67.50559501600954, 187.35154028165232, 26.690858769487612, 34.59580968418582, 222.0579982234094, 152.21623471756277, 76.530697486723, 75.68508787855909, 1.0200529085625287, 26.03174854790174, 537.4470195823658, 13.87529286069462, 23.728345690392306, 10.419421261587647, 247.10506695228435, 62.59747366476498, 15.878991609732122, 6.218922712121175, 133.5171885013014, 225.31925721527588, 19.811389469851527, 20.98055508117923, 19.58823562962897, 276.2531782371018, 115.77003437734281, 33.71242494199439, 79.01294720014805, 494.09188963802734, 38.87464966062223, 31.285601756614845]]"
782,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.9280462401656, 273.09312151300844, 90.55274790346917, 11.01760093487453, 125.54717741833046, 328.97174755952597, 43.214400723154185, 112.42045057051449, 135.91173176698993, 22.46337987691738, 36.17029542009249, 227.57445763545275, 137.85000583153086, 86.23992114209459, 59.57546033403163, 0.7468664210317271, 27.320761131372908, 352.6326722239435, 11.464363468217467, 26.808234283666593, 13.449281019005213, 235.95559717422526, 12.199188432704052, 50.84127398846695, 7.531376094480581, 164.3556904065286, 343.2622914208906, 23.868836505931576, 46.637155921997376, 17.997163310667048, 264.2708637724502, 100.670093973029, 32.015336559324645, 84.06305139555846, 419.31310694116985, 17.207771136808148, 17.581924864429794]]"
783,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.69040850458325, 305.4793661487672, 63.14954003823544, 4.600082812274458, 33.81227962510815, 318.4256796349607, 76.08372246019914, 124.50001367452401, 112.37019820200368, 12.521962632896736, 36.927315290504254, 175.308174155489, 162.6022591281111, 85.87942043668282, 26.71126087206799, 1.0822373192956152, 27.198360994250592, 622.8095744795805, 16.02046431096106, 42.74483077078465, 10.695069352813796, 239.05391810385782, 57.070948079709495, 35.480960555991444, 6.598585305197618, 77.68622080706403, 204.3964070272202, 11.269664593498312, 28.27630211795546, 17.56248521335136, 170.5602761377468, 129.66555289140823, 31.240845489894227, 94.55572565431208, 479.06640183775176, 5.881231104749751, 23.747847247998443]]"
784,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.85570540679663, 304.7616866648882, 96.68362776003258, 7.879082790464602, 91.44120432823715, 264.25228443760545, 43.72838798961607, 78.32485390279398, 170.5167678578283, 27.58235335037311, 31.919601550395583, 197.2314955771681, 78.55665165463932, 95.50998286953659, 82.54244298061944, 1.315782257032409, 27.774699726501776, 350.5600917585852, 16.321512709551584, 38.76391073440618, 9.865356992206767, 231.44622040074415, 28.288986187345934, 57.29981219347567, 6.519276685376216, 135.461362346028, 364.1113108625034, 48.01685555624558, 21.496108979222086, 18.497048252295933, 344.2022996791718, 108.56481041392283, 33.43422197269473, 48.36817460558713, 470.4557396465643, 5.528018909622929, 21.1640932842474]]"
785,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.35891490671054, 271.65064124473196, 94.35001728394107, 9.858078778918365, 120.55151587954394, 312.979550095892, 54.93485857984334, 186.30687386943646, 215.06776546541616, 27.209432290310943, 34.285204167251294, 261.8991515655311, 93.85267453047493, 80.77962467488382, 34.62932679132615, 1.850659888427545, 26.411205469790026, 380.9522426573203, 13.096111816942305, 48.26646175909741, 13.9040701070885, 228.58379194035217, 5.063414106294446, 29.0371139916376, 7.020436954022346, 82.92265395439594, 364.63421944114396, 22.683637493318443, 71.60031646233324, 16.139049798168777, 227.18991892361097, 108.46544968456502, 34.26407539325487, 89.96863805559275, 576.074692645464, 6.186627217170682, 29.00473375908401]]"
786,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.97624463013202, 283.98062843072137, 96.39321520228336, 10.842738379464095, 131.03476267350493, 308.8767585500729, 48.296860037492515, 118.66293072518, 81.8289671739389, 32.41897185969588, 31.765732939504126, 217.76744471402026, 35.25913968369526, 104.68699687074641, 45.0542803985093, 0.029269514046737388, 26.71978010047477, 417.55887808832586, 14.423568488226927, 46.276559235906, 7.420643563479265, 234.37249419718725, 55.74319437803311, 13.692419680358443, 9.589325749920008, 85.09387386022696, 272.5865572303179, 29.923040978422197, 36.0621567812162, 16.84382452507613, 295.2438777882309, 103.36622958703467, 32.565003272701624, 79.45366238072737, 427.7081505770076, 30.302400487186794, 25.157754702101013]]"
787,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.70255357090107, 271.5735370170894, 60.67182251356052, 9.134262020086883, 82.61870732458806, 209.99184336361208, 71.36975424293917, 200.84970901589654, 100.62262855442742, 27.179134635252588, 38.741560327991266, 257.04756066161667, 92.74971373667577, 89.10944386171593, 92.49983412043726, 1.7558535954947156, 27.73501894390787, 414.2578861992868, 14.611889710183851, 42.358319586150905, 13.169248822477043, 233.08575093617046, 46.57616614121012, 59.74166570401657, 9.035390875921685, 81.63834696734037, 176.74973018513577, 57.58835665839095, 29.508695130541636, 18.35078950155133, 279.12118668670416, 102.89270050999838, 32.171950571342826, 37.69293484771155, 555.5457710462188, 34.92107650407078, 31.930007190386725]]"
