scene,edge,cost
6812,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.63788330079242, 311.8386649569205, 140.99673279433605, 31.289989026178038, 37.41733087569094, 54.3988188305426, 32.37826162659307, 186.14193388849782, 39.85966381407348, 13.057795231085809, 65.85912743599289, 406.0178023153279, 4.110163134502299, 13.046992081209499, 2.19938500928877, 166.53855727810418, 2.9725284414125026, 11.53065622626243, 29.22130832954357, 80.6919194809125, 15.411906720845408, 68.32555478176106]]"
6813,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.070758810803053, 40.801752479495576, 205.17671519498504, 24.401668211117855, 111.98335220355182, 55.98177560080083, 33.62609837151323, 169.90496523335918, 75.61479564914056, 16.016907769629892, 43.256851305422195, 225.9598632973164, 32.569013964843585, 13.572547735046635, 2.884507444707395, 124.69291891513978, 3.2843026784957328, 10.905094096937502, 26.78597095369792, 46.924989155805, 14.064062144307043, 170.22246678050283]]"
6814,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.818052243630408, 186.54888742465306, 70.14278441806971, 29.198883128264008, 41.74710428120522, 32.58033450936299, 44.68893757844888, 233.9962567745522, 46.25644120011633, 13.8887234343586, 47.078886822168336, 296.96337482264704, 39.256752529057124, 13.511109210464028, 4.9347918644660185, 180.95009344202637, 3.3788885611438806, 9.395284619684142, 15.805904189096324, 101.21348247230962, 15.769413426534403, 90.4676008443181]]"
6815,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.668317897194083, 264.3282113705528, 226.3125720960816, 26.989802735962485, 110.63638655085143, 50.254195821596376, 59.64504695443239, 165.70148091278205, 74.27191998438644, 18.549333484839167, 40.10592122200534, 455.6265307324956, 19.244839018509452, 14.762846432112296, 4.1318395551633404, 28.440245008330564, 2.447339742076347, 11.63674808917955, 20.332137111705798, 78.71900525079958, 15.227568251346714, 71.34132049462197]]"
6816,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.433074725562495, 19.242781751318624, 97.61970703152075, 34.998390778947645, 71.94456032792624, 34.69289177509498, 33.444740122733144, 193.44722185622578, 35.002264481858546, 18.053733410350624, 63.056518395371825, 409.635702133378, 6.9169398651172695, 13.106532136237169, 4.870396773214045, 155.01005492941388, 3.8521582745508027, 10.537784573322462, 31.536147293598262, 40.366391457973776, 15.044663549625945, 163.4616494586479]]"
6817,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.57902309427953, 78.31835960768524, 194.07188511242202, 31.421964323495484, 103.86675859826774, 48.732133630792234, 48.37072747432214, 171.8830426286261, 50.88763253244818, 16.443653194372022, 51.79725923560246, 452.08217295726, 9.035936309524615, 14.687839830080598, 4.667946019843521, 201.52961937832825, 1.8034436483904315, 11.727649830778246, 19.78236692833167, 45.352782372679094, 15.747656070666292, 121.89280923079433]]"
6818,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.71876296387257, 194.24775496510526, 188.28295204899072, 31.045917764159586, 45.877453420507614, 32.90205057295202, 56.82302712078911, 187.89849168441202, 74.17000494076035, 14.872614730848529, 69.93555043991226, 415.6318339647262, 17.227462995486505, 14.416134120810543, 1.485057378607591, 168.6843223906324, 5.509083153469803, 12.266702090650178, 9.22658121276116, 104.02633547875455, 14.781836483430657, 110.68815583813833]]"
6819,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.905190772143106, 153.79690085857547, 129.9528206662958, 29.958883818148184, 92.6695881183388, 40.25425692108375, 32.66767403034056, 165.2501488040632, 65.27835765397013, 11.008516510460058, 45.242818066520854, 503.3744446269268, 17.53306713577051, 13.841303579167423, 2.015665458461036, 86.03623357060955, 6.934436923229628, 12.70115827607054, 7.872074512547115, 40.83377445847899, 15.208582137144289, 165.86867090873173]]"
6820,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.65987423862567, 301.8457716902731, 196.31324418886805, 32.242317146087245, 88.52383600549224, 37.79996453306414, 34.140741745768615, 190.44297135399074, 7.50455501755979, 17.154326480647466, 37.029228030189195, 318.58639930363097, 11.47949260275836, 14.317526097081936, 2.028177990993801, 44.05255809244227, 2.9428617442087655, 9.770701170907358, 8.494076739581125, 44.22109653106522, 14.318847393737604, 164.85621914524035]]"
6821,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.797398212496233, 335.8071197906946, 97.66396447650219, 25.064935369016112, 54.41470117903622, 58.40477439900452, 36.6963508910725, 158.32194737238297, 48.42642310469354, 18.92831836931368, 62.20534293653415, 274.48188347459165, 48.89613910104082, 14.753309056515361, 3.6935141801558173, 142.690093096349, 6.748866680504616, 11.761785795450349, 23.031217578208363, 64.65382161875957, 15.886917122283323, 58.905750824045]]"
6822,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.125885772193655, 289.49062021793463, 110.16138671733803, 29.222831032427273, 58.57360195777941, 41.63867016224132, 43.9717689946267, 217.1329679426425, 53.55257949006355, 17.444960629442214, 61.01505251578833, 181.50181391863842, 10.397685550969895, 13.987321818952646, 2.0893238018330424, 203.08772117419028, 5.495059129372832, 10.410491978315978, 16.743143148266213, 53.90734663105771, 15.63119143185133, 140.63001132104307]]"
6823,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.765007822522954, 221.53862638612233, 128.3896088555872, 25.161037311535253, 37.58901753430832, 44.92809978533719, 57.23238144838822, 239.32727210711556, 75.45979336109215, 12.492158898545064, 38.3649176211069, 328.89347837609716, 46.209627015986534, 13.67433449476369, 4.544590652599204, 47.72830206627534, 4.863586108860332, 9.512640700846974, 10.198718247163523, 50.79750367362101, 15.047139720722248, 108.4493228567265]]"
6824,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.33822388734599, 132.93905009115994, 93.78968849016933, 29.743953376674128, 73.96288558740034, 44.64559351337917, 58.68416322242005, 179.48437951350834, 70.36922094279733, 16.501895801223984, 67.36198110745745, 466.4012970325066, 16.368188161016832, 13.237089827353268, 1.639920084298157, 127.04171434345284, 6.033098280250347, 11.780454591982851, 27.215298233558844, 43.218899350509616, 14.51893919184226, 212.67001358481428]]"
6825,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.85647009096836, 153.35991208748464, 135.87551391666435, 21.91754075382258, 112.10379107757423, 41.07418915479928, 48.772980156401104, 180.25884106669812, 21.242543648715948, 12.525017439368469, 39.18450932205916, 452.8801804980836, 15.388925519761825, 14.147125558509785, 3.9099224919014257, 73.63498270681436, 3.045528560953684, 11.722982013044092, 31.83000902038296, 62.7918737990595, 14.529458320347757, 119.99834193801972]]"
6826,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.305741203743615, 50.37191843732411, 99.35079343545519, 27.002825924868322, 101.00518277148039, 44.7898335858957, 56.67223716500651, 211.2209104763882, 62.524836303067225, 17.33696347652288, 42.465609612094084, 311.32567503382865, 45.733392295465656, 13.875724703196049, 3.6025408426711953, 147.10517918356817, 6.767702517371513, 11.307386682917965, 11.884124274786663, 73.57143846522584, 15.447309129470149, 71.97892779252987]]"
6827,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.931545021430107, 253.8353058086647, 174.0932728648919, 27.751120555405947, 83.84090568651025, 55.070198343364005, 32.39968406046267, 234.93575057312276, 24.94239512313143, 17.683162553057077, 54.66617384735314, 247.9413267819323, 9.553689233113312, 14.630652302653562, 2.5790789885380763, 117.07932368775512, 2.6167843504925252, 9.039987352245115, 31.62692908022767, 87.62483052408538, 15.374028826032054, 223.1884095663828]]"
6828,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.872743087608406, 312.1232979323115, 158.84600952965928, 21.810974986361458, 55.0941554023821, 55.449843759742606, 53.499583518225734, 184.98630858312538, 16.04899351669479, 18.75887367749764, 64.96761853641685, 198.57615956444204, 7.937321792610829, 14.016140592210437, 3.282996280716757, 94.91887478384837, 3.9000680504189127, 12.48272661718699, 18.922245161389835, 59.6310318860004, 14.76112932044381, 165.10309966119257]]"
6829,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.237738082279265, 33.64590592611694, 176.14567031146464, 34.746978715629886, 54.823713849332776, 52.94810896961906, 47.46011495132505, 154.30441887491784, 54.96831549367319, 13.588451869392705, 48.160834444558574, 211.9060966711185, 26.432095430218542, 13.573770295053947, 3.013585630201456, 181.5221839542233, 3.236143394994239, 11.119435731184248, 19.35233675535046, 87.17230003573235, 14.012971115087211, 109.92707477597617]]"
6830,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.904539783759915, 73.41176904784218, 97.45336291399857, 34.200370619931064, 72.02994385499254, 34.46027998624898, 45.461126615583716, 190.94443519057424, 22.69593383393276, 11.106650071041937, 66.06799550975529, 266.05314703332186, 21.182558578814874, 13.699632583174987, 4.428799271582685, 140.31478074505338, 4.141961917892553, 9.753864786808359, 30.073676923411952, 79.97584783797546, 15.201315511405141, 57.920784673702315]]"
6831,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.684498628160302, 92.55237697852276, 96.68380346244248, 34.75318287273248, 81.81740755583584, 36.00445067118784, 59.35793930282991, 161.05795892903433, 75.09295854208267, 14.743471874353897, 59.22619122367519, 312.63415253315344, 34.8502787153637, 13.513518205075632, 1.5036054284339087, 73.40083744575466, 6.378384938562761, 12.43819570630104, 21.9564205243626, 93.66517910131157, 15.631963484394458, 114.59285103322156]]"
6832,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.13300029760287, 369.86161077298215, 186.54428590197693, 27.143152997908853, 113.31772753584575, 36.049836208216256, 43.9263260854648, 193.13852441752698, 28.093592808615963, 17.936871944475527, 66.15001292844839, 349.06987722034626, 34.82668861317139, 13.984030892484636, 1.3282129642913794, 206.80751981972912, 3.014165935147582, 11.54523982618418, 25.445697635270648, 84.55832984604272, 15.469413932545622, 162.90968048855677]]"
6833,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.63325695072361, 36.42620341068803, 161.29821662281336, 31.198078203526567, 99.87215639658058, 40.438855193242084, 40.86110947913383, 225.15911244045395, 4.068830093062559, 13.610311165105356, 54.339555559068806, 202.94345653395595, 19.80541014861927, 13.29901727037937, 3.3602809451539692, 203.03768044014788, 6.275260521991498, 11.00263385860882, 31.858337632369427, 78.07141170909043, 15.70708320146829, 118.28558526981492]]"
6834,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.90338533188171, 319.43938713930544, 156.39162478216446, 23.434871106655702, 61.509519711257994, 35.65657412154518, 51.92515952061106, 207.07716746488992, 3.43671103741666, 17.47844371827929, 43.421122683541576, 208.0349659696699, 7.486324475007332, 14.728741831797837, 4.692028856732694, 173.22342093254963, 2.706677747268598, 12.7605359258419, 22.39298581214627, 79.55517203555624, 14.89772105603451, 47.036073917220484]]"
6835,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.215505007405284, 62.739684420426784, 86.89203453347133, 26.83843113432989, 103.25026948928152, 48.01391248470775, 45.12873131474744, 237.66919413284256, 16.302868725269803, 12.38876981484562, 63.00993925040473, 288.62899713820536, 46.87151855990069, 13.365873058214067, 1.5294479985632417, 29.531314786512244, 5.998546761088376, 12.149996239541924, 29.096099798571032, 63.72272262632949, 14.47670156762484, 123.87426360747769]]"
6836,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.54520087105134, 241.2031850655542, 159.97650741400668, 25.046994108991484, 97.33789211518702, 37.69936610058611, 57.63266193552431, 154.21503194428843, 21.014944539476044, 16.55349171094924, 70.41137676810726, 176.4858086632304, 29.566683075402146, 14.99454851506346, 2.1458441557315977, 63.81223797970252, 3.7402333905882115, 11.564349675541749, 25.049210635909088, 84.1061085910722, 14.516915209797073, 134.09354718044682]]"
6837,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.94411091274811, 32.05682842153739, 92.62443392856945, 34.4529756740572, 112.88808291477392, 46.25260827427692, 44.87237503750037, 190.36000657045994, 16.836443254432954, 15.87068502116983, 38.077731798782274, 275.04062919539956, 26.554455916233508, 13.50941554592296, 4.462467762894997, 99.09575444512241, 1.884951763701577, 9.098888560414053, 15.164901235698641, 105.71875702846275, 14.921720059373184, 62.096820515500504]]"
6838,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.60818586930537, 178.40981113088216, 176.45744895250982, 29.946419485145363, 92.34450225346939, 41.11599309386636, 45.3809615818496, 203.77293135263736, 54.26933548478465, 17.79131976380863, 38.5369511975362, 328.2094172061672, 38.068759080708865, 13.836452553906467, 4.83750503176422, 165.4792623928393, 4.413014296069058, 12.986823147957642, 24.718121161338605, 49.08532879239729, 14.097711663322869, 184.3843810112787]]"
6839,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.16090168238832, 243.1466437586439, 156.318882125757, 27.317183815253927, 44.34920820676361, 57.90205210169551, 32.8230869330292, 230.29950176071725, 39.159127495139074, 16.246314646659908, 71.39791938776199, 509.206174069992, 48.593736908207504, 14.061444956867557, 3.6301243552421822, 156.67239214420115, 6.8986656919249665, 12.28870429227102, 21.074485743892335, 45.218449235804755, 15.948407246156101, 223.60341902475224]]"
6840,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.62857143461009, 82.63183844762814, 117.67301737667393, 22.783664440000983, 107.38486184345707, 45.02937076160066, 50.10566039970152, 198.46132143780125, 54.81378282969014, 18.41038378261511, 43.982468753507554, 207.7301692962906, 6.360371466171117, 13.291738835930559, 2.5452420393844997, 35.115617130315734, 3.518294920920357, 11.613127714313315, 27.101657413364652, 42.455720162734906, 14.004437842163608, 228.11693138482303]]"
6841,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.39824734778165, 215.40049424506515, 175.00509094756225, 24.016832870605914, 59.898171966961435, 57.125206099656474, 52.321259230512986, 235.3166099977987, 28.915452838943708, 17.449414197033697, 66.02635129874572, 410.2536036736318, 41.26653102846147, 14.264014123740482, 4.24735641909614, 57.83791144885858, 5.779797001925058, 10.349444870420994, 13.406259569339557, 77.9586959201431, 15.753666402626289, 208.29113944276023]]"
6842,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.889508346120603, 51.74232591855482, 199.3779347460254, 31.080788472920005, 58.75784148129548, 47.779514071332414, 54.97671628679149, 191.82425349593507, 8.245111332432952, 15.205018093992608, 38.91376361623081, 401.8257562342259, 35.83600532013362, 13.04856142926464, 3.5318121044155406, 128.4977236700505, 1.906907840435688, 10.158488255229084, 17.300581999550324, 89.12301705860531, 14.649379859389358, 187.98737733008]]"
6843,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.58005779497704, 280.0921153353445, 112.69532525356959, 30.689483323853384, 57.08234091090674, 59.34451386608869, 57.54813407732207, 191.2707085450521, 69.1972057370531, 12.256033110721036, 71.11206571308485, 236.2194615893738, 14.046053724983842, 13.322449464419748, 4.195185111062628, 74.21160664425238, 2.0652395237989376, 11.304427715253786, 8.445179251280274, 102.6119077227768, 15.956852689227008, 115.68608912405482]]"
6844,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.396219269750034, 237.55746299466796, 70.62153656665699, 32.77040504710729, 52.531830134344006, 37.85085683103348, 42.13454358483283, 200.71685595512895, 54.29155873901843, 16.76654161711754, 55.11747580767836, 397.16049999663426, 45.49467437292057, 13.35663248133299, 2.480543006055231, 82.2708857617308, 4.550822142251407, 12.287014001563687, 7.524734429365858, 97.86211828439679, 15.02918398314295, 164.92142307020714]]"
6845,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.10590879911659, 118.22328192319823, 199.19990706537124, 30.829347120957557, 108.3053308706506, 40.984609992720124, 58.676902942757636, 194.55556103394773, 54.335500330842954, 14.418792552320545, 69.41953134117256, 235.8405621897681, 17.74915989715197, 13.577902694659475, 4.160253835315863, 118.39786918152772, 1.9164369447769387, 11.3532458728783, 12.341336881196138, 43.80820997580554, 15.49164761513935, 142.79930111044166]]"
6846,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.15543591915362, 169.48208982345975, 178.95660647599192, 33.79604370226692, 88.1070888676502, 34.23133774957484, 54.7637057081989, 162.37421191184032, 31.414354331759487, 16.111501090885813, 37.486937473023076, 205.4614369553225, 18.366939637448443, 14.766912423241768, 1.2154729317975193, 159.36605112564794, 6.161014786230309, 9.1835515389492, 13.711514014341143, 63.73272812648602, 15.103524419835177, 120.78669299993254]]"
6847,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.01943631510484, 110.66469729343177, 141.99067532302126, 29.966618727182812, 110.65182000135108, 39.59512356305778, 58.2171167300819, 171.34626961423268, 43.02646871698993, 13.621329302715314, 46.08487894629703, 438.27453982075224, 39.179085095251665, 13.12684901052287, 2.63621318884118, 104.21910662405276, 1.1097610769771558, 9.770680514882676, 11.46363520730534, 92.68765085524352, 15.083931150529594, 191.3337839607864]]"
6848,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.6210150254526, 211.59996829852312, 241.78819261521858, 23.439332069034016, 75.47862701564706, 54.5913100472646, 59.86666275633581, 162.36537812770203, 8.575580179707991, 16.95978588292751, 44.06613896659654, 175.72042593807134, 43.17459426253533, 14.893447004092518, 1.9753062651241793, 196.25130515685456, 5.716277207332013, 11.144264461426468, 9.947653565665235, 54.94790648680724, 15.755893266897367, 111.97521259102616]]"
6849,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.76285626140924, 353.85644812047997, 92.49575210416063, 24.849606305849967, 43.06313866841322, 35.157605973693656, 54.121728108647346, 229.7445910634078, 3.122370377664086, 17.02203377347262, 71.79528178574778, 174.98982785401927, 20.05830883674278, 14.045133493457639, 4.065993955675121, 35.563985149610524, 6.49417349598268, 10.143097128857498, 13.794895520463411, 85.03993271444631, 15.44518470995003, 178.77797549177188]]"
6850,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.98564063929044, 210.80213600735087, 150.8325266468134, 31.69297519212044, 72.07885970018174, 44.66364705263658, 49.60716478829173, 225.43348558536354, 62.5200205025021, 17.771458607749498, 50.4301651452932, 317.37663955324604, 31.57265593955724, 13.285176900913289, 3.9157432295134726, 138.1727001612976, 2.614469361864911, 12.59963119702714, 10.160475035619132, 48.92519335567519, 15.638427387759512, 85.70143757505933]]"
6851,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.65426873287922, 271.59075352329444, 207.22422116546602, 27.561411062136965, 82.91523375773423, 45.83516312140621, 53.20952944090919, 200.98441921664863, 70.02816543050531, 12.832559581809559, 43.941047036013806, 281.038986266335, 25.443205220915242, 14.000709693896768, 2.676902413459985, 133.74535342322497, 1.599144659437478, 10.77564989083075, 11.411684134553436, 93.76000747790313, 15.594065413153269, 111.69937612086005]]"
